ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.289;a;aaaaaaaaaa;
0.293;a;aaaaa;
0.23;a;aaaaaaaaa;
0.345;aaa;aaaaaaaa;
0.665;aaaa;aaa;
0.3;a;aaaaa;
0.824;aaa;aaaaa;
0.802;aa;a;
0.532;aaa;aaaaaaaa;
0.341;a;aaaaaaaaaa;
0.682;aaa;a;
0.581;aa;aaaaaa;
0.0134;aa;a;
0.242;a;a;
0.57;a;aa;
0.367;aa;aaaaaaaa;
0.607;aaa;aaaaaaa;
0.689;aa;aaaaaa;
0.94;aa;aaaa;
0.508;aaaa;aaaaaaaaa;
0.669;aaaa;aaaaaa;
0.239;aaa;aaaaaaa;
0.0131;aa;aaaaa;
0.576;aaaa;aaaaa;
0.334;aa;aaaaaa;
0.517;a;a;
0.113;aaaa;aaaaaaaa;
0.305;a;aaaa;
0.232;aa;aaaa;
0.528;aa;a;
0.962;aaaa;aaaaaaaa;
0.657;aaa;aaaaaaa;
0.115;aa;aa;
0.33;a;aaaa;
0.618;a;aaaaa;
0.114;aaa;aaa;
0.756;aaa;aaa;
0.404;a;aaaaaaaaaa;
0.0174;a;aaaaaa;
0.663;aa;aaaaa;
0.189;aa;aaaaa;
0.102;a;aa;
0.144;a;aaaaa;
0.772;a;aaaaaaaa;
0.831;aa;aaaaaaa;
0.565;aaaa;aaa;
0.198;a;aaaaaaaaaa;
0.798;aaaa;aa;
0.968;aaa;aaaaaaaaaa;
0.581;a;a;
0.746;aaa;aaaaaaaaa;
0.326;aaa;aa;
0.636;aaaa;aa;
0.808;aaa;aaaaaaaaa;
0.99;aaaa;aaaaaaa;
0.915;aaaa;aaaaaaaaaa;
0.24;aaaa;aaaaaaa;
0.145;aa;aaa;
0.837;aa;a;
0.521;aaa;aaaaaaa;
0.444;aaa;aa;
0.9;aaa;aaaaa;
0.267;aaaa;aaaaa;
0.445;a;aaa;
0.85;a;aaa;
0.415;a;aaaaa;
0.641;a;aaaaaaaa;
0.0315;aaa;aaaaaaaa;
0.617;a;aaaaaa;
0.186;aaa;aaa;
0.767;a;aaaaa;
0.664;aa;aaaaaa;
0.4;aaaa;aaa;
0.636;aaa;aaaaaaaa;
0.786;aaa;aaaaaaaaaa;
0.867;aaa;aaaaaaa;
0.647;aaaa;aa;
0.806;a;aaaaaaaaa;
0.291;a;aaaaaaaaa;
0.659;aa;aaaaaaaaaa;
0.366;aaa;aaaaaaaa;
0.15;aaaa;aaaaaaaaa;
0.0763;aaa;aaaaaaaaaa;
0.644;aa;aaaaaa;
0.951;aaaa;aaaa;
0.556;aa;aaaaaaa;
0.35;a;aaaaa;
0.085;aaaa;aaaaaaaa;
0.777;a;aaaaaaaaa;
0.53;aaaa;aaaaaa;
0.19;aaaa;a;
0.167;aaa;aaaaaaaaa;
0.0549;aaaa;aaaaaaaaaa;
0.336;aa;a;
0.761;aaa;aaaa;
0.682;aaa;aaaaaa;
0.253;aaaa;a;
0.716;aaa;aaaaaa;
0.0135;aa;aaaaaaaaaa;
0.413;aa;aaaaaa;
0.348;aa;aaaaaaa;
0.0652;aaa;aaaaaa;
0.16;aa;aaa;
0.0348;aaa;aaaaaaaa;
0.903;aaa;aaaaaa;
0.894;a;aaaaaaa;
0.922;aaaa;aaaaa;
0.0355;aaaa;a;
0.56;aaa;a;
0.0234;aaa;aaaaaaaaaa;
0.399;a;aaaaa;
0.0244;aa;aaa;
0.131;aaaa;aaaaaaaaaa;
0.607;aaa;aa;
0.618;aaaa;aaa;
0.487;aaaa;aaaaaaaa;
0.469;aa;a;
0.291;aaa;aaa;
0.525;aaa;aaaa;
0.918;aaaa;aaaaaa;
0.565;aaa;a;
0.19;aaaa;aaaaaaaaaa;
0.286;aa;aaaaaa;
0.755;aa;aa;
0.845;a;a;
0.488;aa;aaaaaaaaa;
0.386;aaaa;aa;
0.433;aaaa;aaaa;
0.631;aaaa;aaa;
0.186;aaaa;aaaaaaaa;
0.312;aaa;aaaaaaaa;
0.488;a;aaaaaaaaa;
0.441;aaaa;aaa;
0.773;aaa;a;
0.393;a;aaaaaa;
0.15;aa;a;
0.118;aa;a;
0.564;aaaa;aaaaaaaaaa;
0.466;aa;aaaaa;
0.237;a;aaaaaaaa;
0.827;aaa;aaaa;
0.538;aaaa;aaaaaaaaa;
0.104;aa;aaaaaaaaaa;
0.278;aaa;aaaaaaaaaa;
0.0748;a;aaaaaaaaa;
0.371;aa;aaaaaaaa;
0.638;aaa;aaa;
0.168;aa;aaaaaaa;
0.514;a;aaaaaaaa;
0.77;aaa;aaaaaaaaa;
0.237;aaa;aaaaa;
0.194;aaa;aaaaaaaaaa;
0.996;aaaa;aaa;
0.573;aaaa;a;
0.551;aa;aaaaaa;
0.879;aaa;aaaaaaaa;
0.102;aaa;aaaaaaaa;
0.247;aa;aaaaaaa;
0.883;aaa;aaaa;
0.94;aaaa;aaaaaaaaaa;
0.905;aaa;aaaaaa;
0.00788;aa;a;
0.765;aaa;aa;
0.539;aaaa;aaa;
0.372;aaa;aaa;
0.496;aaa;aaaaaaaaa;
0.614;aaa;aaaaa;
0.836;aa;aaa;
0.366;a;aaaaaaa;
0.126;aaa;aaaaaaaaa;
0.267;aaa;a;
0.462;a;aaaaa;
0.0316;aaa;aaa;
0.262;aaaa;aaa;
0.193;aaaa;aaaa;
0.788;a;aaaa;
0.692;aa;aaaaaaa;
0.861;a;aaaaaa;
0.345;aaaa;aaaaaaaaaa;
0.491;aaa;aaa;
0.754;aaa;a;
0.595;aa;aaaa;
0.716;aa;aaaaaa;
0.831;aa;aaaaaaaaa;
0.393;aa;aaaaaaa;
0.141;a;aaaaaaa;
0.091;aa;aa;
0.196;aa;aaaaaa;
0.906;aaaa;aaa;
0.296;aaaa;a;
0.841;aaa;aaaaaaaaaa;
0.285;a;aaa;
0.255;aa;aaa;
0.759;aaa;aaaaaa;
0.21;aaaa;aaaaaaa;
0.0533;a;aaaaaaa;
0.703;aaa;aaaaaaaa;
0.618;aaa;a;
0.362;aaaa;aaaaaaaaaa;
0.0746;a;aa;
0.733;aaaa;aaaaa;
0.351;aaa;aaaaaaaa;
0.646;a;a;
0.11;aaa;aaaaaaaaaa;
0.176;a;aa;
0.745;aa;aa;
0.641;aa;aaaaaa;
0.225;a;aaaaaaaaa;
0.033;aa;aaaa;
0.23;aaa;aaaaaa;
0.154;aaaa;aaaaa;
0.0858;aaa;aa;
0.72;aa;aaaa;
0.845;aaaa;a;
0.603;aaa;a;
0.838;aaa;aaa;
0.939;aa;a;
0.505;aaaa;aa;
0.327;a;aa;
0.917;aaa;aaaaaaaaa;
0.708;aaaa;aaa;
0.811;a;a;
0.47;aa;a;
0.831;aaa;aaaaaaa;
0.441;aaaa;aaaaa;
0.414;aa;aaaaa;
0.118;aaaa;a;
0.631;aa;aa;
0.0907;a;aaaaa;
0.0619;aaaa;aaaaaaaa;
0.355;aa;aaaaaa;
0.445;a;aaaaaaaaa;
0.00799;aa;aaaaaaaaa;
0.557;a;aaaaaaaaa;
0.316;aaa;aaaa;
0.261;a;aaaaaaaaaa;
0.726;a;aaaaaa;
0.89;aaaa;aaaa;
0.643;aa;aaaaa;
0.781;aa;aaa;
0.928;a;aaaaa;
0.661;aaa;aaaaaaaaaa;
0.797;aaaa;aaaaaaaa;
0.0846;a;a;
0.308;aaaa;aaa;
0.4;aa;aaaa;
0.0347;aaaa;a;
0.79;aaaa;aaaaaaa;
0.711;aa;aaaaa;
0.456;aaaa;aaaaaaaa;
0.81;aa;a;
0.394;aa;aaaaaaaa;
0.863;aaaa;aaaaaaa;
0.142;aaaa;aaaa;
0.581;a;aaaaa;
0.47;aaa;aaaa;
0.8;a;aaa;
0.0837;aa;aaaaaaaa;
0.383;aaa;aaaaaaaa;
0.76;a;aaaaaaa;
0.0293;aa;aaaaa;
0.292;a;aaaaa;
0.036;aa;aaa;
0.369;aaa;aaaaaaaaaa;
0.935;aa;aaaaa;
0.674;aaa;a;
0.475;aaa;aaaaa;
0.941;aa;aa;
0.884;aaaa;aa;
0.838;aa;aaaaaaaa;
0.934;aaa;aaa;
0.276;aa;aaaa;
0.645;aa;aaaaa;
0.258;aaaa;aaaaa;
0.865;aaaa;aaaaaaa;
0.787;aaa;aaaaaaa;
0.819;aaa;aaa;
0.279;aa;aaaaaaaaa;
0.313;aaa;aaaaaaa;
0.535;aaaa;aaaaa;
0.898;aa;a;
0.482;a;aaaaaaaaa;
0.826;aaa;aaaaaaa;
0.323;aaa;aa;
0.724;aaaa;aaaaaaaaaa;
0.433;aaaa;aaaaaaaa;
0.0512;aaa;aaaa;
0.00994;a;aaaaa;
0.129;aaa;a;
0.865;a;aaaaaaa;
0.984;aaa;aaaaaa;
0.756;a;aaaa;
0.923;aaa;aaaaaaa;
0.959;aaa;aaaaaaaaaa;
0.263;aa;aaaaaaaaa;
0.827;a;aaaaaaaaa;
0.811;a;aaa;
0.44;aaa;aaaaaa;
0.564;aaaa;aaaa;
0.177;aa;a;
0.164;aaa;a;
0.197;aaa;a;
0.819;aaaa;aa;
0.429;a;aaaa;
0.439;a;aaaaaaaaa;
0.0855;aaaa;a;
0.713;aa;aa;
0.817;aaaa;aa;
0.693;aa;aaaaaaaaa;
0.186;aaa;aaa;
0.168;aaaa;aaaaaaaaaa;
0.232;a;aaa;
0.118;aaaa;aa;
0.859;aaaa;aaa;
0.518;aa;aaaaa;
0.849;a;aaaaaaaaaa;
0.0656;a;aaa;
0.791;aaa;a;
0.952;aaa;aaaa;
0.808;aaaa;aaaaaaa;
0.0117;aaaa;aaa;
0.325;aaa;aaaaaa;
0.876;aaaa;a;
0.833;aaa;aaaaa;
0.634;aaaa;aaaaa;
0.979;aaaa;aaaaaaa;
0.44;a;aaaaaaaaa;
0.932;aaaa;aaaaaaaaaa;
0.785;a;aaaaaaaaa;
0.541;aa;aa;
0.236;aaa;aaa;
0.627;aaa;aaaaa;
0.447;aaaa;aaa;
0.922;a;a;
0.0993;aaa;aaaaaaaa;
0.361;a;aaaaaaaaa;
0.985;a;aaaaaaaaa;
0.424;aaa;a;
0.346;a;a;
0.239;aa;aaaa;
0.336;aa;a;
0.82;aaaa;aaaaa;
0.863;aa;aaaa;
0.317;aaaa;aaaaaaaaa;
0.831;a;aaaaaaaa;
0.872;a;aa;
0.0987;aa;aaaaaaaa;
0.58;a;aaaa;
0.803;aaa;aa;
0.996;aaaa;aaa;
0.32;aaaa;aaaaaa;
0.168;aaaa;aaaaaa;
0.221;aa;a;
0.935;aaa;aaaaa;
0.139;aa;aaaaaaa;
0.324;aaa;aaa;
0.58;aaaa;aaaaaa;
0.847;aa;aaaaaaaaaa;
0.705;aa;aaaaaaaaa;
0.2;aaa;aa;
0.181;aa;aaaaaaaa;
0.167;a;aa;
0.335;a;aaaaa;
0.445;aa;aaaa;
0.79;aaa;aaaaa;
0.701;a;aaa;
0.991;a;aaaaaaaa;
0.422;aa;aaaaaaaaaa;
0.158;aa;aaaaaaaaaa;
0.547;a;aaaa;
0.775;aaa;aaaaa;
0.101;aaa;aaaaa;
0.211;aa;aaaa;
0.405;a;aaaaaaa;
0.883;aa;aaaaaaaaa;
0.00802;aaaa;aaaaaa;
0.0316;a;a;
0.931;aaa;aa;
0.869;aa;aa;
0.621;a;aaaaaaa;
0.397;a;aaa;
0.636;aaaa;aaaaaaaaa;
0.656;aaa;aaaa;
0.579;aa;a;
0.811;aa;aaaaaaaaaa;
0.271;aaa;aaaa;
0.208;aa;aaa;
0.464;aaa;a;
0.766;a;aaaaaa;
0.957;aaaa;aaaaaaa;
0.479;a;aaa;
0.726;aa;aaaaaaaa;
0.689;aaaa;aaaaaaa;
0.854;aaa;aaaaaaaaa;
0.312;aaa;aaa;
0.564;aa;aaa;
0.955;aa;aaaaaaa;
0.335;aa;aaaaaaaa;
0.482;aa;aaaaaaaa;
0.197;aaaa;aaaaaaa;
0.981;aaa;aa;
0.859;aaa;aaaa;
0.454;aaaa;aaaaaaa;
0.082;aaa;aaaaaaaa;
0.33;aaa;aaaaaaa;
0.928;a;aaaaaa;
0.236;a;aaaaaaa;
0.061;aa;aaaa;
0.861;a;aa;
0.96;aa;aaa;
0.376;aa;aaa;
0.385;aaa;aaaaaaaaaa;
0.242;a;aaaaaa;
0.0824;aa;aaa;
0.792;a;aaaaa;
0.188;aaaa;aaaaaaaaaa;
0.467;aaaa;aaaaaaaa;
0.599;aa;aa;
0.991;aaa;aaaaa;
0.255;aaa;aaaaaaaa;
0.795;a;a;
0.988;a;aaaaa;
0.947;aaaa;aaaa;
0.641;aaaa;aaaaaaa;
0.49;a;aaa;
0.742;a;aaaaaaaaaa;
0.722;aaa;aaaaa;
0.981;aaa;a;
0.17;aaa;a;
0.486;aaaa;aaaaaaaa;
0.83;aaa;aaaaaaa;
0.221;aa;aaaaaaaaa;
0.336;a;aaaa;
0.394;aaa;aaaa;
0.396;aaa;a;
0.882;aa;a;
0.2;aa;aaaaaaaa;
0.498;aa;aaaaaa;
0.994;aaa;aaaaaa;
0.343;a;aa;
0.0341;aaaa;a;
0.913;aaaa;aa;
0.179;aaaa;a;
0.473;aaaa;aaaaaaaa;
0.995;a;aaaaaaaaaa;
0.265;aaa;aaaaaaaa;
0.438;aaa;aaaaaaaa;
0.872;aaa;aaaaaaaa;
0.572;aa;aaaaaaaaaa;
0.445;aaaa;aaaaaaaaa;
0.978;aa;aaaaaaaaaa;
0.913;aa;aaa;
0.406;a;aaaa;
0.611;aaa;a;
0.0872;aaaa;aaaaaaaaa;
0.0166;aaa;aaaaaaaaa;
0.107;aaa;a;
0.348;aaa;aaaaa;
0.251;aaaa;aaaaaaa;
0.478;a;aaaaaaaa;
0.135;aaa;aaaaaaaaa;
0.265;aaaa;aaaaaaaaa;
0.0283;aaa;a;
0.874;aaaa;aa;
0.661;a;a;
0.094;a;a;
0.799;aa;a;
0.432;a;aaaa;
0.799;a;aaaaaaaaa;
0.704;a;aaaaaa;
0.708;aaaa;aaaaa;
0.345;aaaa;aaaaaaaaaa;
0.833;aaa;aaaaaaaa;
0.314;aaa;aa;
0.107;a;aaaaa;
0.984;aaaa;aaaaaaaaaa;
0.111;aaa;aaaaaa;
0.077;aaa;aa;
0.142;aa;a;
0.277;aaaa;aaaaaa;
0.46;a;aaaaaa;
0.62;aa;aaaaaaa;
0.474;a;aa;
0.0717;a;aaaaaaaaa;
0.384;aaa;aaaaaaaaaa;
0.667;aaa;aaaa;
0.547;a;aaaaaaaa;
0.411;aaaa;aaa;
0.152;aa;a;
0.2;aa;aaaa;
0.309;aa;aaa;
0.167;a;aaaaa;
0.809;aa;a;
0.138;aa;aaaaaaaa;
0.178;a;aaaa;
0.902;a;aaaaa;
0.584;a;aaaaaaaaaa;
0.438;aaa;aa;
