ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.56;0.494;aaaaaaaaaa;
0.592;0.115;aaaaaa;
0.852;0.483;aaaaaaaaaa;
0.543;0.85;aaaaaaaa;
0.0303;0.507;aaaaaaaa;
0.582;0.157;aaaaaaaa;
0.67;0.168;aaaaaaaaa;
0.368;0.716;aaaaaa;
0.442;0.696;aaa;
0.231;0.246;aaaaaaaaaa;
0.684;0.0352;aaaaa;
0.309;0.402;aaa;
0.6;0.512;aaaaaa;
1;0.615;aaaaaaa;
0.808;0.352;aaaaaaaaa;
0.678;0.0274;a;
0.322;0.955;aaaaaaaa;
0.434;0.714;aaaaaaa;
0.506;0.424;aa;
0.342;0.146;a;
0.879;0.633;aaaaaaaaa;
0.955;0.666;aa;
0.886;0.701;aaaaaaaaa;
0.538;0.483;aaa;
0.519;0.411;aa;
0.491;0.00342;aaaaaa;
0.555;0.891;aaaaaa;
0.437;0.31;aaaaaaaa;
0.928;0.538;aa;
0.0492;0.122;aa;
0.846;0.0683;aaaaaaa;
0.919;0.915;aaaaa;
0.0689;0.215;aaaaaaaa;
0.414;0.921;aaa;
0.818;0.277;aaaaaaa;
0.734;0.847;aaaaaaaa;
0.268;0.681;aaaaaaa;
0.917;0.194;aa;
0.00854;0.57;aaaaaaa;
0.425;0.0437;aaa;
0.322;0.341;aaaaaaaaa;
0.871;0.409;aaaaaaaa;
0.492;0.175;aaaaa;
0.303;0.385;aa;
0.13;0.292;aaaaaa;
0.826;0.765;aaaaaaa;
0.547;0.444;aaaaaa;
0.0402;0.469;aaaaaaaaa;
0.267;0.00294;aaaaa;
0.425;0.0825;aaaaaaaaa;
0.587;0.721;aaaaaaa;
0.771;0.0603;aaaaaaaaa;
0.552;0.651;a;
0.949;0.405;aaaaaaaa;
0.598;0.806;aaaa;
0.281;0.971;aaaaaa;
0.997;0.212;aaaa;
0.317;0.328;aaaaaaaa;
0.495;0.0986;aaaaaa;
0.288;0.106;aaaa;
0.273;0.797;aaaaaaaaa;
0.746;0.963;aa;
0.403;0.198;a;
0.245;0.196;aaaa;
0.526;0.0173;aaaaaa;
0.358;0.823;aaaaa;
0.743;0.852;aaa;
0.334;0.889;aa;
0.0247;0.67;aaa;
0.353;0.28;aaaa;
0.68;0.938;aaaaaaa;
0.0713;0.231;aaaaaaaa;
0.364;0.82;aaaaaaa;
0.217;0.0693;aaaaaaaaa;
0.242;0.53;aaaaaaaa;
0.693;0.311;aaaaaa;
0.427;0.599;aaa;
0.435;0.698;aaa;
0.776;0.49;aaaaaaaa;
0.694;0.653;aaaaaaaa;
0.531;0.0693;aaaaaaaaa;
0.694;0.587;aaaaaa;
0.931;0.146;aaa;
0.33;0.635;aaaaa;
0.279;0.885;aaaaaaaa;
0.799;0.441;aaaaaaaa;
0.331;0.058;aaaa;
0.822;0.334;a;
0.0108;0.86;aa;
0.705;0.583;aaaaaaaaaa;
0.0986;0.671;aaaaaaaa;
0.683;0.475;aaaaaaaaaa;
0.0294;0.717;aaaaaaaaa;
0.918;0.431;aaaaaaaa;
0.816;0.745;a;
0.763;0.0692;aaa;
0.0611;0.0581;aaaaaaa;
0.811;0.919;aaaaa;
0.714;0.0498;aa;
0.928;0.105;aaaaa;
0.113;0.0931;aaa;
0.44;0.801;aaaaa;
0.587;0.671;aa;
0.229;0.139;a;
0.578;0.894;aaaaaaa;
0.746;0.11;aaaaaaaa;
0.567;0.526;aaa;
0.449;0.395;aaaaaaaaaa;
0.437;0.971;aaaaaaaaa;
0.9;0.103;aaaaaaaaa;
0.876;0.322;aaaaaa;
0.127;0.509;aaa;
0.411;0.839;aaaaa;
0.187;0.578;aaaaa;
0.584;0.73;a;
0.349;0.485;aaaaaa;
0.109;0.59;a;
0.53;0.495;a;
0.0454;0.505;aaaa;
0.0237;0.728;aaaaaaaaa;
0.248;0.603;aaaaa;
0.926;0.433;aaaaaaa;
0.672;0.777;aaaaaaaaa;
0.559;0.0363;aaaaaaaaa;
0.0609;0.308;aaaaaaaaaa;
0.302;0.774;aaa;
0.338;0.265;aaaaaa;
0.626;0.671;aaaaaaa;
0.899;0.785;aaaaaaaaa;
0.946;0.222;aaaaaaaa;
0.721;0.214;aaa;
0.687;0.932;aaaaaaaaa;
0.689;0.31;aaaaaaaaa;
0.594;0.528;aaaaaa;
0.435;0.557;aaa;
0.915;0.0733;aaa;
0.746;0.554;aaaaa;
0.0402;0.246;aaa;
0.0772;0.472;aaaaa;
0.955;0.306;aaaaaa;
0.175;0.375;aa;
0.516;0.834;a;
0.217;0.949;aaaa;
0.656;0.382;aaaaaaa;
0.984;0.0604;aaaaaaaaaa;
0.12;0.805;aaaaaa;
0.421;0.906;a;
0.786;0.958;aaaaa;
0.526;0.0335;aaaaaaaaaa;
0.763;0.891;aa;
0.963;0.0795;aaaaaaaa;
0.361;0.156;aaaaaa;
0.652;0.523;a;
0.512;0.113;aaaaaaa;
0.0509;0.98;a;
0.504;0.769;aaaaaaa;
0.434;0.437;aaaa;
0.552;0.508;aaaaa;
0.403;0.126;aaa;
0.0211;0.0112;aaaa;
0.79;0.876;aaaaaaaaa;
0.216;0.429;aaaaaaaa;
0.351;0.0109;aaaaaaaaa;
0.36;0.85;aaaaaaaaaa;
0.302;0.825;a;
0.0884;0.508;aaaaaaaaa;
0.0258;0.126;aaaaa;
0.645;0.345;a;
0.227;0.0468;aaaaaaa;
0.118;0.109;a;
0.431;0.709;aaaaaa;
0.734;0.115;aaaaaaaaa;
0.859;0.0483;a;
0.758;0.745;aaaaa;
0.995;0.283;aaaaaaaaa;
0.0976;0.47;aaaaaa;
0.998;0.943;aaaaaaaaa;
0.945;0.95;aaaaaa;
0.979;0.0956;aaaaaaaaa;
0.344;0.549;aaaaaaaa;
0.575;0.778;aaaaaaaaa;
0.585;0.159;aa;
0.319;0.801;aa;
0.257;0.201;aaaaaaaaa;
0.845;0.236;aaaa;
0.547;0.664;aaaaa;
0.87;0.833;aaaaaaaaa;
0.892;0.856;aaaaaaaa;
0.11;0.131;aa;
0.00888;0.184;aaaaa;
0.75;0.152;aaaaaaaaa;
0.27;0.713;aaaaaa;
0.264;0.309;aaaaaaaa;
0.0303;0.686;aaaaaaaaaa;
0.322;0.66;aaaaaaaa;
0.901;0.281;a;
0.274;0.75;aaaaaa;
0.853;0.725;aaaaaaa;
0.756;0.78;aaaaaaaa;
0.814;0.0906;aaaaa;
0.352;0.694;aaaaaaaaa;
0.76;0.221;aaaaaa;
0.884;0.407;aaaaa;
0.918;0.894;aaaaaa;
0.192;0.129;a;
0.108;0.209;aa;
0.832;0.472;aaaaaaaaa;
0.463;0.219;aaaaaaa;
0.726;0.72;aaaaaa;
0.0706;0.0828;aaa;
0.338;0.166;aaa;
0.075;0.0606;aaaaaaaa;
0.192;0.434;aaaaa;
0.59;0.00664;aaaaaaa;
0.382;0.204;aaaaaaa;
0.377;0.487;aaaaaa;
0.423;0.448;aa;
0.837;0.764;aaa;
0.636;0.161;aaa;
0.394;0.474;aa;
0.904;0.994;aaaa;
0.00343;0.628;aaaaa;
0.514;0.313;a;
0.899;0.422;aa;
0.773;0.0905;aaaa;
0.403;0.259;aaaaa;
0.966;0.438;aaaaaaa;
0.185;0.979;aaaaaa;
0.573;0.188;aaaaaaaa;
0.859;0.0497;aaaaaaa;
0.644;0.612;aa;
0.624;0.847;aaaaaaaa;
0.59;0.261;aaa;
0.657;0.322;aa;
0.429;0.445;aaaaaaa;
0.226;0.614;aaaaaaaaa;
0.797;0.198;aaaaaaa;
0.0399;0.934;aaaaaa;
0.0283;0.427;aaaaaa;
0.211;0.93;aaa;
0.717;0.795;aaaaa;
0.343;0.494;a;
0.393;0.679;aaaaaaa;
0.922;0.374;a;
0.614;0.819;a;
0.409;0.13;aaaaaa;
0.99;0.838;aaaaaaa;
0.249;0.912;aaa;
0.2;0.00136;aaaaaaaaaa;
0.623;0.865;aaaaaaaa;
0.482;0.5;aa;
0.887;0.813;aaaaaaaa;
0.543;0.977;aaaaaaa;
0.403;0.343;aaaaaa;
0.449;0.235;aaaaa;
0.914;0.738;aaaaa;
0.92;0.587;aaaaaaaa;
0.272;0.601;aa;
0.125;0.997;aaaaaaa;
0.439;0.409;aaaaaa;
0.915;0.846;a;
0.275;0.693;aaaaaa;
0.0127;0.629;aaaaaaa;
0.675;0.129;aaaa;
0.921;0.268;aaaaa;
0.807;0.7;aa;
0.967;0.566;aaaaaaa;
0.271;0.245;aaaaaaa;
0.76;0.0537;aaaa;
0.916;0.138;aaaaaaaa;
0.934;0.0588;aaaaaaa;
0.486;0.88;aa;
0.777;0.582;aaaaaa;
0.277;0.793;aaaaaaaa;
0.391;0.0428;aaaaa;
0.395;0.644;aaaaaaa;
0.455;0.804;aaaaaaa;
0.88;0.515;aaaaaaaaaa;
0.744;0.707;aaaaaaa;
0.355;0.557;a;
0.587;0.109;a;
0.865;0.0767;aaaaaa;
0.43;0.95;aaaaa;
0.0862;0.0333;aaaaaaaaaa;
0.0391;0.864;aaaaaaaaaa;
0.497;0.421;aaaa;
0.53;0.314;aa;
0.626;0.418;aaa;
0.87;0.154;aaa;
0.478;0.421;aaaaaaaaaa;
0.0974;0.523;aaaaaaaaa;
0.969;0.438;aaa;
0.141;0.5;aaaaa;
0.369;0.596;aaaaaaa;
0.279;0.422;aaaaaaaaaa;
0.687;0.165;aa;
0.702;0.477;aaaaaaa;
0.878;0.861;aaaaaaaaaa;
0.577;0.674;aaaaaaaaa;
0.902;0.934;aaaaaaaa;
0.308;0.88;aaaaaaaaa;
0.733;0.264;aaaaaaaa;
0.714;0.0482;aaaaaa;
0.135;0.644;aaaaa;
0.995;0.125;aaaaa;
0.355;0.0473;a;
0.761;0.139;aaaa;
0.625;0.292;aaaaaaaa;
0.186;0.351;aaaaaaaaa;
0.93;0.925;a;
0.374;0.78;aaaa;
0.758;0.472;aaaaaaa;
0.535;0.487;aaaaaaa;
0.0161;0.312;aaaaaaaaaa;
0.557;0.228;aaaaaaaaaa;
0.965;0.723;aaaaaaaaa;
0.784;0.0803;aaaaaaaaaa;
0.206;0.943;aaa;
0.371;0.677;aaaa;
0.336;0.909;aaa;
0.135;0.713;aaaaa;
0.0733;0.533;aaaaaaaaaa;
0.725;0.2;aaaaa;
0.728;0.816;aaaaaa;
0.831;0.382;aaaaaaaaaa;
0.467;0.829;aaaaaaaa;
0.122;0.887;aaaaaa;
0.856;0.116;aaaaa;
0.249;0.384;aaa;
0.205;0.00407;aaaaa;
0.774;0.529;aaaaaaa;
0.872;0.277;aaaaa;
0.203;0.591;aaaaaaaa;
0.206;0.251;aaaaaaaaa;
0.61;0.252;aaaaaaa;
0.819;0.427;aaaa;
0.943;0.523;aaaaaa;
0.0853;0.878;aaaaaaaa;
0.91;0.172;a;
0.127;0.889;aaaaaaaaa;
0.944;0.675;aaaaaaa;
0.924;0.469;aaaaaaaa;
0.187;0.362;aaaaaaaaaa;
0.713;0.399;aaaaaaa;
0.364;0.181;aaa;
0.487;0.127;aaa;
0.19;0.592;aaaaa;
0.318;0.311;aaaaaaaa;
0.0351;0.128;aaaaaa;
0.376;0.715;aaaaaaaaaa;
0.528;0.356;aaaaaa;
0.961;0.364;aaa;
0.602;0.875;aaaaaa;
0.984;0.0209;aaaaaaa;
0.925;0.461;aaaaaaa;
0.986;0.59;aaaaaaaaa;
0.829;0.193;aa;
0.917;0.828;aaa;
0.765;0.309;aa;
0.815;0.7;aaa;
0.945;0.676;aaaaaaaa;
0.952;0.944;aaaaaaa;
0.962;0.0611;aaa;
0.469;0.432;aaaaaaaaa;
0.691;0.813;aaaaaaaaa;
0.179;0.641;aaa;
0.696;0.0802;aaaaaaa;
0.704;0.313;aaaaaaaa;
0.16;0.36;aaaa;
0.217;0.531;a;
0.146;0.376;aaa;
0.88;0.847;aaa;
0.212;0.24;aaaaaaaa;
0.0487;0.789;aaaaaaa;
0.437;0.561;aaa;
0.168;0.879;aaa;
0.0901;0.842;aaaaa;
0.905;0.561;aaaaaaa;
0.989;0.113;aaaa;
0.248;0.59;aaaaaaa;
0.807;0.79;aaaaaaaaaa;
0.972;0.178;aaaaaaa;
0.0496;0.213;aaaaaaaaa;
0.334;0.458;aaaaaa;
0.599;0.611;aaaaaa;
0.158;0.263;aaa;
0.711;0.307;aaaaaaaaa;
0.726;0.225;a;
0.0479;0.046;aaaaa;
0.582;0.401;a;
0.311;0.577;aa;
0.0759;0.00387;aaaaaaaaaa;
0.236;0.898;aaaaaaaa;
0.188;0.833;aaaaaaa;
0.691;0.823;aaaaaaaaa;
0.104;0.495;aaaaaaaaaa;
0.61;0.631;aaaaaaaaaa;
0.4;0.97;aaaaaaaa;
0.151;0.387;aa;
0.0366;0.611;aaaaaaaa;
0.436;0.78;aaaa;
0.0697;0.347;aaaa;
0.187;0.873;aaaaaaaaaa;
0.232;0.402;aaaaa;
0.969;0.943;a;
0.722;0.786;aaaa;
0.563;0.52;aaaaaaaaaa;
0.28;0.845;aaaaa;
0.443;0.244;aaa;
0.334;0.075;aaaaaaaaa;
0.555;0.233;aaa;
0.365;0.847;aaaaaa;
0.716;0.083;aaaa;
0.0166;0.401;aaaaa;
0.89;0.537;aaaaaaaa;
0.573;0.858;aaaaaaaaa;
0.102;0.691;aaaaa;
0.0945;0.237;aaaaaaa;
0.302;0.308;aaaaaa;
0.0938;0.0636;aaaaaa;
0.938;0.0958;aaaa;
0.253;0.0678;aaaaaaaaa;
0.761;0.876;aaaaaaaa;
0.198;0.442;aaaaaaaa;
0.625;0.19;aaaaaa;
0.308;0.221;aaa;
0.843;0.238;aaa;
0.567;0.854;aaa;
0.0883;0.568;aaaaaaaaa;
0.796;0.359;aaaaa;
0.24;0.456;aaaaaa;
0.701;0.576;aaaaaaaa;
0.843;0.477;a;
0.282;0.303;aaa;
0.776;0.619;aaaaaaa;
0.774;0.585;aaaaaa;
0.768;0.51;aaa;
0.00153;0.729;aaaaa;
0.36;0.662;aaaaaa;
0.217;0.93;aaaaaaaaaa;
0.0627;0.402;aaaaaaa;
0.483;0.239;aaaaa;
0.436;0.836;aaa;
0.256;0.496;aaa;
0.334;0.905;a;
0.776;0.267;aaaaaaaaaa;
0.233;0.468;aa;
0.697;0.918;aaaaa;
0.107;0.314;aaaaa;
0.37;0.64;aaa;
0.0234;0.672;aaa;
0.27;0.204;aaaa;
0.36;0.825;aaaaaa;
0.64;0.199;aaaa;
0.694;0.214;a;
0.269;0.83;aaaaaaaaaa;
0.327;0.104;aaaaaaaaa;
0.0479;0.62;aaa;
0.206;0.781;aaaaaaaaa;
0.267;0.704;aa;
0.576;0.996;a;
0.806;0.3;aaaaaaaa;
0.0042;0.603;aaaaaaa;
0.641;0.592;aaaa;
0.255;0.0221;aaaaaaaaaa;
0.299;0.537;aaaaaa;
0.291;0.891;aaaaaaaaa;
0.841;0.0724;aaaaaaaaa;
0.408;0.88;aa;
0.00613;0.0996;aa;
0.95;0.136;aaaaaaaa;
0.0626;0.854;a;
0.818;0.746;aaaaa;
0.937;0.976;aaaaaaaaaa;
0.578;0.458;aa;
0.0091;0.931;aa;
0.706;0.925;aaaaaaaa;
0.624;0.453;aaaaaa;
0.981;0.517;aaaaaaaaaa;
0.934;0.657;aaa;
0.818;0.316;aaaaaa;
0.938;0.135;aaaaaaa;
0.217;0.293;aa;
0.569;0.508;aaaaaaa;
0.338;0.594;a;
0.0381;0.659;aaaa;
0.713;0.435;aa;
0.873;0.345;aaaaaaaaaa;
0.579;0.00966;aaa;
0.932;0.479;aaaaaaaa;
0.967;0.0619;aaaaaaa;
0.679;0.47;aaaaa;
0.451;0.412;aaaaaaaaa;
0.344;0.413;aaaaaaaa;
0.245;0.91;aaaaa;
0.548;0.567;aaaaaaaaa;
0.622;0.726;a;
0.28;0.509;aaaaaa;
0.513;0.305;aaaaa;
0.211;0.0165;aaaaaaaaaa;
0.632;0.311;aaaa;
0.0286;0.988;aaaaaaaaaa;
0.459;0.475;aaaaaaaaa;
0.817;0.115;aaaaaaaa;
0.212;0.905;aaaaaaaa;
0.138;0.297;a;
0.0423;0.469;aaaaaaaaaa;
0.0705;0.16;aaaa;
0.73;0.147;aaaaaa;
0.796;0.825;aaaaaaa;
0.835;0.96;aa;
0.871;0.519;aaaa;
0.653;0.899;aaaaaaaaa;
0.42;0.462;aaaaaaa;
0.529;0.998;aaaaaa;
0.955;0.123;aaaaaaaaaa;
0.52;0.24;aaaaaa;
0.455;0.967;aaaaa;
0.472;0.944;aaaaaaaaaa;
0.978;0.0611;aa;
0.683;0.299;aa;
0.652;0.392;aaaaaa;
0.298;0.893;aaaaaaa;
0.563;0.268;aaaaaaa;
0.593;0.211;aaaaaaa;
0.752;0.239;aaaaaaaaaa;
0.278;0.369;aaaaaaaa;
0.566;0.211;a;
0.763;0.889;aaaaaaaa;
0.586;0.785;aaaaaaaa;
0.501;0.0048;aaaaaaa;
0.315;0.63;aaaaaaaaa;
0.497;0.972;aa;
0.911;0.259;a;
0.976;0.37;aaaaaaaa;
0.212;0.229;aaaaaaaaa;
0.357;0.787;aaaaaaaaaa;
0.92;0.204;aaaaaaa;
0.914;0.111;aaaaaaaa;
0.915;0.221;aaa;
0.434;0.821;aaaaaaa;
0.97;0.329;aaaaaaaaaa;
0.505;0.185;aaaaa;
0.187;0.0272;aaaaaaa;
0.916;0.213;aaaa;
0.32;0.321;aaaaaaaaaa;
0.581;0.0334;a;
0.388;0.705;aaaa;
0.254;0.952;aaaaaaaaaa;
0.371;0.625;aaaaaaaaa;
0.338;0.98;a;
0.218;0.362;aaaaaaaa;
0.476;0.718;aaaaaaaa;
0.386;0.609;aaaaaa;
0.549;0.562;aaaaaaaaaa;
0.737;0.463;aaaaaa;
0.255;0.501;aaaaaaaaa;
0.284;0.0322;aaaaaaaaaa;
0.576;0.722;aaaa;
0.0447;0.897;a;
0.191;0.791;aaaaaaaaaa;
0.93;0.248;aaaaaaa;
0.954;0.184;aa;
0.775;0.234;a;
0.429;0.211;aaaaaa;
0.762;0.917;aaaaa;
0.21;0.244;aaaaaaaa;
0.313;0.2;aa;
0.297;0.869;aaaaaa;
0.0395;0.994;aa;
0.122;0.728;aaaa;
0.502;0.348;a;
0.821;0.495;aaaaaaa;
0.433;0.782;aaaaaaaaaa;
0.333;0.411;aaa;
0.045;0.196;aaa;
0.264;0.451;aaaa;
0.692;0.538;aaaaaaaa;
0.189;0.27;aaaaaaa;
0.795;0.864;aaaaa;
0.952;0.72;aa;
0.815;0.988;aaaaaaaa;
