ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.77;0.75;aaaaaaa;
0.907;0.773;aa;
0.66;0.964;aaaaaaaaa;
0.109;0.482;aaaa;
0.208;0.142;a;
0.785;0.41;aaaa;
0.367;0.752;aaaaaaaaaa;
0.84;0.164;aaaaa;
0.538;0.767;aaaaaaaaaa;
0.178;0.899;a;
0.26;0.233;aaaaaaaaaa;
0.84;0.77;aa;
0.424;0.572;aaaaa;
0.937;0.856;aaaaa;
0.646;0.112;aaaa;
0.545;0.75;aaa;
0.688;0.131;aaaaa;
0.189;0.448;aaaaaaaaaa;
0.0452;0.178;aa;
0.605;0.58;aaaaaaaaa;
0.463;0.324;aaaaaaaaaa;
0.933;0.781;aaaaaa;
0.17;0.238;aaaaaaaa;
0.867;0.623;aaaaaa;
0.116;0.921;aa;
0.0734;0.142;aaaaaaa;
0.776;0.644;a;
0.972;0.802;aaa;
0.263;0.943;aaaa;
0.0755;0.475;aaa;
0.985;0.109;aaaaaa;
0.0492;0.768;aaaaa;
0.306;0.406;aaaaa;
0.957;0.993;a;
0.134;0.186;aa;
0.173;0.697;aaaaa;
0.642;0.878;aa;
0.53;0.19;aaaa;
0.542;0.578;a;
0.414;0.374;a;
0.253;0.507;aa;
0.172;0.412;aaaaaa;
0.0484;0.426;aaaa;
0.18;0.902;aaaaaaaa;
0.889;0.177;aaaaa;
0.589;0.00996;aaaa;
0.642;0.564;aaaaa;
0.753;0.548;aaaaaaaaa;
0.455;0.681;aaaaaa;
0.454;0.195;aaaa;
0.113;0.214;aa;
0.979;0.814;aaaa;
0.669;0.223;aaaaaaaaa;
0.217;0.812;aaaaaaaa;
0.28;0.833;a;
0.431;0.441;aaaaaaaaaa;
0.0635;0.993;aaaaaaaaaa;
0.882;0.157;aaaaaaa;
0.165;0.685;aaaaaaa;
0.107;0.774;aaa;
0.588;0.263;a;
0.389;0.235;aaaaaaaaa;
0.152;0.401;aaaaaaa;
0.308;0.725;aaaaaaaaaa;
0.644;0.0689;aaaaaaa;
0.406;0.00561;aaa;
0.464;0.927;aa;
0.271;0.588;aaa;
0.865;0.0793;aaaa;
0.497;0.706;a;
0.42;0.493;aaaaa;
0.867;0.606;aa;
0.00248;0.625;aaaaaaaaaa;
0.511;0.261;a;
0.0801;0.872;aaaa;
0.298;0.114;aaa;
0.0718;0.938;aaaaaa;
0.48;0.686;aaaaa;
0.635;0.547;aaaaaaa;
0.244;0.842;aaaaaaaaa;
0.984;0.993;aaaaaaa;
0.204;0.624;aaaaaa;
0.905;0.652;aaaaaa;
0.592;0.142;a;
0.181;0.548;aaaaaaaaa;
0.367;0.177;aaaaaaaaaa;
0.813;0.389;aaaa;
0.904;0.719;aaaaa;
0.412;0.411;aa;
0.258;0.987;a;
0.72;0.593;aaaaaa;
0.245;0.907;aaaaa;
0.917;0.174;aaaaaa;
0.568;0.153;aaaaaaa;
0.349;0.305;aaaaaaaa;
0.522;0.421;aaaaaaaa;
0.502;0.48;aaaaaaaa;
0.726;0.28;aaaaaa;
0.0764;0.847;a;
0.716;0.29;a;
0.873;0.141;aaaaaaa;
0.592;0.0582;aaaaaaa;
0.284;0.146;aaaaaaaa;
0.506;0.619;aaaaa;
0.293;0.0829;aaa;
0.999;0.126;aaa;
0.0594;0.0167;aa;
0.3;0.85;aaaaaa;
0.962;0.201;aaaa;
0.381;0.279;a;
0.494;0.44;aaaaaaa;
0.824;0.909;aa;
0.478;0.932;aaaaaaaa;
0.702;0.465;aaaaa;
0.165;0.0797;aaaaaa;
0.428;0.319;aaaaaaa;
0.544;0.251;aaaaa;
0.17;0.0798;aaaaaaa;
0.212;0.471;aaaaa;
0.374;0.0276;aaaa;
0.0837;0.356;aaaaaaaaa;
0.771;0.642;aaaaaa;
0.39;0.482;aaaa;
0.453;0.239;aaaaaaaaa;
0.97;0.302;aaaa;
0.703;0.46;aa;
0.999;0.458;aaaaaaaaa;
0.467;0.885;aaaaaa;
0.198;0.769;aa;
0.373;0.512;aaaaa;
0.516;0.246;a;
0.918;0.767;aaaaaaaa;
0.964;0.912;aaa;
0.152;0.919;aaaaaaaaaa;
0.778;0.403;aaa;
0.986;0.0102;aaaaaa;
0.965;0.94;a;
0.457;0.845;aaaaaa;
0.112;0.757;aa;
0.396;0.9;aaaaaaaaaa;
0.737;0.668;aaaaa;
0.847;0.331;aaaaaa;
0.203;0.734;aaaaa;
0.134;0.851;a;
0.0468;0.537;aaa;
0.107;0.0117;aa;
0.214;0.000753;aaaaaaa;
0.662;0.999;aaa;
0.904;0.474;aaaa;
0.491;0.47;aaaaaaaaa;
0.635;0.478;aaaa;
0.124;0.765;aaaaaaaaaa;
0.909;0.859;aaaaaaaaa;
0.273;0.703;aaaaaa;
0.419;0.829;a;
0.956;0.985;aaaaaaaa;
0.0561;0.22;aaaaaaa;
0.474;0.698;aaa;
0.412;0.478;aaaaa;
0.833;0.743;a;
0.304;0.326;aaaaaaaaa;
0.902;0.717;aaaaaaa;
0.384;0.0291;aaaaaaaa;
0.4;0.681;aaaaa;
0.0197;0.774;aaaaaaaa;
0.166;0.55;aaaaaaaaaa;
0.574;0.796;aaaaaaaa;
0.87;0.759;aaaa;
0.219;0.167;aaaa;
0.0255;0.314;aaaaaaa;
0.27;0.537;aaaa;
0.214;0.252;a;
0.0842;0.59;aaaaaaaaaa;
0.843;0.369;aaaaaaaa;
0.788;0.0845;aaaaaa;
0.0525;0.0233;aaaaaaaa;
0.468;0.315;aaaaaa;
0.291;0.11;aaaaaaa;
0.543;0.361;aaa;
0.526;0.248;aaa;
0.157;0.00476;a;
0.218;0.0673;aaaaaa;
0.514;0.161;aaaaa;
0.571;0.777;aaaaa;
0.223;0.241;aaaa;
0.8;0.0774;aaaaaa;
0.0995;0.101;aaa;
0.494;0.923;aaaaaa;
0.092;0.0676;aaaaaaaaa;
0.224;0.636;aaaaaaaa;
0.174;0.999;aa;
0.714;0.819;a;
0.287;0.622;aaa;
0.0785;0.647;aaaaa;
0.221;0.742;aaaaaaaa;
0.881;0.148;aaaaaaaaa;
0.0932;0.68;aaaaaa;
0.445;0.665;aaaaaaa;
0.751;0.611;aaaa;
0.52;0.705;aaaa;
0.434;0.619;aaaaaaaaaa;
0.523;0.582;aaa;
0.901;0.558;aaaaaaa;
0.0934;0.964;aaaaaaaaa;
0.487;0.702;aaaaaa;
0.601;0.317;aaaa;
0.9;0.314;aaa;
0.242;0.909;aaaa;
0.834;0.641;aaaaaaaaaa;
0.804;0.0676;aaaa;
0.323;0.792;aaa;
0.189;0.15;aaaaaa;
0.17;0.363;aaaaaaaaa;
0.918;0.923;a;
0.124;0.462;aaaaa;
0.639;0.0344;aaaaaaaa;
0.767;0.437;aaaaaaaa;
0.542;0.147;aaaaaaaaaa;
0.29;0.603;aaaaa;
0.121;0.799;aaaaaaa;
0.728;0.0364;aa;
0.105;0.16;aaaaaaa;
0.903;0.211;aaa;
0.0138;0.589;a;
0.0838;0.269;aaaaaaaaaa;
0.694;0.178;aaaaaaa;
0.846;0.232;aaa;
0.914;0.566;aaaaaaaa;
0.000696;0.695;aaaaaaaa;
0.324;0.742;aaaaaaaa;
0.098;0.216;aaaaaaaaa;
0.943;0.198;a;
0.894;0.727;aaaaaaaaaa;
0.501;0.543;aaaaa;
0.8;0.945;aaaaaaaaa;
0.000903;0.176;aaaaa;
0.637;0.185;a;
0.918;0.109;aaaaa;
0.567;0.754;aa;
0.156;0.691;aaaaa;
0.472;0.709;aaaaaa;
0.699;0.573;a;
0.985;0.0152;aaaaaaaa;
0.0852;0.295;aaaaaaa;
0.867;0.684;aaa;
0.00431;0.418;aaaaaaaa;
0.587;0.34;aaaa;
0.224;0.467;aaaaaaaaaa;
0.424;0.158;aaaaaaaa;
0.928;0.514;aaaaaaa;
0.0472;0.577;aaaaaaaaa;
0.402;0.078;aaaaaaa;
0.587;0.742;aaaaaaaaaa;
0.0773;0.547;aaa;
0.101;0.361;aaaaaaaa;
0.438;1;aaaaaaaaaa;
0.556;0.838;aaaaa;
0.575;0.871;aaaaaaaaa;
0.665;0.233;aaaaaaa;
0.338;0.583;aaaaaaaa;
0.236;0.724;aa;
0.804;0.775;aaa;
0.255;0.382;aaaa;
0.755;0.51;aaaaaaa;
0.944;0.189;aaaaaaaa;
0.262;0.619;aaaaa;
0.337;0.788;aaaaaa;
0.917;0.652;aaa;
0.24;0.592;aaaa;
0.46;0.967;aaaaaaa;
0.328;0.705;aa;
0.163;0.842;aaa;
0.201;0.497;a;
