ATT0(string,4);ATT1(string,5);ATT2(string,10);
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;a;
aa;a;aaaaaaa;
aa;a;aaaaa;
aaa;aaaaa;aaaa;
aaaa;a;aaaa;
a;aa;aaaaaa;
aaa;aa;aaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaa;
aaaa;aa;a;
aa;a;aaaaaaaa;
aaa;aaa;a;
aaaa;aaaa;aaaaaa;
aaa;a;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaa;aaa;
a;aaa;aaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaa;aaaaa;
aa;aaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaa;
aaaa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaa;
a;a;aaa;
a;a;aaaaaaaa;
a;a;aaaaaaa;
aa;aaa;aaaa;
aaa;aaaa;a;
a;aa;aaa;
aaa;aaa;aaaaaaaa;
aaaa;aa;aaaaa;
a;aaa;aaaa;
aaa;a;aaa;
aaa;aaaa;aaa;
aa;aaaaa;aaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
a;aa;aaaa;
aaa;aa;aaaaaaaa;
a;a;aa;
aa;aaaa;aaaaaaa;
a;aa;a;
aa;aaa;aaaaaa;
aaaa;a;aaaaaaa;
aaa;aaa;aaa;
a;a;aaa;
aaa;aa;aa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aa;aa;
aa;aaaa;aaaa;
aaaa;aaaaa;a;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaa;
a;aa;aaaa;
aaa;aaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;a;
a;aaaa;aa;
aaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaa;aaa;aaaaa;
a;aaaaa;aaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaaa;
a;aaaa;aaaa;
a;aaa;aaaaaaa;
aaa;aaaaa;a;
a;aa;aaaaaa;
aaa;a;aaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aa;a;
aaaa;aaaa;aaaaaaaaa;
a;aaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;a;
a;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaa;aa;
aa;aaaaa;a;
a;aaaaa;aa;
aaaa;aa;aaaaa;
a;aaaaa;aa;
aaa;a;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaa;a;
a;a;aaaaaaaaa;
aa;aa;aaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaa;aa;
aa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaaa;aa;
aaaa;aaaa;aaaa;
aa;aaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aa;aa;
aaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaa;a;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaa;
a;a;aaaa;
aa;aaaa;a;
aaaa;aaa;aaaaaaa;
aaa;a;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aa;a;aaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaa;
a;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaa;aa;
aaa;a;aaaaa;
aaaa;aaa;aa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
a;aaaa;a;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aaaa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;a;aaaaa;
aaaa;aa;aaa;
aaa;aaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaa;aaaaaa;
aaa;a;a;
aaaa;aa;aaaaaa;
a;aaa;aa;
a;a;aaa;
aaaa;a;aa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;a;
aaa;aaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaa;aaaaaa;
aa;aa;aa;
aaa;aaaaa;aaaa;
aa;aa;aaaaa;
aaa;aaaaa;aaaa;
a;aa;aaa;
aaaa;aaa;aaaaaa;
aaa;aaa;aaaa;
a;aaa;aaaa;
aaa;aa;aa;
a;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aa;aa;aa;
a;aaaaa;a;
aaa;aaaaa;aaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaa;
aa;aaa;aaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;a;a;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaa;
aa;aaaaa;aaaaa;
a;a;aaaaaaa;
aa;aa;aaaaaa;
a;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aa;aa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaa;aaaaaaa;
aaaa;aa;a;
aaaa;aa;aaaaa;
a;aaaa;aaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaa;
aaa;aaa;aa;
a;aaaa;aaaaaaaa;
aa;aa;aa;
a;aaa;aaaaa;
aaaa;aa;aa;
a;aaa;aaaaa;
aa;aaaaa;aaaaa;
aaaa;a;a;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaa;a;
aa;aaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaaa;
a;aa;aaaa;
a;aaaaa;aaaaa;
a;aaa;a;
aa;aaa;aa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aa;aa;
aa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaa;aaa;
a;a;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaaa;
a;aaaa;aaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaa;aaa;
aaa;aaa;aaaaa;
aa;aaaaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaa;
a;aa;aaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaaa;a;
a;a;aaaa;
aaa;a;aaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaa;a;aaa;
aaaa;aaa;aaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
a;aa;aaa;
aa;aaaa;aaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaa;aaaaa;
aaa;aaaa;aa;
aaa;aaaa;aaaaaaaa;
a;a;a;
aaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaaa;aa;aaaaaa;
aa;a;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaa;
a;aaaa;aaa;
aaaa;a;aaaaaaaaa;
a;aaa;aaaa;
aaa;aa;a;
aa;aaaaa;aaaaa;
aaa;a;aaaaaaa;
a;aaaaa;aaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaa;aaaa;
aa;aaa;aa;
aaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aa;aa;aaaaaaaaa;
a;aaa;aaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaa;aa;
aaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaa;
a;aaa;aaaaaaaaa;
a;aa;aaa;
aa;a;aaa;
a;aaaaa;aaaaaaa;
aaa;aaa;aaaa;
aaa;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aa;
aa;aaaa;aa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
a;aaaa;aaaaaaa;
aa;a;aa;
aaaa;a;aaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaa;aa;
a;aa;aaaa;
aaaa;aaaaa;aaaa;
aa;aaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaa;aa;aaaaaaa;
aaaa;aaaaa;aaa;
aaa;aa;aaa;
aa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aa;a;
aaaa;aaa;aaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaa;
a;a;aaa;
a;aaaaa;aa;
aaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaa;aaaaa;
a;aaaaa;aa;
aa;aaaaa;a;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaa;
a;a;aa;
aa;a;aa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaa;a;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaa;
a;aa;aaaaaaaa;
a;aa;a;
a;aaaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aa;aaa;a;
aaaa;aa;aaa;
aaaa;aa;aaaaa;
aa;a;aaa;
aa;aa;aaaaa;
aaaa;aa;aaaaaa;
aaa;a;aaaa;
a;aaaa;aaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaa;a;
aaa;a;aaaa;
aaaa;aaa;aa;
aaaa;aaa;aaaaa;
aaaa;aa;aaaaaa;
aaa;a;aaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaa;aaaa;
a;aaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aa;aaa;
aa;a;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aaa;a;
a;aaaaa;aaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaa;
aaaa;aaa;aaaaaaaa;
aaa;a;a;
aa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaa;aaaa;
aa;a;aaaa;
aa;aaaa;aa;
a;a;aa;
a;aaaaa;a;
aaaa;a;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aa;
a;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;a;aaa;
a;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;a;aa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaa;aaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;a;
a;aa;aaaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaa;
aaa;aaa;aa;
aaa;aaaa;aa;
aaa;aaaaa;aa;
aa;a;aaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aa;
aaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaa;aaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaaaa;
aaaa;aa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;a;aa;
a;aaaaa;aaaaaaa;
aa;aaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aa;aaaa;a;
aa;a;aaaaaa;
aa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;a;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaa;
aa;aa;aaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aa;aaaaa;
aaa;a;aaaa;
aaa;aaaa;aa;
aaaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aa;
aa;aa;aa;
a;aa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaa;aaaaa;
aa;aa;a;
aa;a;aaaaaaaaaa;
a;aa;aaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;a;
aaa;aa;aaaaaaaa;
aa;aaa;aa;
a;a;aaaaaa;
aa;aaa;aa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aa;aaaa;aaaa;
aaaa;aaa;aa;
aaaa;aaaaa;aaaaa;
a;aaaa;a;
aa;aaa;aaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaa;aa;
aa;a;aa;
aa;aaaa;a;
aa;a;aaaaaaa;
aaaa;aaaaa;aaaa;
aa;aa;aaaaaa;
aa;aaaa;aaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
a;aaaa;a;
a;aaaa;aa;
aa;a;a;
aaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;a;aaaaaa;
aaa;aaaa;aaaa;
aa;aaaaa;a;
a;aaa;aaaaaaa;
aaaa;aa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaa;aaa;
aaaa;aaa;aa;
aa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aa;
aa;aaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaa;
aa;aa;a;
aa;aaaa;a;
a;aa;aaaaaaaaaa;
aaaa;aa;aa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;a;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaa;a;
aaaa;aaaa;aaa;
a;aaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaa;aa;
a;aaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
a;a;a;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaa;a;
aa;aaaaa;aaa;
a;a;aaaaa;
aa;aa;aaaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aa;aaaaaa;
a;aa;aaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaa;a;
aaa;aa;aa;
aaa;aaa;aaa;
aa;aa;aaaaaa;
aaa;aa;a;
aaaa;aaaa;aaaaaaaaaa;
aaa;aa;a;
aa;aa;aaaaaaa;
aa;a;a;
a;aaaaa;a;
a;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaa;a;
aaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaa;
aa;aa;a;
aaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aa;aaaa;
aaa;a;aaaaa;
aa;aaaaa;aaaa;
aa;aaaa;aaaa;
aa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaa;aa;
a;aa;aa;
aa;aaaa;aaaa;
a;aaa;aa;
a;aaa;aaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaa;aaa;aaa;
aaaa;aaaaa;a;
aa;a;aaaaa;
aaa;a;a;
aaa;aaaaa;aaaaaaa;
aa;aaa;aaaa;
aaaa;aa;aa;
aa;aaaaa;aaaaa;
a;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaa;aaa;
aa;aaa;aaa;
aaa;a;aa;
aaa;aa;aaaaa;
aa;aaaaa;aaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;a;
aaaa;aa;aaaaaaa;
a;aaaa;aaaaaa;
aaa;a;aaaaaa;
aa;aa;aaaaaaa;
aaa;aaa;aaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaa;
aaa;aaaaa;aa;
aaa;aaa;aaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaa;aa;
aaaa;a;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaa;aaaa;
a;aa;aaa;
aaaa;aaa;aaaaaa;
aaaa;a;a;
a;aaaaa;aaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaa;a;
aaa;aaaa;aaa;
a;aaa;a;
aaaa;a;aaaaaaaaaa;
aa;a;aa;
a;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aa;a;
aa;aa;aa;
aaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aa;aaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaa;
aaa;aa;aaa;
a;a;a;
aaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
a;a;aaaaaaa;
aa;aaaa;aaaaa;
a;aa;aa;
a;aaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aa;a;a;
a;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aa;
aa;aaaaa;aa;
aaaa;aaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaa;
aa;aaaaa;aa;
aa;aaaa;a;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaa;aa;a;
aa;aaaa;aa;
aa;aaaaa;aaa;
aaaa;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;a;
a;aa;a;
aa;aaaaa;aa;
aa;aa;aa;
aa;aa;aaaaaa;
aaa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;a;aa;
aaaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaa;aa;
aaaa;aa;aaaaa;
aaa;aaa;aaaa;
aaa;a;aaaaaa;
a;aa;aaa;
aaaa;aa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
a;a;aaa;
aaaa;aaa;aaaaaaa;
aaaa;aaa;aaaa;
aaa;aaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaa;
aaa;a;aaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;aa;aaaaaa;
aa;aa;aa;
a;aa;aaaa;
a;aaa;a;
a;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;a;aaaaaa;
aa;aaa;aaaaa;
aaa;aa;aaaaa;
aa;a;aa;
aa;a;aaaaaaaaa;
aaaa;aaa;aa;
aaa;aaaaa;aaaaaaaa;
aaaa;a;aa;
aaaa;aaa;aa;
aa;aaaaa;aa;
a;aaa;aaaaa;
aa;a;a;
aaaa;aaaa;aaaaaa;
aa;aaaa;aaaa;
aaa;aaa;a;
aaa;aa;aaaa;
aa;aa;aaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaa;a;
aaaa;aaa;aaaaa;
aaaa;aaa;aaa;
aaaa;aaaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaa;aaaaaaa;
a;aa;a;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaa;aaaa;aaaaa;
aaa;aa;a;
aa;aaa;aa;
aaa;aaa;aaa;
a;a;aaaaaaaa;
a;aaa;a;
aa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aa;
aaa;aa;aaaa;
aaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaa;aa;
aa;aaaa;aa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
a;aaaaa;aaaaa;
a;aa;aaa;
aa;aaa;aaaaaa;
aaaa;aaaa;aaaa;
aaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaa;
aaa;aaaaa;aaaaa;
aaa;a;aaaa;
aaa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaa;
aa;aa;aaaaa;
aaaa;aaa;aaaa;
aaaa;aaa;aaaaaaa;
a;aa;aaaa;
a;aaaa;aaaaa;
aa;aa;aaaaaa;
aaa;aa;aaaaaa;
a;a;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaa;
