ATT0(string,4);ATT1(float,1);ATT2(string,10);
aa;0.208;aaaaaa;
aaaa;0.677;aaaa;
a;0.964;a;
aaaa;0.0716;a;
aa;0.136;aaaaaa;
a;0.373;aa;
aaa;0.985;aaaaaaaa;
aaaa;0.707;aaaa;
aaa;0.512;aaaaaaaa;
a;0.392;aaaaaa;
aaaa;0.349;aa;
a;0.941;aaaaaaa;
aaa;0.568;aaaaaaaaaa;
aaa;0.466;aaaaaaa;
aaaa;0.0426;aaaaaa;
aa;0.917;aaaaaaaaaa;
a;0.832;aaaaaaaaaa;
aaa;0.597;aaaaaa;
aa;0.756;aaa;
a;0.293;aaaaaaa;
aa;0.426;aaaaaaa;
a;0.0618;a;
aaaa;0.647;aaaaaaaaa;
a;0.793;aaaaaaaaa;
a;0.0897;aaaa;
a;0.74;aaaa;
aa;0.552;aaaaaaaa;
aaaa;0.998;aa;
a;0.351;aaaaaaa;
a;0.578;aaaaaaaa;
a;0.189;aaaaaa;
aaa;0.112;aaaaaa;
aaa;0.324;aaaaaaaaa;
a;0.784;aaaaaa;
aa;0.835;aaaaaaaa;
a;0.389;aaa;
aaa;0.381;aaaaaaaaaa;
aaa;0.492;aaaa;
aaaa;0.409;aaaaaaaaa;
aa;0.0298;aaaa;
aa;0.502;aaaaaa;
aaa;0.783;aaaaaaaa;
aaaa;0.918;aa;
a;0.707;aaaaaaa;
aaa;0.532;aaaaaaa;
a;0.259;aaa;
aaa;0.0467;aaaaaa;
aaaa;0.512;aaaaaaa;
aaaa;0.4;a;
aa;0.463;aaaaa;
aa;0.37;aaaa;
a;0.0445;aaaaaaaaaa;
a;0.644;aaaaaaa;
aaa;0.979;aa;
aaaa;0.142;aaaa;
aaa;0.733;aaaa;
aa;0.179;aaaaaaaaa;
a;0.136;aaaaaaaaaa;
a;0.968;aaaaa;
aaaa;0.721;a;
aaaa;0.715;aaaa;
a;0.203;aaaaaaaa;
a;0.307;aaaa;
a;0.977;a;
aa;0.527;aaaa;
a;0.633;aaaaa;
a;0.353;aaa;
a;0.931;aaaaaa;
aa;0.701;aa;
a;0.882;aaaaaaaa;
a;0.214;aaaaaaaaaa;
a;0.486;aaaaaaaa;
aaa;0.666;aaaaaaaaaa;
aaaa;0.386;aa;
aaaa;0.612;aaaaaaa;
aaaa;0.718;aaaaaaaaaa;
aaaa;0.719;aa;
a;0.902;a;
a;0.224;aaaaaaaa;
aaaa;0.0133;aaaaaaaaaa;
a;0.25;aaa;
aaaa;0.838;a;
aaaa;0.945;aaaaaaaaaa;
aa;0.153;aaa;
a;0.597;aaaaaa;
aaaa;0.581;a;
aaa;0.00887;a;
aaa;0.309;aaaaaaa;
aaaa;0.639;aaaaaaaaa;
aaa;0.639;aaaaaa;
aaa;0.807;a;
aa;0.946;aaaaa;
aaa;0.323;aaa;
aa;0.273;aaaaaa;
aa;0.787;aaaaaa;
aa;0.324;aaaa;
aaa;0.449;a;
a;0.166;aaa;
aaa;0.0389;aaaa;
aa;0.311;aaa;
aaa;0.436;aaaaa;
a;0.707;aaaaaa;
aaa;0.386;aaaa;
aaaa;0.289;aaaaaaa;
aa;0.33;a;
aaaa;0.882;aaaaa;
aa;0.051;aaaaaa;
aaa;0.748;a;
aa;0.836;aaaaaaa;
aaa;0.233;aaaaaaaa;
aaa;0.896;aaaaaaaaa;
a;0.498;aaaaa;
a;0.00746;aaaa;
aaa;0.758;aaaaaaaaaa;
aaa;0.171;aaaa;
aaa;0.444;a;
aa;0.169;aa;
aa;0.626;aaaaaaa;
aaa;0.299;aaaaaaa;
aa;0.862;aa;
aa;0.9;aaaa;
aaaa;0.454;aaaaaaaa;
aa;0.961;aaaaaaaa;
a;0.784;aaaaa;
aaaa;0.108;aaaaaaaaa;
aa;0.671;aaa;
a;0.916;aaaaaaa;
aaa;0.674;aa;
a;0.278;aaaa;
aaaa;0.152;a;
a;0.975;aa;
aa;0.448;a;
aaa;0.349;aaaa;
aaa;0.6;aaaa;
a;0.92;aaaa;
aaa;0.28;aa;
aaaa;0.754;aaaaaaaa;
aaa;0.357;a;
aa;0.331;a;
a;0.119;aaaaaaaa;
a;0.468;aaaaaaaa;
aaaa;0.514;a;
aaaa;0.979;aaaaaaaaa;
a;0.903;aaaaaa;
aa;0.953;aaaaaaaaaa;
a;0.21;aaaaaaa;
aa;0.653;aaaaa;
aaaa;0.295;aaaaaaaaaa;
a;0.702;aaa;
aa;0.62;a;
a;0.541;a;
aaa;0.834;aaaaaaaaa;
aaa;0.671;aaaaaaa;
aa;0.25;aaaaaaa;
a;0.693;aaaaa;
aaaa;0.927;aa;
aa;0.51;aaaaaaa;
aa;0.4;aaaaaaaaaa;
a;0.341;a;
aaaa;0.648;aaa;
aa;0.218;aaaa;
aaa;0.568;a;
aaa;0.503;aaaaaaa;
a;0.0801;a;
aaa;0.498;aaaa;
aa;0.796;aaaaaaaa;
a;0.0789;a;
aa;0.073;aaaaa;
aaaa;0.996;aaaaaaa;
aa;0.52;aaaaaaaa;
aaa;0.564;aaaaaaaaa;
a;0.349;aaaaaaaaa;
a;0.906;aaaaaa;
aa;0.0883;aaa;
aaaa;0.726;aa;
aaaa;0.164;aa;
aaa;0.286;a;
a;0.788;aaaaaaaaa;
aaaa;0.0985;aaaa;
aaa;0.153;aaa;
aaaa;0.297;aaaaaaaaaa;
aa;0.0162;a;
aaa;0.232;aaaaaaaaaa;
aa;0.703;aaaaaa;
aaaa;0.854;aaaaaaaa;
aaaa;0.223;aaaaaa;
aaaa;0.17;aaaaaaaaaa;
aaaa;0.735;a;
aaa;0.732;aaaaaa;
aaa;0.847;aaaaaaa;
a;0.777;aaaaaaaa;
aaa;0.474;a;
aaaa;0.198;aaa;
aaa;0.936;aaaaaaa;
aa;0.0801;aaaaaa;
a;0.982;aaaaaaaaaa;
aa;0.855;aaaaaaaaa;
aa;0.348;aaaa;
aaa;0.882;aaaaaaa;
aaaa;0.902;aaaaaa;
a;0.278;aaaaa;
aaaa;0.764;aaa;
aaa;0.682;aaa;
aaaa;0.799;aaaaaa;
aaaa;0.476;aa;
aaa;0.125;aaaaaaaaaa;
aaa;0.518;aaaa;
aaaa;0.529;a;
a;0.437;aaaaaaaaa;
aa;0.816;aaaaaa;
aaa;0.126;aaaaa;
aaa;0.578;aa;
a;0.758;aaaaaaaaaa;
aa;0.607;aa;
aa;0.985;aaaaaaaaaa;
aaa;0.287;aaaaaaaa;
aa;0.847;aaaaaa;
aaa;0.763;aaa;
a;0.348;aaaaaaaa;
aaaa;0.554;aaaa;
a;0.801;aaaaaaaaaa;
aaaa;0.169;aaaaaa;
aaa;0.771;aaaaaa;
aaaa;0.566;aaaaaaaa;
aaaa;0.251;aaaaa;
aaaa;0.0393;aaaaaaaa;
a;0.385;aaaaaaaa;
aaa;0.0916;aaaaaaa;
a;0.971;a;
aaa;0.835;aaaaaaaa;
a;0.3;aaaa;
aaa;0.222;aa;
aaaa;0.657;aaaaaa;
aaa;0.438;aaaaaaaaa;
aa;0.331;aaaaaaa;
aa;0.946;aaaa;
aaa;0.905;aaaaa;
aaaa;0.0562;aaa;
aaa;0.219;aaaaaa;
aa;0.582;a;
a;0.00555;aaa;
aa;0.402;aaa;
aaa;0.653;aaaaaaaaa;
aaaa;0.462;aa;
aa;0.461;aaaaaaaaa;
aaa;0.635;aaaa;
aaa;0.924;aaa;
a;0.638;aaaaaaa;
aaa;0.208;aaaaa;
aaaa;0.161;aaaaa;
aaa;0.206;aaaaaaaaaa;
aa;0.962;aaaaaaaaa;
aa;0.269;aaaaaaaaaa;
aaa;0.495;aaaaa;
aaa;0.978;aaaaa;
a;0.577;aaaaaa;
aa;0.751;aaaaaaaaa;
aaa;0.24;aaa;
aa;0.841;aaaaaaaaaa;
aaa;0.00646;aaaaaa;
aaa;0.464;aaa;
aaaa;0.509;aaaaaaaaa;
a;0.506;aaaaaaa;
a;0.523;aaaaa;
aaaa;0.863;aaaaaaa;
aa;0.943;a;
aaaa;0.109;a;
aaa;0.145;aaa;
aaaa;0.573;aaaaaaaaa;
aaa;0.355;aaaaaaa;
a;0.332;aaaaaa;
aaa;0.783;aaaaaaaa;
aa;0.328;aaaa;
aa;0.973;aaaa;
aaaa;0.767;aaaaaaaaa;
aa;0.0901;aaaaaaaaaa;
aa;0.208;aaaaaaa;
a;0.499;aaaaaaa;
aaa;0.633;aaa;
aaa;0.903;aa;
aaaa;0.355;aaaaaaaa;
a;0.287;aaaaaa;
aaaa;0.115;aaaaaaa;
aa;0.527;aaaaaaaaaa;
aaa;0.53;aaaaaaaaaa;
aaa;0.193;aaaa;
aaa;0.336;aaa;
a;0.387;aaaaa;
aaa;0.361;a;
aaa;0.435;a;
aa;0.592;aaaaaaaaa;
aa;0.00423;a;
aa;0.608;aaaaaa;
aaaa;0.287;aaaaaaaaaa;
aaa;0.111;aaaaaaaa;
a;0.11;aaaaa;
a;0.398;aa;
aa;0.446;a;
aa;0.999;a;
aaa;0.0483;aaaaaa;
aaaa;0.584;aaaa;
aaa;0.424;aaaaaaa;
a;0.0748;aaa;
aaaa;0.291;aaaaaaa;
aaa;0.632;aaaaaaaaa;
a;0.789;aaaaaaa;
aaa;0.46;aaa;
aaaa;0.699;aaa;
aa;0.182;aaaaaaaaa;
aaaa;0.398;aa;
aa;0.444;aaaa;
aaa;0.447;aaaaaa;
aa;0.34;aaaaaaaaa;
aa;0.893;aaaa;
aa;0.402;aa;
a;0.48;aaaaa;
aa;0.933;aaaaaaaaaa;
aaa;0.198;aaaaaaaa;
aa;0.984;aaaaaaaa;
aa;0.472;aaaaaaaaaa;
aaa;0.558;aaaaaaaaa;
aa;0.692;aaaaaaa;
aaa;0.497;aaaaaaaa;
aa;0.0501;aaaaaaaa;
aaa;0.399;aaaa;
a;0.0329;aaaaa;
aaa;0.748;aa;
a;0.537;aaaaa;
aaa;0.232;aa;
aa;0.737;aaaaaaaa;
aaaa;0.961;aaaaaa;
aaaa;0.378;aaaaaaaaa;
aa;0.0331;aaaaaaaa;
a;0.262;aa;
aa;0.814;aaaaaaaaaa;
a;0.769;aaaaaa;
aa;0.786;aaaaaaaa;
aaa;0.983;aaaa;
aaaa;0.341;aaaaaaaaa;
a;0.901;aaaaa;
a;0.636;aaa;
aaa;0.475;aaaaa;
aaa;0.475;aaaaaaa;
aaa;0.28;aaaaaaaaa;
aaa;0.625;aaaaaa;
aa;0.186;aaaaaa;
aaaa;0.913;aaa;
aaaa;0.865;aaaaaaaaa;
aaaa;0.664;aaaaaaaaa;
aaa;0.156;aaaa;
a;0.242;a;
a;0.464;aaaaa;
a;0.409;a;
aa;0.783;aaaaaa;
aaaa;0.382;aaaaaaa;
aa;0.491;aaa;
aa;0.48;aaaaaaa;
aa;0.218;aaaaaa;
a;0.0709;aa;
a;0.173;aaaaaaa;
aa;0.168;aaaaaaaaa;
a;0.542;aaa;
a;0.0171;aaaaaaaa;
aaa;0.386;aa;
aaa;0.659;aaa;
aaa;0.742;aaaaaaaaa;
aaa;0.0306;aaaaaaaaaa;
aaa;0.45;aaaaaa;
aaaa;0.455;aaa;
aa;0.502;aaaaaaaa;
a;0.955;aaaaaaaaaa;
a;0.842;aaaaaaaaaa;
aaaa;0.404;aaaaaaaaa;
a;0.0957;aaaaaaaa;
aaa;0.567;aaaaa;
aa;0.735;aaaaaa;
a;0.824;aaaaaaa;
aaaa;0.477;aaaaaa;
aaaa;0.0128;aaaaaa;
aaa;0.128;aaaaaaaaaa;
aaaa;0.801;aaaaaaaa;
a;0.967;aaaaaaaaa;
aa;0.529;a;
a;0.896;aaaaaa;
a;0.823;aaaaaaaaa;
aa;0.314;aaaaaaaaa;
aaaa;0.956;aaaa;
a;0.898;aaaa;
a;0.818;a;
a;0.753;aaaaa;
aa;0.29;aaaaaaaaa;
a;0.375;aaaa;
aaaa;0.186;a;
aaa;0.728;aaa;
aaaa;0.274;aaaaaaaa;
aaa;0.867;aaaaaa;
aa;0.89;aaaaaaa;
aaaa;0.716;aaaaaa;
a;0.0232;aaaaaaaa;
aaaa;0.635;aaaaa;
a;0.434;a;
a;0.227;aa;
aa;0.108;aaa;
a;0.578;aaa;
a;0.247;a;
aaa;0.102;aaaaa;
aa;0.71;aaaaaaaaaa;
a;0.605;aaa;
aaa;0.112;aaaaaaaaaa;
aa;0.0269;aaaaaaaaa;
aaaa;0.479;aaaaaa;
aa;0.668;aaaaaaaaa;
aa;0.953;aaaaaaaaaa;
