ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.256;aaa;
a;0.134;aaaaaaaa;
a;0.688;aaaaaaaa;
a;0.997;aaaaaaaa;
a;0.738;aaaaa;
a;0.419;aaaaaaa;
a;0.325;aaaaaaaa;
a;0.88;aaaa;
a;0.984;aaaaaa;
a;0.334;a;
a;0.77;aaa;
a;0.598;aaa;
a;0.407;aaaaaaaaaa;
a;0.268;aaaaaa;
a;0.116;aaaa;
a;0.584;aaaaaaaaa;
a;0.908;a;
a;0.0195;aaaaa;
a;0.772;aaaaaaaaaa;
a;0.928;aaaaaaaaaa;
a;0.399;aaaaaaaa;
a;0.55;a;
a;0.0461;aa;
a;0.669;aaaaaaaaaa;
a;0.0508;aa;
a;0.29;aaaaaaa;
a;0.581;a;
a;0.393;aaaaaaaaa;
a;0.663;aaaaa;
a;0.068;aa;
a;0.195;aaa;
a;0.783;aaaaaaaa;
a;0.773;aaaa;
a;0.15;aaaaaa;
a;0.0372;aaaaaaa;
a;0.621;aaaaa;
a;0.993;aaa;
a;0.573;aaaa;
a;0.694;aaaaaaaa;
a;0.187;aaaa;
a;0.671;aaaaaaaaa;
a;0.454;a;
a;0.835;aaaaaaaaaa;
a;0.171;aaaaaaaaaa;
a;0.3;aaaaaaaa;
a;0.884;aa;
a;0.628;a;
a;0.568;aaaaaaaa;
a;0.902;aa;
a;0.541;aaaaa;
a;0.451;aaaaaaaaa;
a;0.857;aaaaaaaa;
a;0.844;aaaaaaaa;
a;0.0887;aa;
a;0.626;aaaaaaaa;
a;0.295;aaaaaaaaaa;
a;0.457;aaaaaaaaa;
a;0.445;aaaaaaa;
a;0.469;aaaaaaaaaa;
a;0.422;aaaaaa;
a;0.523;aaaaaaaaaa;
a;0.859;a;
a;0.143;aaaaa;
a;0.297;aaaaaaa;
a;0.103;aaaaaaa;
a;0.338;aaaaa;
a;0.732;aaa;
a;0.557;aaaaaa;
a;0.725;aaaaaaaa;
a;0.012;aaaaaaaaa;
a;0.394;aaaaaaaa;
a;0.359;aaaaaaaaa;
a;0.677;aaaaa;
a;0.382;aaaaaaaaaa;
a;0.163;aaa;
a;0.54;aaaaaaaaa;
a;0.903;aa;
a;0.58;aaaaaaa;
a;0.707;aaaaa;
a;0.797;a;
a;0.897;aaaaaaa;
a;0.785;aaaaaa;
a;0.952;aaa;
a;0.0278;aaaaa;
a;0.525;aaaaaaaaa;
a;0.92;aaaa;
a;0.00396;aaaaaa;
a;0.792;aaaaaaaaaa;
a;0.0108;aaaaa;
a;0.438;a;
a;0.601;aaaaaaa;
a;0.934;aaaaaaaaa;
a;0.347;aaaaaaa;
a;0.562;aa;
a;0.463;aaaaaaa;
a;0.467;aaaaaaaaa;
a;0.628;aaa;
a;0.639;aaaaaaaaa;
a;0.181;aaaaaaaa;
a;0.109;aaaaaa;
a;0.566;aaa;
a;0.123;aaaa;
a;0.684;aaaaaa;
a;0.781;aaaaaaaa;
a;0.78;aaaa;
a;0.635;aaaaaa;
a;0.746;aaaaaaaaaa;
a;0.484;aaaaaaaaa;
a;0.728;aaaaaaaaa;
a;0.873;aaaaaaaaa;
a;0.105;aaaaaaa;
a;0.177;aaa;
a;0.471;a;
a;0.524;aaaaaaa;
a;0.322;aaaaaaaaa;
a;0.0967;aaaa;
a;0.838;aaaa;
a;0.192;aaaaaaaaaa;
a;0.806;aaaaaaa;
a;0.196;aaaaaa;
a;0.0932;aaaaaaaa;
a;0.339;aaaaaa;
a;0.949;aaaaa;
a;0.658;aaaaaa;
a;0.298;aaaaaaaaa;
a;0.144;aaaaaaa;
a;0.355;aaaaaaaa;
a;0.868;aaaaaaa;
a;0.752;aaaa;
a;0.651;aaaa;
a;0.736;a;
a;0.992;aaa;
a;0.963;aaaaaaaaaa;
a;0.851;aaaa;
a;0.622;aaaaaaaa;
a;0.855;aaaaaaa;
a;0.714;aaaaaaaaaa;
a;0.908;aaaaaaaaa;
a;0.384;aaaaaa;
a;0.204;aaaaaa;
a;0.0711;aaa;
a;0.636;aaa;
a;0.192;aaaaaa;
a;0.496;aa;
a;0.399;aaaaaaa;
a;0.778;aaaaaaaa;
a;0.449;aaa;
a;0.202;aaaaa;
a;0.737;a;
a;0.687;a;
a;0.825;aa;
a;0.312;aaa;
a;0.214;aaaaaaaaaa;
a;0.646;aaa;
a;0.952;a;
a;0.835;aaaaaaaa;
a;0.213;aaaaaaaa;
a;0.00381;a;
a;0.0334;aaaaaaa;
a;0.807;aaaa;
a;0.582;aaaaaa;
a;0.0602;aaa;
a;0.00306;aaaa;
a;0.667;aaa;
a;0.186;aaaaa;
a;0.195;a;
a;0.143;aaa;
a;0.412;aaaaa;
a;0.0967;aaaaaaaaa;
a;0.611;aaaaaaaa;
a;0.213;aaaaa;
a;0.8;a;
a;0.757;aaaaaaa;
a;0.631;aaaaaaaaa;
a;0.00576;aaaaaaaa;
a;0.67;a;
a;0.82;aaaaa;
a;0.956;aaaa;
a;0.63;aaaaaaa;
a;0.584;a;
a;0.861;aaaaaaaa;
a;0.493;aaa;
a;0.441;aaa;
a;0.227;aaaaaaaaaa;
a;0.455;aaa;
a;0.807;aaaaaaa;
a;0.863;aaa;
a;0.267;aaaaaaa;
a;0.104;aaaaa;
a;0.131;aaaaa;
a;0.994;aaaa;
a;0.981;aa;
a;0.656;aa;
a;0.11;aa;
a;0.889;aaaaaaa;
a;0.611;a;
a;0.26;aaaaa;
a;0.877;aaaaaaaaaa;
a;0.594;a;
a;0.458;aaa;
a;0.374;aaaaaaa;
a;0.481;aaaaa;
a;0.805;aaaaa;
a;0.629;aaaa;
a;0.0925;a;
a;0.998;aaaaaaa;
a;0.471;aaaaaaaaa;
a;0.214;aaaaa;
a;0.00745;aaa;
a;0.401;aaaaaaaaaa;
a;0.485;aaaaaaaa;
a;0.977;aaaaaaaaaa;
a;0.724;aaaaa;
a;0.64;aaaa;
a;0.519;aaaa;
a;0.346;aaa;
a;0.551;aa;
a;0.495;aaaaaaaaaa;
a;0.136;aaaa;
a;0.095;aaaa;
a;0.77;aaaaaaaaa;
a;0.806;a;
a;0.421;aaaaaaaaa;
a;0.79;aaaa;
a;0.937;a;
a;0.452;a;
a;0.842;aaa;
a;0.376;aaaa;
a;0.0459;aaaaaaaaaa;
a;0.33;aaaaaa;
a;0.458;aaa;
a;0.135;aa;
a;0.199;aaaaaaaaaa;
a;0.816;aaaa;
a;0.993;aaaa;
a;0.706;aaaaa;
a;0.724;aa;
a;0.896;aaa;
a;0.154;aaaa;
a;0.0468;aaaaaaaaa;
a;0.878;aaaaaaaaaa;
a;0.592;aaaa;
a;0.778;aaaaaaaa;
a;0.106;aaaaaaa;
a;0.428;aaaa;
a;0.286;aaa;
a;0.121;aaaa;
a;0.466;aaa;
a;0.976;aaaa;
a;0.801;aaaaaaaa;
a;0.672;aaaaaaa;
a;0.655;a;
a;0.484;aa;
a;0.116;aaaaaa;
a;0.141;aaaaa;
a;0.987;aaaaaaa;
a;0.42;aaaaa;
a;0.603;a;
a;0.814;aaaa;
a;0.959;a;
a;0.0393;aaa;
a;0.751;aaaa;
a;0.675;aaaaa;
a;0.0146;aaaaa;
a;0.859;aa;
a;0.397;aaaaaaaaa;
a;0.0555;aaaaaa;
a;0.315;aaaaaaaaaa;
a;0.384;aaaa;
a;0.458;aaaaaaaa;
a;0.627;aaaaaaaaaa;
a;0.183;aaaaaa;
a;0.14;aaaaaa;
a;0.0462;aaaaaaaaaa;
a;0.457;aaaaaaaa;
a;0.351;aaaaa;
a;0.466;aa;
a;0.811;aaaaaa;
a;0.828;aaa;
a;0.998;aaaaaaa;
a;0.962;aaaaaaaaaa;
a;0.662;aaaaa;
a;0.319;aaaaaaaaa;
a;0.757;aaaaaaaaa;
a;0.252;aaaaaaaa;
a;0.00764;aaaaa;
a;0.0795;a;
a;0.724;aaaaaa;
a;0.424;aaaaa;
a;0.304;aaaa;
a;0.674;aaaaaaa;
a;0.431;aaaaaaa;
a;0.742;aaa;
a;0.692;aaaaa;
a;0.0534;aaaaaaa;
a;0.111;aaaaaaaaaa;
a;0.81;aaa;
a;0.786;a;
a;0.897;aaaaaa;
a;0.021;aaaaaa;
a;0.244;aa;
a;0.676;aaaaaaa;
a;0.691;aaaaa;
a;0.866;aaaaaaaa;
a;0.435;aaaaaaaa;
a;0.276;aaaaaaaaaa;
a;0.176;aaaaaa;
a;0.266;aaaaaaaaaa;
a;0.582;aaaaaaaaaa;
a;0.00521;aaaaa;
a;0.159;aaaaa;
a;0.35;aaaaaaa;
a;0.388;aaaaa;
a;0.0938;aaaaaaaaaa;
a;0.811;aaaaaaa;
a;0.787;aaa;
a;0.586;aaaaaaaa;
a;0.601;aaaaa;
a;0.529;aaaaaaaaa;
a;0.383;aaaa;
a;0.237;aaaaaaaaa;
a;0.25;aaaaaaa;
a;0.715;aa;
a;0.385;a;
a;0.0423;aaaaaa;
a;0.6;aaaaaaa;
a;0.294;aaaaaaaaaa;
a;0.259;aa;
a;0.484;aaaaaaaaa;
a;0.36;aaaaaaa;
a;0.21;aaaaaaaa;
a;0.699;aaaaaaaaaa;
a;0.798;aaaa;
a;0.98;aaaaaaaaaa;
a;0.293;aaaaaaa;
a;0.834;aaaa;
a;0.786;aaaaaa;
a;0.967;aaaa;
a;0.15;aa;
a;0.774;aaa;
a;0.472;aaaaaaaaaa;
a;0.568;aaaaaaaaa;
a;0.471;aaaaaa;
a;0.245;aaa;
a;0.809;aaaa;
a;0.786;aaaaaaa;
a;0.91;aa;
a;0.0789;aaaaaa;
a;0.491;aaaaaa;
a;0.184;aaaaaaa;
a;0.616;aa;
a;0.0539;aaaaaaa;
a;0.306;aaaaa;
a;0.14;aaaaaaa;
a;0.0803;aaaaaaaa;
a;0.408;a;
a;0.000551;aaa;
a;0.5;aaaaaaa;
a;0.138;aa;
a;0.524;aaaaaaaaa;
a;0.626;aaaaa;
a;0.807;aaaaaaaa;
a;0.942;aaaa;
a;0.166;aaaaaaaaa;
a;0.339;aaaaaaaa;
a;0.104;aaaaaaaaa;
a;0.69;a;
a;0.842;aa;
a;0.115;aa;
a;0.584;aaaaaaaaa;
a;0.95;aaaaaa;
a;0.961;a;
a;0.811;aa;
a;0.367;aa;
a;0.194;aaaaaa;
a;0.0801;aaaa;
a;0.972;aaa;
a;0.832;aaa;
a;0.298;aaaaaaaaa;
a;0.0496;aaaa;
a;0.147;aaa;
a;0.576;aaaaaaaaaa;
a;0.296;aaaaaaaaa;
a;0.676;aa;
a;0.241;aa;
a;0.965;aa;
a;0.209;aaaa;
a;0.864;aaaaaaa;
a;0.404;a;
a;0.839;a;
a;0.628;a;
a;0.36;aaaaaaaa;
a;0.713;a;
a;0.656;aaaaaaaaa;
a;0.842;aaaa;
a;0.739;aaa;
a;0.0121;aaaaaaaa;
a;0.0817;aaaaaa;
a;0.265;aaaa;
a;0.564;aaaaaaaa;
a;0.192;aaa;
a;0.647;aaaaaaaaaa;
a;0.965;aaaaaaaaaa;
a;0.162;aaaaaa;
a;0.0405;aaa;
a;0.252;aaaaaaaa;
a;0.762;aaaaa;
a;0.728;aaa;
a;0.373;aa;
a;0.059;aaaa;
a;0.615;aaaa;
a;0.538;aaaaaaaaa;
a;0.448;aaaaaaa;
a;0.988;aaaaaaaa;
a;0.906;a;
a;0.945;aaaa;
a;0.366;aa;
a;0.48;aaaaa;
a;0.337;aaaaaaaa;
a;0.143;aa;
a;0.885;aaaaaaaa;
a;0.425;aaa;
a;0.641;aaaa;
a;0.312;aaa;
a;0.217;aaaaaaaaaa;
a;0.0385;aaaaaaa;
a;0.162;aaaaaa;
a;0.674;aaaaaa;
a;0.585;aaaaaaaaaa;
a;0.116;aaa;
a;0.0441;aaaaaaaa;
a;0.158;a;
a;0.41;aaaaaaa;
a;0.725;aa;
a;0.787;aaa;
a;0.98;aaaaaaaa;
a;0.732;aaaaaaaaaa;
a;0.279;aaaaaaa;
a;0.493;aaaaaa;
a;0.216;aaaaaaaa;
a;0.312;a;
a;0.421;aaaaaa;
a;0.358;aa;
a;0.304;aaaaaaaa;
a;0.932;aaaaa;
a;0.901;aaaaa;
a;0.301;aa;
a;0.736;aaaaa;
a;0.579;aaaaaaa;
a;0.799;aaaaaa;
a;0.958;aaaaaaaaaa;
a;0.594;aaaaaa;
a;0.225;aaa;
a;0.718;aaaaaaa;
a;0.733;aaaaaaaaa;
a;0.448;aaaaaa;
a;0.379;aaaaaaaaaa;
a;0.731;aaaaaaa;
a;0.157;aaaaaaaa;
a;0.657;aaaaaaaa;
a;0.368;a;
a;0.105;aaaaaaa;
a;0.314;a;
a;0.61;aa;
a;0.373;aa;
a;0.0411;aaaaaa;
a;0.117;a;
a;0.408;aaaaaaaaa;
a;0.228;aaaa;
a;0.321;aaaaaa;
a;0.569;aaaaaaaaaa;
a;0.689;aaaaaaaaaa;
a;0.976;aa;
a;0.792;aa;
a;0.491;aaaaaaa;
a;0.519;aaa;
a;0.339;aaaaaaaaaa;
a;0.155;a;
a;0.297;aaaaaaa;
a;0.119;a;
a;0.219;aa;
a;0.23;aaaaaaaaaa;
a;0.465;aaaaaaaaa;
a;0.192;aaaaaaaa;
a;0.13;aaaa;
a;0.311;a;
a;0.21;aa;
a;0.644;aaaaaa;
a;0.546;aaaaaaaaaa;
a;0.14;aaaaaaaaa;
a;0.715;aaaaa;
a;0.332;aaaaaaaaaa;
a;0.808;aaaaaaa;
a;0.96;aaaaaaaaaa;
a;0.335;aaaaaaaaa;
a;0.641;a;
a;0.0136;a;
a;0.333;aaaaaaaa;
a;0.405;aaaaaaaaaa;
a;0.384;aaa;
a;0.521;a;
a;0.0551;aaaaaa;
a;0.739;aaaaaaa;
a;0.0707;aaaaaaaaaa;
a;0.374;aaaaaaa;
a;0.923;aaaaaaaa;
a;0.607;aa;
a;0.297;aaaaaaaaa;
a;0.376;aa;
a;0.439;aa;
a;0.662;aa;
a;0.0805;a;
a;0.318;aaaaaaaaaa;
a;0.201;aaaaaa;
a;0.702;aaaaaa;
a;0.975;aaaaa;
a;0.514;a;
a;0.902;aaaa;
a;0.988;aaaaaaaaa;
a;0.513;aaaa;
a;0.774;aaaaaaaaa;
a;0.127;aaaaaaaa;
a;0.26;aaaaaaa;
a;0.541;aaaa;
a;0.0947;aaaaaaaaaa;
a;0.748;aa;
a;0.237;aaaaaa;
a;0.293;aaaaaaa;
a;0.662;aaaaaaaaaa;
a;0.737;aaa;
a;0.797;aaaaaaaa;
a;0.333;aaaa;
a;0.821;a;
a;0.135;aaaaaa;
a;0.93;aaaaaaaaa;
a;0.985;aaa;
a;0.304;aaaaaaaaa;
a;0.396;aaaaaaaaaa;
a;0.704;aa;
a;0.68;aaaaaa;
a;0.366;aaaaaaaa;
a;0.521;aaaaa;
a;0.367;aaaaaaaaaa;
a;0.437;aaaaaaaaaa;
a;0.827;aaaaaaaaa;
a;0.508;aaaaaaa;
a;0.744;aaaaaaaaa;
a;0.821;aa;
a;0.513;aaa;
a;0.385;aaaa;
a;0.196;aaaa;
a;0.689;aaaaaaaa;
a;0.782;aaa;
a;0.736;aaaaaaa;
a;0.687;aaaa;
a;0.503;aaaaa;
a;0.206;aaaaaa;
a;0.193;aaa;
a;0.703;aaaaaa;
a;0.898;aaaaa;
a;0.634;aaaaaa;
a;0.409;aaa;
a;0.293;aaaaaaaa;
a;0.832;aa;
a;0.325;aaa;
a;0.716;aaa;
a;0.526;aaaaaaa;
a;0.637;aaaaa;
a;0.978;aaa;
a;0.349;aaaaaaaa;
a;0.335;aaaaaaaaa;
a;0.828;aaaaaa;
a;0.829;aa;
a;0.212;aa;
a;0.616;aaaaaaaaaa;
a;0.507;aaaaaaaa;
a;0.309;a;
a;0.757;aaaa;
a;0.231;aaaaaaaaaa;
a;0.738;aaaa;
a;0.41;aaaaa;
a;0.718;aaaaa;
a;0.712;aaa;
a;0.965;aaaaaa;
a;0.592;aa;
a;0.506;aaaaaaaaaa;
a;0.255;aaaaaaaa;
a;0.345;aaaaaaaa;
a;0.77;aa;
a;0.167;aaa;
a;0.12;aaaaaaaa;
a;0.597;aa;
a;0.182;aaa;
a;0.307;aaaaaa;
a;0.558;aaaa;
a;0.131;a;
a;0.353;aaaaaaaaaa;
a;0.475;aaaaaaaaaa;
a;0.0138;aaa;
a;0.645;aaaaa;
a;0.663;aaaa;
a;0.415;aaaaaaaaaa;
a;0.355;aaaaaaaaa;
a;0.358;aaa;
a;0.153;aaaaaaaa;
a;0.779;aaaaa;
a;0.181;aaaa;
a;0.295;aaaaaaaaaa;
a;0.162;aaaaaa;
a;0.162;aaaaaa;
a;0.821;aaaaaaa;
a;0.332;aaaaa;
a;0.257;aa;
a;0.923;aaa;
a;0.0565;aaaaaaaa;
a;0.904;aaaa;
a;0.278;aa;
a;0.124;aaaaaaaa;
a;0.774;aaaa;
a;0.869;aaaaaaaaa;
a;0.69;aaaaaa;
a;0.275;aaaaaaa;
a;0.427;aaaa;
a;0.921;aaaaa;
a;0.0133;aaaaaaaaa;
a;0.933;aaaaaaaa;
a;0.819;aaaaaaa;
a;0.646;aaaaaaaaa;
a;0.166;a;
a;0.85;aaaaaaaaa;
a;0.189;a;
a;0.889;aaaaaaaaaa;
a;0.124;aaaaaaaaaa;
a;0.787;aaaaaa;
a;0.259;aaaaaa;
a;0.0841;aaaaaaaa;
a;0.819;aaaaaaaaaa;
a;0.562;aaaaa;
a;0.168;a;
a;0.656;a;
a;0.0931;aa;
a;0.267;aaaaaa;
a;0.21;aaaaaaaa;
a;0.352;a;
a;0.164;aaaaaaaaa;
a;0.135;aaaa;
a;0.433;aaaaaa;
a;0.738;aaaa;
a;0.692;aaa;
a;0.0356;aaaaa;
a;0.795;aaaaaaaa;
a;0.82;aaaaaa;
a;0.905;a;
a;0.0874;aaaaaaaaa;
a;0.618;aaaaaa;
a;0.275;a;
a;0.982;aaaaaaaaa;
a;0.684;aaaaaaaa;
a;0.472;aaaaaa;
a;0.191;aaaaaaaaaa;
a;0.327;aaaaaa;
a;0.323;aaaaaaa;
a;0.587;aaaaaaa;
a;0.309;aaaaaa;
a;0.385;aaaaaaaa;
a;0.679;aaaaaaa;
a;0.753;a;
a;0.881;aa;
a;0.311;aaa;
a;0.872;aa;
a;0.338;aaaaaa;
a;0.86;aa;
a;0.0782;aa;
a;0.0305;aaaa;
a;0.0141;aaaa;
a;0.122;aaaaaa;
a;0.569;aa;
a;0.122;aaaaaaa;
a;0.338;a;
a;0.739;aaaaaaaaaa;
a;0.669;aaaaaaaa;
a;0.339;aaaaa;
a;0.821;aaaaaaa;
a;0.932;aaaaaaa;
a;0.901;aaaaaaa;
a;0.841;a;
a;0.0679;aaa;
a;0.00397;aaaaaaa;
a;0.969;aaaaaaaa;
a;0.838;aaaa;
a;0.593;a;
a;0.64;aa;
a;0.556;aaaa;
a;0.249;aaaaaaaa;
a;0.0971;aaa;
a;0.607;aaaa;
a;0.762;aaaaaaaa;
a;0.443;aaaaa;
a;0.848;aaaa;
a;0.688;aaa;
a;0.306;aaaaaaaaaa;
a;0.315;a;
a;0.972;aaaaaaaaaa;
a;0.564;aaaaaaaaa;
a;0.517;aaaaaaa;
a;0.46;aaaaaaa;
a;0.913;aaaaa;
a;0.31;aaaaa;
a;0.759;aaaa;
a;0.715;aaaaa;
a;0.638;aaaaaaa;
a;0.933;aaaaa;
a;0.31;aaaaaa;
a;0.943;aa;
a;0.958;aaaaa;
a;0.904;aaaaaaaa;
a;0.21;aaaaaaaaaa;
a;0.383;aaaaa;
a;0.213;aaaaaaaaa;
a;0.0415;aaaaaaaaaa;
a;0.16;aa;
a;0.745;aaaaaaaaaa;
a;0.114;aaaaaaaaaa;
a;0.779;aaaaa;
a;0.966;aaaaaaaaaa;
a;0.786;aaa;
a;0.756;aaaaa;
a;0.776;a;
a;0.964;aaaaaa;
a;0.911;aaa;
a;0.686;aaaaaaaaa;
a;0.804;aaaaaaa;
a;0.177;aaaaaaaaaa;
a;0.0362;aaaaaaaaa;
a;0.832;aaaa;
a;0.964;aaaaaaa;
a;0.56;aaaaaaa;
a;0.688;aaaaaaa;
a;0.562;aaaaaaaaaa;
a;0.824;aaa;
a;0.586;aaa;
a;0.535;aaa;
a;0.927;aaaaaaaaa;
a;0.587;aaaaaa;
a;0.0936;aaaaaaa;
a;0.507;aaaaaa;
a;0.396;aaaaaaaa;
a;0.541;aaaa;
a;0.364;aa;
a;0.962;aa;
a;0.116;aa;
a;0.937;aaaaaaa;
a;0.673;aa;
a;0.0323;aaaaa;
a;0.253;aaaaaaa;
a;0.616;aaaaaaaaaa;
a;0.605;aa;
a;0.532;aaaaaaaa;
a;0.000568;aaaaaa;
a;0.0244;aaaaaaaaa;
a;0.324;aaaaaa;
a;0.0888;aaaaaaaa;
a;0.376;aaaaaaaaaa;
a;0.954;aaaaaaaaa;
a;0.92;aa;
a;0.806;aaa;
a;0.211;aaaaaaaaaa;
a;0.596;aaa;
a;0.91;aaaaaaaaaa;
a;0.471;a;
a;0.347;aaaaaa;
a;0.963;aaaaaaaaa;
a;0.247;aaaaaaaaa;
a;0.829;aaaa;
a;0.773;aa;
a;0.592;aa;
a;0.232;aaaaa;
a;0.22;a;
a;0.129;aaaaaaaaaa;
a;0.326;a;
a;0.604;aaaaaaa;
a;0.125;aaaaaaaaa;
a;0.766;aaaaaa;
a;0.427;aaaaaaaaaa;
a;0.844;aaaa;
a;0.028;aaaaaaaa;
a;0.669;aaaaaaaaa;
a;0.551;aaaaaaaaa;
a;0.75;aaaaaaa;
a;0.466;aaaaaaaaa;
a;0.818;aaa;
a;0.684;aaaaa;
a;0.632;aaaaaaaaaa;
a;0.936;aaaaaa;
a;0.0332;aaaa;
a;0.959;aaaaaa;
a;0.257;aaaaa;
a;0.403;aaaaa;
a;0.343;aaa;
a;0.734;aaaa;
a;0.8;aaaaa;
a;0.633;aaaaa;
a;0.985;aaaaaaaaaa;
a;0.965;aaaaaaaa;
a;0.31;aaaaaaa;
