ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.397;aaaaaaaaa;
aa;0.745;aaaaaa;
aaa;0.436;a;
aaa;0.893;aa;
aa;0.113;aaaaa;
a;0.145;aaaaa;
aaa;0.0891;a;
aa;0.751;aaa;
aa;0.667;aaaaaaa;
aaa;0.599;aaaaaaa;
aaa;0.338;aaaaaaaaaa;
aaa;0.619;aaaaaaa;
aa;0.159;aaaaaaaaaa;
aaa;0.607;aa;
aa;0.888;aaaaaa;
aa;0.458;aaaaaaaaa;
aa;0.224;aaaaaaa;
aaa;0.782;aaaaa;
aaa;0.278;aaaaaa;
aaa;0.709;aaaaaaaaaa;
aaa;0.989;aaaaaa;
a;0.646;aaa;
aa;0.137;aa;
a;0.549;aaa;
a;0.0807;aaaaaaa;
a;0.961;aa;
a;0.308;aaa;
aa;0.461;aaaaa;
aa;0.681;aaaa;
a;0.0126;aa;
aa;0.639;aaaaaa;
aa;0.193;aaaa;
a;0.934;aaa;
a;0.682;aaaa;
aa;0.692;aaa;
a;0.195;aaaa;
aa;0.714;a;
aaa;0.206;a;
aa;0.781;aaaaa;
a;0.0534;a;
a;0.78;aaaaaa;
aa;0.944;aaaaaaaaaa;
a;0.752;aaaaaaaaaa;
aa;0.496;aaaa;
a;0.0448;aaaaaaaaaa;
a;0.674;aaaaa;
a;0.643;aaaaaaa;
aaa;0.685;a;
aa;0.617;aaa;
aa;0.333;aaaa;
aa;0.445;aaaaa;
aaa;0.773;aaaaaaaaaa;
aaa;0.472;aaaaaaa;
a;0.318;aaaaaaaaa;
aa;0.802;a;
aa;0.159;aaa;
aaa;0.28;aa;
aaa;0.264;aaaaaaaaaa;
aaa;0.085;aaaaaaaaa;
aa;0.306;a;
a;0.695;aaaaaaaaa;
a;0.791;aa;
a;0.133;aaaaaaaaaa;
a;0.00302;aaaaaaaaa;
aaa;0.0229;aa;
aa;0.68;aaaaaaaaaa;
aaa;0.272;aaaaaa;
aa;0.692;aaaa;
aa;0.126;aa;
aaa;0.508;a;
a;0.766;aaaaaaaaa;
aa;0.128;a;
aaa;0.705;aaaaaaaaaa;
a;0.205;aaaaaa;
a;0.513;aaaaaaaaa;
aa;0.0841;aaa;
a;0.887;aaaa;
a;0.922;a;
a;0.0649;aaaaaaa;
aaa;0.853;aaaaaaa;
aa;0.665;aaaa;
aaa;0.816;aaaaaaaaa;
aa;0.0304;aaaaaaaaa;
a;0.305;aaaa;
aa;0.774;aaaaaaaaaa;
aa;0.147;aaaa;
aaa;0.167;aaaa;
aa;0.187;aaaaaaaa;
aa;0.683;aaa;
aaa;0.567;aaaaaa;
a;0.933;aaa;
aaa;0.097;aaaa;
a;0.796;aaaaaaaaa;
a;0.964;aaaaaaaaa;
aaa;0.399;aaa;
aa;0.503;aaaaaaa;
aaa;0.355;aaaaaaaaa;
aa;0.528;aaaaaaaaaa;
aaa;0.183;aaaaaaaaaa;
aaa;0.757;aaaaaaaaa;
aaa;0.357;aa;
aa;0.912;aa;
a;0.896;a;
aa;0.767;aaaaaaa;
a;0.377;aaa;
a;0.708;a;
a;0.461;aaaa;
aaa;0.722;aaaaa;
aa;0.304;aaaaaa;
aaa;0.977;aaaaaa;
aa;0.919;aaaaaa;
aa;0.0976;aaaaaaaaaa;
aaa;0.404;aaaaa;
a;0.274;aa;
a;0.762;aaaaaaaa;
aa;0.156;aaaaaaa;
a;0.152;aaaaa;
aa;0.0166;aaaaaaaaaa;
a;0.593;aaaaaaaaaa;
aaa;0.455;aa;
aa;0.697;aaaaaa;
a;0.787;aaaaaaaa;
aa;0.256;aaaaaaaaa;
aa;0.567;aaaaaaa;
aa;0.437;aaaaa;
aaa;0.532;aaaa;
a;0.399;aaaaaaaaa;
aaa;0.877;aaaaaaaaa;
aa;0.0353;aaa;
aa;0.492;a;
a;0.591;aaaaaaaa;
aaa;0.654;aa;
aaa;0.353;aaaaaaaaa;
aa;0.701;aa;
aaa;0.186;aa;
aa;0.474;aaaaa;
aa;0.614;aaa;
a;0.782;aaaaa;
a;0.986;aaaaaaaaa;
aa;0.285;aaaaaaaaaa;
aa;0.733;aaaaaaaa;
a;0.283;aaaaaaaa;
aa;0.309;aa;
a;0.753;aaaaa;
aaa;0.401;aa;
aa;0.43;aaa;
a;0.472;aaaa;
aa;0.51;aaaaaaaa;
aa;0.352;aaaaaaaa;
aaa;0.344;aaaaaaaaaa;
aaa;0.429;aa;
aa;0.438;aaa;
aaa;0.115;aaaaaaaaa;
a;0.697;aaaaa;
aaa;0.108;aaaaa;
aaa;0.273;aaaaaa;
aaa;0.511;aaaaa;
aa;0.232;aaaaaaaaaa;
aaa;0.108;a;
aa;0.728;aaaaaaaa;
a;0.0918;aaa;
aaa;0.317;aaaaaaa;
aaa;0.601;a;
a;0.875;aaaaaaaa;
a;0.304;aaaaa;
aaa;0.0607;aaaaa;
aa;0.901;aaaa;
aa;0.497;aa;
aaa;0.00835;aaaa;
a;0.207;aaaaa;
aa;0.224;aaaaa;
aaa;0.724;aa;
a;0.564;aaaaaa;
a;0.726;aaaaa;
a;0.263;aaaaaaaa;
aaa;0.204;aaa;
aa;0.0242;aaaa;
a;0.991;aaaaaaaaa;
a;0.0319;aaaaaaaaaa;
a;0.975;a;
a;0.731;aaa;
aaa;0.858;aaaaaaaaaa;
aa;0.455;aaa;
aaa;0.158;a;
aaa;0.574;aaaaaa;
aa;0.552;a;
a;0.741;aaaaaaa;
aaa;0.0828;aaaaaaaaaa;
aaa;0.351;aaaa;
aa;0.125;aaaaaaaaa;
a;0.779;aa;
aa;0.173;aaa;
aa;0.957;a;
a;0.652;a;
aa;0.307;aaaaaaaaaa;
aaa;0.345;aaaaaaaaaa;
a;0.667;a;
a;0.216;aaa;
a;0.4;aaaaaaaaa;
a;0.631;aaaaaaa;
a;0.825;a;
aaa;0.464;aaaaaaa;
a;0.666;aaaaaaa;
aa;0.52;aaaaaa;
aa;0.0168;aa;
aa;0.649;aaa;
a;0.964;aaaaaaaaaa;
a;0.13;aaaaaaaaaa;
aaa;0.303;aaaaaaaa;
aa;0.968;aaa;
a;0.314;aaaaaaa;
aaa;0.612;a;
aa;0.933;aaaaaaaaa;
aa;0.488;aa;
aa;0.328;aaa;
a;0.753;aaaa;
aaa;0.463;aaa;
aa;0.0833;aaaaaaaaaa;
aa;0.0302;aaaaaaaaa;
a;0.395;a;
a;0.514;aaa;
aa;0.673;aaaaaaaaaa;
aaa;0.119;aaaaaaaa;
aaa;0.489;a;
aa;0.159;aaaaaaaaa;
a;0.868;aaaaaa;
a;0.104;aa;
aa;1.05e-05;aa;
aaa;0.967;a;
a;0.157;aaaaa;
aa;0.286;aaaaaa;
aa;0.0722;aaa;
a;0.201;a;
aa;0.686;aaaaaaa;
a;0.319;aaaaaaaaaa;
aa;0.508;aaa;
aa;0.912;aaaaaaaa;
aaa;0.262;aaaaaaa;
aaa;0.464;aaaaaaaaa;
aa;0.621;aaaaaa;
a;0.785;aaaaaaaa;
aaa;0.3;aaaaaaa;
a;0.562;aaaaaaaaaa;
aaa;0.762;aaaaaaaaa;
a;0.655;aaaaaa;
aaa;0.448;aaaaaaaa;
aaa;0.805;aaaaaaaaaa;
aa;0.452;aaaaaaaa;
a;0.579;a;
aa;0.102;aaaaaaaa;
a;0.457;aaaaaaaaaa;
aaa;0.0151;aaaaaa;
aa;0.161;aaaaaaaaa;
aa;0.995;aaa;
aa;0.214;aaaaa;
a;0.929;aaaa;
aaa;0.697;aaaaaaaa;
aaa;0.966;aaaa;
a;0.606;aaaaa;
aaa;0.036;aaaa;
a;0.336;aa;
aa;0.152;a;
aa;0.23;aaaaaaa;
aaa;0.759;aaa;
aaa;0.849;aaaaaaaaaa;
aa;0.819;aaaaaaaaa;
a;0.675;a;
a;0.7;aaaaaaaaaa;
a;0.677;aaa;
aa;0.95;aaaaaaaaa;
aaa;0.373;aaaa;
a;0.748;aaaaaaaaa;
aa;0.751;aaaaaaaaa;
a;0.64;aa;
aaa;0.0305;aaaaaaaaaa;
aaa;0.596;aaaa;
aa;0.738;aaa;
aa;0.865;aaaaa;
a;0.507;aaaaaaaaaa;
aaa;0.571;aaaaaaaaa;
aa;0.307;aaaaaaaaaa;
aaa;0.254;aaaaaaaa;
aaa;0.201;aaaaaa;
aa;0.279;aa;
aa;0.876;aaaaaaaaaa;
aa;0.524;aaaa;
aaa;0.48;aaaa;
aa;0.643;aaaaaaaaaa;
aaa;0.408;aaaaa;
aa;0.434;aaaaaaaaaa;
a;0.334;aaaaaaaa;
aa;0.376;a;
aaa;0.342;aa;
aaa;0.851;aa;
aaa;0.787;aa;
aaa;0.509;aaaa;
aa;0.4;aaaaaaa;
aaa;0.311;aaaaaaaaa;
a;0.152;aaaaaa;
a;0.322;aaaaaaaaa;
aaa;0.594;aaaaaaaa;
aa;0.766;aaaaa;
aaa;0.234;aaaaaa;
a;0.392;aaaa;
a;0.0448;aaaaaaa;
aa;0.518;aaaaaaaa;
aaa;0.833;aa;
aa;0.747;aaaaa;
a;0.452;aaaaaaa;
aaa;0.291;a;
aa;0.0763;a;
aa;0.832;aaaa;
a;0.285;aaaaaaa;
aa;0.839;aa;
a;0.667;aaaa;
a;0.164;aaaaa;
aa;0.933;a;
aaa;0.63;aaaaaaa;
aa;0.877;a;
aaa;0.399;aaaaaaa;
aa;0.538;a;
a;0.317;aaaaaaaaaa;
aaa;0.352;aaaaaaa;
aaa;0.918;aaaaaaaaaa;
aaa;0.339;aaaaaaaa;
aaa;0.239;aaaaa;
a;0.343;aaaaa;
a;0.597;aaaaaaa;
aaa;0.725;aaaaa;
aa;0.964;aaaaaaaa;
a;0.665;aaaaaaa;
a;0.393;aaaa;
a;0.933;aaaaaaaaa;
aa;0.998;aaaaaaaaaa;
aa;0.901;aaaa;
a;0.758;aaaa;
a;0.89;aa;
a;0.788;a;
a;0.263;aa;
a;0.248;aaaaa;
aaa;0.119;aaaaaaaaaa;
aaa;0.257;aaaaa;
aaa;0.964;aaaaaa;
a;0.96;a;
a;0.833;aaaaaa;
a;0.443;aaaaa;
a;0.76;aaa;
a;0.588;aaa;
a;0.72;aaaaaaaaa;
aaa;0.48;aaaa;
a;0.793;aaaaaaaa;
aa;0.668;aaaaa;
a;0.817;aaa;
aaa;0.437;aaaaaa;
a;0.968;aaaaaaaaaa;
aa;0.651;aa;
aaa;0.782;a;
aa;0.281;aaaaaaaaa;
aa;0.636;a;
aaa;0.91;aaa;
a;0.12;aaaaa;
aaa;0.246;aaaaaa;
aaa;0.276;aaaaaaaaa;
a;0.0263;aaaaaaaaa;
a;0.899;aaaaaaaaa;
aaa;0.412;a;
a;0.664;aa;
aa;0.413;aaaaaaa;
a;0.487;aaaaaaaaaa;
aaa;0.329;aaaaa;
aa;0.971;aaaaaaaa;
aa;0.969;aaaaaaaa;
a;0.474;aaaa;
aa;0.318;aaa;
aa;0.614;aaaa;
a;0.251;aaaaaaaaaa;
a;0.85;aaaaaaaaa;
aa;0.9;aaaaaaaaaa;
a;0.676;aaaaaaaa;
aaa;0.249;a;
aaa;0.966;aaaaaaaaa;
aaa;0.741;aaaa;
a;0.351;aaaaaaa;
aaa;0.089;a;
a;0.75;aaaaaaaaa;
a;0.331;aaaaaaaa;
aaa;0.513;aaaaa;
aaa;0.492;aaaaaa;
aa;0.631;aaaaaaaaaa;
a;0.0461;aaaaaa;
a;0.6;aaaaaaaa;
aaa;0.615;aaaaa;
aaa;0.249;aaaaaa;
a;0.258;aaaaa;
aa;0.964;a;
aaa;0.548;aaa;
aa;0.48;aaaaa;
aaa;0.898;a;
aaa;0.0796;a;
a;0.864;aaaaaa;
aaa;0.883;aaaaa;
a;0.623;aaaaaaa;
aa;0.236;aa;
a;0.164;a;
aaa;0.911;aaaaaaa;
aaa;0.0845;aaaaaaaaaa;
aa;0.903;aaa;
a;0.796;aaaaaa;
a;0.639;aaaaa;
aaa;0.908;a;
a;0.452;aaaaaa;
a;0.687;aaaaaaaaaa;
aaa;0.605;aaaa;
a;0.343;aaaaaaaaaa;
aaa;0.58;aaaaaaa;
aaa;0.711;aaaa;
a;0.145;a;
aaa;0.508;aaaaa;
a;0.763;aaa;
aa;0.168;aaaaaaaaaa;
aaa;0.683;aaaaaaaaa;
a;0.709;aa;
a;0.936;aa;
a;0.658;aaaaaaa;
aa;0.537;aa;
aa;0.909;aaaaaa;
aa;0.00956;aaaaaaa;
aa;0.843;aaaaaaaaaa;
aa;0.0955;aaaaaa;
aaa;0.519;aaaaa;
a;0.349;aaaaaaaaa;
aa;0.179;aaaaaaaaa;
a;0.471;aaaaaaa;
aaa;0.0929;aaa;
aaa;0.111;aaaaa;
a;0.593;aaaa;
aaa;0.107;aaaaa;
a;0.958;aa;
a;0.613;aaaaaa;
a;0.416;aaaaaaa;
aaa;0.436;aaaaaaaaaa;
aaa;0.925;aaaaaaaa;
aaa;0.212;aaa;
a;0.661;aaa;
aaa;0.931;aaaaa;
aaa;0.605;aaa;
a;0.563;aaaaaa;
a;0.839;aaaaa;
aa;0.14;aaaaaaa;
aa;0.538;aaaaaaaaa;
aa;0.641;aaaaaaaa;
a;0.013;aa;
aaa;0.912;aaa;
a;0.00276;aaaa;
aa;0.278;aa;
aaa;0.723;aaaaaaa;
aaa;0.806;aa;
a;0.273;aaaaaaaaa;
aaa;0.119;aaaaaaaa;
a;0.0626;aaaaaaaaa;
aaa;0.273;aaaaaa;
aa;0.636;a;
a;0.492;aaaaaaaaaa;
aaa;0.322;a;
a;0.576;aaaaaaaa;
a;0.0126;aaaaaaaaaa;
a;0.536;aaaa;
a;0.877;aa;
aa;0.656;aaaaaa;
a;0.618;aaaaaaaaa;
a;0.861;aa;
aa;0.709;aa;
aaa;0.422;aaaaaaaaaa;
aaa;0.156;aaa;
a;0.0987;aaaaaaaa;
aaa;0.403;aaaaa;
aa;0.802;aaaaaaaaaa;
aa;0.471;aaaaaaa;
aa;0.516;aaaaa;
a;0.747;aaaaaaaaa;
aaa;0.519;aa;
a;0.803;aaaaa;
a;0.826;aaaa;
aa;0.448;aaaaa;
aa;0.587;aa;
a;0.398;aaaaaaaa;
a;0.32;aaaaaaaaaa;
a;0.433;aaaaaaa;
aa;0.345;aaaaa;
a;0.284;aa;
a;0.138;aaaaaa;
aa;0.934;aaaaaaaaa;
aaa;0.577;aaa;
aaa;0.505;aaaaa;
aa;0.329;aaa;
aaa;0.145;aaaaaa;
aaa;0.496;aaaaaaaaaa;
a;0.38;aaaaaaaaa;
aaa;0.211;aaa;
aaa;0.595;aaaaa;
a;0.649;a;
aa;0.349;aaaa;
a;0.14;aaaaaaaa;
aa;0.42;aaaaaaa;
aaa;0.763;aaaa;
aa;0.374;aaaaaaaa;
aaa;0.0988;aaaaaaaaa;
aa;0.133;aaaaaaa;
a;0.181;aaaaaa;
a;0.192;aaaaaaaaaa;
aaa;0.233;aaa;
aaa;0.472;aaaaaa;
aa;0.239;aaaaaa;
a;0.139;aaaaa;
a;1;aaaaaaaaa;
aa;0.466;aaa;
a;0.00894;aaa;
a;0.82;aaaaaaaaa;
a;0.363;a;
a;0.474;aaaa;
aaa;0.577;aaaa;
aaa;0.193;aaaaaaaa;
aaa;0.977;aaa;
aaa;0.617;aaaaa;
a;0.289;aaaaaaaaa;
aaa;0.765;aaaaa;
a;0.186;aaaaaaaaa;
a;0.791;aaaaaaaaaa;
aa;0.748;aa;
aa;0.613;aa;
a;0.142;aaaaaaaaaa;
a;0.756;aaaaaaa;
aaa;0.606;aaaa;
aa;0.769;aaaaaa;
a;0.712;aaaaa;
aaa;0.804;aaaaaaa;
aaa;0.154;a;
aa;0.622;aaaaaaaaa;
aa;0.186;aaaaaa;
a;0.0227;aaaaa;
aaa;0.0717;aaa;
aa;0.213;aaaaaaaaa;
aa;0.895;aaaaaaa;
a;0.494;aaaa;
aa;0.291;aaaaaa;
a;0.727;aaaa;
aaa;0.708;aaaa;
aa;0.438;aa;
aa;0.682;aaaaaaa;
aaa;0.188;aaaaaaa;
aaa;0.271;aaaa;
aaa;0.561;aa;
a;0.926;aaa;
a;0.383;aaaa;
aaa;0.0746;aaaaaaaaa;
aa;0.202;aaaaaaa;
aaa;0.179;aa;
aa;0.12;aaaaaaaaaa;
a;0.724;aaaaaa;
aaa;0.247;aa;
a;0.193;aaaaaaaa;
aa;0.268;aaaaaa;
a;0.302;aa;
aa;0.765;aaaaa;
aa;0.267;aaaaaaaa;
a;0.906;aaaaaaaa;
a;0.908;aaaa;
aaa;0.493;aaaa;
a;0.119;aaaa;
aaa;0.0795;aaaaa;
aaa;0.695;aaaaaaaaaa;
aa;0.389;aaa;
aa;0.968;aaaaa;
aa;0.799;aaaaa;
aa;0.327;aaa;
a;0.658;aaaaaa;
aaa;0.919;aaaaaaaaaa;
aa;0.984;aaaa;
aaa;0.149;aaa;
a;0.192;aaaaaaaaaa;
aaa;0.681;a;
a;0.467;aaa;
aaa;0.139;aa;
aaa;0.279;aaaaaaaa;
aaa;0.894;aaaaaaaaa;
aaa;0.205;aaaaaa;
a;0.0522;aaaaaaaaa;
aaa;0.264;aaaaaaaaaa;
aaa;0.179;aa;
aa;0.687;aaaaaa;
aaa;0.155;aaaaaaaa;
a;0.449;a;
a;0.309;aaaaa;
aa;0.772;a;
a;0.0898;aaaaaaaa;
aaa;0.438;aaa;
aa;0.55;aa;
aa;0.356;aaaaaa;
aaa;0.264;aaaaaaaaaa;
aa;0.29;aaa;
aa;0.544;aaaaaaaaaa;
aaa;0.708;aaa;
aa;0.964;aaaaaaaa;
aaa;0.441;aaaaaaaaa;
aaa;0.389;aaaaaaa;
aaa;0.0316;aaaaa;
aaa;0.944;aaaaaaaa;
aaa;0.0114;aa;
aaa;0.983;a;
aaa;0.601;aaa;
aaa;0.773;a;
aaa;0.454;aaaaaaaaa;
a;0.352;aaaaaaaaaa;
aaa;0.189;aaaaaaaa;
a;0.988;aaaaaaaaa;
aaa;0.301;aaaa;
aaa;0.919;aaaaaaa;
a;0.154;aaa;
a;0.42;aaaaaa;
aa;0.247;aaaaaa;
a;0.724;a;
aa;0.365;aa;
aa;0.964;aaaa;
aaa;0.0118;aaaaaaaa;
aaa;0.4;aa;
aaa;0.284;aa;
aa;0.452;aaaaaaaaa;
a;0.64;aa;
a;0.948;aaaaaa;
a;0.0172;aaaaaaaa;
a;0.335;aaa;
a;0.338;aaaaaaaa;
aaa;0.942;aaaaaaaaa;
a;0.657;aaaaaa;
aaa;0.945;aaaaaaaa;
aa;0.579;aa;
aa;0.78;aaaaaa;
aa;0.277;aaaa;
aaa;0.154;aaaaaaaaa;
aaa;0.722;aaa;
aa;0.632;aaa;
a;0.0455;aaaa;
a;0.747;aa;
aaa;0.148;a;
aa;0.94;aaaaaaaaa;
aa;0.802;aaaaaaaa;
a;0.691;aaaaaaaaa;
a;0.595;aaaaa;
a;0.952;aaaa;
a;0.738;aaaaaaaa;
aaa;0.369;aa;
aa;0.99;aaaaaaa;
a;0.689;aaaaaaaaa;
a;0.247;aa;
a;0.338;aa;
a;0.495;aa;
aa;0.123;aaaaa;
aaa;0.373;aaaaaaa;
aa;0.919;aaa;
a;0.184;a;
a;0.28;aa;
aa;0.6;aaaaa;
aa;0.297;aaaaaa;
a;0.928;aaa;
aaa;0.999;aaaaaa;
aa;0.796;aaaaaa;
aaa;0.769;aaa;
aaa;0.881;aaa;
aa;0.626;aa;
a;0.636;aaaaaaaaa;
a;0.369;aaaaaaa;
a;0.0475;aaaaaaaaaa;
a;0.0495;aaaaaaaa;
a;0.224;aaaaaa;
aaa;0.586;aaaaaaa;
aa;0.125;aaa;
aa;0.00925;aaaaa;
aa;0.883;aaaaaa;
aaa;0.251;aaaaaaaaaa;
a;0.798;a;
aaa;0.581;aaaaaaa;
aa;0.999;aaa;
aa;0.0168;aaaaaa;
aaa;0.597;aa;
aaa;0.526;aa;
aaa;0.803;aaaaaa;
a;0.172;aaaaaaaa;
aa;0.987;aaaaaa;
aa;0.243;aaaaaaaa;
a;0.359;aa;
aaa;0.598;aaaaaaaaaa;
aaa;0.184;aaaaaaaa;
a;0.293;aaaaaa;
a;0.0909;aaaaaa;
aaa;0.911;aaa;
aaa;0.701;aa;
a;0.829;aaaaaa;
a;0.99;aaaaaa;
aa;0.407;a;
a;0.306;aaaaaaa;
a;0.978;aa;
aaa;0.462;aaaaa;
aa;0.99;aaaaa;
aa;0.718;aaaaa;
aaa;0.814;aaaaaaaaa;
a;0.468;aaaaaaaaaa;
aa;0.84;aaaaaaa;
aa;0.675;a;
a;0.224;aaa;
a;0.844;aaaa;
aaa;0.804;aaaaaaaaa;
a;0.467;aaaaaaa;
aaa;0.917;aaaaaaaa;
a;0.429;aaaaaaa;
aaa;0.63;a;
aa;0.183;a;
a;0.798;aaaaaaaaaa;
aaa;0.401;aaaaaaaa;
aa;0.496;a;
aaa;0.702;aaaa;
aa;0.691;aa;
a;0.425;aa;
aaa;0.247;a;
aa;0.293;aaaaaaaaa;
aaa;0.418;aaa;
aa;0.698;aaa;
a;0.651;aaa;
aaa;0.296;aaaaaa;
a;0.331;aaaa;
aa;0.354;aa;
aaa;0.336;aa;
aa;0.666;aaaa;
aaa;0.952;aaaaaaaaa;
aaa;0.649;aaaaaaaa;
aa;0.966;aaaaaaaaa;
a;0.341;aaa;
aaa;0.607;aa;
