ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0511;0.468;a;
0.73;0.763;aa;
0.886;0.949;aaaaaaa;
0.415;0.847;aaaaaaaa;
0.217;0.599;aaaaaaaa;
0.206;0.815;aaaaaa;
0.115;0.613;aaaaaaaa;
0.693;0.385;a;
0.967;0.414;aaaaa;
0.235;0.677;aaaaaaaaaa;
0.817;0.637;aaaaaaa;
0.934;0.8;aaaaaaaaaa;
0.409;0.264;aaaa;
0.266;0.307;a;
0.142;0.864;aaaaaaaaaa;
0.505;0.938;aaaaaa;
0.732;0.149;aaa;
0.235;0.974;aaaaa;
0.0389;0.21;aaa;
0.502;0.403;aa;
0.0343;0.0781;aaaa;
0.301;0.615;aaaaaaaaa;
0.0846;0.59;aaa;
0.712;0.44;aaaaaaaaaa;
0.306;0.45;aaaaaaaa;
0.213;0.932;aa;
0.933;0.332;aaaaaaa;
0.892;0.674;aa;
0.111;0.545;aaaaa;
0.0624;0.851;aaaaaaaaaa;
0.478;0.776;aaaaaaa;
0.114;0.124;aa;
4.98e-05;0.837;aaa;
0.879;0.0979;aaaaaaaa;
0.159;0.598;aaaaaa;
0.733;0.773;aa;
0.566;0.518;aaaa;
0.0584;0.678;aaa;
0.513;0.889;aaaaa;
0.562;0.511;aaaaaaaa;
0.444;0.703;aaa;
0.944;0.981;aaaaaa;
0.864;0.571;aa;
0.909;0.516;aaaa;
0.856;0.511;a;
0.224;0.104;aaaaaaaaaa;
0.317;0.596;aaa;
0.2;0.572;aa;
0.545;0.149;aa;
0.779;0.356;aaaaaaaaaa;
0.159;0.371;aa;
0.197;0.781;aaaaaa;
0.869;0.265;aaaa;
0.333;0.549;a;
0.156;0.809;aa;
0.0806;0.307;aa;
0.606;0.826;aaaaaaa;
0.727;0.0921;aaaa;
0.734;0.988;aaaaaaa;
0.756;0.961;aaaaa;
0.506;0.737;aaaaa;
0.617;0.949;a;
0.0126;0.0221;aaaaaaaa;
0.856;0.454;aaaa;
0.877;0.34;aaaaaaa;
0.215;0.839;a;
0.46;0.543;aaaaaaa;
0.195;0.773;aaaa;
0.925;0.772;aaaaaaaaaa;
0.717;0.606;aaaaaaa;
0.642;0.253;aa;
0.131;0.0933;a;
0.456;0.691;a;
0.882;0.0218;a;
0.951;0.564;aaaaa;
0.34;0.792;aaaaaaaaa;
0.978;0.093;a;
0.528;0.918;aaaaaaaa;
0.343;0.289;aaaaa;
0.869;0.859;aaaaaaaa;
0.513;0.0628;aaaaaaaaa;
0.17;0.0364;aaa;
0.844;0.666;aa;
0.145;0.0264;aaaaaaaa;
0.068;0.0332;aaaaaaaaa;
0.3;0.734;aaaaaaaaa;
0.292;0.883;aaaaaaaa;
0.435;0.523;aaaaaa;
0.7;0.398;aaa;
0.893;0.235;aaa;
0.19;0.0249;aa;
0.811;0.325;aaaaaaaaa;
0.497;0.345;aaaaaaaaa;
0.847;0.869;aaaaaaaaa;
0.196;0.394;aaaaaaaaaa;
0.185;0.481;aaa;
0.63;0.12;aaaaaaa;
0.362;0.657;aaaaaa;
0.222;0.361;a;
0.733;0.556;aaaaaaaaa;
0.534;0.573;aaaaaaa;
0.119;0.648;aaaaaaaaa;
0.697;0.263;aaaaaaa;
0.136;0.758;aaaaa;
0.839;0.057;aaaaaaa;
0.0582;0.41;aa;
0.528;0.949;aa;
0.353;0.694;aaaaaaaaaa;
0.205;0.369;aaaaaaaaaa;
0.799;0.748;aaaaaaaaa;
0.385;0.917;a;
0.534;0.356;aaaaa;
0.695;0.903;aaaaaaa;
0.212;0.375;aaaaaaaa;
0.24;0.504;aaaaaaaaa;
0.483;0.0804;aaaaaaa;
0.031;0.332;aaaaaaa;
0.0225;0.995;aaaaaaaaa;
0.118;0.89;a;
0.782;0.0332;aaaa;
0.881;0.419;aaaaa;
0.837;0.169;aaaaa;
0.366;0.281;aaaaaaa;
0.587;0.247;aaaaaaaa;
0.648;0.221;aaaaaaaaaa;
0.639;0.626;aaaaaaa;
0.553;0.355;aaaaaaa;
0.703;0.199;aaa;
0.421;0.0563;aaaaaaaa;
0.246;0.293;aaaaaa;
0.617;0.274;aaaaaaa;
0.454;0.898;aaaa;
0.501;0.575;aaaaaaaaa;
0.971;0.164;aaaaaaaa;
0.225;0.151;aaa;
0.789;0.816;a;
0.0375;0.666;aa;
0.0619;0.292;aaa;
0.543;0.661;aaaaaaa;
0.0996;0.508;aa;
0.885;0.164;aaaaa;
0.29;0.0431;aaaaaaaaaa;
0.943;0.704;aaaaaaaaaa;
0.0582;0.484;aaaaaaaaaa;
0.245;0.374;aaa;
0.151;0.336;aa;
0.445;0.343;aaaaaaaaa;
0.138;0.933;a;
0.95;0.891;aaaaaaaaaa;
0.62;0.504;a;
0.307;0.123;aaaa;
0.776;0.883;aaaaa;
0.355;0.811;aaaa;
0.586;0.666;aaaaaaaaaa;
0.76;0.96;a;
0.278;0.265;aa;
0.0272;0.415;aaaaa;
0.115;0.971;aaaaaaaa;
0.398;0.499;aa;
0.246;0.277;aaaaaaaa;
0.467;0.866;a;
0.553;0.109;aaaaaa;
0.644;0.57;a;
0.637;0.402;aaaaaaa;
0.229;0.254;aaaaaaaaa;
0.518;0.975;aaaaaaa;
0.495;0.23;aaaaa;
0.291;0.908;aaaa;
0.0387;0.722;aaaa;
0.951;0.715;aaaaaaaa;
0.798;0.794;aaaaa;
0.165;0.303;aaaaaaa;
0.94;0.213;aa;
0.894;0.768;aaa;
0.576;0.687;aa;
0.811;0.587;aaaaaa;
0.441;0.417;aaaaaaaaa;
0.507;0.302;aaa;
0.302;0.455;aaaaa;
0.103;0.11;aaaaaa;
0.138;0.994;aa;
0.72;0.803;aaaa;
0.0775;0.237;aaaaaaa;
0.428;0.198;a;
0.923;0.644;a;
0.165;0.33;aaaaaaaaa;
0.376;0.611;a;
0.266;0.785;aaaaaaaa;
0.232;0.188;aaaaaaaaaa;
0.455;0.633;aaaa;
0.846;0.462;aaaa;
0.137;0.165;aaaaaaaa;
0.197;0.108;aaaaaaaa;
0.235;0.771;aaaaaaaaa;
0.564;0.91;aaaa;
0.396;0.976;aaaaaaaa;
0.192;0.874;aa;
0.49;0.426;aaaaa;
0.861;0.354;aaa;
0.901;0.548;aa;
0.148;0.916;a;
0.55;0.0798;aa;
0.756;0.982;a;
0.205;0.357;aaaaaaaaa;
0.615;0.547;aaa;
0.86;0.957;aaaaaaa;
0.731;0.726;aaaaa;
0.496;0.853;aaaaaaa;
0.777;0.348;aaaaaaaa;
0.387;0.305;aaaa;
0.125;0.962;a;
0.109;0.723;aaaaaaaaaa;
0.896;0.729;aa;
0.597;0.935;aaaaaaa;
0.168;0.642;aaaaaa;
0.815;0.341;a;
0.153;0.718;aaaaa;
0.333;0.896;aaaaaa;
0.369;0.0208;aa;
0.0941;0.376;aaaaaaaaa;
0.768;0.0741;aaaaaaaaaa;
0.945;0.797;a;
0.184;0.19;aaaaaaa;
0.342;0.33;aaaaaa;
0.122;0.945;aaaaaaaaa;
0.427;0.399;a;
0.0878;0.818;aaaaaa;
0.8;0.837;aaaaaaa;
0.118;0.331;aaaaaaaaaa;
0.393;0.921;aaaaaaaa;
0.689;0.861;aaaa;
0.252;0.233;aaaaaaaaaa;
0.876;0.323;aaaaaaaaaa;
0.884;0.78;aaaaaaaa;
0.462;0.799;aaaaaaa;
0.118;0.99;aaaaa;
0.695;0.142;aaaaaaaa;
0.337;0.724;aaaaaaaaaa;
0.199;0.395;aaaaaaa;
0.526;0.0698;aaaaa;
0.156;0.482;aaaaaa;
0.764;0.148;aaaaaaaa;
0.7;0.554;aa;
0.404;0.0868;a;
0.16;0.509;aaaa;
0.965;0.064;aa;
0.00484;0.294;aaaaaa;
0.401;0.139;aaaaaaa;
0.978;0.144;aa;
0.172;0.4;aaaaaaaaaa;
0.041;0.328;aa;
0.771;0.779;aaaaaaaa;
0.323;0.245;aaa;
0.284;0.794;aaaaaaaaaa;
0.462;0.263;aaaaaaa;
0.403;0.504;aaaaaa;
0.7;0.759;a;
0.287;0.688;aaa;
0.737;0.557;aaaaaaaa;
0.854;0.688;aaaaa;
0.961;0.0992;aaaaaaa;
0.285;0.187;aaaaa;
0.0365;0.149;aaaaaaaaa;
0.963;0.191;a;
0.435;0.26;aaaaaa;
0.846;0.0641;aaaaaaa;
0.603;0.0332;a;
0.298;0.481;aaaaa;
0.839;0.644;aaaaa;
0.698;0.739;aaaaaaaa;
0.491;0.101;aaaaaaa;
0.0569;0.953;aa;
0.553;0.53;aaaaaaaaaa;
0.0598;0.716;aaaaa;
0.12;0.35;aaaaaaaa;
0.771;0.395;aaaaaaaaaa;
0.309;0.446;a;
0.948;0.122;aaaaaaaa;
0.206;0.545;a;
0.675;0.997;aaaaaa;
0.445;0.00554;aa;
0.612;0.272;aaaaaaaaa;
0.768;0.15;aaaaaaaa;
0.893;0.485;aaaa;
0.3;0.0645;aaaaaa;
0.459;0.876;aaaaaaa;
0.359;0.549;aa;
0.347;0.07;aaaaa;
0.522;0.0639;aaaaaaaaa;
0.472;0.243;aaaaa;
0.509;0.919;aaaaaaaaa;
0.601;0.664;a;
0.501;0.753;a;
0.91;0.167;aa;
0.573;0.305;aaaaaaa;
0.224;0.24;aaaa;
0.74;0.202;aaaaaaaaa;
0.651;0.79;aaaaaaaa;
0.928;0.975;aaaaa;
0.575;0.912;aaaaaaaaaa;
0.273;0.128;aaaaaa;
0.663;0.508;aaaaaa;
0.752;0.573;aaaaaaaa;
0.791;0.877;aaaaaaa;
0.96;0.905;aaaaa;
0.337;0.167;aaaaa;
0.431;0.613;a;
0.0925;0.791;aaaaa;
0.267;0.375;aaaaaaa;
0.566;0.297;a;
0.652;0.225;aaa;
0.727;0.408;aaaaaaaa;
0.646;0.0897;a;
0.737;0.622;aa;
0.118;0.654;aaaaaaaaa;
0.313;0.245;aa;
0.755;0.32;aaaaaaaaa;
0.721;0.834;a;
0.297;0.354;aaaaaaaaa;
0.671;0.93;aaaaaa;
0.278;0.225;aaaaa;
0.646;0.783;aaaaaaaaaa;
0.0623;0.885;aaaaaaa;
0.288;0.988;aaa;
0.282;0.678;aaaaaa;
0.0455;0.481;aaaa;
0.19;0.849;aaaaaa;
0.289;0.98;aaaaaaa;
0.0994;0.541;aaaaaaaaaa;
0.0584;0.329;aaaaaaaaa;
0.317;0.221;aaaaaaaaa;
0.953;0.744;aaaaaa;
0.938;0.812;aaaaa;
0.649;0.405;aaaaaaaaaa;
0.956;0.71;aaaaaaaaaa;
0.639;0.629;aaaaaaaa;
0.739;0.629;aaaaaaaaaa;
0.131;0.676;aaaaaaaa;
0.51;0.696;aaaaa;
0.41;0.456;aaaaaaaaaa;
0.504;0.659;aaaaa;
0.486;0.369;aaaaaaaaa;
0.811;0.554;aaaa;
0.297;0.631;aaaaaaa;
0.00417;0.128;aa;
0.357;0.139;a;
0.387;0.272;aaaaaa;
0.71;0.323;aaaaa;
0.31;0.434;aa;
0.104;0.706;aa;
0.759;0.99;aaa;
0.841;0.311;aaaaaa;
0.75;0.192;aaaa;
0.335;0.594;aaaaaaaaaa;
0.0465;0.918;aaaaaa;
0.561;0.772;aa;
0.676;0.173;a;
0.305;0.831;aa;
0.473;0.697;aaaaaaaa;
0.871;0.381;aa;
0.804;0.384;aaaaaa;
0.554;0.513;aaaaaaaaa;
0.516;0.392;aaa;
0.227;0.00644;aaa;
0.929;0.0316;aaaaaaaaaa;
0.982;0.369;aaaa;
0.459;0.446;a;
0.465;0.137;aaaaa;
0.784;0.29;aaaa;
0.646;0.568;aaaaaaa;
0.588;0.538;a;
0.303;0.0807;aaaaaaaaa;
0.184;0.657;a;
0.221;0.446;aaaa;
0.98;0.605;aaa;
0.501;0.788;aaaaaaa;
0.535;0.398;aaaaaaaa;
0.0736;0.176;aaaaaa;
0.407;0.486;aa;
0.0828;0.937;aaaa;
0.86;0.025;aaaaaa;
0.152;0.0126;aaa;
0.907;0.197;aaaaaaa;
0.241;0.417;aaaaaaa;
0.219;0.822;aaaaaaaaa;
0.987;0.486;aaaaaa;
0.368;0.447;aaaaaaaaa;
0.59;0.686;aaaaa;
0.549;0.458;a;
0.755;0.0255;a;
0.574;0.0679;aaaaa;
0.592;0.853;aa;
0.184;0.972;aaaaaa;
0.0403;0.491;aaaaaaaaaa;
0.878;0.297;aa;
0.684;0.58;aaaaa;
0.491;0.96;aaaaaaaaa;
0.743;0.444;aaa;
0.176;0.793;aaaaaaaaa;
0.409;0.323;a;
0.441;0.19;aaaaaa;
0.591;0.828;aaaaaaaa;
0.531;0.568;a;
0.82;0.332;aaaaa;
0.481;0.439;aa;
0.96;0.0292;aa;
0.666;0.681;aaaaaaa;
0.638;0.638;aaaaaaaaaa;
0.244;0.701;aaaaaaaaa;
0.843;0.844;a;
0.409;0.563;aaa;
0.941;0.422;aaaaaaaaaa;
0.778;0.74;aaaaaaaaaa;
0.641;0.629;aaaaaaaaa;
0.918;0.562;aaaaaa;
0.648;0.415;aaaaaaaaaa;
0.169;0.305;aaaaaaaaaa;
0.877;0.885;aaaaa;
0.671;0.0897;a;
0.686;0.447;aaa;
0.46;0.502;aaa;
0.84;0.0691;aaa;
0.711;0.661;aaaaa;
0.852;0.281;aaaaaaaaaa;
0.878;0.169;aa;
0.345;0.523;aaaaa;
0.0595;0.76;aa;
0.382;0.395;aaaaaaaaa;
0.297;0.981;aaaaa;
0.481;0.129;aaaaaaaaaa;
0.948;0.388;aaaaaaaaa;
0.0216;0.00652;aaaaaa;
0.567;0.533;aaaaaaa;
0.927;0.582;aaaaaaaaaa;
0.789;0.703;aaaaa;
0.242;0.349;aaaaaaa;
0.913;0.509;aaaaaaa;
0.0681;0.737;aaaaaaa;
0.288;0.524;a;
0.204;0.876;aaaa;
0.902;0.691;aaa;
0.838;0.548;aaa;
0.141;0.475;aaaaaaaaa;
0.696;0.947;a;
0.597;0.338;aaaa;
0.772;0.98;aaaaaaaa;
0.733;0.457;aaaaaaaaa;
0.198;0.124;aaaaaaaaaa;
0.669;0.246;a;
0.596;0.388;a;
0.112;0.427;aaaaa;
0.499;0.723;aaaaaaa;
0.39;0.16;aaaaaaaaa;
0.133;0.743;aaaaaaaaa;
0.689;0.965;aaaa;
0.492;0.662;aa;
0.78;0.225;aa;
0.024;0.935;aaaaaaaaaa;
0.134;0.656;aaaaaa;
0.188;0.511;aa;
0.381;0.94;a;
0.48;0.817;aa;
0.285;0.901;aaaaaaa;
0.79;0.455;aaaa;
0.495;0.849;aaaaaaaaa;
0.069;0.81;aaaaa;
0.761;0.262;a;
0.531;0.0157;aaaaaaa;
0.761;0.643;aaaaa;
0.994;0.882;aaaaa;
0.996;0.648;a;
0.561;0.653;aaaaaaaaa;
0.97;0.385;aaaa;
0.297;0.924;aaa;
0.225;0.331;aa;
0.437;0.848;aaaaaaaaaa;
0.794;0.735;aaaaaaaaaa;
0.493;0.439;aa;
0.474;0.205;aaaa;
0.794;0.782;aaaa;
0.556;0.103;aaa;
0.665;0.747;aaaaaaa;
0.979;0.901;aaaaaaaa;
0.243;0.821;aa;
0.854;0.61;aaaaaaa;
0.771;0.751;aaa;
0.652;0.755;aaa;
0.528;0.945;aaaaa;
0.142;0.375;aaaaaaaa;
0.203;0.312;aaaaaaaaaa;
0.394;0.33;aaaa;
0.918;0.195;aaaaa;
0.646;0.351;aaaaaa;
0.671;0.232;aaaaaaaaaa;
0.617;0.314;aaaaaaa;
0.838;0.369;aaaaaaaa;
0.339;0.518;aa;
0.322;0.517;aaaaaaaa;
0.379;0.97;aaa;
0.544;0.434;aaaaaaaa;
0.686;0.302;aaaaa;
0.222;0.51;aaaa;
0.037;0.676;aaa;
0.583;0.961;aaaaaaa;
0.432;0.287;a;
0.657;0.476;aaaa;
0.794;0.666;aaaaaa;
0.52;0.659;aaa;
0.836;0.177;aaaaaa;
0.0647;0.813;aaa;
0.652;0.466;aaaaa;
0.69;0.622;aaaaaaaaa;
0.578;0.137;aa;
0.56;0.212;aaaaaaa;
0.76;0.519;aaaaaa;
0.209;0.474;a;
0.247;0.332;aaaaaaaaaa;
0.45;0.72;aaa;
0.274;0.781;aaa;
0.106;0.767;aaa;
0.125;0.937;aaaaaaaaa;
0.111;0.15;aa;
0.209;0.887;aaaaaaaaa;
0.113;0.537;aaa;
0.537;0.384;aaaaaaaaaa;
0.81;0.797;aaaaaa;
0.394;0.798;aaa;
0.948;0.114;aaaaa;
0.87;0.338;a;
0.381;0.936;aaaaaaaaaa;
0.725;0.199;aaaaaaaaaa;
0.276;0.351;aaaaa;
0.49;0.21;aaaaaaa;
0.95;0.0607;aaaaaaaaa;
0.0251;0.827;aa;
0.198;0.119;aaaaaaa;
0.951;0.475;aaaaaaaa;
0.0309;0.558;aaaa;
0.233;0.784;a;
0.149;0.545;aaaa;
0.272;0.0597;aaaa;
0.704;0.391;aaaaaaa;
0.254;0.452;aaa;
0.788;0.859;aaaaaaaa;
0.0808;0.441;aaaaaaaa;
0.269;0.188;aaaa;
0.372;0.203;a;
0.338;0.628;aaaaaaaaa;
0.0807;0.696;aaaaaaaaaa;
0.325;0.239;aaaaaa;
0.371;0.513;aa;
0.106;0.528;aaaaaaa;
0.0113;0.678;a;
0.402;0.497;aaaa;
0.391;0.636;aaaaaaaaa;
0.287;0.803;a;
0.247;0.153;aaaaa;
0.828;0.373;aa;
0.945;0.409;aaaaa;
0.558;0.46;aaaaaa;
0.87;0.345;aaaaaaaaaa;
0.823;0.332;aaaa;
0.876;0.401;aaa;
0.81;0.819;aaaaaaa;
0.446;0.932;a;
0.127;0.472;aaaaaaaaa;
0.479;0.0181;aaaaaaaaaa;
0.432;0.254;aaaaaaa;
0.36;0.82;aaaaaaaa;
0.917;0.322;aa;
0.401;0.946;aa;
0.937;0.481;aaaaa;
0.448;0.327;aaaaaaa;
0.647;0.719;aaaaaaaa;
0.82;0.0892;a;
0.0502;0.364;aaaa;
0.443;0.0913;aa;
0.34;0.0029;aaaaaaa;
0.339;0.00309;aaaaaaaaaa;
0.662;0.337;aa;
0.254;0.832;aa;
0.624;0.634;a;
0.453;0.0174;aaa;
0.42;0.163;aaaaaaaaaa;
0.0433;0.743;aaaaaaa;
0.826;0.686;aaaa;
0.0375;0.506;aaa;
0.351;0.704;aa;
0.938;0.532;aaaa;
0.804;0.959;aaaaaaaaa;
0.00492;0.706;aaaa;
0.87;0.638;aaaaa;
0.725;0.251;aaaaaaaaaa;
0.85;0.863;aa;
0.686;0.363;aaaaaaa;
0.816;0.119;aaa;
0.445;0.832;aaaaaaaaa;
0.794;0.556;aaaaaaa;
0.867;0.386;aaaaaaaaa;
0.283;0.873;aaaaaaaa;
0.14;0.332;aa;
0.405;0.565;aaaaaaaa;
0.947;0.922;aaaaaa;
0.568;0.321;a;
0.195;0.723;aa;
0.509;0.209;aaaaaaa;
0.668;0.117;aaaaa;
0.413;0.933;aaaaaaaaaa;
0.824;0.906;aaaaa;
0.935;0.346;aaaaa;
0.315;0.874;aa;
0.15;0.337;a;
0.944;0.888;a;
0.861;0.612;aaaa;
0.173;0.958;aa;
0.915;0.273;a;
0.107;0.255;aaaaaaaaa;
0.036;0.648;aaaaaaaa;
0.502;0.809;aaaaaa;
0.0121;0.54;a;
0.388;0.996;aaa;
0.947;0.335;aaaaaaaaaa;
0.886;0.696;aaaaaaaaaa;
0.438;0.124;aaaaaaaaaa;
0.198;0.904;aaaaaaaaaa;
0.0744;0.239;aaaa;
0.251;0.555;aaaaa;
0.831;0.397;aaaaaaaaaa;
0.0969;0.869;aaaaaaaaaa;
0.189;0.461;aaaaaaa;
0.698;0.574;a;
0.619;0.461;aaa;
0.0474;0.756;aaa;
0.777;0.617;aa;
0.195;0.58;aaaaa;
0.0928;0.925;aaaa;
0.536;0.405;aaaaa;
0.829;0.779;aaaaaaa;
0.226;0.744;aaaaaaaaa;
0.319;0.0769;a;
0.214;0.583;aaaaaa;
0.658;0.577;aaaaaaa;
0.289;0.93;aaaaaaaaa;
0.192;0.828;aaaaaa;
0.439;0.0916;aaaaaaa;
0.907;0.688;aa;
0.163;0.667;aaaaaaaaaa;
0.499;0.355;aa;
0.365;0.184;aa;
0.0319;0.382;aaaaaaaaa;
0.719;0.546;aaaaaaa;
0.525;0.573;aaaaaaa;
0.407;0.459;aaaaaaaaa;
0.23;0.732;aaaaa;
0.378;0.0748;aaaaaa;
0.181;0.59;a;
0.0786;0.367;a;
0.965;0.408;aaaaaaa;
0.379;0.563;aaaa;
0.713;0.951;aaaaaaa;
0.367;0.684;aaaaa;
0.817;0.344;aaaaaaaaaa;
0.525;0.736;aaaaaaaa;
0.821;0.116;a;
0.205;0.886;aaaaaa;
0.277;0.598;aaaa;
0.462;0.14;aaaa;
0.084;0.0789;aaaaaaa;
0.741;0.972;a;
0.361;0.516;aaaaaaa;
0.46;0.504;aa;
0.463;0.345;aaaaaaa;
0.272;0.143;aaaaaa;
0.406;0.52;aa;
0.93;0.0458;aaaaaaaaaa;
0.91;0.154;aaa;
0.987;0.908;aaaaaaaa;
0.955;0.0978;a;
0.344;0.857;aaaaaaaaa;
0.837;0.722;a;
0.115;0.937;aaaaaa;
0.43;0.938;aaa;
0.0648;0.58;aaaa;
0.439;0.921;aaaaaaaaaa;
0.494;0.886;aaaaa;
0.587;0.303;aaaaaaaaa;
0.0439;0.626;aa;
0.249;0.907;aaaaaaaaaa;
0.574;0.636;aaaa;
0.569;0.631;aa;
0.0104;0.894;aa;
0.371;0.482;a;
0.305;0.523;aaaaaaaaaa;
0.829;0.966;aaaaaa;
0.652;0.185;aaaaaaa;
0.482;0.345;aaaaaaaaa;
0.974;0.149;aaaa;
0.506;0.497;aaaaa;
0.939;0.346;a;
0.768;0.691;aaaa;
0.299;0.831;aaaaaaa;
0.545;0.897;aaaaaaa;
0.841;0.569;aaa;
0.0768;0.148;aaa;
0.404;0.175;aaaaa;
0.665;0.27;aaaaaaaa;
0.0703;0.267;aaaaaaa;
0.0656;0.283;aaa;
0.402;0.466;aaa;
0.899;0.56;aaaaaaaaa;
0.0656;0.912;aaaaaaaaa;
0.0627;0.391;aaaaaaa;
0.57;0.131;aaaaaa;
0.149;0.235;aaaaaaaaa;
0.0521;0.839;aaaaaaaaaa;
0.123;0.785;aaaaaaaa;
0.719;0.383;aaaaaa;
0.374;0.357;aaaaaaa;
0.00533;0.501;aaaaaaaaa;
0.965;0.63;aaaa;
0.427;0.74;aaaaaa;
0.214;0.521;aaa;
0.801;0.393;aaaaaaaaaa;
0.336;0.288;aaaaaaa;
0.741;0.88;aaaaaaaaaa;
0.505;0.588;aaaaaa;
0.266;0.865;aaaaaaaaaa;
0.983;0.429;aaaaaaaaa;
0.273;0.0159;aaaaaaaaa;
0.909;0.594;aaa;
0.414;0.584;aaaaaaa;
0.54;0.568;aaaaaaa;
0.964;0.19;aaaa;
0.132;0.548;aaaaaaaa;
0.433;0.366;aaaaaa;
0.351;0.93;aaaa;
0.321;0.187;aaa;
0.299;0.116;a;
0.144;0.0263;aaaa;
0.763;0.571;aa;
0.213;0.234;aa;
0.611;0.978;aaaaaaa;
0.941;0.679;aaaaa;
0.0606;0.883;aaaaaaaaaa;
0.269;0.285;aaaaa;
0.0425;0.479;aaaaa;
0.299;0.58;aa;
0.368;0.847;aaaaa;
0.684;0.627;aa;
0.1;0.599;aa;
0.468;0.798;a;
0.268;0.191;aaaaa;
0.681;0.632;aaaaaaaaa;
0.378;0.938;aaaaaaaaaa;
0.364;0.201;aaaaa;
0.605;0.887;aaa;
0.202;0.154;aaa;
0.76;0.88;aaaaaaaaa;
0.0815;0.199;aaaaaaaaa;
0.768;0.372;aaa;
0.574;0.365;aaaaa;
0.273;0.329;aaaaa;
0.724;0.217;aaaa;
0.915;0.493;a;
0.526;0.28;aaaaaaa;
0.47;0.283;aaa;
0.227;0.813;aaaaaaaa;
0.28;0.34;aaaa;
0.447;0.647;aaaaaaaa;
0.193;0.786;a;
0.746;0.992;aaaaaa;
0.0956;0.696;a;
0.856;0.0278;aaaaaa;
0.247;0.0612;aaaa;
0.853;0.528;aaaa;
0.791;0.273;a;
0.47;0.0836;aaaaaaa;
0.578;0.607;aaaaaaaaaa;
0.568;0.175;aaaaaaaaa;
0.903;0.679;aaaaaaaaaa;
0.521;0.767;aaaaaaaaaa;
0.516;0.112;aaaaaaaaa;
0.56;0.905;aaaaaaaaa;
0.0807;0.503;a;
0.672;0.575;aaaaa;
0.0796;0.643;aaaaaaaaa;
0.993;0.0943;aaaaaa;
0.932;0.123;aaaa;
0.405;0.885;a;
0.98;0.739;aaa;
0.152;0.0987;aa;
0.603;0.473;aaa;
0.896;0.467;aaaaaa;
0.566;0.936;aaaaaaaaa;
