ATT0(string,4);ATT1(string,4);ATT2(string,10);
aa;a;aaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aa;aaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaa;
aaaa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
a;a;aaaaaaaa;
aaa;aaaa;a;
a;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;a;
aaa;aa;aaaaaa;
aaa;aaa;aaaa;
aaaa;aaaa;aa;
aaa;aa;aaaaaaaaa;
aa;a;a;
a;aaaa;aaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaa;aa;
aaaa;aaa;aaaaaaa;
aaa;a;aaaaaa;
aa;aa;aa;
aaaa;aa;aaaa;
a;aaaa;aa;
aaaa;aa;a;
aaa;aaaa;a;
aaa;a;aaaaaaaaa;
aaaa;aa;a;
aaa;aaaa;aaaaa;
aaa;a;aaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaa;aaaa;
aaa;a;aaaaaa;
aaa;aaa;aaaa;
a;aa;aaaaaa;
aaa;aaa;aaaaaaaaa;
a;a;aaaaaaa;
aaa;aaa;aaaaaa;
a;a;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;a;aaaaa;
a;aaa;aa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaa;
aaa;a;aaaaaaaa;
aaa;aa;a;
a;aaaa;aaaaaaa;
aaa;aa;aa;
aaaa;aaaa;aaaaa;
a;aaaa;aaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaa;aa;
aa;a;aaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaa;
a;a;aaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaa;a;
aa;aa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;a;
a;aaaa;aa;
aaa;aaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaa;aaaa;
a;a;aaa;
aa;a;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaa;
aaa;aaa;aaaaa;
a;a;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaa;a;
aaa;aaa;a;
aa;a;aaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;a;
a;aaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaa;aa;
a;aa;aaaaaaaa;
a;a;a;
a;aaaa;aaaa;
aa;a;aaaaaaa;
aaaa;aaaa;aaa;
aa;aa;aaaa;
aaa;aaa;aaaa;
aa;a;aaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaa;aa;aa;
aaaa;a;aa;
aa;aa;a;
aaaa;aaa;aaa;
aa;aaa;aaaaaa;
aaaa;a;aaaa;
a;aaa;aa;
aaaa;aaaa;aaa;
a;aaaa;aa;
aa;aa;aaaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaa;aa;
a;aaa;a;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaa;aaaa;
aa;aaaa;aa;
a;a;aaaaa;
aaaa;aaaa;a;
aa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaa;aaa;
aa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aa;a;
aa;aa;a;
aa;a;aaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaa;aa;
aaaa;a;aaaa;
aaa;a;a;
aaaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaa;a;a;
a;aaa;aaaaaa;
aa;aaaa;aaa;
aaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaa;aa;
a;aaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaa;a;
a;aaaa;aaaaaa;
aa;a;aaaaa;
aa;aaaa;aa;
aa;aaaa;aaaaa;
a;aa;aa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaa;
aaa;aaa;aaa;
a;aa;aaaaa;
a;aaa;aaaa;
aaaa;a;aaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaa;a;a;
aaaa;a;aaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaaa;
aaa;aa;aaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aa;
a;a;aaaaaaa;
a;aaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaa;
a;aa;aaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaa;a;aaa;
a;a;a;
aaa;aaa;a;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaa;
aaa;a;aaaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaa;
aaaa;aa;aaaaaa;
aaa;a;aaaaaa;
aa;aaaa;aaaa;
aa;aaa;aaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaa;aa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
a;aa;aaa;
aaaa;a;aaaaa;
a;aaa;aaaaa;
aa;aaaa;aaaaaa;
a;aaaa;a;
aaa;a;a;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;a;
aa;aaa;aaaa;
aaa;a;a;
aa;aa;aaaaaaaaaa;
a;aa;aaa;
aaa;a;aaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaa;
aa;aaaa;aaa;
aa;aa;aaaa;
aa;a;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaa;a;
aaaa;a;aaaa;
aaa;aaa;aaaaa;
aa;aaa;aa;
aaaa;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aa;aaaaaa;
aaa;aa;aaa;
aaa;aaaa;aaaa;
aaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aa;
a;aa;aa;
a;aa;aaa;
aaaa;aaa;aa;
a;aaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaa;a;aaaa;
a;aaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aa;a;
aaa;a;aaaaaaaa;
a;aaaa;aaa;
a;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaa;a;
aaaa;a;aaa;
a;a;a;
aaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaa;
a;aaa;a;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;a;a;
aaa;aaaa;aaaaaaaaaa;
a;a;aaaa;
aaa;a;aaaa;
aaa;aa;aa;
aaa;a;a;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aa;
aa;a;aaaaa;
aa;aaaa;aaaaaa;
aaa;aa;aa;
aa;a;aa;
aaa;aaaa;aaa;
aaa;aa;aa;
aa;a;aaaa;
aa;aa;a;
aaa;aaaa;aaaaa;
aaaa;a;aaaaaaa;
aaa;aaaa;aa;
aa;aaaa;aaaaaa;
aa;aaaa;a;
a;aaaa;aaaaaaa;
aaaa;aaaa;aaa;
a;a;aaaaaa;
aaaa;aaa;aaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aa;aaa;a;
aaaa;aa;aaaaaaaa;
aa;a;aaa;
aaa;aa;aaaaaa;
a;aaaa;aaaa;
a;aa;aaaaaaa;
a;aa;a;
a;aaaa;aaaaaa;
aaaa;aaa;a;
aaa;aaa;aa;
aa;aaa;aaaa;
aaaa;a;aa;
a;a;a;
aaa;aaa;a;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaa;
a;aaa;aa;
aaaa;aaa;aa;
aa;a;aaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaaaa;
aaa;aaa;a;
a;aaa;aaaaaa;
a;aaaa;aaaa;
aaaa;aaaa;aaa;
aaa;aaa;aaaa;
aa;a;a;
a;a;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaaaaa;
aa;aaaa;aa;
a;aaaa;a;
aaa;a;aaa;
aa;aaa;a;
a;a;aa;
aaaa;aa;aaa;
a;aa;aaaa;
a;a;aaaa;
aaaa;aa;aaaaaaaa;
a;a;aaa;
aa;aaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;a;
a;aa;aaaa;
aaaa;a;aaaaaa;
aa;a;aaaaa;
