ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.446;0.514;aaa;
0.0288;0.0346;aaaaaaaaaa;
0.788;0.00852;aaa;
0.782;0.973;aaaaaaaaaa;
0.472;0.699;a;
0.179;0.304;aaaaaa;
0.962;0.868;aaaaaaa;
0.874;0.888;aa;
0.592;0.835;aaaaaa;
0.628;0.596;aa;
0.572;0.111;aaaa;
0.254;0.585;aa;
0.192;0.217;aaaaaaaaaa;
0.737;0.432;aaaaa;
0.499;0.593;aaaaaa;
0.00788;0.422;aaaaaa;
0.231;0.909;aaaaaaaa;
0.439;0.412;aaaaaaaa;
0.924;0.709;aaaaa;
0.637;0.247;aaa;
0.576;0.222;a;
0.557;0.0801;aaaaaaaa;
0.0474;0.27;aaaaaaa;
0.265;0.865;aaaaaaaa;
0.894;0.768;aaaaa;
0.296;0.582;aaa;
0.0513;0.0908;a;
0.61;0.813;aaaaaaa;
0.276;1;aaaaaaaaa;
0.284;0.106;aaaaaaaaa;
0.133;0.465;aaaaaaa;
0.926;0.364;aaaaaaaaaa;
0.169;0.751;a;
0.535;0.946;aa;
0.689;0.0935;aa;
0.36;0.271;aaaaaa;
0.546;0.574;aa;
0.317;0.579;aaaaa;
0.438;0.713;a;
0.437;0.927;aaaa;
0.853;0.22;aaaaaaaaaa;
0.607;0.685;aaaaaa;
0.21;0.167;a;
0.727;0.253;aaaaaaaa;
0.341;0.227;aaa;
0.289;0.805;aa;
0.229;0.467;aaaaaaaa;
0.0685;0.824;aaaaaaaaaa;
0.865;0.188;aaaaa;
0.848;0.516;aaaaa;
0.931;0.692;aaaaaa;
0.582;0.415;aaaaaa;
0.63;0.599;aaaaa;
0.688;0.00471;aa;
0.594;0.439;aaaaaa;
0.445;0.408;aaa;
0.344;0.272;aaaaaaaa;
0.226;0.318;aaaaa;
0.566;0.12;aaaa;
0.832;0.0187;aaaaaaaa;
0.133;0.111;aaa;
0.137;0.454;aaa;
0.565;0.917;aaaaa;
0.172;0.708;aaaaaa;
0.0711;0.754;aaaaaaaaa;
0.807;0.394;aaaaaa;
0.271;0.205;aaaaaaa;
0.263;0.782;aa;
0.61;0.789;aaaaa;
0.354;0.21;aa;
0.977;0.456;aaaaaaaaa;
0.408;0.639;aaaaaaa;
0.15;0.78;aaaaaaaa;
0.69;0.796;a;
0.689;0.835;aaaaaaa;
0.817;0.713;aaaa;
0.299;0.667;aa;
0.548;0.606;aaaa;
0.056;0.971;aaaaaaa;
0.598;0.267;aaaaa;
0.751;0.842;aaaaaaaa;
0.0511;0.0822;aa;
0.0972;0.967;aaaaa;
0.695;0.0294;aaaaa;
0.741;0.0131;aaaa;
0.184;0.000953;a;
0.197;0.104;aaa;
0.205;0.555;aaaaaaaaa;
0.724;0.0837;aaaaaaaaa;
0.699;0.489;aaaaa;
0.495;0.902;aa;
0.931;0.706;aaaaaaaaa;
0.469;0.54;aaaaaaaa;
0.837;0.0339;aa;
0.0344;0.652;aaaaaa;
0.492;0.899;aaaaaa;
0.702;0.411;a;
0.527;0.758;aaaaaaaa;
0.7;0.91;aa;
0.707;0.86;aaaa;
0.00486;0.641;aaa;
0.544;0.581;aa;
0.422;0.066;aaaaaaaa;
0.97;0.568;aaaaaaa;
0.686;0.683;aaa;
0.628;0.0567;aaaaaaaa;
0.145;0.0497;aaa;
0.914;0.563;aaaa;
0.634;0.612;aaaaaaaaa;
0.92;0.468;aa;
0.666;0.735;aaaaaaaaaa;
0.988;0.255;aaaaa;
0.322;0.608;aaaaaaa;
0.887;0.821;aaaaaaa;
0.142;0.389;aaaaaaaaa;
0.664;0.658;aaaaaaaaa;
0.687;0.29;aaaaaaaaa;
0.631;0.915;aaaaaaaaaa;
0.123;0.702;a;
0.678;0.696;aaa;
0.841;0.344;aaaa;
0.21;0.501;aaa;
0.886;0.259;aaa;
0.274;0.419;aaaaaaa;
0.555;0.364;aaaaaaaaa;
0.43;0.741;aaaaa;
0.432;0.0474;aaaa;
0.631;0.315;aaaaaaaaaa;
0.601;0.127;aaaa;
0.348;0.864;aaaaaaaaa;
0.581;0.998;aaaaaaaa;
0.0779;0.0143;aaaaaaaaaa;
0.325;0.167;aaaaaaa;
0.17;0.764;aaaaa;
0.38;0.0965;aaaa;
0.24;0.46;aa;
0.453;0.326;aaaaaaaa;
0.777;0.924;aaaaaa;
0.716;0.248;aaaaaaa;
0.616;0.681;aaaaaaaaaa;
0.721;0.793;aaaaaaa;
0.538;0.934;aaaaaaaaa;
0.641;0.518;aaaaaaa;
0.793;0.951;aaaaaa;
0.871;0.246;aaaaaaa;
0.931;0.832;a;
0.409;0.601;aa;
0.503;0.186;aaaaaaaa;
0.947;0.00168;aa;
0.448;0.436;aaaaaa;
0.252;0.55;aaaa;
0.797;0.609;aaaa;
0.366;0.375;a;
0.99;0.762;aaaaaaaaaa;
0.275;0.845;aaaaa;
0.606;0.517;aaaa;
0.912;0.828;aaaaaaaaaa;
0.956;0.322;aaaa;
0.0626;0.341;aaaaaa;
0.843;0.428;aaaaaaaa;
0.44;0.534;aaaaaa;
0.659;0.929;aaaaa;
0.941;0.315;aaaaaa;
0.893;0.056;aaaaaa;
0.611;0.509;aaaa;
0.447;0.472;aaaa;
0.142;0.674;a;
0.557;0.704;aaaaa;
0.00331;0.581;aaaa;
0.628;0.687;aaaaaaaaaa;
0.862;0.268;a;
0.758;0.821;aaaaaaaaaa;
0.963;0.739;aa;
0.0817;0.69;aaaaaaaaaa;
0.294;0.145;aaa;
0.737;0.326;aaaaaaaaaa;
0.0894;0.714;aaaaaaaaa;
0.0763;0.488;aaa;
0.958;0.455;aaa;
0.312;0.259;aaaaaaaaa;
0.614;0.277;aaaaaaa;
0.102;0.657;aaaaaaaa;
0.176;0.317;aaaaa;
0.629;0.134;aaa;
0.347;0.371;aaaaaaa;
0.395;0.931;aaaa;
0.932;0.0555;a;
0.851;0.524;aa;
0.351;0.817;aaaaaaaa;
0.317;0.748;aa;
0.657;0.375;aaaaaaaa;
0.799;0.619;a;
0.518;0.869;aaaa;
0.893;0.024;aaaaaaa;
0.978;0.212;aa;
0.227;0.667;aaaaaaaaa;
0.585;0.206;aaaaa;
0.732;0.369;a;
0.064;0.633;aa;
0.848;0.497;aaaaaaaaa;
0.551;0.541;aaaa;
0.435;0.511;aaaaaa;
0.923;0.258;aaaaaaaaa;
0.852;0.258;aaaaaa;
0.211;0.316;aaaaaaaa;
0.018;0.15;aaa;
0.17;0.0857;aaaaaaaaaa;
0.772;0.773;aaaaaaa;
0.72;0.0747;aaaaaaa;
0.299;0.0252;aaaaaaa;
0.611;0.568;aaa;
0.466;0.0196;aaaa;
0.343;0.146;aaaaaaaaaa;
0.525;0.292;aaaa;
0.752;0.701;aaaaaaaaaa;
0.807;0.372;aa;
0.579;0.624;aaaaaaaaaa;
0.0309;0.175;aaaaaaaaa;
0.149;0.71;aaaaaaaaaa;
0.362;0.9;aaaaaaaaaa;
0.69;0.132;aaaaaaaaa;
0.2;0.329;aaaaaa;
0.977;0.721;aa;
0.338;0.606;aaaa;
0.326;0.289;aaaaaa;
0.037;0.779;aaaaa;
0.241;0.902;aa;
0.262;0.687;aaaaa;
0.748;0.463;a;
0.672;0.337;aaaaaaaaaa;
0.817;0.592;aaaaaa;
0.683;0.766;aaaaaaaaa;
0.404;0.816;aaaa;
0.327;0.254;aaaaaaa;
0.386;0.97;aaaaaa;
0.329;0.682;a;
0.813;0.168;a;
0.299;0.327;aaaaaaaaa;
0.633;0.905;aaaaa;
0.388;0.129;aaaaaaaaa;
0.0408;0.354;aaaaaaaa;
0.949;0.734;aaaaaaaaaa;
0.832;0.158;a;
0.142;0.0131;aaaaaaaa;
0.736;0.142;a;
0.475;0.447;aaaaaaa;
0.655;0.342;aaaaaa;
0.848;0.476;aaaa;
0.731;0.497;aaaaaaaaa;
0.595;0.59;a;
0.506;0.732;aaaaaaa;
0.481;0.171;aaaaaaaaa;
0.404;0.52;aaaaaaaaa;
0.989;0.109;aaaaaaaa;
0.527;0.552;aaa;
0.301;0.378;aaa;
0.881;0.672;aaa;
0.361;0.656;aaaa;
0.266;0.79;aa;
0.498;0.295;a;
0.746;0.551;aa;
0.534;0.556;aaaaaaaaaa;
0.572;0.456;aaaaa;
0.729;0.816;aaaaaa;
0.428;0.0931;aaa;
0.807;0.254;a;
0.472;0.959;aaa;
0.994;0.823;aaaaaaaa;
0.522;0.236;aaa;
0.108;0.136;aaa;
0.667;0.234;aaaa;
0.942;0.175;aaaaaaaaa;
0.461;0.298;aaaa;
0.417;0.639;a;
0.382;0.138;aaa;
0.0588;0.802;aaaa;
0.789;0.284;a;
0.622;0.0381;aaaaaaaaaa;
0.505;0.459;a;
0.44;0.78;aaaaa;
0.232;0.514;aaaaaaa;
0.883;0.659;aaaaaaaaa;
0.183;0.588;a;
0.757;0.516;aaaa;
0.772;0.829;aaaaa;
0.592;0.606;aa;
0.147;0.871;aaaaaaaaaa;
0.182;0.939;a;
0.289;0.648;aaaaaaa;
0.276;0.227;aaaa;
0.242;0.755;aaa;
0.493;0.16;aaaaaa;
0.134;0.516;a;
0.311;0.243;aaaaaaaaa;
0.08;0.452;aaaaaaaaa;
0.0446;0.288;aaaaaaa;
0.359;0.281;aa;
0.768;0.619;aaaaaa;
0.952;0.956;aaaaaa;
0.0261;0.851;aaaaaaa;
0.918;0.721;a;
0.849;0.112;a;
0.29;0.284;aaaaaa;
0.803;0.929;aaaaa;
0.112;0.524;aa;
0.398;0.317;aaaaaaaaa;
0.865;0.142;aaaaaaaaaa;
0.439;0.0566;aaaaaaaaa;
0.186;0.00138;aa;
0.667;0.953;aaaaaaaaaa;
0.0704;0.188;aaaaaa;
0.773;0.146;aa;
0.824;0.766;aaaaaaaa;
0.393;0.49;aaaaaa;
0.134;0.862;aaaaaaaaa;
0.856;0.323;aaaaaaaaaa;
0.613;0.574;aaaaaa;
0.47;0.298;aa;
0.959;0.0419;aaaaa;
0.159;0.661;a;
0.631;0.533;aaaaaaaaaa;
0.308;0.75;a;
0.416;0.657;aaa;
0.481;0.849;aaaaaaaaa;
0.208;0.876;aaaaaaaaaa;
0.751;0.214;aaaaaaaaaa;
0.326;0.598;aaaaaaaaa;
0.601;0.0353;aaaaaa;
0.318;0.9;aaaaa;
0.279;0.364;aaaaaa;
0.899;0.483;aaaaa;
0.953;0.759;aaa;
0.44;0.283;aaaa;
0.0916;0.32;aaaaaaaaa;
0.226;0.153;aaa;
0.0602;0.378;aa;
0.484;0.649;aaaaa;
0.18;0.00474;aaaaaa;
0.601;0.665;aaaaaaaa;
0.722;0.633;aaa;
0.794;0.727;aaaaaaaa;
0.86;0.0485;aa;
0.845;0.273;aaaa;
0.00116;0.426;aaaaaaaaaa;
0.349;0.0414;aaaaaaaaa;
0.632;0.524;aaaaaaaa;
0.233;0.735;aaaa;
0.324;0.198;aaa;
0.354;0.033;aaaa;
0.845;0.805;aaaaaaa;
0.539;0.345;aaaaa;
0.824;0.301;a;
0.171;0.296;aaaaaa;
0.302;0.271;aaa;
0.612;0.761;aaaaaaaa;
0.722;0.74;aaaaaaaaa;
0.688;0.517;aaaaaaaaa;
0.664;0.00195;aaaaaaaaa;
0.239;0.302;a;
0.912;0.681;aaaaaaaa;
0.318;0.00175;aaaa;
0.591;0.868;aaaa;
0.986;0.315;aaaa;
0.11;0.248;aaaaaaaaa;
0.158;0.00102;a;
0.891;0.403;aaa;
0.443;0.276;aaaaaa;
0.0609;0.109;aaa;
0.19;0.664;aaaaaaaaaa;
0.608;0.065;aaaaa;
0.361;0.282;aaaaaa;
0.738;0.175;aa;
0.8;0.806;aaaa;
0.529;0.371;aaaaa;
0.0205;0.462;aaaaaaa;
0.288;0.158;aaaaaaaaaa;
0.596;0.529;aaaaaa;
0.462;0.433;aaa;
0.891;0.554;aaaaaaaa;
0.484;0.243;aaaaaaaaaa;
0.916;0.4;aaaa;
0.989;0.798;aaaaaaaaa;
0.642;0.428;a;
0.507;0.207;aaaaaa;
0.379;0.838;aaa;
0.537;0.458;aa;
0.896;0.187;aaaaaaaaaa;
0.862;0.109;aa;
0.55;0.977;aaaaaaaa;
0.0608;0.423;aaaaaaaa;
0.153;0.223;aa;
0.4;0.197;aaa;
0.117;0.00802;aaaaaaaa;
0.199;0.848;aaaa;
0.962;0.939;aaaaaaaaaa;
0.446;0.164;aaaaaaaaa;
0.113;0.954;aaaaaaaa;
0.336;0.655;aaaa;
0.69;0.53;a;
0.67;0.729;aaaaa;
0.0713;0.192;aaa;
0.757;0.509;aaaaa;
0.502;0.0706;aaaaa;
0.682;0.919;aaaaaaa;
0.965;0.458;aaaaaaa;
0.965;0.846;aaaaaaaaaa;
0.49;0.999;a;
0.715;0.107;aa;
0.616;0.895;a;
0.28;0.893;aaaa;
0.371;0.274;aaaaaa;
0.182;0.0231;aaaaa;
0.793;0.117;aaaaaaaa;
0.621;0.636;aaaaaaaaaa;
0.0773;0.502;aaaaaa;
0.299;0.34;aaaaaaaaaa;
0.0891;0.695;aaa;
0.314;0.015;aaa;
0.951;0.0615;aaaaaa;
0.807;0.427;a;
0.288;0.835;aaaaaaa;
0.108;0.73;aaaaa;
0.89;0.00593;aaaaaaa;
0.0769;0.648;aaaaaaaaaa;
0.388;0.312;aaa;
0.069;0.427;aaa;
0.436;0.419;aaaaaaaaaa;
0.786;0.826;aaaaaaaaaa;
0.0326;0.643;aaaaaaa;
0.553;0.234;a;
0.154;0.0679;aaaaaaaa;
0.801;0.0188;aaaaaaaa;
0.408;0.423;aaaaaaaaa;
0.102;0.412;aaaa;
0.552;0.103;aaaaaa;
0.898;0.524;aaaaaaaaa;
0.23;0.613;aa;
0.267;0.359;aa;
0.659;0.991;aaaaaaaaaa;
0.612;0.0116;aaaaaaaaa;
0.296;0.189;aa;
0.236;0.93;aaaaa;
0.209;0.755;aaaaaaaa;
0.432;0.297;aaaaaaaa;
0.584;0.94;aaaaaaa;
0.272;0.0871;aaaaaaaaaa;
0.16;0.918;aaaa;
0.686;0.0914;aaaaaaaaa;
0.525;0.188;aaaaaaaaaa;
0.781;0.781;aaaaaaaaaa;
0.531;0.903;aaaaa;
0.0822;0.205;aaaaaaaaa;
0.086;0.999;aa;
0.214;0.562;aa;
0.0336;0.234;aaaaaaaaaa;
0.788;0.699;aaaaaaaaaa;
0.141;0.335;aaaaaaaaa;
0.216;0.29;aaaaaa;
0.384;0.711;aaaaa;
0.504;0.695;aaa;
0.288;0.69;aaaaaaa;
0.239;0.97;aa;
0.652;0.47;aaa;
0.0499;0.467;aa;
0.285;0.681;aaa;
0.934;0.0563;aaaaa;
0.0152;0.674;aa;
0.523;0.00901;aaaaa;
0.57;0.733;aaaaaaaaaa;
0.338;0.85;aaaaaaaaaa;
0.946;0.224;aaaaaa;
0.0617;0.156;aaaaaaaa;
0.221;0.538;aaa;
0.644;0.472;aaaaa;
0.209;0.855;aaaaaaaa;
0.218;0.343;aaa;
0.299;0.411;aa;
0.0254;0.429;aa;
0.575;0.583;aaaaaaaaaa;
0.587;0.647;aaaaa;
0.699;0.627;aaaaaaaaaa;
0.409;0.681;aaaaaaaa;
0.437;0.582;aaaaaaa;
0.411;0.863;a;
0.0571;0.382;a;
0.714;0.173;aaaaaaa;
0.589;0.0885;aaaaaaaaaa;
0.974;0.693;aaaaaaaaaa;
0.51;0.911;aaaa;
0.912;0.543;aaaaaaaa;
0.159;0.453;a;
0.0816;0.0536;aa;
0.426;0.686;aaaa;
0.0776;0.398;aaaaaaaa;
0.84;0.0715;aaaaaaa;
0.355;0.131;a;
0.436;0.835;aa;
0.58;0.0848;aaaaaaa;
0.102;0.33;aaaaaaaaa;
0.433;0.673;aaaaa;
0.993;0.822;aaaaaaaa;
0.754;0.526;aaaaa;
0.38;0.313;aaaaaaaa;
0.533;0.17;aaaaaaaaaa;
0.44;0.232;aaaaaaaaaa;
0.216;0.519;aa;
0.967;0.69;aaaaaaa;
0.668;0.0634;aaaa;
0.662;0.903;aaaaaaaa;
0.547;0.483;aaaaaaaaa;
0.926;0.673;aaa;
0.0428;0.107;aaaaaa;
0.218;0.258;aaaaaaaaa;
0.32;0.643;aaaaaaaa;
0.464;0.66;aaaaa;
0.506;0.329;aa;
0.607;0.0833;aaaaa;
0.872;0.333;aaa;
0.0776;0.467;aaaaaa;
0.723;0.779;aaaa;
0.386;0.595;aaaaaaaaa;
0.0369;0.479;aaaaaaaaa;
0.639;0.889;aaa;
0.0988;0.989;aaaaaaaa;
0.254;0.565;aaa;
0.0449;0.29;aaaaaaa;
0.899;0.257;aaaaaaaa;
0.591;0.339;aaaaaaa;
0.022;0.0964;aaaaaaaaaa;
0.651;0.395;aaaaaaaaa;
0.959;0.0649;aa;
0.00621;0.324;a;
0.936;0.702;aaaa;
0.541;0.266;aaaaa;
0.816;0.0582;aaaaaaa;
0.745;0.49;a;
0.972;0.231;aaaaa;
0.437;0.61;aaaaaaaaaa;
0.892;0.637;aaaaaaa;
0.996;0.34;aaaaaaaa;
0.44;0.062;aaaaaa;
0.41;0.813;aaaaaaa;
0.164;0.424;a;
0.152;0.235;aaaaaaa;
0.962;0.72;aaaaaaaaa;
0.456;0.0635;aaaaaaa;
0.328;0.736;a;
0.777;0.769;aaaaa;
0.42;0.436;aaaaa;
0.698;0.506;a;
0.142;0.722;aaaa;
0.585;0.883;aaaa;
0.943;0.68;aaaaaaaa;
0.295;0.375;aa;
0.854;0.898;aaaaa;
0.688;0.523;a;
0.403;0.246;aaaaa;
0.488;0.0424;aaaaaaaaaa;
0.605;0.891;aaaaaaa;
0.243;0.982;aaaaa;
0.255;0.365;aaaaaaa;
0.665;0.754;aaaaaaaaa;
0.0735;0.0616;aaaaaaa;
0.92;0.497;aaaa;
0.762;0.455;aaa;
0.297;0.214;aa;
0.625;0.731;aaaaaaaaaa;
0.596;0.181;aaa;
0.965;0.344;aaaaaaaaa;
0.294;0.581;aaaaa;
0.317;0.398;aaa;
0.924;0.809;aaaaaa;
0.141;0.627;aa;
0.405;0.179;aaaaaaaaa;
0.903;0.865;aaaaaaaaa;
0.913;0.284;aaaa;
0.554;0.953;a;
0.378;0.993;aaaa;
0.552;0.683;aaaaaaaaaa;
0.656;0.949;aaaaa;
0.0258;0.732;aaaaaaa;
0.0099;0.422;aaa;
0.959;0.511;aaaaaaa;
0.587;0.269;aa;
0.671;0.482;a;
0.177;0.806;aaaa;
0.0603;0.44;aaaaaaaa;
0.794;0.231;aaaaaaaaaa;
0.511;0.37;aaaaaaaaa;
0.503;0.532;aaaaa;
0.106;0.56;aaaaaaaa;
0.142;0.935;aaaaaaaaa;
0.735;0.0548;aaaaaaa;
0.216;0.933;aa;
0.147;0.658;a;
0.744;0.462;aaaaa;
0.232;0.37;aaaaaaaaa;
0.978;0.0934;aaaaaaaa;
0.555;0.231;aaaaaaaaa;
0.858;0.451;aaaaaaaaaa;
0.395;0.501;aaaaaaa;
0.156;1.5e-05;aaa;
0.122;0.225;aa;
0.507;0.829;aaaaaaa;
0.407;0.306;aaaa;
0.616;0.649;aaaaaa;
0.118;0.304;aaaaaaaa;
0.997;0.859;aaaaaaaaa;
0.12;0.796;a;
0.281;0.264;a;
0.526;0.994;aaa;
0.931;0.234;aaaaaa;
0.49;0.199;aaa;
0.628;0.157;a;
0.148;0.431;aaaaaaaaa;
0.911;0.172;aaaaa;
0.798;0.944;aaa;
0.743;0.915;aaaaa;
0.138;0.832;aaaaaa;
0.623;0.176;aaa;
0.0323;0.4;aaaaaaaaa;
0.773;0.99;aa;
0.124;0.0524;aaaaaaaaaa;
0.916;0.567;a;
0.327;0.166;aaaaa;
0.266;0.225;aaa;
0.18;0.277;aaaaaaaa;
0.732;0.554;aaaaa;
0.276;0.234;aaaa;
0.892;0.195;aaaaaaaaaa;
0.409;0.221;a;
0.545;0.36;aa;
0.644;0.638;aaaaaaaaa;
0.084;0.0683;aaaaaaaa;
0.118;0.208;aaaaa;
0.576;0.536;aaaa;
0.617;0.322;aaaaaa;
0.0572;0.232;aaaaaaa;
0.564;0.75;aaaaaaaa;
0.936;0.0747;aaa;
0.149;0.0349;aaaaaaaaaa;
0.517;0.367;aaaaaaa;
0.915;0.578;a;
0.336;0.0614;aaaaa;
0.408;0.306;aaaaaaaaa;
0.438;0.334;aaaa;
0.304;0.076;aaaaaa;
0.162;0.12;aaaaaaa;
1;0.727;aaa;
0.237;0.0358;aaaaa;
0.0612;0.171;a;
0.714;0.703;aaaa;
0.38;0.814;aaaaaa;
0.882;0.579;aaaaaaaa;
0.417;0.751;aaaaaa;
0.761;0.675;aaaaaaaa;
0.051;0.596;aa;
0.937;0.651;aaa;
0.849;0.877;aaa;
0.714;0.307;a;
0.821;0.688;aa;
0.183;0.529;aaaaaaa;
0.709;0.589;aa;
0.048;0.352;aaaaaaaaa;
0.558;0.294;aa;
0.233;0.261;aaaaaaaaa;
0.0271;0.894;aaaaaaaaaa;
0.178;0.288;aa;
0.782;0.118;aaaaaaaaaa;
0.124;0.297;aaaa;
0.114;0.497;aaa;
0.262;0.475;aaaaaa;
0.786;0.925;aaaaaaa;
0.685;0.536;aaaaaaaa;
0.323;0.0268;aaaaaaaa;
0.544;0.0195;aaaaaaa;
0.0471;0.0585;aaaaaa;
0.263;0.936;a;
0.862;0.824;aaaaaaaaaa;
0.504;0.661;aaaaaaaaa;
0.504;0.483;aaaaaaa;
0.636;0.491;aaaaaaaa;
0.844;0.121;aaaaaaaa;
0.994;0.276;aaaaaa;
0.603;0.831;aaaaaaa;
0.159;0.301;aaaaaaa;
0.00467;0.561;aaaaa;
0.267;0.0542;aaaaaaaaa;
0.211;0.117;aaaaaaaaaa;
0.188;0.706;aaaaaaa;
0.324;0.399;aaaaaa;
0.914;0.942;aaaaaaa;
0.108;0.116;aaaaaaaaaa;
0.765;0.0761;aaaaaaaa;
0.108;0.939;aaaaaa;
0.171;0.349;aa;
0.243;0.815;aaaaaaaa;
0.44;0.0324;aaaaaaaa;
0.0172;0.537;aaaaa;
0.608;0.0592;aa;
0.419;0.365;aaaaaaaaaa;
0.347;0.204;aaaaaaaaaa;
0.422;0.556;aaaaaa;
0.22;0.781;aaaaaaaaaa;
0.691;0.569;aa;
0.49;0.591;aaa;
0.479;0.269;aa;
0.628;0.859;a;
0.687;0.716;aaaaa;
0.474;0.488;aaa;
0.669;0.859;aaaaaaa;
0.737;0.00636;aaaaaaaaaa;
0.175;0.988;aaaaaaaa;
0.431;0.00175;aaaa;
0.841;0.583;aaaaaa;
0.434;0.8;aaa;
0.00348;0.562;aaa;
0.0722;0.432;aaa;
0.599;0.528;aaaaaaa;
0.814;0.782;aaaaa;
0.232;0.158;aaaaaaaaa;
0.442;0.84;aaaaaaaaaa;
0.363;0.731;aaaaaaaaaa;
0.96;0.943;aa;
0.881;0.0671;aaaaa;
0.48;0.834;aaa;
0.0289;0.633;aaaaaaa;
0.883;0.448;aaa;
0.81;0.389;aaaaaaaa;
0.44;0.119;aaaaa;
0.964;0.766;a;
0.721;0.588;aaaaaaaaaa;
0.828;0.598;aa;
0.393;0.45;aaaa;
0.899;0.182;aaaaaaaaaa;
0.618;0.0555;aaaaaa;
0.971;0.278;aaaaa;
0.568;0.376;aaaaa;
0.509;0.962;aaaaaaaaaa;
0.351;0.0189;aaaa;
0.811;0.231;aaaa;
0.0208;0.221;aaa;
0.866;0.242;a;
0.625;0.58;aaaaa;
0.0637;0.437;aaaaaaa;
0.452;0.84;aaaaaa;
0.672;0.432;aaaa;
0.834;0.158;aaaaaaaaaa;
0.316;0.0408;aaa;
0.459;0.181;aaaaaaaaa;
0.354;0.132;aaaaaaaaaa;
0.41;0.999;aaa;
0.659;0.502;aaaaaaaaa;
0.914;0.358;a;
0.48;0.434;aaaa;
0.707;0.145;aaaaaaaaaa;
0.595;0.292;aaa;
0.781;0.215;aaa;
0.278;0.0155;aaaaaaaaaa;
0.737;0.843;aaaaaa;
0.151;0.463;aaaaaaa;
0.858;0.343;aaaaaaaa;
0.828;0.167;aa;
0.194;0.575;aaaaaaaaaa;
0.249;0.903;aa;
0.0618;0.654;aaa;
0.593;0.729;aaaaaaaaaa;
0.723;0.0226;a;
0.468;0.00595;a;
0.924;0.165;a;
0.369;0.924;aaaaaaaa;
0.82;0.205;aaaaaaaaa;
0.0127;0.158;aaaaaaaaa;
0.862;0.76;aaaa;
0.101;0.451;aaaaaaaa;
0.245;0.873;aaa;
0.276;0.52;aaa;
0.869;0.619;aaaaaaa;
0.191;0.374;aaaaaaaaaa;
0.0189;0.339;aaaa;
0.866;0.583;aaaaaa;
0.499;0.198;aaaaaaa;
0.636;0.224;aaaaaa;
0.00165;0.746;a;
0.452;0.0565;aaa;
0.94;0.174;aaaaaa;
0.974;0.585;a;
0.432;0.966;aaa;
0.462;0.111;aaaaaa;
0.217;0.611;aaaaaaa;
0.985;0.594;aaaaaaaaaa;
0.00885;0.706;a;
0.241;0.155;aaaaaaaa;
0.135;0.982;aaaaaaa;
0.968;0.773;aaaaaaaaaa;
0.239;0.986;aaaaaaaaa;
0.196;0.0232;aaaaaaa;
0.165;0.797;aaaaaaa;
0.424;0.285;aa;
0.592;0.466;aaaaa;
0.195;0.289;aaaaaaaa;
0.71;0.882;aaaaaaaaa;
0.614;0.287;aa;
0.565;0.00564;aaaaaaaaa;
0.939;0.312;aaa;
0.951;0.934;aaaaaaa;
0.483;0.46;aaa;
0.152;0.267;aaaaaaaaaa;
0.443;0.652;aa;
0.185;0.525;aaaaaaaaa;
0.674;0.936;aaaa;
0.623;0.451;aaa;
0.601;0.621;aa;
0.895;0.59;aaaaaa;
0.356;0.752;aaaaaaaa;
0.682;0.732;aaaaaaa;
0.858;0.806;aaaaaaa;
0.791;0.652;aaa;
0.223;0.481;aaaaaaaaa;
0.484;0.32;aaa;
0.243;0.943;aaaa;
0.0913;0.84;aaaaaaaaa;
