ATT0(string,7);ATT1(string,4);ATT2(string,10);
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaa;aaa;
aaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaa;a;
aaaaa;aa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aa;
aaaaaa;aaa;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aa;
aaaaaaa;aa;aaaaa;
a;a;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;a;aa;
aaaaaa;a;aa;
aa;a;aaa;
aaaa;a;aa;
a;aaa;aaa;
aaaa;aaa;aaa;
aa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaa;
aaaa;aaaa;aa;
aa;aa;aa;
aa;a;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aaa;aaa;aaaaa;
aa;aaaa;aaaaa;
a;aa;a;
aaa;a;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;a;aaa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaa;
a;a;aaaaa;
aaaaaaa;a;a;
aaaaa;a;a;
aaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;a;aa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aa;aaaa;
aa;aaa;aaaaaa;
a;aaa;aa;
aaaa;a;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaa;
a;aa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaa;
a;a;aaaaaaaaa;
aa;a;aaaa;
aa;aa;aaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aa;a;
a;aaa;aaaa;
aa;a;aaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aa;aaa;
aa;aa;a;
aaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
a;a;aaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaa;
aaa;aa;a;
a;aaa;a;
aaa;aa;aaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaa;aa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaa;a;a;
aaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;a;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaaa;a;
aaaa;aaaa;aaaaaaa;
aaaaa;aaa;a;
aaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aa;a;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aaaa;a;
aaaaaaa;aaa;aaaaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaa;
aaa;a;aaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaa;
aaa;aa;aaaaaa;
a;a;a;
a;aaa;aaaa;
a;aa;aaaa;
aaaaaaa;aaa;aaa;
a;aa;aaaaaa;
aaa;a;a;
aaaaa;aaa;aaaaaa;
aaa;aaa;aaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaa;a;
a;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaa;a;
aa;aaa;aaaaa;
aaaaa;a;aaaaaaa;
aaa;aa;a;
aa;aaaa;aaaaaaaa;
aaa;a;a;
aaaa;a;a;
aaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaa;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;a;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aa;a;aaaaaaa;
a;aaaa;a;
a;aaaa;aaaaaaaaaa;
a;a;aaa;
a;a;aaaaaaaa;
aaaaaa;aaa;aaaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;aa;aaa;
aaaaaaa;a;aaaa;
aa;a;aaaaaa;
aaaaaaa;aaa;aa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aa;
aaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaaa;a;
aaa;aa;aaaaaaa;
aaaaaaa;aa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaa;aaaa;aaa;
aaaa;aaa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaaa;a;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;a;a;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaa;
a;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaa;aa;
aaaaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;aa;
aa;aaa;aa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;a;
aaaaaa;aa;a;
aaaaa;aaa;aaaaaaa;
aaaa;a;aa;
a;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaa;a;a;
aaaa;aaa;aa;
aaaaa;a;aaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaa;aa;
aaaaaaa;a;a;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aa;
aaa;aaaa;aa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaa;a;
aaaaaa;aaa;aaa;
aaa;aa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;a;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;a;
a;aaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
a;aaaa;a;
aaa;a;a;
aaaaa;aa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
a;aa;aaaaaaaa;
aa;a;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;a;
aaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aa;a;aaaaaaa;
aaa;aa;aaa;
a;a;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;a;a;
aaaaaa;aaaa;a;
aaaaaa;aa;aaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaa;a;
aaa;aaaa;aaa;
aaaaaa;aaa;aaaaaa;
aaaa;a;aaaaa;
aaaaaaa;aaaa;a;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aaa;a;
aa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;aaaa;aaaaaa;
aaa;a;aaaaa;
aaa;aaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aa;
aaa;aaaa;a;
aaaaaa;aa;aaaaa;
aaaaa;aaa;a;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;a;aaaa;
aaaaa;a;aaa;
aaaaaa;aaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aa;
aaaaaa;aa;aaaaaaa;
aaaaa;a;aaa;
a;aa;aaaaaaaa;
aaaaaa;aaa;a;
aaa;a;aaaaaa;
aaaa;aa;aaaa;
aaa;aaa;aaaaaaaa;
aa;a;aa;
aaa;aaaa;aaa;
aa;aaaa;aa;
aaaa;aaa;aaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
a;aaaa;aa;
aaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaa;a;
aaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaa;aa;
aaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;a;
aaaaa;aaaa;aaaa;
aaaaa;aa;aaaa;
aaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aa;aaa;
aaa;aa;aaaa;
aaaaaa;aaaa;aaa;
aaa;aaaa;aaa;
aaaaa;aaa;a;
aaaa;aaa;aaaaaaa;
a;aa;aaa;
aaaaaa;aaa;aaaaaaaa;
a;aaa;aaa;
aaaaaa;aaaa;aaa;
aa;aaa;aaaaaa;
a;aa;aaaaaa;
aaaaaa;aaaa;a;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaa;a;
aa;aaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
a;a;a;
aa;aaaa;aaa;
a;aaaa;aaaa;
aaaa;aaaa;aaaa;
aa;aa;aaaaa;
aaaaaa;aaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aa;a;
aaaaaa;aa;aa;
aaaaaaa;aaaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaa;aaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaa;a;
aa;a;aaaaa;
a;aaa;aaaaaaaa;
aaa;aaa;a;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaa;aaa;
aaa;aa;aaaa;
aaa;aa;aaaaa;
aaa;aa;aaaa;
a;aaa;a;
aaa;aa;aaaaa;
aaaa;a;aaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaa;aaa;
aaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaa;
a;aa;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaaa;aaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;aaa;aaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaa;a;aa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaa;
aaa;a;aaaa;
aa;aaa;aa;
aaaaaaa;aaa;aaaaaaa;
a;aaaa;aaaaaa;
a;a;aaaaaaa;
aa;a;aa;
aaaaa;aa;aaaa;
aaaa;aaaa;aa;
aaa;aa;aa;
aaa;aaaa;a;
aaaaa;a;aaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaaa;aa;
aaa;a;aaaa;
aaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaa;aaa;aaa;
a;aa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;a;aaaaa;
aaaa;a;aa;
aa;aa;a;
a;aaa;aaaaaaaaaa;
a;aa;aa;
aaaaaaa;aaaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aa;a;aaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;a;a;
aaaa;a;aa;
aaa;aaaa;aaaaaa;
aaaa;aa;aaaa;
aa;aaa;a;
a;aaaa;aaaaaaaa;
a;aa;aaaa;
aa;aa;aaa;
aa;aaa;aaaaaaa;
aaa;aa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaaa;aa;aaaaaa;
aa;aaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aa;aaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aa;
aaaaaa;a;aaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaa;a;aaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaa;
aaaaa;aaaa;a;
aaa;aa;aaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
a;aaa;a;
aaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaa;aa;aaaaaa;
aaa;a;a;
aa;aa;aaa;
aaaaaaa;aa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aa;
aaaa;aaa;aaaa;
aaaaaaa;a;a;
aaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaa;aa;a;
aaaa;aaa;aaaaa;
aaaaaaa;aaa;a;
a;aaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aa;
a;aa;a;
a;aaaa;a;
aaaaa;aaaa;aaaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaa;aaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
a;aaa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaaa;aa;aaaa;
aaaaaa;aaaa;aaaaa;
a;aaaa;aaaa;
a;a;aa;
aaaa;aaaa;aaaa;
aaaa;aa;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aa;a;
aaaaaaa;aaa;aaa;
aaaaaa;aa;aaaaaaaa;
aa;a;aaaa;
aaaaa;aa;aaa;
aaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;a;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aa;aaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaa;
aaaa;aaaa;aaaaaa;
aaaa;aaa;a;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;a;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;a;
aaaa;a;aaaaaaa;
aa;a;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;a;
aaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaa;
