ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.809;0.645;aaaaaaaaaa;
0.169;0.485;aaaaaaaa;
0.899;0.561;aaaaaa;
0.669;0.541;a;
0.962;0.167;aaaaaaa;
0.625;0.386;a;
0.407;0.122;aaaaaaaa;
0.542;0.201;aaaaa;
0.0647;0.678;aaaaaa;
0.973;0.802;aaaaaaaaa;
0.0527;0.488;aaa;
0.679;0.486;aaaaaa;
0.836;0.911;aaaaaa;
0.629;0.0341;aaaaaa;
0.766;0.303;aaaa;
0.438;0.475;aaaaaaaaa;
0.518;0.00717;aaaaaa;
0.291;0.98;aa;
0.252;0.295;a;
0.0311;0.197;a;
0.0541;0.12;aaaaa;
0.948;0.426;aaaaaaa;
0.129;0.839;a;
0.521;0.302;a;
0.332;0.976;aaaaaaaa;
0.869;0.425;aaaaa;
0.855;0.583;aaaaaa;
0.202;0.586;aaaaaa;
0.0121;0.247;aaaaaaa;
0.791;0.511;a;
0.772;0.126;aaaa;
0.0669;0.598;aaaaaaaa;
0.0473;0.275;aaaaaaa;
0.755;0.517;aa;
0.877;0.307;a;
0.829;0.845;aaaaaaaaaa;
0.0802;0.447;aaa;
0.207;0.105;aa;
0.716;0.78;aaa;
0.245;0.645;aaaa;
0.514;0.371;aaaaa;
0.581;0.572;aaaaaaaaaa;
0.0417;0.379;aaaaaaaa;
0.294;0.438;aaaaaaaaaa;
0.312;0.482;aaaa;
0.271;0.561;aaaaaaaaaa;
0.141;0.976;a;
0.475;0.185;aaaaaaaa;
0.972;0.579;aaa;
0.791;0.947;aaaaaaa;
0.653;0.925;aaaaaaaaaa;
0.839;0.986;aaaaaaaaa;
0.0619;0.717;aaaaaaaaaa;
0.286;0.633;aaa;
0.913;0.879;a;
0.167;0.364;aaaaaaaaaa;
0.798;0.787;aaaaaaaaaa;
0.327;0.935;aaaaa;
0.554;0.265;a;
0.761;0.118;aa;
0.514;0.505;a;
0.977;0.331;aaaaaaaa;
0.807;0.363;aaaa;
0.563;0.0336;aaaaaaaaa;
0.747;0.392;aaaaa;
0.238;0.535;a;
0.426;0.925;aa;
0.162;0.784;aaaaaaaa;
0.908;0.546;aaaaaaaaa;
0.071;0.787;aaa;
0.301;0.283;aaaa;
0.324;0.00836;aaaaa;
0.7;0.0222;aaaaaa;
0.46;0.612;aaaaaaaa;
0.0837;0.0924;aaaaa;
0.566;0.499;aaaaaaaaaa;
0.734;0.086;aaaaaaa;
0.435;0.86;aa;
0.841;0.605;aa;
0.245;0.194;aaaa;
0.514;0.622;aaaaaaaa;
0.159;0.499;a;
0.228;0.765;a;
0.649;0.095;aa;
0.0691;0.0909;aaaa;
0.682;0.89;a;
0.728;0.691;aaaaaaaaa;
0.636;0.768;aaaaaaaaaa;
0.498;0.587;aaa;
0.656;0.842;aaaaaaaaa;
0.177;0.0388;aaaaaaaaaa;
0.113;0.57;aaaaaaa;
0.969;0.981;aaaaaaaaaa;
0.98;0.821;a;
0.749;0.0941;aaaaaaa;
0.665;0.116;aaaa;
0.819;0.925;aaaaaaaa;
0.966;0.745;aa;
0.585;0.0904;aa;
0.283;0.331;aaaaaa;
0.868;0.916;aaaaa;
0.687;0.761;aaaaaaa;
0.875;0.553;aaaaaaaaa;
0.261;0.62;aaaaaaaa;
0.609;0.614;aaaaaaaa;
0.924;0.52;aaaaaa;
0.463;0.84;aaaaaaa;
0.0679;0.567;aaaaaaaaaa;
0.462;0.821;aaaa;
0.311;0.278;aaa;
0.91;0.967;aa;
0.252;0.26;aaaaaaaaaa;
0.17;0.169;a;
0.353;0.852;aaaaaaaaaa;
0.466;0.881;aaaaaaa;
0.209;0.927;a;
0.0548;0.233;aaaaaaaaaa;
0.418;0.914;aaaaaa;
0.523;0.558;aaaaaaa;
0.117;0.32;a;
0.643;0.865;aa;
0.941;0.0609;a;
0.503;0.926;aaaaa;
0.393;0.753;aaaaaa;
0.817;0.77;aaaaaaaaa;
0.603;0.401;aaa;
0.751;0.104;aaaaaaa;
0.929;0.584;aaaa;
0.167;0.388;aaaaa;
0.583;0.0247;aaaaaa;
0.778;0.0334;aa;
0.0992;0.906;aaaaaa;
0.859;0.509;aa;
0.0202;0.0657;aaaaaaaa;
0.402;0.47;aaa;
0.0379;0.603;aa;
0.616;0.997;aaaaaaa;
0.142;0.6;aaaa;
0.26;0.298;aa;
0.0138;0.264;aaaaaa;
0.302;0.674;aaaaaaa;
0.933;0.102;aaaaaaaa;
0.851;0.312;aaaaaaaaa;
0.0478;0.654;aaaa;
0.465;0.685;aa;
0.952;0.0215;aaaaaaaa;
0.965;0.415;aaaaaaaaa;
0.67;0.528;aaaa;
0.411;0.361;aaaaa;
0.623;0.0338;aaaaa;
0.146;0.775;aaaaaa;
0.992;0.773;aaaa;
0.0881;0.0602;aa;
0.312;0.199;aaaaaa;
0.609;0.38;aaaaaaaa;
0.277;0.439;a;
0.00794;0.422;aa;
0.497;0.779;aaaaaaaaa;
0.214;0.727;aaaaaaa;
0.999;0.384;aaaa;
0.991;0.536;aaaaaaaaa;
0.306;0.758;aaaaaaaaa;
0.569;0.958;aa;
0.501;0.0246;aaaaa;
0.423;0.3;aaaaa;
0.259;0.295;a;
0.128;0.0903;aaaa;
0.724;0.0244;aaa;
0.151;0.962;aaaaaaaa;
0.804;0.556;aaa;
0.0606;0.503;aaaaaaaaa;
0.146;0.0166;aaaaaaa;
0.718;0.791;a;
0.954;0.231;aaaa;
0.489;0.929;aa;
0.0398;0.415;aaaaaa;
0.0614;0.0432;a;
0.932;0.166;aaaa;
0.176;0.636;aaaaaa;
0.246;0.027;aaaa;
0.0845;0.611;aaaa;
0.417;0.166;aaaaa;
0.0313;0.487;a;
0.513;0.573;aaa;
0.338;0.202;aaaaaaa;
0.794;0.987;a;
0.63;0.392;aaaaaaa;
0.77;0.439;aaaa;
0.838;0.0662;aaaaaaaaa;
0.0643;0.588;aaaaaaaaaa;
0.0888;0.813;aaaaaaaaa;
0.05;0.582;aaaaaaaaaa;
0.348;0.453;aaaaa;
0.467;0.0805;aaaaa;
0.52;0.51;aaaaaa;
0.948;0.531;aaaaaaa;
0.223;0.328;aaaaaa;
0.375;0.0364;aaaaaaa;
0.929;0.176;aaaaaaa;
0.888;0.0131;aaaaaaaa;
0.814;0.904;aaaaaa;
0.356;0.311;aa;
0.216;0.663;aa;
0.894;0.891;aaaaaaaaaa;
0.238;0.869;aaaaaa;
0.605;0.926;aaaaaaaaa;
0.184;0.308;aaaaaaa;
0.649;0.00125;aaaaaaaaaa;
0.159;0.165;aaaa;
0.546;0.392;aaaa;
0.836;0.293;a;
0.317;0.752;a;
0.642;0.0157;aaa;
0.139;0.763;aaaaaaaa;
0.472;0.187;aaaaaaa;
0.596;0.491;aaaaaaa;
0.825;0.849;aaaa;
0.669;0.898;aaaa;
0.475;0.474;aaa;
0.594;0.607;a;
0.128;0.945;aa;
0.435;0.752;aaaaaaa;
0.987;0.928;a;
0.826;0.543;a;
0.752;0.0584;aaaa;
0.784;0.233;aaa;
0.137;0.256;aa;
0.494;0.504;a;
0.437;0.737;aa;
0.394;0.0691;aaaaaaaa;
0.441;0.0224;aaa;
0.245;0.01;aaaaaaaa;
0.511;0.65;aaaaa;
0.49;0.585;aaaaaaa;
0.203;0.699;aaaaaaaaa;
0.175;0.168;aaaaaaa;
0.417;0.686;aaaaaaaaaa;
0.706;0.766;aaaaaa;
0.229;0.96;a;
0.27;0.153;aa;
0.95;0.272;aaaaaaa;
0.0678;0.453;aaaaaaa;
0.226;0.291;aaaaaaaaaa;
0.331;0.0992;a;
0.373;0.404;aa;
0.326;0.328;aaa;
0.0224;0.133;aaaaaa;
0.109;0.157;aa;
0.484;0.667;aa;
0.218;0.225;aaaa;
0.934;0.221;aaaaa;
0.929;0.839;aaaa;
0.548;0.64;a;
0.249;0.933;aaa;
0.781;0.0367;aa;
0.564;0.998;aaaaaaaaa;
0.000755;0.688;aaaaaaaaa;
0.456;0.488;aaaaaaaaaa;
0.306;0.439;aaaaaaaaaa;
0.782;0.694;aaaaaaaa;
0.463;0.852;aaaaaaaaa;
0.26;0.874;aaaaa;
0.761;0.614;aaaaaaaaaa;
0.0378;0.847;aaaaaaaa;
0.515;0.531;a;
0.0434;0.647;a;
0.108;0.408;aa;
0.422;0.147;aaaaa;
0.351;0.362;aaaaaaaa;
0.437;0.479;aa;
0.745;0.456;aaaaaaaa;
0.307;0.265;aaaaaaaaaa;
0.267;0.308;aaaaaaa;
0.679;0.296;aaa;
0.726;0.236;aaaaaaaaa;
0.925;0.536;aaaaaa;
0.648;0.268;aaa;
0.391;0.872;aa;
0.423;0.845;aaaaaaaaa;
0.0585;0.838;aaa;
0.36;0.619;aaaaaaaaa;
0.392;0.0602;aaaaaaaaa;
0.649;0.616;aaaaaaa;
0.46;0.571;aaaaaaa;
0.542;0.473;aaaaaaaa;
0.647;0.153;aa;
0.0727;0.213;aaaaaa;
0.349;0.397;aaaaaaaaaa;
0.0865;0.5;aa;
0.31;0.673;aaaaaa;
0.884;0.592;aaaa;
0.0664;0.763;aaaaaaaaaa;
0.433;0.671;a;
0.989;0.665;aaaaaa;
0.253;0.932;aaaaaaa;
0.924;0.863;aaaaaaaa;
0.547;0.164;a;
0.743;0.238;aaaaaaaaaa;
0.837;0.449;aaaaaaa;
0.785;0.869;aa;
0.898;0.675;aaaaaaaa;
0.791;0.176;aa;
0.178;0.85;a;
0.771;0.911;aa;
0.942;0.392;aaaaaaaaaa;
0.286;0.198;aaaaaaa;
0.591;0.811;aa;
0.321;0.389;aaa;
0.108;0.882;aaaaaaaaaa;
0.568;0.726;aaaaaaaa;
0.889;0.88;aaa;
0.858;0.959;aaaaaaaa;
0.556;0.244;aaaaaaaa;
0.664;0.144;aaaaa;
0.939;0.277;a;
0.884;0.85;a;
0.297;0.0767;aaaa;
0.338;0.321;aaaaaaaaaa;
0.613;0.575;aaaaaa;
0.104;0.706;aaaaa;
0.248;0.301;aaaaa;
0.625;0.203;aaaa;
0.689;0.563;aaaaaaa;
0.628;0.264;aa;
0.631;0.797;aa;
0.992;0.47;aaaaaaaaa;
0.995;0.646;aaaaaaaaaa;
0.872;0.857;aaaaaa;
0.258;0.744;aaaaaaaaa;
0.893;0.269;aaaaaaa;
0.833;0.384;aaaaaaaa;
0.327;0.424;aaaaaa;
0.289;0.187;aaaaaaaa;
0.371;0.982;aaaaaaaaaa;
0.189;0.739;aaa;
0.362;0.958;aaa;
0.887;0.772;aaaa;
0.797;0.38;aaaaaaa;
0.727;0.981;aaaaaaaaa;
0.449;0.0682;aaaaaaa;
0.973;0.154;aaaaaa;
0.363;0.448;aaaaaaaaa;
0.449;0.192;aaaa;
0.47;0.322;aaaaaaaaaa;
0.291;0.188;aaaaaaaa;
0.18;0.123;a;
0.0157;0.603;aaaaaaaa;
0.343;0.0947;aaaaaaaaa;
0.719;0.49;aaaa;
0.284;0.371;aaaaa;
0.0748;0.378;a;
0.661;0.562;aa;
0.681;0.516;a;
0.683;0.747;aaaa;
0.823;0.66;aaaaa;
0.18;0.483;aaaa;
0.187;0.11;aaa;
0.998;0.225;aaaaaaa;
0.936;0.0278;aaaa;
0.606;0.539;aaa;
0.228;0.3;aaaaa;
0.0722;0.225;aaaaaaaaaa;
0.796;0.202;aaaaaaa;
0.445;0.192;aaaaaa;
0.976;0.115;aaaaa;
0.0977;0.552;aaaaaaaaa;
0.281;0.76;aaaaaaaaaa;
0.628;0.785;aaaaaaa;
0.824;0.339;aaaaaaaaa;
0.861;0.0281;aaaaa;
0.96;0.671;aaaaaaaaa;
0.336;0.144;aaa;
0.639;0.709;aaaaaaa;
0.789;0.236;aaaa;
0.693;0.0753;a;
0.62;0.959;aaaaaaa;
0.268;0.745;aaaaaaaaa;
0.624;0.361;aaaaa;
0.473;0.853;aaaaaaa;
0.504;0.79;aaaaaa;
0.587;0.482;aaaaaa;
0.882;0.774;aaaaa;
0.69;0.345;aaaaaaaa;
0.945;0.344;aaaaaaaaa;
0.514;0.297;aa;
0.674;0.659;aaaaaa;
0.648;0.834;aaaaaaaaaa;
0.757;0.704;a;
0.925;0.162;aaaaaa;
0.282;0.829;aaaaa;
0.773;0.125;aaaaaaa;
0.976;0.782;aa;
0.95;0.943;aa;
0.548;0.892;aaaaaaaaaa;
0.877;0.314;aa;
0.308;0.859;a;
0.453;0.384;aaaaaaaaaa;
0.865;0.935;aaaaaaa;
0.536;0.78;aa;
0.658;0.000366;aa;
0.655;0.886;aaaaaaa;
0.806;0.887;aaaaaa;
0.0491;0.288;a;
0.273;0.162;aaaaaaaaa;
0.147;0.291;aaaaaa;
0.032;0.543;aaaa;
0.304;0.178;aaaaa;
0.405;0.215;aaaaaaaa;
0.711;0.69;aaaaaaa;
0.935;0.617;aaaaaa;
0.708;0.0605;aaaaaa;
0.588;0.584;aaaaaaa;
0.616;0.819;aaaaaaaa;
0.0379;0.317;aaaaa;
0.149;0.357;aaaaa;
0.827;0.25;aaaaa;
0.539;0.256;aaaaaaaa;
0.661;0.791;aaaaaaaa;
0.0184;0.82;aaa;
0.0946;0.871;aaaaaa;
0.272;0.877;aaaaaaaaa;
0.837;0.638;aaaaaaaaaa;
0.538;0.0582;aaaaaaaaaa;
0.663;0.266;aaaaaaaaaa;
0.299;0.692;aa;
0.687;0.998;aaaa;
0.541;0.947;aa;
0.474;0.714;aaaa;
0.4;0.672;aaaaaaaa;
0.98;0.588;aaaaaaaaa;
0.948;0.823;a;
0.698;0.149;aaaaaa;
0.721;0.285;aaaaaaaa;
0.956;0.185;aaaaaaaaaa;
0.0429;0.307;aaa;
0.517;0.962;a;
0.617;0.7;aaa;
0.171;0.142;aaaaaa;
0.409;0.71;aaaaaaa;
0.681;0.959;aaaaaaaaa;
0.35;0.206;aaa;
0.464;0.629;aaa;
0.507;0.241;aaa;
0.742;0.798;aaaa;
0.109;0.627;a;
0.493;0.335;aaaaaaaa;
0.176;0.95;aaaaa;
0.882;0.424;aaaaa;
0.219;0.649;aaaaaaaaaa;
0.0153;0.273;aaaaaaaa;
0.00542;0.0486;aa;
0.164;0.874;aaaaa;
0.24;0.883;aaaaaaaaa;
0.967;0.168;aaaaaaa;
0.243;0.353;aa;
0.727;0.808;a;
0.396;0.196;aaaaaaaaaa;
0.725;0.11;aaaaaa;
0.0224;0.599;aaaa;
0.0861;0.676;a;
0.565;0.0143;a;
0.536;0.79;aaaaaaaaa;
0.174;0.697;a;
0.788;0.365;aaaaa;
0.516;0.0813;aaaaaa;
0.597;0.38;aaaa;
0.194;0.761;a;
0.42;0.407;aaaaaaaa;
0.245;0.645;aaaa;
0.518;0.143;a;
0.405;0.98;aaaaaaaaaa;
0.216;0.372;a;
0.837;0.021;aaaaaa;
0.693;0.103;aaaaaa;
0.953;0.796;a;
0.917;0.48;aa;
0.58;0.237;aaa;
0.338;0.998;a;
0.627;0.653;a;
0.159;0.988;aa;
0.936;0.175;aaaaaaaa;
0.81;0.0575;aaaaaaaaa;
0.544;0.902;aaaaaaaa;
0.608;0.753;aaaaaaaaaa;
0.929;0.516;a;
0.267;0.829;aaaaaaaaaa;
0.198;0.173;aaaaaaaaa;
0.232;0.683;aaaaaa;
0.732;0.595;aaaaaaa;
0.817;0.853;aa;
0.811;0.542;aaaaaaaa;
0.0707;0.0934;aaa;
0.631;0.823;aaaa;
0.399;0.744;aaaaaaaaa;
0.0194;0.589;aaaaaa;
0.749;0.238;aaaaaaaa;
0.669;0.271;aaaaa;
0.413;0.417;aaaaaa;
0.717;0.662;aaaa;
0.38;0.91;aaaaa;
0.694;0.101;aaaaaa;
0.33;0.562;aaaaaaaa;
0.409;0.897;aaaaaaa;
0.576;0.716;aaaaaaa;
0.208;0.0346;aa;
0.687;0.669;aaaaaaaaaa;
0.761;0.728;aaaaaaaaa;
0.0952;0.207;aaaaa;
0.371;0.0304;aaaaaa;
0.806;0.429;aaaaaaaaaa;
0.617;0.954;aa;
0.288;0.285;aaaaaaa;
0.36;0.0593;aaa;
0.858;0.0222;aaaaaaaa;
0.596;0.184;aaaaaa;
0.396;0.786;aaaaaaaa;
0.59;0.477;aaaaaaa;
0.37;0.905;aaa;
0.534;0.127;aaaaaa;
0.519;0.213;aaaaaaaaaa;
0.755;0.976;aaaaaa;
0.986;0.452;aaaaa;
0.912;0.775;aaaaaaa;
0.558;0.835;aaaaaaaaaa;
0.255;0.924;aaaaaa;
0.22;0.959;aaaaaaaaa;
0.859;0.318;aaaaaa;
0.508;0.501;aaa;
0.903;0.875;aaaaaaaaa;
0.617;0.202;aaaaa;
0.341;0.753;aaaaaa;
0.174;0.0837;aaa;
0.809;0.532;aaaaaaa;
0.0513;0.739;aaaaa;
0.908;0.588;aaa;
0.133;0.508;aa;
0.159;0.656;a;
0.261;0.798;aaa;
0.285;0.707;aaaaaaa;
0.49;0.855;aaaaaa;
0.745;0.104;aaaaaaaa;
0.369;0.815;aaaaaaaaaa;
0.769;0.694;aaaaa;
0.284;0.527;aaaa;
0.128;0.232;aaaaa;
0.408;0.71;aaa;
0.894;0.76;aaaa;
0.415;0.878;aaa;
0.817;0.798;aaaaaaa;
0.322;0.398;aaaa;
0.0452;0.186;aaaaaaaa;
0.925;0.792;aaaaa;
0.713;0.447;aa;
0.649;0.924;aaaaaaa;
0.494;0.969;aaaaaaaa;
0.335;0.235;aa;
0.442;0.888;aaaaaaaa;
0.412;0.611;aaaaaa;
0.805;0.939;aaaaaaaaa;
0.659;0.562;aa;
0.38;0.598;aaaaaaa;
0.197;0.67;aaaaaa;
0.019;0.508;aaaaaa;
0.897;0.89;aaaaaaa;
0.237;0.276;aa;
0.61;0.0446;aa;
0.41;0.139;aaaaaaa;
0.771;0.127;aaaaaaa;
0.495;0.866;aaaaaaaaaa;
0.319;0.981;aaaaaaaa;
0.653;0.375;aaaaaa;
0.395;0.522;aaaaaaaaaa;
0.606;1;aaa;
0.566;0.375;aaaaaa;
0.569;0.358;aaa;
0.871;0.448;aaaaaa;
0.404;0.414;aaaaaaaa;
0.934;0.811;aaaaaaaa;
0.785;0.22;aaaa;
0.328;0.752;a;
0.453;0.118;aaaaaaaaa;
0.0915;0.503;aaaaa;
0.542;0.503;aaaaaaaaa;
0.0416;0.84;a;
0.26;0.709;aaaaaaaa;
0.354;0.0885;aaaaaaaa;
0.744;0.0767;aaaa;
0.0574;0.0785;aaaaaaaaaa;
0.892;0.335;aaaaaaaa;
0.785;0.021;aaaaaaaa;
0.805;0.875;aaaaa;
0.377;0.975;aa;
0.896;0.0499;aaaa;
0.0791;0.0713;aa;
0.357;0.648;aaaa;
0.21;0.668;aaaaaaa;
0.0595;0.439;aaaaaaaaa;
0.0523;0.822;aaaa;
0.533;0.0575;aaaaaaa;
0.97;0.851;aaaaaa;
0.838;0.147;aaaa;
0.988;0.239;a;
0.926;0.725;aaaaaaaaaa;
0.167;0.528;aaaaaaaa;
0.0315;0.168;aaa;
0.497;0.364;aaaaaaaaa;
0.696;0.535;aaaaaaaaaa;
0.97;0.597;aaaaaaaa;
0.0281;0.0771;aaaaaaa;
0.689;0.26;aaa;
0.375;0.17;aa;
0.274;0.281;aaaaaaaaaa;
0.38;0.821;aa;
0.877;0.989;aaaaaaaaa;
0.867;0.755;aaa;
0.587;0.277;aaaa;
0.474;0.871;aaaaa;
0.195;0.136;aaaaaaa;
0.637;0.789;aaaaaaaa;
0.366;0.528;a;
0.516;0.519;a;
0.796;0.515;aaaaaa;
0.846;0.552;aaaaaaaaaa;
0.968;0.512;aaa;
0.645;0.0959;aaaaaaaa;
0.814;0.32;aaaa;
0.542;0.768;aaaa;
0.697;0.687;aa;
0.198;0.52;aaaaaaaaaa;
0.642;0.501;aaaaaaa;
0.833;0.658;aaa;
0.653;0.826;aaaaaaaaaa;
0.0148;0.389;aaaaaaaaaa;
0.0881;0.96;aaa;
0.476;0.779;aaaaaa;
0.281;0.573;aaaaaaaaaa;
0.982;0.476;aaaa;
0.541;0.163;aaaaaaa;
0.738;0.978;aaaaaaa;
0.9;0.126;a;
0.286;0.61;aaaaaa;
0.386;0.139;aaaaa;
0.822;0.559;a;
0.664;0.251;aa;
0.714;0.855;aaaaaaaaaa;
0.543;0.873;aaaa;
0.721;0.555;aa;
0.978;0.994;aaa;
0.18;0.753;aaaaaaa;
0.556;0.183;aaa;
0.9;0.443;aaaaaaa;
0.225;0.33;aaaa;
0.833;0.0481;aa;
0.251;0.466;aaaaaaaaa;
0.389;0.862;aaaaaaaaaa;
0.913;0.997;aaaa;
0.143;0.566;a;
0.182;0.432;aaaaaaaa;
0.528;0.728;aa;
0.553;0.337;aaa;
0.191;0.986;aaaaaaaa;
0.822;0.227;aaaaa;
0.0936;0.929;aaaa;
0.0756;0.355;a;
0.697;0.555;aa;
0.307;0.519;aaaaaaaa;
0.344;0.982;aa;
0.857;0.403;aaa;
0.612;0.835;aaaaaaaaa;
0.708;0.607;aaaaaaaa;
0.152;0.143;aaaa;
0.48;0.863;aa;
0.659;0.532;aaaaa;
0.661;0.415;aaaaaaaa;
0.159;0.141;aaa;
0.414;0.624;aaaaaaa;
0.726;0.234;aaaaaaaaaa;
0.782;0.399;a;
0.136;0.396;aaaaa;
0.785;0.216;aaaaaaaaa;
0.611;0.487;aaa;
0.771;0.114;aaa;
0.175;0.989;aaa;
0.397;0.529;a;
0.355;0.792;aaaaaaaaa;
0.842;0.629;aaaaa;
0.717;0.881;aaaaaaaa;
0.673;0.377;aaaaaaaaaa;
0.27;0.729;aa;
0.409;0.811;aaa;
0.137;0.776;aaa;
0.399;0.74;aaa;
0.522;0.27;aaaa;
0.912;0.243;aaaaaaaaa;
0.107;0.35;aaaaaaa;
0.535;0.113;aaaaaaaaa;
0.242;0.45;aa;
0.263;0.221;aaa;
0.791;0.567;aaaaa;
0.769;0.787;a;
0.618;0.726;aaa;
0.295;0.38;aaa;
0.971;0.907;aaaaaaa;
0.429;0.68;aaaaa;
0.0922;0.936;aaaaaaa;
0.283;0.0591;aa;
0.33;0.404;aaaaaaaa;
0.523;0.161;aaaaaaa;
0.378;0.211;a;
0.988;0.223;aaaaaaaaa;
0.206;0.641;aaaaaaaaaa;
0.782;0.635;aa;
0.686;0.845;aaaaaa;
0.795;0.961;aaaaaaaa;
