ATT0(string,10);ATT1(string,2);ATT2(string,10);
a;aa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;a;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaaaa;aa;aa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;a;
aaa;a;a;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;a;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaaa;aa;a;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;a;aaaaaa;
aa;aa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
a;aa;aaa;
aaaaaaaaaa;a;a;
aaa;aa;aaaa;
aaaaaaaa;a;aaaaa;
aa;a;aaaaaa;
aaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;a;a;
aaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaa;
aa;a;aa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aa;
aaaaaa;a;aaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;a;aaa;
a;aa;aaaaaaaaaa;
aaaaa;a;a;
aaa;aa;aa;
a;aa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aa;aa;
aaaa;a;aaaaa;
aa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;a;
aa;aa;aa;
aaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;a;aaa;
aaaaa;aa;aa;
aaa;a;aaaaaaaaa;
a;a;aaaaa;
aaaaaaa;aa;aaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;aa;a;
aaaaaaa;a;aaaaa;
aaa;aa;aaaa;
aaaaaaaaaa;aa;a;
aaaaa;aa;aaa;
aaaaaaaaa;aa;aaaa;
aaaaaaa;aa;aa;
aa;a;aa;
aaaaaa;aa;aaa;
aaaaaaa;aa;a;
aaaaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;a;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaa;
a;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaaa;
aaaaaa;aa;aaaaaa;
a;a;aaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaa;aa;a;
aaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;a;aa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaaa;aa;aaa;
aaaa;aa;aaaa;
aaaaaaaaaa;a;aaaa;
aaaaaa;a;aaaaa;
aa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aa;aa;
aaaaaaa;aa;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaa;aa;aaaaa;
aaaaaaaaa;aa;aaa;
a;aa;aaaaaaa;
aaaaaaaaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaa;
a;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
a;aa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaa;
a;a;aaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aa;aaaa;
aaaaa;aa;aaaa;
aaaaaaaaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaa;aa;aa;
aaaaaaaaaa;aa;aa;
aaaaaaaaaa;aa;a;
aaaaaaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aa;a;
aaaaaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;aa;aaaaa;
aaaa;a;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;aa;aaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;a;
a;aa;aaaaaaaa;
aaaaaa;a;aaa;
a;a;aa;
a;aa;aaa;
aa;aa;aaa;
a;aa;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaaaaaa;aa;aaa;
aaa;a;a;
aaaa;aa;aaaa;
aaaa;aa;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;a;aa;
aaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaa;aa;aaaaaaa;
aaaaaa;a;aa;
aaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aa;
aaaaa;aa;aaa;
aaaa;aa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaa;
aaaaaaaa;a;aaaaaaaaa;
a;aa;aaaaaa;
aaaaaaaaaa;a;aaaa;
aa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaa;aa;aaa;
aaaaaa;a;aa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaa;
a;a;aaa;
aaaaaaa;a;aaaaa;
aaaaaa;aa;a;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;aa;aaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaa;a;aaa;
aaaaaa;a;a;
aaaaaaa;a;aaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaa;
aa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaa;
aaaaa;aa;aaaaaa;
aaa;a;a;
aaaaaaaa;aa;a;
aaaaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aa;aa;aaa;
a;a;aaa;
aaaaa;a;a;
a;aa;aa;
aaaaa;a;aaaaa;
aaaaaaaaa;aa;aaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaa;aa;aaa;
aaa;aa;a;
aaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;a;
aaaaa;a;aa;
aaa;aa;aaaaaaa;
a;aa;aa;
aaaa;a;aa;
aaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaa;
a;aa;aaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
a;a;aaaaa;
aaaaaa;a;aaaa;
a;a;a;
a;aa;aaa;
a;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aa;a;
aaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;a;aa;
a;a;a;
aa;aa;a;
aaaaaa;aa;a;
aaaaaaa;a;aaaaa;
aaaa;aa;aaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aa;
aaaaaaa;a;a;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;a;
aaa;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;a;
a;aa;aaaaaaaaaa;
a;aa;aaa;
a;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaa;aa;aaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aa;aaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
a;a;aa;
a;aa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;a;aa;
aa;aa;aaaaa;
aaaaaaaaa;a;aaaaa;
a;a;aaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaa;
a;a;a;
aaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaa;
a;aa;aaaaa;
aaaaaaaa;aa;aaa;
aaaaa;aa;aaaa;
a;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aa;aa;a;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aa;
aa;a;aa;
aaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaa;aa;a;
aaaaa;aa;aa;
