ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.542;aaaaaaaaa;
aaaaaaaa;0.243;aaaaaa;
aaaaaaaa;0.24;aaa;
aaaaaa;0.5;aaaaaaaaa;
aaaaa;0.402;aaaaaaaa;
aaaaaaa;0.344;aaaaaaaaa;
a;0.402;a;
aaaaaaaaa;0.521;aaaaaaaaaa;
aaaaaaaaa;0.477;aa;
aaaa;0.0893;aaa;
aaa;0.342;aaaaaaaaaa;
aaaa;0.418;aaaaaa;
a;0.539;aaaaaaaaa;
aaaaa;0.483;aaa;
aaaa;0.854;aaaaaaa;
aaaaaaaa;0.473;aaaaaaaa;
aaaaaaaaa;0.902;aaaaaaaaa;
aaaaaaaaa;0.519;aaaaa;
aaaaa;0.676;aaa;
aaaaaaaaa;0.46;aaaaaaaaa;
aaaaa;0.493;aaaaaaaaa;
aaaaaaaaa;0.219;aaaaaaaa;
aaaaa;0.998;aaa;
aaaaaaaa;0.342;aaaaa;
aaa;0.821;aaaaaaaaaa;
aaaa;0.292;aaa;
aa;0.816;aaaaaaaaa;
a;0.989;aaaaaaaaa;
aaaaaa;0.172;aaaaaaaa;
aaaaaaaaa;0.833;aaaaaaaaa;
aaa;0.773;aaaaaa;
aaaaaaaaa;0.00589;a;
aaaaaaaaa;0.494;aaaaa;
aaaaaaaa;0.727;aaa;
aaaaa;0.261;aa;
aaaaa;0.158;aaaa;
aaaaaa;0.585;aaaaa;
aaaaaaaa;0.737;aaaaaaaaaa;
aaaaa;0.996;aaaaaaaa;
aaa;0.957;aaaaaaaaa;
aaaa;0.201;aaaaaaaaaa;
aaa;0.345;aaaaaaaaa;
aaaaaaaa;0.987;aaaaaaaa;
aaa;0.574;aaaaaa;
aaaaa;0.67;aaaa;
aa;0.576;aa;
aaaaaaaaa;0.114;aaaaa;
aaaaaaaa;0.325;aaaaaa;
aaa;0.29;aaaaaaaaaa;
aaaaaaaaa;0.515;aaaaaaaaa;
aaa;0.931;aaaaaa;
aaaaa;0.113;aaaa;
aaa;0.0268;aaaaaa;
aaaaa;0.296;aa;
aaaaaaaaa;0.358;a;
aaaaaaa;0.67;aa;
a;0.626;aaaaaaaa;
aa;0.415;aaaaaaa;
aaaa;0.112;aaaa;
aaaaaaa;0.944;aaaaaaaaa;
aaaaaa;0.795;aaaaa;
a;0.524;aaa;
aa;0.906;aaaaaaaaa;
aaaaaaaaa;1;aa;
aaaaaaa;0.0932;a;
aaaaaaaa;0.859;aaaaaa;
aaaaaaa;0.838;aaaaaaaaa;
aaaaaaaaa;0.323;aa;
aaaaaaaaa;0.683;aaaa;
aaaa;0.572;aaaa;
aaa;0.607;a;
aaaaaaaaa;0.543;aa;
aaaa;0.0623;aaaaaaa;
aaaaaaaa;0.752;aaaa;
aaaa;0.732;aaaaaaaaaa;
aaaaaaa;0.621;aaaaaaaa;
aaaaa;0.907;aaaa;
a;0.0166;aaaaaaaaa;
aaaaa;0.968;aaaaaaaaa;
aaaaa;0.046;aaaaa;
aaa;0.996;a;
aaaaaa;0.153;aaaaa;
aaa;0.421;aaaaa;
aaaaaaa;0.65;aaaaaaaaaa;
aaaa;0.696;aaa;
a;0.8;aaa;
aaaaaaa;0.845;aaaaa;
a;0.353;aaaaaaaa;
aaaaaaa;0.154;aaaaaaaaaa;
aa;0.0813;aaaaaaaaa;
aaaaaaaaa;0.127;aaaaaaaa;
aaaaaaaa;0.605;aaaaa;
aaaaa;0.846;aaaaaaaaaa;
a;0.52;aaaaaaaa;
aaa;0.271;aaaaa;
aaaa;0.453;aaaaaaaa;
aa;0.335;aaaaaa;
aa;0.443;aaaaa;
aaaaaaaa;0.00497;aaaaaa;
aaaa;0.662;aaaa;
aaa;0.364;aaaaa;
aaaaaaaa;0.688;aaa;
aaaaaaaaa;0.4;aaaaaaa;
aaaaaaaaa;0.298;aaa;
aaaaaaaaa;0.981;aaaaaaaa;
aaaaa;0.0778;aaaa;
aaa;0.597;aaaaaaaaaa;
aaa;0.698;a;
aaaaaaaaa;0.566;aaa;
a;0.277;aaaaa;
aaaaaaaaa;0.612;aaaaaaaaa;
aa;0.5;aaaaaaaa;
a;0.397;aaaaaa;
aaa;0.675;aaaaaaaaa;
aaaaaa;0.917;aaaaaaa;
aaaaa;0.14;aaaa;
aa;0.655;aaaaaaaaaa;
aaa;0.4;aaaaaaaaaa;
aaa;0.8;aaaaaaa;
aaaaaaaaa;0.261;aaaaaaa;
aa;0.662;a;
aa;0.993;aaaa;
aa;0.991;aaaaaaaaa;
aaaaa;0.797;aa;
aaaaa;0.244;aaaaaaaa;
aaaaaa;0.32;aaa;
aaaaaaa;0.361;aaaaaaaaa;
aaaaaaaaa;0.706;aa;
aaaaaaaaa;0.531;aaaaaaaa;
aaaaa;0.349;aaaaaaa;
aaaaaaaa;0.604;aaaaaa;
aa;0.0773;aaaaaaaaa;
aaaaaaaaa;0.935;aaaaaaa;
aaaa;0.0176;a;
aaaaa;0.232;aaaaa;
aaaaaaaaa;0.163;aaaaaaaaa;
aaaaa;0.343;a;
aaaaaaaaa;0.877;a;
aaa;0.89;aaaaaaaaaa;
aaaa;0.534;aa;
aaa;0.629;aaaaaaaaa;
aaaaaaa;0.208;aa;
aaaaa;0.264;aaaaa;
aaaaaa;0.929;aaaaaaaaaa;
a;0.561;a;
aaaaaaaaa;0.549;aaaaaaaaaa;
aaaaaaaaa;0.129;aaaaaaa;
aaaaaaa;0.582;aa;
aa;0.695;aaa;
aaaaaaaa;0.942;aaa;
a;0.757;aaaaa;
a;0.534;aaaaaaaaa;
aa;0.685;aaaaaaa;
aaaaa;0.301;aaaaaaa;
aaaaa;0.885;aaaaaa;
a;0.076;aaa;
aaaaaaaa;0.172;aaaaaaaaaa;
aaaaa;0.819;aaaaaa;
aaaaaaaaa;0.615;aaaa;
aaaaaaaaa;0.361;aa;
aaaaaaaa;0.836;aaaa;
aaaaa;0.996;aaaaaaaaa;
aa;0.804;aaa;
aaa;0.187;aaaaaaaa;
aaaaa;0.233;aa;
aa;0.253;aa;
aaaaaaaaa;0.562;aaaaaaaaa;
aaaaaaaaa;0.115;aaa;
aaaaaaaa;0.19;a;
a;0.627;aaaaaaa;
aaa;0.999;aaaaaa;
aaaaa;0.725;aaaaaaaaa;
aaaaaaaaa;0.225;aaaaaa;
aaaaaa;0.0825;aaaaaaa;
aa;0.119;aaa;
a;0.789;aaa;
a;0.191;aaaaaaa;
aaaaaaa;0.618;aaaaaaa;
aaaaa;0.623;aa;
aa;0.0041;aaaaaaaaaa;
aaaaaaa;0.597;aaaa;
aaaaaaa;0.799;aaaaaaaa;
aaaaaa;0.282;aaaaaaaaa;
a;0.951;aaaaaaa;
aa;0.474;aa;
aaaaa;0.153;aaaaaaaaaa;
aa;0.136;aaaaa;
aa;0.338;aa;
a;0.775;aaaaaaaaa;
aaaa;0.827;aa;
aaaaaa;0.794;aaaaaa;
aaaaaaaa;0.324;aaaaaaa;
aa;0.811;aa;
aaa;0.19;aa;
aaaaaaa;0.146;aaaaaa;
aaaa;0.163;aaaaaa;
aaaaaaa;0.282;aaaaa;
a;0.1;aaaaaaaaaa;
aaaaaaa;0.951;aaaa;
a;0.483;aaaaaaaaa;
aaa;0.223;aaaa;
aaaa;0.399;aaaaaaa;
aaaa;0.136;aaaa;
aaaaaaaaa;0.729;aaaaaaa;
aaaaaa;0.853;aaaaa;
a;0.592;aaaaaaaaaa;
aaaaaaaaa;0.717;aa;
a;0.995;aa;
aaaaaa;0.838;aaaaaaaa;
aaaaaaaa;0.571;aaaaaaaa;
aaaaa;0.66;aaa;
aaaaaaaa;0.0913;aaaaaaaaa;
aaaaa;0.24;aaaaaaaaa;
aaaaaaaaa;0.156;aaa;
aaaaa;0.532;aaaaa;
aaaaaaa;0.921;aaaa;
aaaa;0.889;aaaaa;
a;0.741;aaaa;
aaaaaaaa;0.515;aaaaaaa;
aaaaaa;0.0304;aaaaa;
aaaaaa;0.626;aaaaaaaaaa;
aaaaaaaa;0.0662;a;
aaaaaaa;0.114;aaaaaaaaa;
aaaaaaaa;0.571;aaaaaaa;
aaaaaaa;0.891;aaaaaaa;
aaaa;0.69;aaaaaa;
aaaaaa;0.661;aa;
aaa;0.954;aaaa;
aaaaaaaa;0.799;aaaaa;
aaaaaaaaa;0.757;aa;
a;0.17;aaaaaaaaa;
aaaaaaaaa;0.314;aaaaa;
aaaaaaaaa;0.453;aaaaaaaaaa;
aaaaaaa;0.502;aaaaaa;
aaaaaaa;0.63;aaaaa;
aaa;0.177;aaaaaaa;
aaaaa;0.0597;aa;
a;0.0844;aaaaaaaa;
aaa;0.305;aaaaa;
aaaa;0.961;aaaaa;
aa;0.432;aaaaaaaaa;
aaaaaaaa;0.0652;aaaaaaa;
aaaaa;0.0293;aaaaaaaaa;
aa;0.7;aaaaa;
a;0.365;aaaaaaaaaa;
aaa;0.433;aaaaaaaa;
aaaaaa;0.734;aaaaaa;
aaaa;0.311;aa;
aaaa;0.3;aa;
aaaaa;0.154;aaaaaaaaa;
aaaaaaaa;0.649;aaaa;
aaaaaaaa;0.344;aaaaa;
aaaaaaaa;0.0471;aaaaaaaaaa;
aaaaaaa;0.587;a;
a;0.0561;aaa;
aaaaaa;0.727;aaaaaaaaaa;
aaaa;0.819;aaaaaaa;
aaaaa;0.0549;aaaaaaa;
aa;0.537;aaaaaaaa;
aaaaaa;0.754;aaa;
aaaa;0.529;aaaaaaa;
aaaaaa;0.316;aaaaaaaaaa;
aaaa;0.289;aaaaaa;
aa;0.808;aaaaaaaa;
aaa;0.129;aaaaaaaa;
aaaaaa;0.443;aa;
aaa;0.29;aa;
aaaaaaa;0.451;a;
aaaaaaaa;0.539;aaa;
aa;0.186;aaaaaaaaa;
aaaaaaaa;0.82;aaaa;
a;0.469;aaaaaaa;
aaaaaaaa;0.689;aaaaaaaaaa;
aaa;0.993;aaaaaaa;
a;0.438;aaaaa;
a;0.635;aaaa;
aaaaaaa;0.414;aaaaaaaa;
aaaaaa;0.908;aaa;
aaaa;0.52;aaaaaaaaaa;
aaaaaaaa;0.984;aaaaaaaa;
aaaa;0.191;aaaaa;
aaaaaaaaa;0.0223;aaa;
aa;0.0177;aaa;
aaaaa;0.501;aaaaaaaa;
aaaaaaaa;0.489;aaaaaaaaa;
aaaaaaaaa;0.407;aaaaaaaaaa;
aaaa;0.908;aaaaa;
aaaaaaaaa;0.702;aaaaaaaaaa;
aaaaaaaaa;0.534;aaaaa;
aaaaaaaaa;0.38;aaaaaaa;
aaa;0.365;aaa;
aaaaaaaaa;0.0879;aaaaaaaa;
aaaaa;0.621;aa;
aaaaa;0.299;aaaaaaaaaa;
aa;0.316;aaaa;
aaaaaaaa;0.698;aaaa;
aaa;0.183;aaaaaaaaa;
aaa;0.375;aaaa;
aaaaaaa;0.152;a;
aaaaaa;0.391;aa;
aaaa;0.107;aaaaa;
aaaa;0.796;aaa;
aaaaaaaa;0.837;aaaaaaaaa;
aa;0.754;aaaaaaaaa;
aaaaa;0.996;aaaaaaaaaa;
aaaa;0.109;aaaaaaa;
aaaaaaa;0.668;aaaaaaaaaa;
aaaaaa;0.813;aaaaaaa;
aaaaaa;0.979;aaaaa;
aaaaaaa;0.477;aa;
aaa;0.347;aaaa;
aaa;0.0118;aaaaa;
aaaaaaa;0.904;aaaaaaaaa;
aa;0.436;a;
a;0.00469;aaaaaaaa;
aaaaaaa;0.0253;aaaaaaaa;
aaaaa;0.828;aaaa;
aaa;0.00942;aaa;
a;0.514;a;
aaaa;0.569;aaaaaaa;
aaaa;0.379;aaa;
aaaaaaaa;0.482;aaaa;
aaaaaaa;0.284;aaaaaaaaaa;
aa;0.504;a;
aaaaaa;0.181;aaaaaaaaa;
aaaaaa;0.511;aaaa;
aaaaaaaaa;0.042;aaaa;
aaaaa;0.95;aaaaaaaaa;
aaa;0.659;aaa;
aaaa;0.695;aaaaa;
aaa;0.114;aaaaa;
aaaaaaaaa;0.515;aaa;
aaaa;0.607;aaaaaaaaaa;
aaaaaaa;0.981;aaa;
aaaaaaaaa;0.68;aaaaaaa;
a;0.318;aaaaaaaaaa;
aaa;0.141;aaa;
aaa;0.189;aaaaaaaaa;
aaaaa;0.942;aaa;
a;0.717;aaaaaaa;
aaaaa;0.643;aaaaaaaa;
aaaaaaaaa;0.947;aaa;
aaaa;0.503;aaaaaaa;
aaaaaa;0.443;aaaa;
aaaaaaaaa;0.753;a;
aaaaaa;0.63;aaaaa;
aaaaaa;0.742;aaaaaa;
aaaaaaa;0.137;aaa;
aaaaaaaaa;0.59;a;
aaaaaa;0.418;aaaa;
aaaaa;0.148;aaaaaaaaa;
aaaa;0.261;aaaaaaa;
aaaaaaaaa;0.804;aaa;
aaaaa;0.141;aaaaaa;
aa;0.961;aaa;
aa;0.0879;aaaaaaaaa;
aaaaaaaa;0.596;aaaaaa;
aaaaaa;0.996;aaaaaaaa;
aaaa;0.573;aaaa;
a;0.158;aaaaa;
aaaaaa;0.437;aaa;
aaaaaa;0.211;a;
aaaa;0.841;aaaa;
aaaa;0.37;aaa;
aaaaaaaaa;0.198;a;
aa;0.411;aaaaaaaaaa;
aa;0.361;aaaaaaaa;
aaa;0.598;aa;
aaaaaa;0.993;a;
aa;0.268;aaaaaaaaaa;
aaaaaaaaa;0.931;aaaaaaa;
aaaa;0.658;aa;
aaa;0.916;aaaaaaaaa;
aaaa;0.432;aaaaa;
aaaaaaa;0.0604;aaaaaaa;
aaaa;0.0156;a;
aaaaaaa;0.949;aaaaaaa;
aaaa;0.0251;aa;
aaaaa;0.119;aaaaaa;
aaaaaa;0.458;aaaaaa;
aa;0.124;a;
aaaaaaaaa;0.455;aa;
aaaaaa;0.805;aaa;
aaaaaaa;0.433;aaaaaaaa;
aa;0.0171;aaaaa;
aaaaaaaaa;0.00192;aaa;
aa;0.813;a;
a;0.746;aaaaaaaaaa;
aaa;0.443;aaaaa;
aa;0.774;aaaaaaaaa;
aaaaaaaa;0.335;aaaaa;
aaaaaaaa;0.826;aaaaaa;
aaaaaaaaa;0.693;aaaa;
aaa;0.184;aaaaaaaaaa;
aa;0.176;aaaaaaaaa;
aaaaaaaa;0.9;aaaaaaa;
a;0.626;aaaaaaa;
a;0.967;aaaaaaaaa;
aaaaaaa;0.579;aaa;
aaaaaaaaa;0.704;aa;
aa;0.252;a;
aaaaa;0.911;aaaaaaaa;
aaaaaaaaa;0.383;aaaaaaaaaa;
aaaaaa;0.0117;aaaaaa;
aaaaaaa;0.153;aaa;
aa;0.953;aaa;
aaa;0.137;aaaaaa;
aaaaaaaa;0.0704;aaaaaaa;
a;0.671;aaaaaaa;
aaaaaaaaa;0.752;a;
aaaaaaa;0.62;aaaaaaaaa;
aa;0.708;aaaaaaa;
aaaaa;0.991;aaa;
aaaaaaaaa;0.479;aaaaaaaaa;
aaaaaa;0.871;aaaaaaaaa;
aaaa;0.125;aaaaaaa;
aaaaaa;0.372;aaa;
aaaaaaaaa;0.346;aaaaaa;
aaaa;0.27;aaaaaaa;
aaaaaaaa;0.85;aa;
aa;0.604;aa;
aaaaaaaaa;0.416;aaa;
aaaaaaaa;0.142;aaa;
aaa;0.298;aaa;
aaaaaaaa;0.732;aaaaaaaa;
aaaaa;0.794;aaa;
aaaaaaa;0.107;a;
aaaaaaa;0.63;aaa;
aaaaaaaaa;0.231;aaaaaaaa;
aaaaaaa;0.584;a;
aaaaa;0.621;a;
aaaaaaaaa;0.787;a;
aaa;0.855;aaaaaaaaaa;
aaaaa;0.899;aaaaa;
aaaaa;0.221;aaaaaa;
a;0.66;aa;
aaaaaaa;0.212;aaaaaa;
aaa;0.173;aaaaaaa;
aaaaaa;0.795;aaaaa;
aaaaa;0.198;aaaaa;
aaaa;0.0389;aaaaa;
a;0.324;aaaaaaaaaa;
a;0.101;aaaaaaaa;
a;0.405;aaaaaaaaaa;
aaaaaaa;0.526;aaaaaaaa;
aaaaaaa;0.611;aa;
aaaaaa;0.646;aaaaaaa;
aaaaaaaa;0.342;aaa;
aaaaa;0.517;aaa;
aaaaaaaaa;0.443;aaaaaaaaa;
aaaaaa;0.948;aaaa;
aaaa;0.898;a;
aaaaaaaa;0.152;aaaaaa;
a;0.334;aaaaaaaa;
aaaaa;0.819;aa;
aaaaa;0.558;aaaaa;
aaaa;0.587;aaaa;
aaaaaaaa;0.785;aaa;
aaaaaaaa;0.623;aaa;
aaaaaa;0.254;aaaaaaaaa;
aaaaaa;0.352;aaa;
aaaaaaaaa;0.713;aaaaaa;
aaa;0.11;aaaaaaaa;
aaaaa;0.376;aaaaaaaaaa;
aa;0.23;aaaaa;
aa;0.0551;aaaaaaaaa;
aaa;0.32;a;
aa;0.306;aaaa;
aaaa;0.317;aaaaaaaa;
aaaa;0.718;a;
aa;0.678;aaaaaaaaaa;
aa;0.769;a;
a;0.694;aaaaaaa;
aaaaaaaaa;0.179;aaaa;
aaaaaa;0.534;a;
aaaa;0.485;aaaaaaaaaa;
aaaaaaaa;0.936;aaaaa;
aaaaaaa;0.734;aaaaaaaaaa;
aaaa;0.984;aaaaaaaaa;
aaa;0.554;aa;
aaa;0.455;a;
aa;0.261;aaaaaaaaaa;
aaaaaaaaa;0.237;a;
aaaaaaaa;0.78;aaa;
aaaa;0.312;aaaaaa;
aaaaaaaa;0.36;aaaaaaaaa;
aaaaaaaa;0.252;aaaaaaaaaa;
aaaaaaaa;0.00239;aa;
a;0.891;a;
aaaaa;0.89;aaa;
aa;0.717;aaa;
aaaaaa;0.499;aaaaaaaa;
a;0.277;a;
aaaaaaaa;0.421;aaaaaaa;
aaaaaaa;0.855;aaaaaaaaaa;
aaaaaaaaa;0.00119;a;
aaaaaaa;0.551;a;
aaaaa;0.739;aaaaa;
aaaaa;0.179;aaaa;
aaaaaa;0.94;aaaaaaaaa;
aaaaaa;0.0196;aaaaaaaaaa;
aaaa;0.191;aaaaaaa;
aaaaaa;0.333;a;
aaaaaaaa;0.83;aa;
aa;0.487;aaaaaaaaa;
aaaaa;0.73;aaaaa;
aaaa;0.705;aaaaaaaaaa;
aaaa;0.621;aaaaaaa;
aa;0.00575;aaaaaaaa;
aaaaaaaaa;0.776;aaa;
aa;0.737;aaa;
a;0.142;a;
aaaaaa;0.96;aaaaaaa;
aaa;0.841;aaaaaaaaaa;
aa;0.0752;aaaaaaa;
aaaaa;0.694;aaaaaaa;
aaa;0.668;aaaaa;
aaaaa;0.504;aaaaaaaaaa;
aaaaaa;0.239;aaaaaa;
aaaa;0.138;aaaaaaa;
aaaa;0.584;a;
aaaaaa;0.274;aa;
aaaaaaaa;0.154;aaaaaa;
aaaa;0.0107;aaaa;
aa;0.0387;aaaa;
aaaaaaaaa;0.124;aaaaaa;
aaaaa;0.566;aaaaaaaa;
aaaa;0.28;aaaaaaa;
aaaa;0.819;aaa;
aaaaaaa;0.841;aaaaaaaa;
aaaaaaaaa;0.631;aaaaaa;
aaaaaa;0.558;aaaaa;
aaaaaa;0.471;a;
aaaaaaa;0.131;aaaaaa;
aaaaaaaa;0.578;aaaa;
aa;0.424;aaaaaaaaa;
a;0.173;aaaaa;
aaaaa;0.757;aa;
aaaa;0.178;aa;
aaaaa;0.656;aaaa;
aaaaaaaaa;0.413;aaaa;
aaaa;0.203;aaa;
aaaaa;0.977;aaaa;
a;0.692;aaaaaaa;
aaaaa;0.00607;aaaaaaaaaa;
aaaa;0.292;aaa;
aaaaaaa;0.869;aaaaa;
aaaaa;0.96;aaaaaaaaaa;
aaaaaa;0.985;aaaaaaa;
aaaaaaa;0.96;aaaaaaa;
aaaa;0.706;aaaaaa;
aa;0.575;aaaaaaaaa;
a;0.785;aaaaaaa;
aa;0.0661;aaaaa;
aaaaaa;0.606;aaaa;
aaaaaaaaa;0.248;aaa;
aaaaaaaa;0.703;aaaaaaaaa;
aaaaaaa;0.216;aaaaaaaaa;
aaaaaaa;0.86;a;
a;0.0706;aaa;
aaaaaaaa;0.59;a;
aaaaaa;0.649;aaaaa;
aaaa;0.859;aaaaaa;
aaaaa;0.169;aaaaaa;
aaaaaaa;0.0531;a;
aaaaaaa;0.458;aaaa;
aaaaaaa;0.482;aaaaaa;
aaaaa;0.942;aaaaa;
aa;0.0288;aa;
aaa;0.574;aaaaaa;
aa;0.963;aa;
aaaaaaa;0.128;aaaaaaaaa;
aaa;0.0623;aaaa;
aaaaa;0.169;aaa;
aaaaaaa;0.3;aaaaaaaaaa;
aaaaaaaa;0.79;aaaaaaaaaa;
aaaaaaaaa;0.999;aaaaaaaaa;
aaaaaaaaa;0.0754;aaaaaa;
aaaa;0.905;a;
aaaa;0.366;a;
aaaaaaaaa;0.234;aa;
aa;0.921;aaaaa;
aaaaaa;0.303;aaaa;
aaaaaaaa;0.0804;aaaaaaaaa;
aaaaaaaa;0.492;aaaaaaaa;
aaaaaa;0.426;aa;
aaaaaaaa;0.748;aaaaaaa;
aaaaaaaa;0.184;aaaaaaaaaa;
aaaaa;0.112;aaaaaaa;
aaaaaa;0.548;aaaaaaaaaa;
aaaaa;0.0585;aa;
aaaaaa;0.317;aa;
aaaaa;0.184;aa;
aa;0.0747;aaa;
aaaa;0.999;aaaaaaaa;
aaaaa;0.618;aaaaaa;
a;0.181;aaaaaaaaa;
aaaaaa;0.019;aaaaaaa;
aaa;0.408;aaaaaaa;
aa;0.691;aaaa;
aaaaa;0.275;aaaaaaaaa;
aaa;0.978;aaaaaaaaaa;
aaaaaaa;0.659;aaaa;
aaaaa;0.758;a;
aaaaaaa;0.691;aaaa;
aaaa;0.906;aaaa;
aaaaaaaaa;0.291;a;
aaaaaa;0.0997;aa;
aaaaaaaaa;0.853;aaaaaaaaaa;
aaaa;0.9;a;
aaaaaa;0.43;aaaaaaaaa;
aa;0.194;aaaaaaa;
aaa;0.465;aa;
aaaaaa;0.806;aaaaaaaaaa;
aaaaaaa;0.354;a;
aa;0.688;aaaa;
aaaaaa;0.524;a;
aaaa;0.716;aaaaaa;
aaaaaaa;0.282;aaaaaaaaaa;
aaaaaaaa;0.238;aaaa;
a;0.724;aaaaaaaaa;
aaaaa;0.0597;aa;
