ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaaa;0.664;aaaaaaaaa;
a;0.431;aaaaaaaaaa;
a;0.574;aaa;
aaa;0.989;aaaa;
a;0.191;aaaaaaa;
aaaaa;0.209;aaaaaa;
aaaaa;0.826;aaaaaaaa;
aa;0.122;aaaaaa;
aaaaaa;0.164;aaaaaa;
aaa;0.566;aaa;
aaaaa;0.357;aaaa;
a;0.385;aaaaaa;
a;0.208;aaaaa;
aaa;0.42;a;
aa;0.502;aaaa;
aaaa;0.431;aaaaaaaaaa;
aaaaaa;0.534;aaa;
aaaaaa;0.28;a;
aaa;0.258;aaaaaaaa;
aaaa;0.0668;aaaaa;
aaa;0.957;aaaaaaaa;
aaaa;0.641;aaaaaaa;
aaaaa;0.232;a;
aaa;0.18;aaaaaaaa;
aaaa;0.0929;a;
aaaaa;0.768;aaaaaa;
a;0.716;aaaaaaaaaa;
a;0.831;aaaa;
aaaa;0.0384;aa;
aaaaa;0.0649;aaaaaaaaa;
aaaa;0.168;aaaaaa;
aaa;0.471;aaaaaa;
aaaaa;0.717;aaaa;
aaaaa;0.812;aaa;
a;0.803;aaaa;
aaaaaa;0.801;aaa;
aa;0.812;aaaaaaaaa;
aa;0.774;aaaaaaaa;
aaaa;0.678;aaaa;
aaaa;0.525;aaaaaaa;
aa;0.459;aaaaaaaaaa;
aaaa;0.533;aaa;
aaaaaa;0.848;a;
aaaaa;0.382;aaaaaaaaa;
aaa;0.315;aaaaaaaaa;
aaaa;0.387;aaaaaaaaa;
aa;0.112;aaa;
a;0.0593;aaaaaa;
aaaa;0.729;aaaaaaaaaa;
aaaaaa;0.704;aaaaaaaaa;
aa;0.0967;aaa;
aaaa;0.646;aa;
aaaaaa;0.197;aaaaaaaaaa;
aaaaaa;0.0641;aaaaaaaaa;
aaaaaa;0.416;aaa;
aaaaaa;0.821;aaaaaaaaa;
aa;0.813;aaaaaaaa;
aaaaa;0.483;aaaaa;
aaaaa;0.97;aaa;
aaa;0.329;aaaaaaa;
a;0.612;aaaaaaa;
aaaa;0.446;aaaa;
a;0.0316;aaaaaaaa;
aaaaa;0.427;aaaaaaaa;
aaaaa;0.311;aaaa;
aa;0.0499;aa;
aaaaaa;0.857;aaaa;
a;0.201;aaaaaaaaa;
a;0.527;a;
aaaa;0.853;aaaaa;
a;0.424;aaaaaaaa;
aa;0.599;aa;
a;0.964;a;
aaaaa;0.724;aaaaaa;
aa;0.265;aaaaaaaaaa;
aa;0.879;aaa;
aaaaaa;0.461;aaaaaaa;
aaaaaa;0.713;aaaaaaaa;
aaaaa;0.97;a;
aaaaaa;0.786;aa;
aaaa;0.791;aaa;
aaaa;0.808;aa;
aaaa;0.022;aaaaaa;
aa;0.0172;aaaa;
aaaaaa;0.0827;aa;
aa;0.692;a;
aaaa;0.426;aaaaa;
aaaaa;0.604;a;
a;0.416;aaaa;
aa;0.626;aa;
aaaaaa;0.399;aaa;
aa;0.253;aaaa;
aaaa;0.684;aa;
aaaaa;0.248;aaa;
aaaa;0.0675;aaaa;
aaa;0.186;aaaa;
aaaa;0.909;aaa;
aa;0.529;aaaaa;
aa;0.0178;aaaaaaa;
aaaa;0.337;aaaaa;
aaaaaa;0.134;aaaa;
a;0.565;aaaaaaaa;
aaaaa;0.525;aaaaaaaaaa;
aaaa;0.378;aaa;
aaaaaa;0.865;aaaaaa;
aaaa;0.78;aaaaa;
aa;0.813;a;
aaaaaa;0.0173;aa;
aaaaaa;0.56;a;
a;0.219;aaaaaaaaa;
a;0.363;aaaaaaaaa;
aaaaa;0.0469;aaaaaaaaa;
aaaaa;0.942;aaaaaaaaaa;
a;0.42;aaaa;
aaa;0.909;aaaaa;
aaaaa;0.322;aaa;
aaa;0.989;aaaa;
aaa;0.943;aaaaaaaaaa;
aaaaaa;0.965;aaaaaaaaa;
aaa;0.849;aaaaaaa;
aaaa;0.89;aaaaaaaaa;
aaaa;0.884;aaa;
a;0.0254;aaaa;
a;0.442;aaaaa;
aaa;0.852;aaaaaaaaa;
aaaa;0.305;aaaaaaaaa;
aaaaa;0.676;aaaaaaaaa;
aaaa;0.956;a;
aaa;0.102;aaaaaaaaa;
aaaa;0.271;aaaaaaaa;
aaaaa;0.726;a;
aaaa;0.836;aaaaaaa;
aaaa;0.949;aaaaaaaaaa;
aaaa;0.813;aaa;
aaaa;0.489;aaaaaaaa;
aaaaa;0.744;aaaaaaaaa;
aaa;0.584;aaaaaaaaa;
aaa;0.568;aaaaaaaaaa;
aa;0.484;aaaaaaa;
aaaa;0.972;aaaaaaa;
a;0.592;aa;
aa;0.239;aaaaaaaa;
aaa;0.28;a;
a;0.42;aaaaaaaaaa;
aaaaa;0.419;aaaaa;
aaa;0.602;aaaaaaaaaa;
a;0.872;aaaaaaaaa;
aaaa;0.206;aaaaaaa;
aaaa;0.608;aaaaaa;
a;0.971;aaaaaaa;
aa;0.717;aaaaaaa;
aa;0.0813;aaaaaaaa;
aaaa;0.178;aaaaa;
a;0.272;aaaa;
aaaaaa;0.394;aaaaaa;
aaaa;0.836;aa;
aaaa;0.624;a;
aaa;0.216;aaaaaa;
aa;0.0848;aa;
aaa;0.0193;aaaaaaaa;
a;0.438;aaaaaa;
aaaaa;0.721;aaaaaaa;
aaaaaa;0.578;aaa;
aa;0.525;aaaa;
aaa;0.886;aaaaaaaa;
a;0.237;aaaaaa;
a;0.453;a;
a;0.26;aaaaaaa;
a;0.529;aaaaaaa;
aaa;0.256;aaaa;
aaaaaa;0.751;aaaaaaaaaa;
aa;0.342;aaaaaaaa;
aaaaaa;0.385;aaaaaaaaa;
aa;0.125;aaaaaa;
aa;0.227;aaaaaaaaaa;
a;0.00392;aaaaaaaaa;
aaaaaa;0.838;aaaa;
aaaaa;0.65;aaaa;
a;0.766;aaaaaaaa;
aaa;0.791;aaaaa;
aaaa;0.0211;aa;
aaa;0.571;aaaaa;
a;0.989;aaa;
a;0.434;a;
aaaaaa;0.527;aaaaa;
aa;0.0815;aaaaaaaaaa;
a;0.878;aaaaaaaaa;
a;0.633;aaa;
aaa;0.288;aaaaaaaaa;
aaaa;0.771;aaa;
a;0.624;aaaaaa;
aaaaa;0.627;aaaaa;
aaa;0.741;aaaa;
aaa;0.68;aaaaaaa;
a;0.496;aa;
aaaa;0.348;aaaaaaaaaa;
a;0.775;aaaaaaa;
aaaaaa;0.993;aaaa;
a;0.962;aaa;
aaa;0.507;aaaaaaa;
aa;0.131;aaaaa;
aaa;0.173;aaaaa;
aaaaa;0.688;aaaaaa;
a;0.247;aa;
aaa;0.651;aaaaaaaaa;
aaaa;0.908;aa;
aa;0.427;aaaaa;
aa;0.418;aaaaaaaaaa;
aaaaaa;0.0878;aa;
aaaaa;0.965;aa;
aa;0.439;aaaaa;
aaa;0.908;aaaaaaaaa;
aaaaaa;0.412;aaaaaa;
aaaa;0.323;aaaaaaa;
aaaaa;0.73;aaaaaaa;
aa;0.184;aaa;
aaa;0.355;aaaaaa;
aaaaaa;0.00325;aaaaaa;
aaaaa;0.466;aaaaaaaa;
aaaaa;0.0869;aaaaa;
a;0.0963;aaaaaaaaaa;
aaaa;0.523;aaaaaaa;
aaaaa;0.266;aaaaaaa;
aaaaa;0.75;aaaaaaaaaa;
aaaaa;0.889;aaaaaaaa;
aaaaa;0.138;aaaaaaaa;
aaaaaa;0.948;aaaa;
aaa;0.742;aaa;
aa;0.485;aaa;
aaaaaa;0.378;aaaaa;
aaa;0.000346;aaaaaaaaa;
aa;0.539;aaaa;
aaaaaa;0.641;aaaaaaa;
a;0.263;aaaaa;
aaaaa;0.402;aaaaaaaaa;
aaaaa;0.167;aaaaaaaaa;
aaaa;0.697;aaaaaa;
aaaaa;0.925;aaaaaaaaa;
aaa;0.526;aaa;
aaaaaa;0.822;aaaaaaa;
aaaaaa;0.24;aaaaaaaaa;
aaaaa;0.426;aa;
aaa;0.768;aaaa;
aaaa;0.528;aaaaaaa;
aaaaaa;0.855;aaaaa;
aaaaaa;0.668;aaaaaaa;
aaa;0.414;aaaaaaaaaa;
a;0.643;aaaaaaaa;
aaaaa;0.486;aaaaaaa;
aaaaa;0.502;a;
aaaaaa;0.798;aaaaaaaaa;
aa;0.742;aaaaaaaa;
aa;0.461;a;
aa;0.93;aaaaaaa;
a;0.0507;aaaaaaaa;
aaa;0.0128;aaaaaa;
aa;0.0866;aaaaaaaaaa;
aaaaa;0.562;aaaaaaaaa;
a;0.775;aaaaaaa;
aaa;0.598;aaaaaaaa;
aaaa;0.161;aaaaa;
aa;0.577;a;
aaa;0.352;aaa;
aaaaaa;0.669;aaaaaaaaa;
aaa;0.496;aa;
aaaa;0.582;aaaaa;
aaaa;0.051;aaaaaaaa;
a;0.977;aaaaaaa;
a;0.19;aaaaaaaaa;
aaa;0.149;aaaaaaaaaa;
a;0.0565;aaaaaaaa;
aaa;0.799;aaaaa;
aaaaa;0.491;aaaaaaa;
aa;0.345;aaaaaa;
aaa;0.528;a;
aaa;0.486;a;
aa;0.276;aaaaaaa;
aaa;0.689;aaaaaaaa;
aaaa;0.503;aaaaa;
aaaa;0.448;aaaaaaa;
a;0.457;aaaaaa;
aaaa;0.953;aaaaaaaa;
aaaaaa;0.389;aaaaaaaaaa;
aaaa;0.608;a;
aa;0.507;aaa;
aaaaa;0.043;aaaaaaaaaa;
aaaaa;0.193;aaaaa;
a;0.465;aaaaaaaa;
a;0.913;aaaaaa;
aaaaaa;0.776;aaaaaaa;
a;0.189;aa;
aaaaa;0.659;aaaaaa;
aaaa;0.686;aaaaa;
aaaaaa;0.446;aaa;
aa;0.362;aa;
aaaaaa;0.775;a;
aaaaa;0.84;aaaaaaaaa;
aa;0.847;aaa;
aaaaaa;0.229;aaaaaaaaa;
aaaa;0.949;aaaaaaaaa;
a;0.44;aaaaaaa;
aaaaaa;0.844;aaaaaaa;
a;0.798;aaaaaa;
a;0.363;aaaa;
aaaa;0.429;aaaaaaaaaa;
aa;0.0361;aaaa;
aaaa;0.371;aa;
aaaaaa;0.414;aaaa;
aaaaaa;0.533;aaaaaaaaaa;
aaa;0.692;aaaaaaaa;
a;0.106;aaa;
aaaaaa;0.606;aaaa;
aa;0.873;aaaaaaaa;
aaaa;0.448;aaaa;
aaaaa;0.00408;aaaaaaa;
aaaa;0.339;aaaaaaaaa;
aaaa;0.894;aaaaa;
a;0.62;aaa;
aaa;0.397;a;
aaaa;0.863;aaaaaaa;
aaaaa;0.931;aaa;
aaaaaa;0.543;aaaa;
aaaaaa;0.157;a;
aaaaa;0.623;a;
a;0.635;a;
aaaaaa;0.169;aaaaa;
aaaaaa;0.647;aaaaaaaa;
aaaa;0.417;a;
aaaaa;0.709;aaa;
aaa;0.541;a;
aaaaa;0.173;aaaaaaaaaa;
aaaaa;0.782;aa;
aaaa;0.32;a;
aaaaaa;0.218;aaaaaaaaa;
a;0.554;aaaaaaaa;
aaaa;0.342;aaaaaaa;
aa;0.83;aaaaa;
aaa;0.715;aaaaaaa;
a;0.572;aaaaa;
aaaaa;0.66;aaaaa;
aaaaa;0.544;aaa;
aa;0.674;aaaaaa;
a;0.837;aaaaaaaaaa;
aa;0.885;aaaa;
aaaaaa;0.909;aa;
aaaaaa;0.323;aaaa;
aaaa;0.447;aaaaaaaaaa;
aaaaa;0.665;aaaaaaa;
aaaa;0.32;aaaaaa;
aaaaaa;0.653;aaa;
aaaaa;0.669;aa;
aaaaa;0.816;aaaaaaaaa;
a;0.0741;aaaaaaaaa;
aaaa;0.356;aaaaaaa;
aaaaa;0.773;aaaaaa;
aaaaaa;0.334;aaaa;
aaa;0.979;aaaaaaaaaa;
aaa;0.305;aaaaaa;
aaaaa;0.00694;aaaaaaa;
a;0.0228;aaaaaaaa;
aaaa;0.986;aa;
aa;0.669;aaaaa;
aaa;0.538;aaaa;
aa;0.641;aaaa;
aaaaa;0.919;aaaaaaaa;
aaaa;0.236;aaaaaaaaaa;
aaaa;0.708;aaaaaa;
aaaa;0.855;aaaaaa;
aaaaaa;0.793;aaaaaaaaa;
aa;0.604;aaaaaaaaaa;
aaa;0.955;aaaaaaaaaa;
aaaaa;0.0799;a;
aaaa;0.591;aaa;
aa;0.486;aaaaaaaaa;
a;0.764;aaaaa;
aaaa;0.86;aa;
aaaaa;0.416;aaaaaa;
aaaa;0.121;aaaaaaaaaa;
aaaaaa;0.637;aaaa;
a;0.745;aaa;
aaa;0.0388;aaaa;
a;0.126;aaaaaaaa;
aaaa;0.439;aaaaaaaaaa;
aaaaaa;0.582;aaaaa;
aaaaa;0.926;aaaaaaaaaa;
aaaa;0.412;aaaaaaaa;
aaaaaa;0.867;aaaaaa;
a;0.336;aaaaaaaa;
aa;0.479;aaaaaa;
aaaa;0.506;aaaa;
aaaaa;0.439;aa;
aaaaa;0.606;aaa;
aaaaa;0.032;aaaaaa;
aaaa;0.933;aaaaa;
aaaaa;0.178;aaaaaaa;
a;0.228;aaaaaaa;
aaaaaa;0.577;aaaaaaaaaa;
aaaa;0.89;aaaaa;
aa;0.953;aaaaaa;
aaa;0.357;aaaaaaaaa;
aaaa;0.356;a;
aa;0.758;aaaaaaaaa;
aaaaaa;0.297;aaaaaaaaaa;
aaaa;0.9;aaaa;
aaaaa;0.713;aa;
a;0.179;aaaa;
aaaa;0.271;a;
aaaa;0.505;aaaaaaaa;
aaaa;0.771;aaa;
aaaa;0.646;aaaaa;
aa;0.995;aaaaaaaa;
aaaaaa;0.507;a;
a;0.774;aaaaa;
aaaaa;0.767;aa;
aaaa;0.974;aaa;
aaaaa;0.678;aaaaaaaaa;
aaaaa;0.422;aaaaaaaaa;
aaa;0.429;a;
aaaaa;0.522;aaaaa;
aa;0.54;aaaaaa;
aaaaa;0.845;a;
aaaaa;0.655;aaaaa;
aaaaa;0.213;aaaaa;
aaaaa;0.978;aaaa;
aa;0.761;aaaaaaaa;
aaaa;0.661;aaaaa;
a;0.436;aaaaaaaaaa;
aaa;0.937;aaaaaaaaaa;
aaaa;0.0306;aaaaaaaa;
aaaa;0.924;aaaaaaa;
aaa;0.092;aaaaaaaaaa;
a;0.348;aaaaaaaaaa;
a;0.21;aa;
aaaa;0.358;aaaa;
aaa;0.795;aaa;
aaaa;0.797;aaaaaa;
aaaaaa;0.505;aaaaaa;
aaaaaa;0.0104;aaaaaa;
aaaa;0.962;aaaaaaaaaa;
aa;0.388;aaaaaa;
aa;0.226;aaaaaa;
aa;0.875;aaa;
aa;0.723;aaaaaaaaaa;
aaa;0.231;aaa;
aa;0.799;aaaaaa;
aaa;0.933;aaaaaaaa;
a;0.382;aaaaaaaaa;
aaa;0.552;aaaaaaaaa;
aaaaaa;0.348;aaaaaaaaaa;
aaaa;0.916;a;
aaaaaa;0.252;aa;
aaaaaa;0.711;aaaaaaaaa;
aaaa;0.0581;aaaaaaaa;
aaaa;0.0885;aa;
aaaaaa;0.499;aaaaa;
aaa;0.0821;aaaaaa;
aa;0.246;aa;
aaaaa;0.0196;aaaaaaaaa;
aaaaaa;0.6;aaaaaa;
a;0.0963;aaaaaaa;
aaa;0.0749;aaaaaa;
aa;0.219;aaaaa;
aaaa;0.914;aaaaaaa;
a;0.929;aaaa;
aaa;0.661;a;
aaaaa;0.547;aa;
aa;0.471;a;
aaa;0.485;aaaaaaaaaa;
a;0.395;aaaaaaaa;
aaaaa;0.83;aaaaaaaa;
aaa;0.815;a;
aa;0.898;aaaa;
aaaaaa;0.14;aa;
aaaa;0.797;aaaaaa;
aaaaaa;0.195;aaaaaaaa;
a;0.385;aaa;
a;0.156;aaaaaaaaaa;
aaa;0.794;aaa;
aa;0.212;aa;
a;0.606;aaaaa;
a;0.664;aaaaaaaaaa;
aa;0.483;aaaa;
aaaaa;0.0977;aaa;
aaaa;0.0436;aa;
aaa;0.122;aaaaaa;
aa;0.445;aaaaaaaaaa;
aa;0.372;aaaaaaaaaa;
aaaaa;0.782;aaaaa;
aaa;0.0653;aaaaaaaa;
aaaaaa;0.134;aaa;
aaaa;0.561;aaaaaaaaa;
aaa;0.706;aaaaaaaaa;
aaa;0.755;aaaaaa;
aaaaaa;0.667;a;
aaaa;0.919;aaaaaaaaaa;
aaa;0.435;aaaaaaaaaa;
aa;0.87;aa;
aaa;0.961;aaaaa;
aa;0.302;aaaaa;
a;0.337;aa;
aaa;0.46;aaaaaaaa;
aa;0.887;aaaaaa;
aaaaaa;0.215;aaaaaa;
a;0.534;aaaaaaaaaa;
aa;0.68;aaaaaaaa;
aaaa;0.835;aaaaaaaaa;
aaaaaa;0.0653;a;
aaaaaa;0.791;aaaaaa;
a;0.525;aaaa;
aaaaa;0.141;aaaaaa;
aa;0.959;aa;
aaaaaa;0.315;a;
a;0.002;aaaaaaa;
aaaa;0.513;aaaaaaaa;
