ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.224;0.883;a;
0.341;0.401;aaaa;
0.966;0.54;aaaa;
0.0723;0.559;aaaaaa;
0.0569;0.997;aaaaaaaaa;
0.323;0.653;aaa;
0.238;0.539;aa;
0.41;0.06;aa;
0.619;0.103;aaaaa;
0.899;0.734;aaaaaaaaaa;
0.57;0.0498;aaaaaaaa;
0.718;0.867;aaaa;
0.755;0.967;aaa;
0.791;0.984;aaaa;
0.689;0.747;aaaaaaaaa;
0.236;0.97;aaaaaaaaa;
0.881;0.532;aaaaaa;
0.0546;0.264;aaaaa;
0.382;0.144;aaaaa;
0.225;0.866;aaa;
0.00502;0.398;aaaaaaaaa;
0.499;0.894;aaa;
0.773;0.461;aaaaaaaa;
0.98;0.463;aaaaaaaaaa;
0.399;0.295;aaaaaaaa;
0.681;0.667;aaaaaaa;
0.147;0.933;aa;
0.466;0.408;aaaaa;
0.0372;0.592;aa;
0.323;0.233;aaaaaaaaaa;
0.801;0.57;aaaaa;
0.815;0.576;aaaaaa;
0.285;0.481;aaa;
0.438;0.347;aaa;
0.764;0.144;aaaa;
0.795;0.24;aa;
0.0461;0.557;aaaaaaa;
0.842;0.516;aaaaaaaa;
0.329;0.521;a;
0.373;0.927;a;
0.108;0.487;aaa;
0.222;0.935;aaaaa;
0.426;0.573;aaaaaaa;
0.089;0.555;aaa;
0.376;0.789;aaaaaa;
0.669;0.825;aaa;
0.568;0.668;aaaaa;
0.216;0.409;a;
0.207;0.778;aaaaaaaaa;
0.618;0.983;aaaaaaaaa;
0.575;0.455;aa;
0.591;0.72;aaaaaaaaaa;
0.0148;0.514;aaa;
0.221;0.548;aaaaaaaa;
0.458;0.43;aaaaaaa;
0.405;0.305;aaaaa;
0.994;0.195;aaaaaaaaa;
0.774;0.69;aaaaa;
0.514;0.0293;aaaaaaa;
0.276;0.125;aaaaaaaaa;
0.0714;0.87;aaaaaa;
0.271;0.722;aa;
0.695;0.295;a;
0.793;0.271;aaaa;
0.277;0.935;aaaaaaaaa;
0.979;0.979;aaaa;
0.958;0.164;aaaaaaaaa;
0.455;0.116;aaaaaaaaaa;
0.409;0.538;aaaaaaaaaa;
0.277;0.157;aaaa;
0.531;0.329;aaaaaa;
0.316;0.272;aa;
0.227;0.928;aaaaaaaaa;
0.0631;0.151;aaaa;
0.911;0.724;aaaaaaaa;
0.927;0.975;aaaaaa;
0.643;0.893;aaaaaa;
0.495;0.272;aaaa;
0.153;0.395;aaa;
0.674;0.242;aaaaaa;
0.0983;0.744;aaaaaaaa;
0.557;0.435;aaaaaa;
0.00938;0.59;aaaaaa;
0.889;0.228;a;
0.312;0.819;aaaaaaaaaa;
0.321;0.218;aaaaa;
0.292;0.792;aaaaaa;
0.332;0.787;aaaaaaaaa;
0.784;0.223;aaaaaaaaa;
0.88;0.39;aaaaaaaa;
0.37;0.35;aaa;
0.417;0.361;aaaaaaaa;
0.317;0.304;aaa;
0.917;0.772;aaaaaaaa;
0.632;0.574;aaaaa;
1;0.6;aaa;
0.856;0.0556;aaaaaaaa;
0.748;0.0583;aaaa;
0.103;0.804;aaaaaaaa;
0.29;0.298;aaaaaa;
0.509;0.244;a;
0.341;0.163;aaaaaaa;
0.401;0.123;aaaaaaaaa;
0.972;0.821;aaaaaaaaa;
0.0106;0.326;aaa;
0.787;0.236;aaaaaaaaa;
0.794;0.968;aaa;
0.202;0.878;aaaaaaaaa;
0.775;0.851;aaa;
0.515;0.363;aa;
0.585;0.656;aaaa;
0.709;0.549;aaaaaaaaaa;
0.505;0.706;a;
0.685;0.00302;aaaaaaa;
0.583;0.0239;aaa;
0.342;0.792;aaaaaaa;
0.0244;0.658;aaaaaaaa;
0.643;0.644;aaaa;
0.267;0.527;a;
0.244;0.739;aaaaaaaaaa;
0.803;0.618;aaaaa;
0.531;0.166;a;
0.26;0.0352;aaaa;
0.227;0.234;aaaa;
0.706;0.298;aaaaaaaaaa;
0.52;0.993;aaaaaaaa;
0.294;0.777;aaaaaaaa;
0.964;0.00788;aaaaa;
0.262;0.396;aaaaa;
0.805;0.0988;aaaaaaaaa;
0.41;0.542;aaaaaa;
0.0302;0.869;aaa;
0.791;0.574;aaaa;
0.307;0.826;aaaaaaaaa;
0.934;0.859;aa;
0.823;0.289;aaaaaaa;
0.584;0.35;aaaaaaaa;
0.672;0.764;aaaaaaaaaa;
0.566;0.722;aaaa;
0.997;0.732;aaaaaa;
0.142;0.466;aaaaaaaaa;
0.821;0.00336;aaaaaa;
0.467;0.195;aaaaaaaaaa;
0.204;0.533;aaaaaaa;
0.512;0.734;aaaaa;
0.432;0.885;aaaa;
0.037;0.62;aaaaaaaaaa;
0.426;0.191;aaaaaaaaaa;
0.809;0.259;aaaaaaaa;
0.177;0.336;aaaaaaaaaa;
0.695;0.63;aaaaaaaaa;
0.521;0.887;aa;
0.686;0.387;aaaaaaa;
0.195;0.774;aaaaaaaa;
0.00473;0.527;aaaaaa;
0.854;0.947;aaaaaaa;
0.248;0.599;aaaaaaaa;
0.347;0.176;aaaaa;
0.29;0.296;aaaaaaa;
0.417;0.188;aaa;
0.257;0.193;aaaaaaaaaa;
0.971;0.998;aa;
0.232;0.0872;aaaaaaaa;
0.937;0.296;aaaaaaaaa;
0.692;0.163;a;
0.7;0.34;aaaaaaa;
0.327;0.952;aaaaa;
0.397;0.985;aaaaaaaaaa;
0.688;0.725;aaaaaaaaaa;
0.0273;0.459;aaaaa;
0.4;0.784;aaaaaaa;
0.838;0.824;aaa;
0.0682;0.85;aaa;
0.898;0.818;aaa;
0.631;0.0766;aaaaaaaaa;
0.964;0.5;aaaa;
0.759;0.602;aa;
0.276;0.968;a;
0.413;0.68;aaaaaa;
0.809;0.232;aaaaa;
0.791;0.886;aaa;
0.781;0.223;aaaaaaaaa;
0.436;0.986;aaaaaaaaaa;
0.945;0.776;aaa;
0.029;0.639;aaaaaaaaaa;
0.129;0.239;aaaaa;
0.873;0.597;aa;
0.298;0.862;aa;
0.933;0.345;aaaaaaaaaa;
0.33;0.335;aaaaaaaaaa;
0.0231;0.202;aaaaaaaaa;
0.362;0.963;aaaaaaa;
0.154;0.0909;aaa;
0.786;0.69;aaa;
0.0137;0.115;aaaaaaaa;
0.109;0.594;aaaaa;
0.293;0.363;aaaaaaaa;
0.517;0.436;aaa;
0.307;0.87;aaa;
0.901;0.588;aaaaaa;
0.0894;0.106;aaaa;
0.549;0.784;aaaaaaa;
0.506;0.614;aaaaaaaaaa;
0.724;0.675;aaa;
0.879;0.246;aaaaaaa;
0.92;0.409;aaaaaaaaa;
0.0549;0.41;aaaaaaaaaa;
0.531;0.303;aaa;
0.407;0.332;aaaaaa;
0.228;0.272;aaaaaaa;
0.811;0.797;aaaaaaaaaa;
0.569;0.731;a;
0.42;0.458;aaaaaaa;
0.0574;0.714;aaa;
0.973;0.45;aaaaaa;
0.819;0.0712;aaaaa;
0.348;0.729;aaaaaaaaaa;
0.21;0.806;aaaa;
0.958;0.729;aaaaa;
0.398;0.586;aaaaaaaa;
0.433;0.847;aa;
0.383;0.214;aaaaa;
0.139;0.393;aa;
0.479;0.243;aaa;
0.0605;0.543;aaaa;
0.553;0.322;aa;
0.433;0.922;a;
0.0222;0.323;aaaaaaaaaa;
0.721;0.0715;aaa;
0.00798;0.152;a;
0.74;0.212;aaaaaaa;
0.763;0.131;aaaaaaaa;
0.392;0.0354;aaa;
0.0967;0.0957;aaaaaa;
0.437;0.375;a;
0.833;0.789;aaaaaaaa;
0.195;0.979;aaaaaaaa;
0.939;0.209;aaaaa;
0.859;0.896;a;
0.314;0.755;aaaaaaaa;
0.376;0.606;aaaaaaaaaa;
0.389;0.0387;a;
0.566;0.75;aaaaaaaa;
0.95;0.887;aaa;
0.784;0.828;a;
0.547;0.449;aaaaaa;
0.216;0.0382;aaaaa;
0.122;0.429;aaaaaaaa;
0.571;0.44;aaaaa;
0.895;0.891;aaaaaa;
0.521;0.896;a;
0.683;0.716;aa;
0.494;0.0369;aaaaaaaaa;
0.699;0.174;aaa;
0.438;0.354;aaaaaaa;
0.0173;0.052;aaaaa;
0.35;0.539;aaaaaaaa;
0.283;0.265;aaaaaaaaaa;
0.75;0.102;aaaaa;
0.0828;0.174;aaaa;
0.546;0.415;a;
0.455;0.438;aaa;
0.174;0.152;a;
0.183;0.589;aaaa;
0.585;0.691;aaaaaaaaa;
0.362;0.226;aa;
0.492;0.0297;aaaaaaaaa;
0.999;0.824;aaaaa;
0.737;0.886;aaa;
0.478;0.999;aaaaa;
0.247;0.841;aaa;
0.226;0.808;a;
0.0191;0.405;aaaaaaa;
0.846;0.616;aaa;
0.025;0.248;aaaaaa;
0.488;0.936;aaaaaaaaaa;
0.798;0.401;a;
0.223;0.185;aaaaaaaa;
0.815;0.668;a;
0.0569;0.749;aaaaaaa;
0.701;0.947;aaaaaaaaaa;
0.859;0.789;aaa;
0.865;0.511;aaaaaaaa;
0.353;0.473;aaaaaaaaa;
0.807;0.595;aaaaaa;
0.63;0.375;aaaaaaa;
0.422;0.413;aaaaaaaaa;
0.0837;0.631;aaaaaaaaa;
0.607;0.6;aa;
0.361;0.501;aaaa;
0.626;0.914;aaaaaaaaaa;
0.795;0.481;aaaa;
0.0619;0.412;aaa;
0.329;0.482;a;
0.904;0.596;a;
0.406;0.765;aaaaaaaaa;
0.812;0.53;aaaaaaa;
0.525;0.0723;aaaaa;
0.218;0.531;aaaaaaaaaa;
0.237;0.648;aaaaa;
0.421;0.152;aaaaaaaaaa;
0.0138;0.346;a;
0.712;0.448;a;
0.341;0.423;a;
0.688;0.874;aaa;
0.74;0.707;aa;
0.941;0.998;aaaaaaaa;
0.514;0.466;aaa;
0.956;0.492;aaaaa;
0.688;0.665;aaaaaaa;
0.823;0.623;aaaaaaaaaa;
0.582;0.541;aaaaaaaaa;
0.717;0.491;aaaaaaa;
0.963;0.336;aa;
0.294;0.329;aaaaa;
0.701;0.84;aaaaa;
0.751;0.0373;aaaaaaaa;
0.737;0.349;aa;
0.376;0.885;aaaaa;
0.397;0.487;aaaa;
0.618;0.7;aaaaaa;
0.805;0.579;aa;
0.986;0.216;a;
0.772;0.96;aaaa;
0.922;0.742;a;
0.549;0.686;aaaaaa;
0.229;0.725;aaaaaaaa;
0.388;0.542;aaa;
0.236;0.0389;aaaa;
0.409;0.231;aaaaa;
0.74;0.399;a;
0.713;0.94;aaaaaaaaa;
0.435;0.913;aaaaaaaaa;
0.343;0.442;a;
0.123;0.896;aaaaaaaaaa;
0.709;0.909;aaaaaa;
0.169;0.296;aaaa;
0.947;0.433;aa;
0.912;0.926;aaaaaaaa;
0.5;0.214;aaaa;
0.143;0.0801;aaaaaaaaaa;
0.167;0.241;aaaaaaaaaa;
0.475;0.19;aaaaaaa;
0.679;0.261;a;
0.107;0.538;aaaaa;
0.307;0.83;aaaaaa;
0.889;0.748;aaaaa;
0.727;0.895;a;
0.116;0.746;aaaaaaaa;
0.176;0.727;aa;
0.982;0.731;aaaa;
0.369;0.668;aaaaaaaaa;
0.00121;0.272;aaaaaaaa;
0.352;0.624;aaaa;
0.748;0.611;aa;
0.326;0.253;aaaaaa;
0.467;0.523;aaaaaaaaa;
0.198;0.98;aaaaaaa;
0.111;0.638;aa;
0.783;0.717;aaaaaaaaaa;
0.174;0.0956;aaaa;
0.679;0.783;a;
0.419;0.876;a;
0.93;0.245;a;
0.781;0.561;aaaaaaaaaa;
0.722;0.0118;aaaaaaaa;
0.141;0.263;aaaaaaa;
0.215;0.518;aaaa;
0.369;0.901;a;
0.601;0.538;aaaaaaa;
0.319;0.724;aaaaaaaa;
0.354;0.731;aaaaaaa;
0.841;0.103;aaaaaaaaa;
0.514;0.29;aaaaaaaaaa;
0.699;0.818;aaaaaa;
0.132;0.436;a;
0.437;0.977;aaaaaaaaaa;
0.24;0.831;aaa;
0.288;0.895;aaaaaaaa;
0.345;0.784;a;
0.0171;0.109;aaaa;
0.505;0.548;aaaaaaaa;
0.848;0.536;aaaaaa;
0.981;0.508;a;
0.0464;0.0347;aaaa;
0.0247;0.672;aaaaaa;
0.945;0.537;aaaaaaa;
0.865;0.299;aaaa;
0.991;0.684;aaaaaaa;
0.878;0.815;aaaaa;
0.4;0.504;aaaaa;
0.429;0.42;aaaaaaaa;
0.259;0.355;aaaaaaaaa;
0.671;0.911;aaaaaaaaaa;
0.553;0.411;aaaa;
0.914;0.0214;aaa;
0.23;0.133;aaaaaaaaa;
0.749;0.739;aaaaaaaa;
0.149;0.343;aaaaaaa;
0.976;0.382;aa;
0.362;0.278;aaaaaaaa;
0.536;0.334;aaaaaaa;
0.484;0.116;aaa;
0.405;0.0893;aaaaaaa;
0.993;0.269;aaa;
0.211;0.781;aaaa;
0.331;0.188;aa;
0.388;0.256;aaaaaa;
0.848;0.42;aa;
0.126;0.409;aaaa;
0.366;0.334;aaaaaaaaaa;
0.0401;0.0146;aaaaaaaa;
0.863;0.673;aaaaaaaa;
0.582;0.64;aaaaa;
0.898;0.936;aaa;
0.0682;0.277;aa;
0.616;0.875;aaaa;
0.372;0.124;aaa;
0.927;0.773;a;
0.475;0.239;aaaaaaaaa;
0.885;0.489;aaaaaaaaaa;
0.965;0.677;aa;
0.0681;0.626;aaa;
0.537;0.983;aaaa;
0.823;0.816;aaaaaaaaaa;
0.478;0.813;aaaaaaaaa;
0.752;0.762;aaaaa;
0.465;0.684;aaaaaaa;
0.502;0.69;aa;
0.595;0.535;aaaaaaaaaa;
0.758;0.692;aaaa;
0.484;0.491;aa;
0.94;0.821;aaaaaa;
0.184;0.848;aa;
0.807;0.926;aaaaaaa;
0.784;0.289;aaa;
0.816;0.459;aaaaaa;
0.96;0.589;aaaaa;
0.47;0.506;a;
0.979;0.342;aaaaaaa;
0.617;0.112;a;
0.395;0.394;aaaaaa;
0.56;0.298;aaaa;
0.403;0.447;aaaa;
0.494;0.0417;a;
0.206;0.0501;aaaa;
0.687;0.818;aaaaaaaa;
0.852;0.218;aaaa;
0.723;0.416;aaaaaaaa;
0.381;0.822;aaaaaaaaaa;
0.253;0.806;aaaaaaa;
0.133;0.327;aaaaa;
0.586;0.5;aaaaaaa;
0.8;0.314;aaaaaa;
0.669;0.346;aaaaaaa;
0.661;0.26;aaaa;
0.926;0.555;aaaaa;
0.417;0.779;aaaaaaaaa;
0.163;0.256;aaaaaaaa;
0.314;0.533;aaaaaaaaa;
0.268;0.242;aaa;
0.686;0.734;aaa;
0.0309;0.57;a;
0.953;0.805;a;
0.997;0.629;aa;
0.689;0.381;aaaaaaaaa;
0.542;0.979;aaaaaaaaa;
0.0346;0.829;aaaa;
0.419;0.2;aaaaaaaa;
0.902;0.155;aaaaaaa;
0.158;0.746;aaaaaa;
0.33;0.274;aaaaaaa;
0.837;0.123;aaaaa;
0.647;0.415;aa;
0.286;0.156;aaaaa;
0.829;0.539;aaaa;
0.739;0.468;aaaaaaaaaa;
0.456;0.506;aaaaa;
0.194;0.561;aaaaaaaa;
0.565;0.489;a;
0.671;0.652;aaaaaaa;
0.375;0.512;aaa;
0.341;0.304;aaaaa;
0.0617;0.468;aaa;
0.957;0.604;aaaaaaa;
0.942;0.78;aaaaa;
0.262;0.00262;a;
0.325;0.179;a;
0.487;0.467;aaaaa;
0.278;0.359;a;
0.383;0.394;a;
0.915;0.116;aa;
0.0651;0.611;aaaaa;
0.744;0.377;aaaaaaaaaa;
0.195;0.976;aaaaaaa;
0.34;0.607;a;
0.961;0.459;aaaaaaaaa;
0.719;0.0972;a;
0.591;0.273;aaaaaaaaaa;
0.37;0.759;a;
0.955;0.511;aaaaaaa;
0.851;0.559;aa;
0.416;0.489;aaaaaa;
0.872;0.000212;aaaaaa;
0.2;0.5;aaaaaaa;
0.587;0.635;aaaaa;
0.884;0.79;aaaaaa;
0.419;0.87;aaaa;
0.342;0.402;aaaaaaa;
0.697;0.366;aaaaaaaaaa;
0.683;0.46;aaaaaaaaaa;
0.327;0.0679;aaa;
0.496;0.854;aaaaa;
0.371;0.365;aaaaaaaa;
0.63;0.422;aaaaaaaaaa;
0.294;0.149;aaaaaaaa;
0.759;0.892;aaaaaa;
0.6;0.68;aaaa;
0.444;0.516;aa;
0.912;0.578;aaaaaaaaaa;
0.898;0.497;aaaa;
0.815;0.982;aa;
0.763;0.687;a;
0.182;0.146;aaaaaa;
0.523;0.737;aa;
0.0799;0.0913;aaa;
0.905;0.76;a;
0.0264;0.374;a;
0.636;0.149;aaa;
0.245;0.757;aaaaaaaa;
0.63;0.477;aaaaaaaa;
0.719;0.428;aaaaaaa;
0.00966;0.351;aaaaa;
0.723;0.555;aaaaaaaaaa;
0.27;0.234;a;
0.0473;0.723;aaaaaaaaaa;
0.406;0.418;aaaaaa;
0.925;0.681;aaaaaaaaa;
0.437;0.139;aaaa;
0.522;0.776;a;
0.238;0.748;aaaaaaaaaa;
0.776;0.197;aaaaaaaaa;
0.686;0.6;aa;
0.943;0.657;aaaa;
0.617;0.205;aa;
0.0556;0.301;aa;
0.275;0.87;aaaaaaaaaa;
0.164;0.876;aa;
0.767;0.275;aaaaaaaa;
0.377;0.0813;aaaaaaaaa;
0.58;0.65;aaaaaaa;
0.382;0.224;aaaaaaaaaa;
0.343;0.111;aaaaaaa;
0.166;0.653;aaaaaaaa;
0.365;0.306;a;
0.0345;0.911;a;
0.718;0.307;aaaaaaaaa;
0.813;0.362;aaaaa;
0.372;0.743;aaaaa;
0.839;0.911;aa;
0.675;0.894;aaaaaaaaaa;
0.0657;0.463;aa;
0.726;0.802;aaaa;
0.872;0.856;a;
0.224;0.0855;aaaaaaaa;
0.663;0.0302;aaaaaaaa;
0.631;0.537;aa;
0.415;0.147;aaaaaaaaaa;
0.502;0.154;aaaa;
0.284;0.47;aaa;
0.394;0.175;aaaaaaaaa;
0.69;0.315;aaaaaaaa;
0.51;0.466;aaaaaa;
0.214;0.398;aa;
0.0448;0.394;a;
0.399;0.223;aaaaaaaa;
0.319;0.131;aaaaaa;
0.487;0.98;aaaaaaaaaa;
0.816;0.61;aa;
0.784;0.383;aaaaaaaa;
0.302;0.196;aaaa;
0.597;0.876;aaaaaa;
0.928;0.387;aaa;
0.71;0.104;aaaaaa;
0.581;0.804;aaaaa;
0.181;0.931;a;
0.458;0.984;aaa;
0.416;0.937;aaa;
0.582;0.154;aaaaaaaaaa;
0.412;0.0571;aaaaaaaaa;
0.363;0.249;aaaaaaaa;
0.451;0.894;aaaaaaaa;
0.972;0.18;aaaaaaaaa;
0.18;0.555;aaaaaaa;
0.781;0.526;aaaaaaa;
0.344;0.617;a;
0.651;0.174;aaaaa;
0.189;0.659;aaaaa;
0.361;0.22;aaaaaaaaa;
0.0544;0.884;aa;
0.266;0.609;aaaaaaaa;
0.716;0.0818;aaaa;
0.756;0.558;a;
0.116;0.56;aaaaaa;
0.958;0.781;aaaaaaaa;
0.223;0.956;aaaaaaaaa;
0.836;0.783;aaaa;
0.621;0.0841;a;
0.795;0.4;aaaaaaaaa;
0.0915;0.453;aaaaaaaaa;
0.886;0.0763;aaaaaaaaaa;
0.784;0.111;aaaaaaaaaa;
0.193;0.00816;aa;
0.948;0.173;aaaaaaa;
0.941;0.727;aaaaaa;
0.0686;0.066;aaaaaaa;
0.119;0.0522;aaaa;
0.233;0.271;aaa;
0.404;0.105;aa;
0.416;0.664;aaaaaaaaa;
0.379;0.977;aaaaa;
0.641;0.832;aaaaa;
0.0144;0.313;aa;
0.718;0.759;aaaaaaaaa;
0.388;0.0112;aaaa;
0.742;0.962;a;
0.665;0.143;aaaaaaa;
0.321;0.52;aaaaaaa;
0.0161;0.24;aaaa;
0.103;0.459;aa;
0.773;0.971;aaaaa;
0.412;0.661;aaaaaaa;
0.338;0.0749;aaaaa;
0.999;0.866;aaaa;
0.0127;0.407;aaaaaaa;
0.401;0.0445;aa;
0.536;0.799;aaaaa;
0.626;0.65;aaaa;
0.352;0.0352;aaaaaaaaaa;
0.323;0.793;aaaaaaaaa;
0.0477;0.676;aaaaaaaaaa;
0.995;0.518;aaaaaaaaa;
0.26;0.613;aaaaaa;
0.627;0.398;aaaa;
0.405;0.799;aaaaaaaaa;
0.844;0.449;aaaaaaa;
0.598;0.391;aaaa;
0.867;0.501;aa;
0.951;0.245;aaaaaaaaaa;
0.283;0.886;aaaaaaa;
0.342;0.197;aaaaaa;
0.117;0.825;aaaaaa;
0.947;0.736;a;
0.667;0.459;aaa;
0.61;0.456;a;
0.833;0.463;aaaaaaaa;
0.884;0.0316;aaaaaaaaa;
0.776;0.723;aaaaaaaaa;
0.606;0.164;aaaaa;
0.84;0.426;aaaaa;
0.445;0.769;a;
0.977;0.962;aa;
0.893;0.625;aaaaaaa;
0.803;0.0616;aaaaaa;
0.43;0.516;aaaa;
0.307;0.702;aaaa;
0.0741;0.365;aaa;
0.125;0.39;aaaaaaa;
0.531;0.824;aaaa;
0.523;0.892;aa;
0.784;0.898;aaa;
0.344;0.469;aaaaaa;
0.361;0.517;aa;
0.348;0.438;aaaaaaaaaa;
0.101;0.751;aaaaaaaaaa;
0.303;0.0159;aaaa;
0.587;0.452;aaaaaa;
0.438;0.712;aa;
0.889;0.513;aaa;
0.399;0.0314;aaaaaa;
0.805;0.126;a;
0.0688;0.00843;aaaaaaa;
0.5;0.928;a;
0.953;0.573;aaa;
0.855;0.239;aaaaaaaaa;
0.739;0.978;aaa;
0.196;0.682;aaaaaaaaa;
0.533;0.0158;aaaaaaa;
0.817;0.886;aaaaaaaaa;
0.728;0.715;aaaaa;
0.874;0.803;aaa;
0.193;0.888;aaaaa;
0.998;0.964;aaa;
0.358;0.505;aaaaaa;
0.18;0.307;aaaaaaaaaa;
0.967;0.132;aaaa;
0.391;0.83;aaaaaaaa;
0.665;0.852;aaaaaaaaaa;
0.184;0.152;aa;
0.845;0.365;aaaaaaaaa;
0.766;0.683;a;
0.136;0.898;aaaaaaaaaa;
0.966;0.772;aaaaaa;
0.935;0.55;aaa;
0.0633;0.468;aaaaaa;
0.473;0.257;aa;
0.53;0.08;aa;
