ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.103;a;aaa;
0.832;a;a;
0.0957;a;aaaaa;
0.0342;a;aa;
0.371;a;aaaaaaaaaa;
0.627;a;aaaaa;
0.208;a;aaaaaaaa;
0.751;a;aaaaaaaaa;
0.813;a;aaa;
0.129;a;aaaaaaaa;
0.0432;a;aaaaaaaaa;
0.552;a;aaaaaaa;
0.682;a;aa;
0.844;a;aaaa;
0.141;a;a;
0.94;a;aaaaaaaaaa;
0.35;a;aaaaaaa;
0.9;a;aaaaaaaaa;
0.381;a;aa;
0.418;a;aaaa;
0.906;a;a;
0.612;a;aaaaaaaaaa;
0.0609;a;aaaaa;
0.255;a;aaaaa;
0.75;a;aaaaaa;
0.929;a;aaaaaaa;
0.899;a;a;
0.894;a;aaaaaaaa;
0.561;a;aaa;
0.0973;a;aa;
0.769;a;aaaa;
0.431;a;aaaa;
0.363;a;aa;
0.768;a;aaaaaa;
0.0241;a;aa;
0.0915;a;aaa;
0.827;a;aaaaaa;
0.653;a;aaaaaaaa;
0.537;a;aaaaaa;
0.384;a;aa;
0.332;a;aaaaaaaaaa;
0.33;a;aaaaaa;
0.828;a;aaaaaaaaaa;
0.964;a;a;
0.23;a;aaaa;
0.0293;a;aaaaaa;
0.714;a;aaaaaaaaa;
0.811;a;aaaaaaaaa;
0.57;a;aaaaaaaa;
0.787;a;aaaa;
0.121;a;aaaaaaaa;
0.698;a;a;
0.139;a;aaaaaaa;
0.499;a;aaaaaaa;
0.446;a;aaaaaaaa;
0.546;a;aaaa;
0.633;a;aa;
0.613;a;aaaaaaa;
0.728;a;aaaaaaaa;
0.0648;a;aaaaaaaaa;
0.159;a;aaa;
0.577;a;aaa;
0.359;a;aaaaaaaaa;
0.461;a;aaaaaaaaaa;
0.229;a;aaa;
0.577;a;aaaaaa;
0.733;a;aaaaaaaaaa;
0.199;a;aaaaa;
0.161;a;aaaaaa;
0.133;a;aaaaaa;
0.09;a;aaaaaaaa;
0.462;a;aaaaaaaa;
0.19;a;aaaaa;
0.696;a;aaa;
0.687;a;aaaaaa;
0.118;a;aaaaaa;
0.615;a;aaaaaaaa;
0.696;a;aaaaaaaaa;
0.967;a;aaaaaaaaa;
0.0311;a;aaaaaaaaaa;
0.114;a;aaaa;
0.0123;a;aaaaaaaa;
0.357;a;aaa;
0.404;a;aaaaaaa;
0.219;a;aa;
0.0927;a;aaaaaaaaa;
0.442;a;aaaaaa;
0.737;a;aa;
0.0494;a;aaaaaaa;
0.0811;a;aaaaaaa;
0.27;a;a;
0.0185;a;aaaa;
0.846;a;aaa;
0.207;a;aaaaaaa;
0.907;a;aaaaa;
0.557;a;aaaaaaaa;
0.84;a;aaaa;
0.524;a;aaaaaaaaaa;
0.171;a;aaaaaa;
0.444;a;aaaaaaaaa;
0.525;a;aaaaaaaaa;
0.237;a;aaaaaaa;
0.902;a;aaaaaa;
0.168;a;aaaaaa;
0.0898;a;aaaaaaa;
0.0603;a;aaaaaaa;
0.648;a;a;
0.356;a;aaaaaaaaaa;
0.629;a;aaaaaaaa;
0.471;a;aaaaaaaaaa;
0.996;a;aa;
0.783;a;a;
0.889;a;a;
0.78;a;aaaaaaaa;
0.953;a;aaaaaaa;
0.567;a;a;
0.36;a;aaaa;
0.489;a;aaaaaaaaaa;
0.469;a;aaaaa;
0.522;a;aaaaaaaa;
0.925;a;aaaaaaa;
0.506;a;aaaaaaaaa;
0.598;a;aaaaaa;
0.862;a;aaaaaaaaaa;
0.807;a;aaa;
0.717;a;aaaaaaaaaa;
0.379;a;aaaaaa;
0.485;a;aaaaaa;
0.532;a;aaaaaaaaa;
0.918;a;aaaaa;
0.573;a;aaa;
0.519;a;aaaa;
0.956;a;aaaa;
0.592;a;aa;
0.35;a;aaaa;
0.0587;a;aaa;
0.301;a;aa;
0.106;a;a;
0.844;a;a;
0.825;a;aaaaaaaaaa;
0.205;a;aaaaa;
0.203;a;aaaa;
0.505;a;aaaaaaaaaa;
0.34;a;aa;
0.0947;a;aaa;
0.676;a;a;
0.663;a;aaaaa;
0.921;a;a;
0.837;a;aaaaaaa;
0.454;a;aaa;
0.0169;a;aaa;
0.675;a;aaaaaaaaaa;
0.887;a;aaaaaaa;
0.799;a;aaa;
0.24;a;aa;
0.612;a;a;
0.774;a;aaaaaaaa;
0.595;a;aaaaaa;
0.398;a;aaa;
0.466;a;aa;
0.0447;a;aa;
0.149;a;aaaaaaaaaa;
0.249;a;aaaaaaaa;
0.934;a;aaaa;
0.478;a;a;
0.227;a;aa;
0.644;a;aaa;
0.906;a;aaaaaa;
0.482;a;aaaaa;
0.531;a;aaaaaaaa;
0.488;a;aaa;
0.648;a;aaaaaaa;
0.639;a;aaaaa;
0.823;a;aaaaaaaaa;
0.873;a;aaaaaaa;
0.623;a;aaa;
0.605;a;aaaaaaaaa;
0.00905;a;aaaa;
0.426;a;aaaaa;
0.749;a;aaaaaaaa;
0.516;a;aaaaaaaa;
0.469;a;aaaa;
0.127;a;aaa;
0.416;a;aaaaaaaaa;
0.806;a;aa;
0.459;a;a;
0.617;a;aaaaaaa;
0.084;a;aaaaaaa;
0.745;a;aaaaaaa;
0.0904;a;a;
0.548;a;aaaa;
0.173;a;aaa;
0.786;a;aaaaaaaa;
0.818;a;a;
0.557;a;aaaaaaa;
0.81;a;aaaaa;
0.151;a;aaa;
0.833;a;aaaaaa;
0.557;a;aaaaaa;
0.142;a;aaaaaa;
0.191;a;aa;
0.339;a;aaaaaa;
0.789;a;aaaaa;
0.868;a;aaaa;
0.635;a;aaaaaa;
0.804;a;aaaa;
0.306;a;a;
0.676;a;aaaaaaaaa;
0.758;a;aa;
0.812;a;aaaa;
0.164;a;aaaaa;
0.261;a;aaaaaa;
0.426;a;aaaaa;
0.698;a;aa;
0.505;a;a;
0.887;a;aaaaaaaaa;
0.47;a;aaaaa;
0.907;a;a;
0.475;a;aaaaaaaaaa;
0.908;a;aaaaaa;
0.0153;a;aaaa;
0.667;a;aaaaaaaaa;
0.418;a;aaaaaaaaaa;
0.93;a;a;
0.104;a;aaa;
0.689;a;aaa;
0.0646;a;aaaaaa;
0.923;a;aa;
0.954;a;aaaaa;
0.735;a;aaa;
0.201;a;aaaaaa;
0.635;a;aaaaaaaaa;
0.504;a;aaaaaaa;
0.635;a;aaaaaa;
0.88;a;aaaaa;
0.212;a;a;
0.788;a;aaaaaaa;
0.215;a;aaaaaaaa;
0.462;a;aa;
0.899;a;aaaa;
0.967;a;aaaaa;
0.811;a;aa;
0.752;a;aaaaaaaaa;
0.037;a;a;
0.0304;a;a;
0.841;a;aaaaaa;
0.833;a;aaaa;
0.623;a;aaaaaaa;
0.934;a;aaaaaaa;
0.0504;a;aaaaaa;
0.674;a;aaaaaaaaa;
0.0699;a;aaaaaaa;
0.368;a;aaaaaaaaaa;
0.108;a;aaaa;
0.992;a;aaaa;
0.785;a;aaa;
0.905;a;aaa;
0.46;a;aaaaaaaaaa;
0.0741;a;aaaaaaa;
0.258;a;aaaaaaaaa;
0.51;a;aaaaaaaaaa;
0.933;a;aaaaaaa;
0.193;a;aaaaaaa;
0.885;a;aaa;
0.816;a;aa;
0.498;a;aaaaa;
0.013;a;aa;
0.425;a;aaaa;
0.352;a;aaaaaa;
0.763;a;aa;
0.745;a;aaaaa;
0.334;a;aaaaaa;
0.562;a;aaaaaaaaaa;
0.0332;a;aaaaaa;
0.178;a;aaaa;
0.322;a;aaaaaaa;
0.526;a;aaaaaa;
0.673;a;aaaaa;
0.305;a;aaaaaaaaaa;
0.832;a;aaaaaaaa;
0.234;a;aa;
0.834;a;aa;
0.428;a;aaaaaaa;
0.878;a;aaaaaaaaaa;
0.0977;a;aaaa;
0.79;a;aaa;
0.562;a;aaaaaa;
0.579;a;aaaaaaaaa;
0.697;a;aaaaaaaa;
0.0466;a;aaaaaaaaa;
0.723;a;aaaaaaaaaa;
0.777;a;aaaaa;
0.7;a;aaa;
0.135;a;aa;
0.31;a;aaaaaa;
0.954;a;aaaaaaaaa;
0.5;a;aaaaaa;
0.661;a;aaaaaaaaaa;
0.211;a;aaaaaaaaa;
0.341;a;aaaaa;
0.264;a;aaaaaa;
0.186;a;aaaaaaaaaa;
0.346;a;aaaa;
0.467;a;a;
0.696;a;aaaaaaaaaa;
0.179;a;aaa;
0.892;a;aaa;
0.941;a;aaaaaaaaa;
0.26;a;aaaaaa;
0.418;a;aaaaaaa;
0.0602;a;a;
0.507;a;aa;
0.857;a;a;
0.772;a;aaaaa;
0.432;a;aaaaa;
0.721;a;aa;
0.255;a;aaaaa;
0.969;a;aaa;
0.812;a;aaaaaaa;
0.0143;a;aaaaa;
0.00399;a;aaaa;
0.959;a;aaaaaaa;
0.761;a;aaaaaaaaa;
0.203;a;aaaaaa;
0.426;a;aaaaaaaaa;
0.322;a;aaaaaa;
0.449;a;aaa;
0.4;a;aaaaa;
0.238;a;aaaaaaa;
0.128;a;aaaaaaa;
0.462;a;aa;
0.306;a;a;
0.155;a;aa;
0.808;a;aaaaaa;
0.371;a;aaa;
0.941;a;a;
0.281;a;aaaaa;
0.417;a;a;
0.668;a;a;
0.789;a;aaaaa;
0.408;a;aaaaaaaa;
0.077;a;aaaaaa;
0.21;a;aa;
0.301;a;aaaaaaaa;
0.76;a;aa;
0.934;a;aaa;
0.965;a;aaaa;
0.713;a;aaaaaaaa;
0.528;a;aa;
0.638;a;aaaaaaaa;
0.476;a;aaaaaaaaaa;
0.0814;a;aaa;
0.382;a;aaa;
0.393;a;aaaaaa;
0.911;a;aaaaaaaaa;
0.304;a;aaa;
0.192;a;aaaaaaaaa;
0.9;a;aaaaaa;
0.848;a;aaaaaaaaa;
0.126;a;aaaaaaaaaa;
0.759;a;a;
0.381;a;aaaaaaa;
0.255;a;aaaaaaaaaa;
0.339;a;aaaaaa;
0.957;a;aaaaaaa;
0.0877;a;aaaaa;
0.289;a;aaaaaaaaa;
0.708;a;aaaaa;
0.204;a;aaaa;
0.841;a;aaaaaaaa;
0.385;a;aaaaa;
0.41;a;a;
0.164;a;aaaaaaa;
0.782;a;a;
0.472;a;aaaaa;
0.527;a;aaaaaaaa;
0.625;a;aaaaaaa;
0.982;a;aaaaaaaaaa;
0.731;a;aaaa;
0.364;a;aaaaa;
0.383;a;aaaaaaa;
0.189;a;aaaaaaaaa;
0.989;a;a;
0.955;a;aaa;
0.172;a;aaaa;
0.211;a;aaaaa;
0.572;a;aaaaaaaaa;
0.359;a;a;
0.696;a;aaaaaaaaa;
0.467;a;aaaaaaa;
0.218;a;aaaaaaa;
0.635;a;aaaaaaa;
0.649;a;aaaaaaaaaa;
0.969;a;aa;
0.953;a;aa;
0.377;a;aaaaa;
0.0129;a;aaaaaaaaaa;
0.0463;a;aaaaaaaaa;
0.84;a;aaaaaa;
0.986;a;aaaaaaaaaa;
0.772;a;aaaaaaaaaa;
0.383;a;aaaa;
0.698;a;a;
0.788;a;aaaaa;
0.576;a;aaaaa;
0.657;a;aaaa;
0.794;a;aaa;
0.535;a;aa;
0.15;a;aaaaaa;
0.572;a;aaa;
0.982;a;aaaaaaaaaa;
0.841;a;aaaaaaaaaa;
0.061;a;aaaaaaaaaa;
0.0337;a;aaaaa;
0.724;a;aaaaaaaa;
0.272;a;aaaaa;
0.0355;a;aaaaaa;
0.653;a;aaa;
0.307;a;aaaa;
0.477;a;aaaaaaaaaa;
0.197;a;aa;
0.441;a;aaaaa;
0.41;a;aa;
0.0917;a;aa;
0.615;a;aaaaaaa;
0.529;a;a;
0.395;a;aaaaa;
0.342;a;aaaaa;
0.679;a;aaaaaa;
0.567;a;aaa;
0.473;a;aaa;
0.444;a;aaa;
0.404;a;aa;
0.523;a;aaa;
0.923;a;aaaaaaaaa;
0.0879;a;aaaaaaaaa;
0.133;a;aaaaaaaaa;
0.998;a;aaaaaaaaaa;
0.486;a;aaaaaa;
0.904;a;aaaa;
0.0369;a;aaaaaaa;
0.989;a;aaaa;
0.217;a;aaaa;
0.86;a;aa;
0.898;a;aaaaa;
0.654;a;aaaaaaaaa;
0.0654;a;aaaaaa;
0.992;a;aaaa;
0.914;a;aaaaaa;
0.856;a;aaaa;
0.116;a;aaaaaaaaa;
0.677;a;aa;
0.952;a;a;
0.424;a;aaaa;
0.638;a;aaaaaaaaaa;
0.852;a;aaaa;
0.547;a;aa;
0.897;a;a;
0.0317;a;aa;
0.936;a;aaaaaaaaa;
0.472;a;aaaaaaaaaa;
0.0106;a;aaaa;
0.213;a;aaaaaaa;
0.72;a;a;
0.304;a;aaaaaaa;
0.982;a;aaaaa;
0.718;a;a;
0.809;a;aaaaaaaa;
0.947;a;aaaa;
0.859;a;aaaaaa;
0.931;a;aa;
0.208;a;aaaaaa;
0.388;a;aaa;
0.0226;a;aaaaaaaa;
0.282;a;aa;
0.682;a;aaaaaaaa;
0.505;a;aa;
0.492;a;aaaa;
0.732;a;aaaaaa;
0.985;a;aaaaaa;
0.152;a;a;
0.291;a;aa;
0.6;a;aa;
0.199;a;aaaaaaaaaa;
0.888;a;aaaaaaaa;
0.864;a;aaaaaaaa;
0.721;a;a;
0.00412;a;aa;
0.0254;a;aaa;
0.857;a;aaaaa;
0.071;a;aaaa;
0.228;a;aaaaaaaa;
0.611;a;aa;
0.569;a;aaaaaaa;
0.928;a;a;
0.562;a;aaaaa;
0.479;a;aaaaaaa;
0.553;a;aaaaaaaaa;
0.117;a;aaaaaaaa;
0.348;a;aaaa;
0.559;a;a;
0.426;a;aaaaaa;
0.0994;a;aaaaaa;
0.00971;a;aaaa;
0.907;a;aaaaaaa;
0.279;a;aaaa;
0.548;a;aaaaaa;
0.565;a;aaaaaa;
0.354;a;aaaaaaaaa;
0.996;a;aaaaa;
0.316;a;aaaaaaaaa;
0.308;a;aaaaaaaaa;
0.317;a;aaaaaaaaa;
0.603;a;aaaaaaaa;
0.308;a;aaaaa;
0.773;a;aaaa;
0.391;a;aaaaaa;
0.756;a;aaaaaaaaa;
0.575;a;aaaaaaaaaa;
0.609;a;aaaaaaaa;
0.111;a;aaa;
0.651;a;aa;
0.251;a;aaaaaaaa;
0.702;a;aaaaa;
0.478;a;aaaaa;
0.268;a;aaaaaaaaaa;
0.592;a;aa;
0.691;a;aa;
0.852;a;aa;
0.896;a;aaaaaa;
0.945;a;aaaaaaa;
0.812;a;aaa;
0.391;a;aaa;
0.555;a;a;
0.202;a;aa;
0.2;a;aaaaaaaaaa;
0.483;a;aaa;
0.0693;a;aaaaaaa;
0.548;a;aaaaaaaaa;
0.328;a;aaaaa;
0.536;a;aa;
0.585;a;aaaaaa;
0.00922;a;aaa;
0.794;a;aaaaaa;
0.725;a;aaaaaaaaaa;
0.978;a;aaaaaaaa;
0.308;a;aaaaaaa;
0.442;a;aa;
0.174;a;aaaaaaaa;
0.865;a;aaaaaaaa;
0.479;a;aaaaa;
0.445;a;aaaaa;
0.182;a;aaaaa;
0.196;a;aa;
0.227;a;aaaaaaaa;
0.62;a;aaaaaa;
0.398;a;aaa;
0.672;a;aaaaaaaa;
0.333;a;aaaaaaaaaa;
0.671;a;aaa;
0.0375;a;aaaaaaaa;
0.441;a;aaaaaa;
0.883;a;aaaaa;
0.0107;a;aaaaaaa;
0.719;a;aaaaaaa;
0.287;a;aaaaaaaaa;
0.514;a;aaaaaaaaa;
0.542;a;aaaaaaaa;
0.827;a;aaaaaaaaaa;
0.124;a;aaaaaa;
0.354;a;aaaaaaa;
0.452;a;aaaaa;
0.194;a;aaaa;
0.113;a;aaaaaaaaaa;
0.687;a;aaa;
0.0567;a;aaaaaaaa;
0.308;a;aa;
0.265;a;aaaaa;
0.509;a;aaa;
0.426;a;aa;
0.521;a;aaaa;
0.0111;a;aaaa;
0.592;a;aaa;
0.0706;a;aaaa;
0.187;a;aa;
0.953;a;aaaa;
0.371;a;aaa;
0.041;a;aaaaaaaa;
0.678;a;aaaaa;
0.133;a;aaaaa;
0.292;a;aaaaaa;
0.124;a;aaaaaaaaa;
0.96;a;aaaaaaaaaa;
0.166;a;aaa;
0.963;a;aaaaaaaa;
0.816;a;a;
0.996;a;aaaaaaa;
0.815;a;aaaa;
0.761;a;aaaaaaaaaa;
0.0676;a;aaa;
0.633;a;aaa;
0.501;a;aaaaa;
0.659;a;aaaaaaaa;
0.287;a;aaaaaaaaa;
0.949;a;aa;
0.0585;a;aaaa;
0.411;a;aaaaaa;
0.334;a;aaaaaaa;
0.809;a;aaaaaaaaa;
0.846;a;aaaaaaaaa;
0.578;a;aaaa;
0.748;a;aaaaaaaaa;
0.754;a;aaaaaaa;
0.777;a;aaaaaaa;
0.951;a;aaa;
0.559;a;aaaa;
0.147;a;aaaaa;
0.19;a;aaaaaaaaaa;
0.629;a;aa;
0.32;a;aaaaaaaaa;
0.778;a;aaaaaaaaaa;
0.55;a;aaa;
0.801;a;aaaaaaaaa;
0.474;a;aaaaaa;
0.251;a;aaaaa;
0.557;a;aaaaaaaa;
0.517;a;aaaaaaaaa;
0.398;a;aaaaaa;
0.958;a;aaaaaaaaa;
0.861;a;aaaaa;
0.136;a;aaaaaa;
0.433;a;aaaaaaa;
0.0642;a;aaaaaa;
0.528;a;a;
0.323;a;aaaaaaa;
0.368;a;aaaaaaaa;
0.498;a;aaa;
0.838;a;aaaaaaaa;
0.623;a;aaaaaaaaa;
0.453;a;aa;
0.315;a;aaa;
0.373;a;aaaaaaaaa;
0.751;a;aaaaa;
0.471;a;aaaaaaaaaa;
0.554;a;aaaaaaaaa;
0.0383;a;aaaaaaa;
0.855;a;aaaaa;
0.963;a;a;
0.688;a;aa;
0.551;a;a;
0.0564;a;aaaaaaaaa;
0.446;a;a;
0.0925;a;aaaa;
0.425;a;a;
0.826;a;a;
0.853;a;aaaaaaaaa;
0.714;a;aaa;
0.231;a;aaaaaaa;
0.637;a;aaaaaaaa;
0.526;a;aaaaaaaa;
0.0868;a;a;
0.9;a;a;
0.0991;a;aaaaaaaa;
0.505;a;aaa;
0.919;a;aa;
0.333;a;aaaa;
0.765;a;aa;
0.676;a;aaaaa;
0.316;a;aaaaaaaaa;
0.558;a;aaaaa;
0.286;a;a;
0.936;a;aaaaaa;
0.417;a;aaa;
0.635;a;aaaaaaaaaa;
0.102;a;aaaaaaa;
0.453;a;aaaa;
0.756;a;a;
0.883;a;aaaaaa;
0.942;a;aa;
0.748;a;aaaa;
0.713;a;aaa;
0.478;a;aaa;
0.487;a;aaa;
0.416;a;aaaaaaa;
0.705;a;aaaaaaa;
0.695;a;aa;
0.148;a;aaaaaaaaaa;
0.776;a;aaaaaaa;
0.886;a;a;
0.271;a;aaaaaaaaaa;
0.448;a;aaaa;
0.898;a;aaaaaaaaa;
0.887;a;aa;
0.998;a;aaaaaaaaaa;
0.655;a;aaa;
0.403;a;aaa;
0.0345;a;aaaaaa;
0.796;a;aaaaaa;
0.729;a;aaa;
0.603;a;aa;
0.3;a;aaaaaaa;
0.355;a;aaaaaaa;
0.288;a;aaaaaaaaaa;
0.496;a;aa;
0.672;a;aaaaaaaaaa;
0.144;a;aaaaaaa;
0.509;a;aaaa;
0.62;a;aaaaaaaaa;
0.263;a;a;
0.759;a;aa;
0.148;a;aaaaaa;
0.379;a;aaaaaaaaaa;
0.62;a;aaa;
0.974;a;aaaaaaaaaa;
0.882;a;aaaaaaaaaa;
0.669;a;aa;
0.444;a;aa;
0.886;a;aaaaaaaaa;
0.239;a;a;
0.383;a;aaaaaaa;
0.197;a;aaaaaa;
0.668;a;a;
0.304;a;aaaaa;
0.781;a;aaaa;
0.793;a;aaaaaaa;
0.181;a;aaaaaaaa;
0.591;a;aaaaaaa;
0.162;a;aaaaaaaaaa;
0.839;a;a;
0.806;a;aaaaaa;
0.303;a;aa;
0.0618;a;aaaaaaaaa;
0.336;a;aaaaaaaaa;
0.957;a;aaaaaaa;
0.361;a;a;
0.513;a;aaaaaaaa;
0.398;a;aaa;
0.378;a;aaaaaa;
0.386;a;aaaaaaa;
0.9;a;aa;
0.817;a;aaaa;
0.317;a;aaaaaa;
0.248;a;aaaaaa;
0.54;a;aaa;
0.874;a;aaaa;
0.798;a;aaaaaa;
0.514;a;aaaaaaaaaa;
0.0137;a;a;
0.13;a;aaaaaaaa;
0.62;a;aaaaaaaaa;
0.442;a;aaaaa;
0.86;a;a;
0.382;a;aaaa;
0.374;a;aaaa;
0.644;a;aaaaaaaa;
0.831;a;aa;
0.338;a;aaaaaaaa;
0.537;a;aaa;
0.751;a;aaaaaaa;
0.766;a;aaaa;
0.437;a;aaaaaa;
0.6;a;a;
0.622;a;aa;
0.902;a;aaaaaaaaa;
0.638;a;aaaaaaaa;
0.381;a;aaaaaaa;
0.188;a;aa;
0.449;a;aaaaa;
0.46;a;aaa;
0.00715;a;aaaaaaa;
0.319;a;aaaaaa;
0.0156;a;aaaaaaaa;
0.842;a;aaa;
0.419;a;aaaaaaaaa;
0.586;a;aa;
0.461;a;aa;
0.495;a;a;
0.714;a;aaaa;
0.0637;a;aaa;
0.589;a;aaaaaaaa;
0.119;a;aaaaaa;
0.807;a;aaaaaaaaa;
0.665;a;aaaaaaaaaa;
0.0746;a;aaaaaaa;
0.301;a;aaaaa;
0.728;a;aaaa;
0.99;a;aaaaaaa;
0.83;a;aaaaaaa;
0.559;a;aaaa;
0.737;a;aaaaa;
0.468;a;a;
0.355;a;aaaaaaaaaa;
0.682;a;aaa;
0.768;a;aaaaaaaa;
0.613;a;aaaaaaa;
0.577;a;aaaaaaaa;
0.358;a;aaaaa;
0.917;a;aaaaaaaa;
0.779;a;aaaaaaaaaa;
0.422;a;aaaaaaa;
0.674;a;aaa;
0.944;a;aaa;
0.823;a;aaaaaa;
0.518;a;aa;
0.912;a;aaaaaaaaa;
0.373;a;aa;
0.502;a;aaaaaa;
0.397;a;aaaaa;
0.473;a;aaa;
0.998;a;aa;
0.265;a;aaaaaaa;
0.207;a;aa;
0.821;a;aaaaaaaaaa;
0.539;a;aaaaaaa;
0.0432;a;a;
0.247;a;aaaaaaaa;
0.77;a;aaaa;
0.587;a;aa;
0.108;a;aaaaaaaaaa;
0.325;a;aaa;
0.226;a;aaaaaaaa;
0.0871;a;aaaa;
0.476;a;aaaa;
0.681;a;aaaaaaaaa;
0.348;a;aaa;
0.285;a;aa;
0.824;a;a;
0.661;a;aaa;
0.371;a;aaaaaaaa;
0.694;a;a;
0.629;a;a;
0.431;a;aa;
0.26;a;aaaaaaaa;
0.502;a;aaaaa;
0.635;a;aaaaaaa;
0.562;a;aaaaa;
0.603;a;aaaaaaa;
0.415;a;a;
0.569;a;aaaaaaaaa;
0.0119;a;aa;
0.587;a;aa;
0.23;a;aaaaaaaaa;
0.737;a;aaaaaaaaa;
0.934;a;aaa;
0.945;a;aaaaaaaa;
0.605;a;aaaaaaaaa;
0.652;a;aaa;
0.134;a;aaaaaaa;
0.413;a;aaaaaaaaa;
0.921;a;aaaaaaaaa;
0.0918;a;aaaaaa;
0.974;a;aa;
0.416;a;aaaa;
0.884;a;aaaa;
0.293;a;aaaaaaa;
0.363;a;aaaaa;
0.617;a;aaaaaaaaa;
0.196;a;aaaaaaaaaa;
0.873;a;aaaaaaaa;
0.426;a;aaaa;
0.368;a;aaaaaaa;
0.707;a;aaaaaaaaa;
0.661;a;aaaaaaaaaa;
0.236;a;a;
0.361;a;aaaaaa;
0.268;a;aaaaaaaa;
0.24;a;aaaaa;
0.131;a;aaaa;
0.52;a;aaaaaaa;
0.176;a;aaa;
0.372;a;a;
0.92;a;aa;
0.802;a;aa;
0.57;a;aaa;
0.252;a;aaa;
0.665;a;a;
0.151;a;a;
0.714;a;a;
0.249;a;aaaa;
0.772;a;aaa;
0.292;a;a;
0.794;a;aa;
0.142;a;aaa;
0.416;a;aaaaa;
0.971;a;aaaa;
0.952;a;aaaaaaaaaa;
0.711;a;aaaaaa;
0.548;a;aaaa;
0.462;a;aaaaaaaaa;
0.558;a;aaa;
0.836;a;aaaaaaa;
0.959;a;aaaaa;
0.125;a;aaaaa;
0.52;a;aaaaaa;
0.935;a;aaaaaaaaaa;
0.325;a;aaaaaaaaaa;
0.417;a;a;
0.297;a;a;
0.768;a;aaaa;
0.296;a;aaa;
0.441;a;aaaaaaaa;
0.712;a;aaaa;
0.0936;a;aa;
0.667;a;aaaaaa;
0.155;a;aaaaaaaaa;
0.127;a;aaaa;
0.326;a;aaaaaaaaa;
0.0303;a;aaaa;
