ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.31;0.434;aaaaaaaa;
0.432;0.402;aaaaaaaaa;
0.589;0.157;aaaaaaaaaa;
0.586;0.518;aaaaaaaaa;
0.956;0.0125;aaaaaaaaaa;
0.0415;0.0211;aaaaaaa;
0.58;0.646;aa;
0.415;0.512;aaaaaaa;
0.0852;0.455;aaa;
0.149;0.149;aaaaaaaa;
0.0267;0.39;aaaaa;
0.0444;0.989;aaaaa;
0.289;0.393;aaa;
0.83;0.738;aaaaa;
0.89;0.864;aaa;
0.55;0.804;aaaaaaaaaa;
0.775;0.832;aaaaaaa;
0.479;0.276;aaaaaaaaaa;
0.223;0.391;aa;
0.108;0.276;aaaaaaaaaa;
0.921;0.984;aaaaaaaaa;
0.272;0.902;aaaaa;
0.982;0.242;aaaaaa;
0.767;0.82;aaaa;
0.609;0.986;aaaaaa;
0.0472;0.672;aa;
0.476;0.564;aaaaaa;
0.481;0.169;aaaaaaa;
0.0212;0.519;aaaaaaaa;
0.267;0.997;aa;
0.0821;0.515;aaaaaa;
0.389;0.291;aaa;
0.312;0.943;aaaaaaaaaa;
0.755;0.161;aaaa;
0.298;0.202;aaaa;
0.0485;0.624;aaaaaa;
0.844;0.32;aaaa;
0.102;0.613;aaa;
0.51;0.623;aaaaaaaa;
0.249;0.697;aaaaa;
0.622;0.588;aaaaa;
0.0319;0.85;aaaaaaaaaa;
0.722;0.724;aaaaaa;
0.0791;0.672;aaaaaaaaaa;
0.62;0.499;aaaaaaaaaa;
0.547;0.522;aaaaaaaaa;
0.246;0.534;aaaaa;
0.283;0.532;a;
0.273;0.0605;aa;
0.547;0.855;aa;
0.0726;0.221;aaaaaaa;
0.0569;0.0358;aaaa;
0.924;0.552;a;
0.275;0.0128;aaaaaaaaaa;
0.228;0.617;aaaaaaaa;
0.429;0.98;a;
0.575;0.0307;aaaaaaaaaa;
0.487;0.261;aaaaaaaa;
0.217;0.842;aaaaa;
0.858;0.596;aaaaaaaa;
0.537;0.315;aaaa;
0.623;0.39;a;
0.67;0.894;aaaa;
0.55;0.393;aaa;
0.368;0.732;aa;
0.631;0.295;aa;
0.244;0.438;aaaa;
0.165;0.614;aaaaaaaaaa;
0.234;0.199;aaaa;
0.285;0.577;aa;
0.701;0.894;aa;
0.0985;0.749;aaaaaaaaaa;
0.0653;0.95;aaaaaa;
0.111;0.17;aa;
0.292;0.456;aa;
0.0581;0.0902;aaaaa;
0.825;0.612;aaaaaaaa;
0.141;0.749;aaaaaaaa;
0.169;0.845;aaaaa;
0.693;0.386;aa;
0.363;0.692;aaaaaaaaa;
0.419;0.509;aa;
0.706;0.168;aaaaaaaaa;
0.428;0.637;aaaaaaaaa;
0.569;0.765;aaaaaa;
0.517;0.32;aaa;
0.633;0.581;aa;
0.198;0.683;aaaa;
0.448;0.291;aaaaaaaaa;
0.258;0.7;aaaaaaaaaa;
0.91;0.689;aaaaa;
0.212;0.178;aa;
0.417;0.284;aaaaaaa;
0.146;0.831;aaaa;
0.168;0.0323;aaaaaaaaa;
0.919;0.594;aaaaaaaaaa;
0.305;0.106;aa;
0.391;0.315;aaaa;
0.727;0.0447;aaaaaa;
0.892;0.0973;aa;
0.433;0.632;aaaaaaaaaa;
0.992;0.794;aaaaaaaaa;
0.981;0.713;a;
0.507;0.123;aaaa;
0.63;0.827;aaaaaaa;
0.411;0.0966;aa;
0.74;0.375;aaaaaaaaaa;
0.575;0.76;aaaaaaa;
0.648;0.328;aaa;
0.0655;0.0345;aaaaa;
0.7;0.3;aaaaaaaaaa;
0.568;0.904;aaa;
0.279;0.107;aaaaaaa;
0.56;0.648;aaa;
0.286;0.937;aaaaaa;
0.724;1;aaaaa;
0.634;0.728;aaaaaaaaa;
0.0989;0.0632;aaaaaaaaa;
0.196;0.469;aaa;
0.572;0.105;aaaa;
0.917;0.551;a;
0.876;0.952;aaaaa;
0.701;0.0419;aaaaaaa;
0.381;0.861;aaa;
0.259;0.355;aaaaaaaaaa;
0.0238;0.653;aaaaaa;
0.956;0.157;aaaaaaa;
0.974;0.00651;aaaaa;
0.739;0.512;aaaaaaa;
0.457;0.786;aaaaa;
0.674;0.27;aaaaaa;
0.114;0.203;aa;
0.847;0.228;aa;
0.744;0.238;aaaaaaaaaa;
0.178;0.301;aaaaaaaaa;
0.872;0.116;aa;
0.405;0.703;a;
0.817;0.965;aaaaa;
0.36;0.372;aaa;
0.636;0.72;aaaaaa;
0.927;0.272;aa;
0.969;0.788;aaa;
0.845;0.914;aaaaaaaa;
0.726;0.569;aaaaaaaaaa;
0.623;0.627;aaaaa;
0.844;0.167;aaaaaaaa;
0.482;0.985;aaaa;
0.603;0.0362;aaaaaaaaaa;
0.717;0.979;aaaaaaa;
0.576;0.85;aa;
0.585;0.465;aa;
0.505;0.685;a;
0.747;0.947;aaaaaaaaa;
0.532;0.912;aaaaaaaaa;
0.627;0.497;aaaa;
0.199;0.817;aaaaaaa;
0.361;0.462;aaaaaaaaa;
0.67;0.74;a;
0.517;0.491;aaaaaa;
0.232;0.376;aaaaaaaa;
0.206;0.383;aa;
0.692;0.675;aaaaaaa;
0.75;0.401;aaaa;
0.149;0.689;aaaaaaa;
0.526;0.367;aaaaa;
0.689;0.1;aaaaaaaaaa;
0.741;0.269;aaaaaa;
0.798;0.65;aaaa;
0.152;0.536;aaa;
0.69;0.0618;aaaaaaaaaa;
0.257;0.783;aaa;
0.172;0.149;aaaaaa;
0.613;0.404;aaa;
0.883;0.46;aa;
0.276;0.684;aaa;
0.00514;0.317;aaaa;
0.143;0.974;aa;
0.618;0.449;aaaa;
0.494;0.427;aaaaa;
0.323;0.45;a;
0.801;0.67;aaaaaaaaaa;
0.357;0.28;aaaaaa;
0.152;0.739;aa;
0.544;0.405;aaaaaaaa;
0.516;0.467;aaa;
0.676;0.722;aaa;
0.167;0.501;aaaaaaaaaa;
0.906;0.826;aaaa;
0.253;0.122;aaaaaaaaa;
0.967;0.341;aaaaaa;
0.573;0.185;aaaa;
0.999;0.405;aaaaaaaaa;
0.0372;0.458;aa;
0.741;0.331;aaa;
0.109;0.366;aaaaa;
0.453;0.193;a;
0.197;0.86;aaaaaaaa;
0.81;0.899;aaaaaaaaa;
0.495;0.141;aaaaaa;
0.824;0.392;aaaaaaaaa;
0.243;0.719;aaaaa;
0.657;0.89;aa;
0.627;0.73;a;
0.0245;0.562;aaaa;
0.0581;0.734;aaaaaaaaaa;
0.053;0.18;aaaaaaaaaa;
0.979;0.768;aaaaa;
0.394;0.115;aaaaaa;
0.35;0.538;aaaaaaaaa;
0.401;0.543;aaaaaaa;
0.857;0.482;aa;
0.121;0.574;aaa;
0.464;0.633;aaaaaaa;
0.808;0.833;aaaaaaa;
0.284;0.159;aaaaaaaaaa;
0.315;0.151;aaaaaaaaa;
0.623;0.715;aaaaaaaaa;
0.968;0.818;aa;
0.426;0.0888;aa;
0.464;0.575;aaaaaaaaa;
0.454;0.845;aaaaaaaaa;
0.674;0.964;aaaaaaaa;
0.581;0.59;aaa;
0.764;0.782;aa;
0.394;0.0686;aa;
0.873;0.413;aaaaaaaaaa;
0.768;0.75;aaa;
0.56;0.414;aaaaaaaa;
0.645;0.496;aaaaaaaa;
0.167;0.0923;aaaaaa;
0.102;0.234;aaaa;
0.0994;0.278;aaaaaaaa;
0.363;0.97;aaaaaaaa;
0.128;0.628;a;
0.687;0.304;aaaaaa;
0.679;0.588;aa;
0.322;0.414;aaaaaa;
0.151;0.659;aaaaaaaa;
0.178;0.0173;aaaaaaaaaa;
0.395;0.344;aa;
0.363;0.575;aaa;
0.184;0.62;a;
0.00254;0.747;aaaaaaa;
0.597;0.983;aaaaaaaa;
0.801;0.0484;aaaaaaa;
0.453;0.434;aaaa;
0.894;0.00462;aaaaaaaa;
0.0352;0.892;aaaa;
0.569;0.275;aaa;
0.294;0.142;aaaaaaaa;
0.482;0.0159;aaaaaaaa;
0.198;0.902;aaaaaa;
0.884;0.138;aaa;
0.757;0.478;aaaaaaaaaa;
0.955;0.941;aaaa;
0.275;0.979;aaaaaaaa;
0.757;0.39;aa;
0.273;0.57;a;
0.171;0.113;aaaaaaaa;
0.497;0.573;aaaaa;
0.173;0.205;aaaa;
0.564;0.918;aaaaaa;
0.0893;0.632;aaaaaa;
0.75;0.641;aaaaaaaaa;
0.376;0.361;aa;
0.602;0.599;a;
0.315;0.543;aaa;
0.695;0.362;aaaaaa;
0.709;0.518;aaaaaaaaa;
0.756;0.638;aaaaa;
0.24;0.644;aaaaaaa;
0.95;0.286;a;
0.802;0.443;a;
0.163;0.369;aaaaa;
0.764;0.719;aa;
0.623;0.543;aaaaaaaaa;
0.517;0.508;aaaaaa;
0.0684;0.978;aaaaaaaa;
0.64;0.898;aaaaaa;
0.828;0.664;aaaaa;
0.235;0.847;aaaa;
0.0361;0.244;a;
0.0531;0.3;aaaaaa;
0.46;0.089;a;
0.438;0.502;a;
0.746;0.844;aaaaaa;
0.296;0.0552;aaa;
0.614;0.264;aaaaaa;
0.56;0.873;aaaaaaaa;
0.415;0.361;aaaaa;
0.0543;0.444;aaaaaaa;
0.573;0.806;aa;
0.847;0.0639;aaaa;
0.139;0.852;aaaaa;
0.62;0.606;aaaaaaaa;
0.453;0.335;aaaaaaaaaa;
0.337;0.277;aaaaaaaaaa;
0.836;0.451;aaaaaaa;
0.835;0.0945;aaaaaa;
0.0163;0.125;aaaa;
0.0272;0.665;aaaaaaaaaa;
0.953;0.157;aaaaaaa;
0.749;0.936;aaa;
0.261;0.774;aaaaaa;
0.844;0.961;aaa;
0.98;0.121;aaa;
0.275;0.552;aaaaaaaa;
0.671;0.608;aaaaaaaaa;
0.851;0.491;aa;
0.0697;0.451;aaa;
0.669;0.776;aaaa;
0.908;0.414;aaaaaaaa;
0.892;0.0808;aaaaaaaa;
0.353;0.26;aaa;
0.555;0.339;aaaaaaaaaa;
0.227;0.419;aaaaaaa;
0.21;0.176;aa;
0.105;0.863;aaaaaaaaaa;
0.446;0.0819;aaaa;
0.232;0.226;aaaa;
0.381;0.656;aaa;
0.822;0.434;aaaaaa;
0.198;0.717;aaa;
0.486;0.0497;aaaaaa;
0.163;0.27;aaa;
0.271;0.735;a;
0.992;0.91;aaaaa;
0.685;0.81;aaaaaa;
0.888;0.758;a;
0.306;0.389;aaa;
0.0152;0.829;aaaaaaaaa;
0.931;0.994;aaaa;
0.867;0.849;aaaaa;
0.503;0.615;aaaaaaaaaa;
0.288;0.894;aaaaaaa;
0.829;0.588;a;
0.873;0.781;aaaaaaaaaa;
0.00955;0.556;aaaaa;
0.0615;0.0871;aaaa;
0.0625;0.776;aaaa;
0.338;0.76;aa;
0.616;0.489;aaaa;
0.345;0.69;aa;
0.404;0.138;aa;
0.482;0.935;aaaaaa;
0.732;0.448;aaaaaaaa;
0.202;0.301;aaaaaaaaa;
0.253;0.809;a;
0.864;0.87;aaaaaa;
0.732;0.224;aaaaaaaa;
0.16;0.322;aaa;
0.397;0.0701;aaaa;
0.939;0.0807;aaaaa;
0.989;0.154;a;
0.577;0.115;aaa;
0.477;0.0305;aaaaa;
0.916;0.793;aaaaa;
0.341;0.549;aaaaaa;
0.143;0.625;aaa;
0.668;0.36;aa;
0.386;0.209;aaaa;
0.0518;0.248;aaaaaaaaaa;
0.994;0.31;aaa;
0.655;0.518;aaaaaa;
0.0995;0.966;a;
0.832;0.187;aaaaaaaaaa;
0.536;0.422;aaaaaa;
0.263;0.798;aaaa;
0.815;0.249;aaaa;
0.44;0.0481;aaaaaa;
0.857;0.767;aaaaa;
0.175;0.434;aa;
0.668;0.389;aaaaaaaaaa;
0.673;0.551;aaaaaa;
0.927;0.402;aaaaaaaa;
0.2;0.124;aaaa;
0.582;0.203;aaaaaaaaa;
0.323;0.464;aaaaaa;
0.0787;0.795;aaaaaa;
0.0418;0.312;aaaa;
0.25;0.795;aa;
0.188;0.915;aaaaaaa;
0.122;0.298;aaaaaaaaa;
0.417;0.714;aaaaa;
0.558;0.999;aaaaaaaa;
0.000426;0.157;aaaaaa;
0.865;0.0342;aaaaa;
0.293;0.608;aaaa;
0.108;0.00439;aaaaaaaaa;
0.573;0.894;aaaaaaaaaa;
0.741;0.758;aaaaaaaaaa;
0.714;0.81;aaaaaaaaa;
0.894;0.922;aaaaaaaaaa;
0.679;0.159;aaaa;
0.582;0.35;aaaaa;
0.556;0.628;aaaaaaa;
0.814;0.589;aaaa;
0.383;0.195;aa;
0.0117;0.0622;aa;
0.865;0.921;aaaaaaaa;
0.282;0.623;aaa;
0.82;0.447;aaaaaa;
0.881;0.501;aa;
0.409;0.89;aaaaaaaaa;
0.632;0.358;a;
0.897;0.685;a;
0.414;0.14;aaaaaaa;
0.895;0.571;aaaaaaaaaa;
0.287;0.874;aaaaaaa;
0.165;0.331;aa;
0.921;0.987;aaa;
8.2e-05;0.378;aaaa;
0.12;0.123;aaaaa;
0.589;0.745;aaaaaaaa;
0.814;0.158;aaa;
0.301;0.321;aaa;
0.808;0.323;a;
0.681;0.0298;aa;
0.95;0.422;aa;
0.588;0.374;aaa;
0.385;0.745;aa;
0.468;0.14;aa;
0.022;0.691;aaaaaaaaaa;
0.36;0.182;aaaaaaaaaa;
0.648;0.601;aaaaaa;
0.0356;0.387;aaaaaaaaaa;
0.0271;0.275;aaaaa;
0.464;0.316;aaaaaaaa;
0.796;0.475;a;
0.194;1;aaaaaa;
0.657;0.863;aa;
0.62;0.0282;aaaaa;
0.08;0.977;aaaaaaa;
0.27;0.112;aaaaa;
0.0755;0.507;aaaaaa;
0.969;0.213;aaaaaaaaaa;
0.635;0.768;aaaa;
0.99;0.708;aa;
0.938;0.344;aaaa;
0.732;0.793;aa;
0.0819;0.955;aaaaaa;
0.121;0.551;aaaaa;
0.189;0.552;aaaaa;
0.737;0.072;aaaa;
0.849;0.653;aaaa;
0.12;0.247;aaa;
0.703;0.699;aaaaaaaaa;
0.898;0.755;aaaa;
0.851;0.329;aaaaa;
0.433;0.46;aaaaaa;
0.7;0.393;aaa;
0.763;0.762;a;
0.242;0.701;a;
0.0696;0.466;aaa;
0.493;0.983;aaaaaaa;
0.143;0.605;aaaaaaaa;
0.513;0.983;aaaa;
0.152;0.913;aaa;
0.487;0.316;aaaaaa;
0.0827;0.961;aaaaa;
0.029;0.917;aaaaa;
0.366;0.632;aaaaaaa;
0.529;0.0418;aa;
0.816;0.518;aaaa;
0.238;0.367;aaaaaaaaaa;
0.546;0.783;aa;
0.983;0.31;aaaaaaaaaa;
0.472;0.212;aaaaaaaa;
0.825;0.221;aa;
0.814;0.578;aaaaaaa;
0.414;0.3;aaaaa;
0.434;0.6;aaaaaaaaa;
0.378;0.589;aaaaa;
0.101;0.934;aaaaaaaa;
0.118;0.861;aa;
0.853;0.739;aaaaaaaaa;
0.0694;0.19;aaaaaaa;
0.816;0.827;aaaaaa;
0.295;0.4;aaa;
0.282;0.994;aaaaaaaa;
0.823;0.00245;aa;
0.072;0.107;aaaaaaaa;
0.568;0.486;aaaaaaaaa;
0.478;0.0525;aaaaaaaa;
0.136;0.249;aaaaaaa;
0.382;0.987;aaaaaaaaaa;
0.524;0.846;aaaaaaaaaa;
0.578;0.389;aaaaaaaaa;
0.402;0.85;aaaaa;
0.796;0.985;aaaaaaa;
0.0442;0.51;aaaaaaaa;
0.589;0.401;aaaaa;
0.217;0.277;aaaaaaaa;
0.334;0.439;aaaa;
0.506;0.765;aaaaaaaa;
0.795;0.383;aaaaaaa;
0.45;0.817;aaaaaaaaaa;
0.688;0.438;aaaaaaaaa;
0.755;0.785;aaaaa;
0.32;0.311;aa;
0.224;0.446;aa;
0.327;0.126;aaaaa;
0.776;0.793;aaaaaaaa;
0.706;0.179;aaaaaaaa;
0.864;0.78;aaaaa;
0.833;0.945;aaaaaaaa;
0.929;0.044;aaa;
0.697;0.284;aaaa;
0.579;0.0917;aaaaaaa;
0.429;0.752;aaaaaaaa;
0.0923;0.28;aaaaaaa;
0.143;0.144;aaaaaaaaa;
0.263;0.54;aaaaa;
0.343;0.968;a;
0.644;0.114;aaaaaaaa;
0.414;0.00364;aa;
0.57;0.247;aaaaaaaaa;
0.852;0.705;aa;
0.345;0.00864;aaa;
0.156;0.545;aaaaa;
0.357;0.13;aaaaaa;
0.0196;0.245;aaaa;
0.972;0.88;aaa;
0.629;0.623;aaaaa;
0.0465;0.729;aaaaaaaaa;
0.0268;0.251;aaaaaaaaa;
0.0962;0.751;aaaaaaa;
0.486;0.0181;aaa;
0.359;0.348;aaaa;
0.574;0.0664;aaaaaaaaaa;
0.00873;0.647;aaaa;
0.53;0.253;aaaaaaaaa;
0.431;0.154;aaaaaaaaa;
0.655;0.672;aa;
0.694;0.438;aaaa;
0.679;0.813;a;
0.526;0.714;a;
0.778;0.688;aa;
0.933;0.881;aa;
0.245;0.294;aa;
0.181;0.683;aaa;
0.952;0.0246;aa;
0.307;0.797;aaaa;
0.124;0.511;aaaaaa;
0.26;0.803;aaaaaa;
0.795;0.928;a;
0.408;0.000531;aaaaaaaaaa;
0.783;0.242;aaaaaaaaaa;
0.136;0.117;aa;
0.629;0.537;aaaaaaaaa;
0.0833;0.878;aaaaaaa;
0.782;0.319;aaa;
0.0386;0.0524;aaaaaaa;
0.462;0.598;aaaaaaaa;
0.529;0.664;aaaaaaaa;
0.234;0.625;a;
0.603;0.878;aaaaaaaaaa;
0.617;0.136;aaaaaaa;
0.363;0.588;aa;
0.723;0.137;aaaaaaaaaa;
0.822;0.121;aaaaaaa;
0.961;0.81;aaa;
0.235;0.234;aaaaaaaaaa;
0.0511;0.733;aaaaa;
0.0161;0.245;a;
0.289;0.612;aaaaaaaa;
0.995;0.809;aaaaaa;
0.82;0.627;aaaaaaaa;
0.74;0.457;aaaaaaa;
0.771;0.572;aaaaaaaa;
0.732;0.441;aaaaaaa;
0.32;0.0361;aa;
0.893;0.499;aaaaa;
0.000208;0.502;aaaa;
0.182;0.0619;aa;
0.207;0.889;a;
0.255;0.483;aaaaaaa;
0.501;0.471;aaaa;
0.563;0.604;aaaa;
0.00761;0.954;aaaaaa;
0.731;0.97;aaaa;
0.705;0.299;aaaa;
0.116;0.621;aaaaa;
0.102;0.765;aaaaa;
0.0767;0.797;aaa;
0.77;0.453;aaaaaa;
0.149;0.343;aa;
0.096;0.0333;aaaaaa;
0.426;0.587;aaa;
0.402;0.165;a;
0.312;0.264;aa;
0.285;0.312;aaaaa;
0.908;0.267;aaaaaaaaa;
0.0817;0.401;aaaaaa;
0.3;0.112;aaa;
0.0123;0.0623;aaaaaaaa;
0.0317;0.375;aaaaaaaaaa;
0.0685;0.599;aaaaaa;
0.726;0.687;aaaaaaaaaa;
0.0335;0.486;aaaaa;
0.692;0.134;aaaaaaaaaa;
0.943;0.406;aaaa;
0.0962;0.398;aaaa;
0.0628;0.807;aaaaaaaa;
0.483;0.601;aaaaaaa;
0.362;0.854;aaaaaa;
0.903;0.829;aaaa;
0.234;0.121;aaa;
0.0732;0.673;aaaaaaaa;
0.853;0.114;aaaa;
0.538;0.696;aaa;
0.0395;0.682;aaaa;
0.404;0.218;aa;
0.374;0.995;aaaaaaa;
0.348;0.964;aaaa;
0.656;0.483;aaa;
0.547;0.8;aaaa;
0.13;0.292;aaaaaa;
0.552;0.578;aaaaaaa;
0.347;0.299;aaaaaaaa;
0.914;0.0485;aaaaa;
0.157;0.881;aaaaaaaa;
0.624;0.244;aaaaaaaaa;
0.657;0.838;aaaaaaaa;
0.92;0.145;aa;
0.611;0.831;aaaaaaaaaa;
0.821;0.393;aaaaa;
0.52;0.595;aaaa;
0.149;0.00586;aaaaa;
0.69;0.861;aaaaaaaa;
0.0485;0.617;aaaaaa;
0.312;0.585;aaaaaa;
0.448;0.658;a;
0.107;0.2;aaaa;
0.983;0.679;aaaaa;
0.589;0.701;aaaaaaaa;
0.454;0.524;aa;
0.808;0.601;aa;
0.783;0.788;aaaaa;
0.263;0.272;aaaaaa;
0.159;0.795;aaaaa;
0.259;0.838;aaaaaaa;
0.856;0.143;aaaaaaa;
0.472;0.887;a;
0.26;0.655;aaaa;
0.386;0.553;aaaaaaaaaa;
0.54;0.0225;aaaaaaaaa;
0.589;0.0935;aaaaaaaaa;
0.909;0.464;aaaa;
0.12;0.545;aaaaaaaaaa;
0.287;0.369;aaaaaaaa;
0.0148;0.531;aaaaaaa;
0.502;0.498;a;
0.739;0.0267;aa;
0.68;0.0978;aaaaaa;
0.637;0.695;aaaa;
0.175;0.336;aaa;
0.36;0.987;aaaaaaaaaa;
0.843;0.122;aaaa;
0.613;0.539;aaaaa;
0.354;0.267;aaaaa;
0.316;0.048;a;
0.774;0.115;aaaaa;
0.898;0.021;aaaaaaaaaa;
0.988;0.02;aaaaaaaaa;
0.235;0.447;aaaaaaaa;
0.571;0.298;aa;
0.113;0.894;aaaaaaaaa;
0.472;0.804;aaaaaaaaa;
0.885;0.432;aaaaaa;
0.191;0.122;aaaaaaa;
0.288;0.741;aaaaaaa;
0.239;0.767;aaaaaa;
0.644;0.925;aaaaaaa;
0.513;0.584;aaaaaaaa;
0.329;0.999;aaaaaaaaaa;
0.211;0.0855;aaa;
0.901;0.312;aaaa;
0.676;0.0887;a;
0.705;0.384;aaaaaaaa;
0.726;0.0242;aaaaaaa;
0.128;0.384;aa;
0.439;0.6;a;
0.265;0.464;aaaaaa;
0.915;0.531;aaaaaaaaa;
0.961;0.153;aaaaa;
0.876;0.506;aaaaa;
0.108;0.152;aaaaaaaaa;
0.0864;0.391;aaa;
0.458;0.0344;aaaaa;
0.184;0.537;aaaaaaaaa;
0.218;0.824;aaaaaaa;
0.0651;0.452;aa;
0.157;0.785;aaaaaa;
0.323;0.838;a;
0.115;0.861;aaaaaa;
0.303;0.573;aaaaaaaaa;
0.942;0.2;aaaaaaa;
0.584;0.466;aaaaaaa;
0.636;0.692;a;
0.956;0.682;a;
0.364;0.111;aaaaaaa;
0.218;0.525;aaa;
0.409;0.971;aaaaaaa;
0.418;0.963;aaaaaa;
0.76;0.872;a;
0.314;0.0292;aaa;
0.105;0.297;a;
0.775;0.816;aaaaaaaaaa;
0.932;0.656;aaaa;
0.1;0.219;aaaa;
0.43;0.59;aaaaaaaa;
0.74;0.0214;aaaaaaaa;
0.0674;0.116;aaaaaaaa;
0.063;0.528;aa;
0.764;0.791;aaa;
0.997;0.958;aaa;
0.773;0.701;a;
0.816;0.709;aaaaaaaaaa;
0.841;0.204;aaaaaa;
0.586;0.681;aaa;
0.206;0.817;aaaaaaaaaa;
0.41;0.114;aaa;
0.697;0.6;a;
0.785;0.338;aa;
0.0265;0.689;aa;
0.864;0.123;aaaa;
0.702;0.535;a;
0.502;0.492;aaaaa;
0.786;0.592;a;
0.885;0.162;aaaaaa;
0.0644;0.685;aaaaaaaaa;
0.419;0.17;aaaaaaa;
0.961;0.838;aa;
0.0599;0.727;aaaaaaaaaa;
0.152;0.0428;aaaaaaaa;
0.115;0.463;aaaaaa;
0.841;0.851;aaaaaa;
0.465;0.837;aaaaaaaaaa;
0.12;0.48;aa;
0.716;0.265;aaaaaa;
0.0487;0.567;a;
0.339;0.0079;aaaaaaaa;
0.0543;0.973;aaaa;
0.115;0.512;aaaaa;
0.334;0.0238;a;
0.915;0.723;aaaaaa;
0.424;0.955;aaaaaa;
0.661;0.937;aaaaa;
0.568;0.629;aaaaaaaa;
0.0838;0.796;aaaaaaaaaa;
0.575;0.618;aaaaaaaa;
0.639;0.441;aaaaaaaaaa;
0.656;0.639;aa;
0.854;0.875;aaaaaaaaa;
0.277;0.501;aaaa;
0.0397;0.805;a;
0.817;0.953;a;
0.592;0.681;aa;
0.991;0.865;aaa;
0.604;0.24;aaa;
0.101;0.636;aaaaaaaa;
0.564;0.741;aa;
0.905;0.46;aaaaa;
0.533;0.0681;aaaaaaa;
0.977;0.0699;aaaaa;
0.453;0.908;aaaaaaaa;
0.234;0.844;aaaaaaaa;
0.992;0.722;aaaaaa;
0.461;0.507;a;
0.696;0.649;a;
0.644;0.274;aaaaaaaaaa;
