ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.0296;aaa;
a;0.964;aaaaaa;
aaa;0.913;aaaaaaaaa;
aaa;0.433;aaaaaaa;
aa;0.121;aaaaaaa;
aa;0.993;aaaaaaaaaa;
aa;0.869;aaaaaaaaa;
a;0.626;a;
aaa;0.745;aaaaaaaaaa;
aa;0.449;aaaaaaa;
aa;0.198;aaaaaaaaaa;
a;0.392;aaa;
aa;0.993;aaaaaa;
a;0.0121;aaaaaaa;
aaa;0.387;aaaaaa;
aaa;0.407;aaaaaaaaaa;
aaa;0.244;aaa;
aaa;0.972;aaaaaaaa;
aaa;0.232;aaaaaa;
a;0.309;aaaa;
aaa;0.0276;aaa;
aa;0.35;aaaaaaaaa;
a;0.407;aa;
a;0.0776;aaaaaa;
aa;0.724;aaaaaaaa;
aa;0.0759;aaaaa;
a;0.0982;aaaaaaa;
aaa;0.908;aaaaa;
a;0.163;aaaaaa;
aaa;0.101;aaaaaaaaa;
aa;0.813;aaaaaaaa;
aa;0.389;aa;
aa;0.974;aaaaa;
aa;0.541;aa;
aa;0.272;a;
aa;0.617;aaaaaaaaa;
aa;0.643;aaaaaaaaa;
aaa;0.412;aaaaaaaaa;
a;0.519;aaaaaaaaa;
aa;0.319;aaaaaaaa;
aaa;0.087;a;
aa;0.47;aaaaaaaaa;
aaa;0.131;aaaa;
aa;0.793;aaaaa;
aa;0.223;a;
aaa;0.373;aaaaaa;
aa;0.602;aaaaaa;
aaa;0.361;aaaaaa;
aa;0.00085;aaa;
a;0.278;aaaaaa;
a;0.806;aaaa;
aa;0.0746;aaaa;
a;0.249;aaaaa;
aaa;0.954;a;
aa;0.786;aaaaa;
a;0.828;a;
aaa;0.436;aaaaaa;
a;0.366;a;
aaa;0.599;aaaaa;
aa;0.471;aaaaa;
aaa;0.0423;aaa;
a;0.52;aaaaaaa;
aa;0.522;aaaaaaaaaa;
aa;0.0329;aaaaaaaa;
aaa;0.445;aaa;
aa;0.89;aa;
aa;0.999;aaaa;
aaa;0.689;aaaaaa;
aa;0.382;aaaaaaaaa;
a;0.397;aa;
a;0.678;aaaaaaaaa;
aaa;0.426;aaa;
aaa;0.752;aaaaaaaa;
a;0.111;aaaaaa;
aaa;0.111;aaaaaaaaaa;
aa;0.445;aaaaaaaaa;
aa;0.629;aaaaaa;
aaa;0.909;aaaaaaa;
a;0.512;aaaaaaaaaa;
a;0.415;aa;
a;0.468;aa;
a;0.961;aaaaaa;
aa;0.72;aaaaaaaaaa;
aaa;0.0468;aaaaaaaa;
a;0.898;aaaaaaaa;
a;0.724;aaaaaaaa;
a;0.606;aaaa;
a;0.572;aa;
aaa;0.193;aaaaa;
aa;0.166;aaaa;
aa;0.464;aa;
aaa;0.0447;aaaaaaaa;
a;0.357;aaaaaaaaaa;
aa;0.992;aaaaaa;
aa;0.163;aaaa;
aaa;0.957;aaaaa;
a;0.599;aaaaaa;
a;0.525;aaaaaa;
aaa;0.115;aaaaaaaaaa;
aaa;0.747;aaaaaaa;
aa;0.464;aaaaaaaa;
aaa;0.71;aaaaa;
a;0.585;a;
a;0.787;aa;
aa;0.685;aaa;
a;0.976;aaaaaa;
a;0.494;aa;
a;0.0422;aaaaaaaa;
aaa;0.168;aa;
a;0.992;aaaaaaaa;
aa;0.197;aaaaaaaaaa;
aa;0.621;aaaaaaaaa;
aaa;0.291;a;
aaa;0.844;aaaaaa;
aaa;0.945;aaaaa;
aaa;0.502;aa;
aa;0.198;aaaaaa;
aaa;0.705;aa;
a;0.334;a;
a;0.646;aaa;
a;0.88;aaaaa;
a;0.829;aaa;
aaa;0.474;aaaaaaaa;
a;0.913;a;
aa;0.845;aaaa;
aa;0.0214;aaa;
aaa;0.158;aaaaaaaaaa;
a;0.564;aaaaaaa;
a;0.219;aaa;
aa;0.294;aaaaaaaaa;
a;0.611;aaaaaa;
aa;0.49;aaaaaaaa;
aa;0.558;aaaaaa;
aaa;0.0357;aaaaaa;
aaa;0.866;aaaaaaaaa;
a;0.453;aaa;
a;0.758;aaaaaa;
aa;0.0997;aaaaaaaaaa;
a;0.455;aaaaaaaaaa;
aa;0.117;aaaaaaaaaa;
aa;0.55;aaaaaaaa;
aaa;0.6;aaaaa;
aa;0.17;aaaaaaaaa;
a;0.674;aaaaaaa;
aa;0.739;aaaaaa;
aa;0.854;aaaaaaa;
aa;0.265;aaaaaa;
aaa;0.402;aaaaaaaa;
aaa;0.98;aaaa;
aaa;0.168;aaaaaaaaaa;
aa;0.413;aaaaaaaa;
aaa;0.57;aaaaaaaaaa;
a;0.641;aaaa;
aaa;0.733;aa;
a;0.564;aaaaaaaa;
a;0.0134;aaaaa;
a;0.555;aaa;
aa;0.292;aaaaaa;
aaa;0.766;aaaa;
a;0.228;aaaaaaa;
aa;0.717;aaaaaaaa;
aa;0.605;aaaaaaaaaa;
aa;0.663;a;
aaa;0.293;aaaaaaa;
a;0.7;aaaaa;
a;0.169;aaaaaa;
aaa;0.3;aaaaaaaaa;
a;0.172;aaaaaaa;
aaa;0.0659;aaaaaa;
a;0.267;a;
aaa;0.758;aa;
a;0.784;aaaaaa;
aaa;0.728;aaaa;
a;0.917;aaaa;
a;0.65;aaaaaaa;
a;0.728;a;
aaa;0.301;aaaa;
aa;0.239;aaa;
aa;0.543;aaaaaaaa;
a;0.488;aa;
a;0.15;aaaaaaaaa;
aa;0.234;aaaaaaaa;
aa;0.944;aaaaaaa;
aaa;0.713;aaaaaa;
aa;0.0973;aaaaaaaaa;
aa;0.665;aa;
aa;0.932;aaaaa;
aaa;0.0536;aaaa;
aaa;0.841;aaa;
aa;0.533;aaaaaaaaaa;
a;0.0298;aa;
aa;0.917;aaaaaa;
aaa;0.809;a;
aa;0.737;aaaaaaa;
aa;0.143;aaaaa;
aa;0.181;aaaaaaaaaa;
aa;0.394;aaaaaa;
a;0.751;aa;
a;0.958;aaaa;
aaa;0.301;aaa;
aa;0.144;aaaaaa;
a;0.294;a;
aaa;0.147;aa;
aa;0.177;aaa;
aaa;0.622;aaaa;
a;0.296;aa;
aa;0.487;aaaaaaaaaa;
aa;0.516;aaaaaaaaa;
aa;0.953;aaaaa;
aa;0.604;aaaaaaaaaa;
aa;0.0718;aaaaaaaaaa;
aaa;0.0562;aaa;
aa;0.224;aa;
aa;0.321;aaaa;
aaa;0.244;aaaaaaaa;
aaa;0.171;aaa;
aa;0.933;aaaaaaaa;
a;0.855;aaaaaaa;
a;0.439;aaaaaaaa;
aa;0.451;aaaa;
aaa;0.152;aa;
aaa;0.552;aaaaaa;
aa;0.667;aa;
a;0.525;aaaaaaaaa;
aa;0.391;aaaaaaaaaa;
a;0.739;aaaaaaaaaa;
a;0.174;aaa;
aa;0.38;a;
a;0.393;aaa;
aa;0.493;aa;
aa;0.577;aaaaaa;
a;0.656;aaa;
aaa;0.509;aaaaaaaa;
aa;0.524;aaaaa;
a;0.655;aaa;
a;0.1;a;
aaa;0.382;aaaaaaaaaa;
aaa;0.0179;a;
aa;0.747;aaa;
aa;0.751;aaaaaa;
a;0.301;aaaaaaaa;
a;0.207;aaa;
aa;0.506;aaa;
a;0.57;aaaa;
aaa;0.224;aa;
aaa;0.822;aaaa;
aaa;0.486;aaaaaaaaaa;
aaa;0.722;aaaa;
aaa;0.477;aaaaaaaaaa;
a;0.45;aa;
aa;0.818;aa;
a;0.725;aa;
aaa;0.889;aa;
a;0.0481;aaaaaaa;
aa;0.597;aaaaa;
a;0.517;aaaaaaaaaa;
aa;0.618;aaaaaaaa;
aa;0.406;aa;
aa;0.0745;aaaaaaa;
aa;0.3;aa;
aa;0.345;aaa;
aa;0.721;aaaa;
a;0.0741;aaaaaaaa;
a;0.107;aaaaaaaaaa;
aa;0.793;aaaaaaa;
a;0.417;aaa;
aa;0.196;aaa;
aa;0.045;aaaaa;
aa;0.388;aaaaa;
a;0.687;aaaaaaaa;
a;0.583;aaaaaa;
a;0.222;aaaaaaaaa;
aaa;0.436;aaa;
aa;0.418;aaaaa;
aa;0.427;aaaaaaaaaa;
aa;0.991;aaaa;
aaa;0.782;aaaa;
aa;0.634;aaaa;
aa;0.784;aaaaa;
a;0.679;aaaa;
aa;0.753;aaa;
aaa;0.992;aaaaaa;
aa;0.0136;aa;
a;0.276;aaaaaaaaa;
aaa;0.783;aaaaaa;
aaa;0.263;aaaa;
a;0.989;aaaaaaa;
a;0.696;aaaa;
a;0.78;aaaaa;
a;0.765;aaaaa;
aaa;0.949;aaa;
aa;0.903;aaaaaaa;
aa;0.505;a;
aaa;0.496;a;
aaa;0.709;aaaaaaa;
aaa;0.595;aaaaaa;
aaa;0.164;aaaaa;
aa;0.709;aaaaaa;
aaa;0.666;aa;
a;0.0243;aaaaaaaaaa;
aaa;0.86;aaaaaaa;
aaa;0.285;aa;
a;0.695;aa;
aa;0.261;aaa;
aa;0.732;aaaa;
aaa;0.256;aaaaa;
aa;0.453;aaaaaaaa;
aaa;0.379;a;
aa;0.0269;aa;
a;0.822;a;
aa;0.961;aaaaaaa;
aaa;0.111;aaaaa;
a;0.779;aaaa;
aaa;0.327;a;
a;0.243;aaaaaaa;
aaa;0.874;aa;
aaa;0.0509;aaa;
a;0.494;aa;
a;0.669;aaaaaaa;
a;0.809;aaaaaaa;
a;0.111;aaaa;
a;0.167;aaaaaaaaa;
aaa;0.178;aa;
aaa;0.142;aaaaaaaa;
aa;0.804;aaa;
aaa;0.52;a;
aaa;0.891;aaaaaaaaaa;
aa;0.46;aaa;
a;0.985;aaa;
aaa;0.653;aa;
aa;0.197;aaaaaaa;
aa;0.754;aaaaaaa;
aa;0.857;aaaaaaaa;
aa;0.699;aaaaaaaaa;
aaa;0.245;aaaaaa;
aaa;0.764;aaaaa;
aa;0.402;aaaaa;
a;0.461;aaaa;
aa;0.226;a;
aaa;0.921;aaa;
aa;0.408;aa;
aaa;0.13;aaaa;
aaa;0.796;aaaa;
aa;0.441;aaaa;
a;0.57;aaaaaaa;
aaa;0.519;aaaaa;
aa;0.154;a;
aaa;0.952;aaaaaa;
aa;0.901;aaaaaaaaaa;
a;0.437;aa;
a;0.672;aaaaaa;
aa;0.793;aaaa;
aa;0.475;aaaaaaa;
a;0.539;aa;
aa;0.646;aaaaaaaa;
aaa;0.661;aa;
aaa;0.622;aaaaaaaaaa;
aa;0.26;aaaa;
a;0.76;aaaaaaa;
aa;0.0533;aaaaa;
a;0.208;aaaaa;
aa;0.47;a;
aaa;0.846;aaaaa;
aa;0.802;aaaaaa;
a;0.384;aaa;
a;0.778;a;
aa;0.00566;aa;
aa;0.18;aaaaaaaa;
aa;0.407;aa;
aaa;0.252;aaaaaa;
a;0.922;aaaaaaaa;
aa;0.13;aaa;
aa;0.0383;aaaaa;
a;0.377;aaaaaaaa;
a;0.581;aaa;
a;0.161;aaaaaa;
aa;0.659;aaaaaaaaa;
a;0.937;a;
aa;0.717;aaaaa;
a;0.455;aaaaa;
a;0.0684;aaaaaa;
aa;0.437;aaa;
aaa;0.855;aaaaaaaaa;
aa;0.632;a;
a;0.745;aaaaa;
a;0.738;aaaaa;
aaa;0.35;aaaa;
aaa;0.383;aaaaa;
a;0.5;aa;
aaa;0.78;aaa;
aa;0.00531;aa;
aa;0.115;aaaaaaaaaa;
aa;0.747;aa;
aaa;0.868;aaaa;
aa;0.115;aaaaaa;
aa;0.636;aaaaaa;
a;0.299;aaaa;
aaa;0.955;aaaa;
a;0.0178;aaaaaaa;
a;0.599;aaaa;
aa;0.825;aaaa;
a;0.369;aaaaaaaaa;
a;0.77;aaaaaaaaaa;
aaa;0.672;aa;
aa;0.918;aaaaaaaaaa;
a;0.455;aaaaaa;
aaa;0.131;aaaaaaaaa;
a;0.171;aaaaa;
a;0.209;aaaaaaa;
aa;0.487;aa;
a;0.933;aaaaaaa;
a;0.392;aaa;
aa;0.158;aaaaaa;
a;0.105;a;
aa;0.395;aaaaaaaaa;
a;0.548;a;
aa;0.635;aaaaaaaaa;
aa;0.454;aaaaaaaaaa;
aa;0.262;aa;
aaa;0.834;aaaaaaa;
a;0.545;aaaaaaaa;
a;0.205;aaaaa;
aa;0.41;aaaa;
a;0.398;aa;
aaa;0.119;aaaaaaa;
aaa;0.929;aaaaaaa;
aaa;0.53;aaaaaaa;
a;0.573;aaaaaaa;
a;0.683;aaaaa;
aaa;0.432;aaa;
aaa;0.589;aaaa;
aaa;0.259;aaaaaaaa;
a;0.841;aaaaaaaaa;
aaa;0.334;aaaaaa;
a;0.248;aa;
a;0.962;aaaaaaaaaa;
aaa;0.325;aaaaaaaaa;
a;0.568;aaaaa;
a;0.207;aaaaaaaa;
aaa;0.0847;aaa;
aa;0.729;aaaaaaaa;
aaa;0.999;aaaaaa;
aa;0.849;aaaaaa;
a;0.213;aaaaaaaaaa;
a;0.42;aaaa;
aaa;0.575;aaaaa;
aaa;0.907;aaaaaaaa;
a;0.983;aaaaaaaa;
aa;0.529;aaaaaa;
a;0.845;aaaaaaaaa;
a;0.595;aaaaaaa;
aaa;0.0646;aaaaaaaa;
aa;0.736;a;
a;0.68;aa;
aa;0.211;aaaaaaaaaa;
a;0.0579;aaaa;
aaa;0.17;aaaaaaaaa;
aaa;0.803;a;
aaa;0.384;aaaaa;
aa;0.742;aaa;
a;0.996;aaaaaaa;
a;0.971;aaaaaaa;
aa;0.197;aaaaaaaaaa;
aaa;0.608;aaa;
aaa;0.681;aaaaaaaaa;
a;0.099;aaaaaaaa;
aaa;0.288;aa;
a;0.702;aaaa;
a;0.847;aaaaaaaaa;
aa;0.978;aaaaaaaaaa;
a;0.282;aaaaaa;
aa;0.479;a;
aa;0.456;aaa;
aa;0.412;aaaaaaaaaa;
aaa;0.199;aaaaaaaaaa;
aa;0.831;aaaaaa;
aa;0.000646;aaaaaaaaa;
aa;0.902;aaaaa;
a;0.524;aaaaaaaaa;
aa;0.793;aaaa;
aaa;0.036;aaaaaaaaa;
aaa;0.187;aaaaaaaaa;
a;0.721;aaaaaaaa;
aa;0.184;aaaaaa;
aa;0.0809;aaaaaaaaa;
aaa;0.901;aaaaaaaa;
aa;0.744;aaaaaaaaa;
a;0.539;aaaaaaa;
aaa;0.349;aaaaaaaaa;
aa;0.147;aaaa;
aa;0.349;aaaaaaa;
aa;0.858;a;
aa;0.925;a;
a;0.371;aaaa;
aa;0.512;aaaaaaa;
aaa;0.509;aaaaa;
a;0.313;aaaaaa;
aa;0.0978;aaa;
a;0.639;aaaaaaa;
aaa;0.443;aaaaaaaaa;
a;0.185;aaaaaa;
aa;0.351;aaaa;
a;0.726;a;
aaa;0.122;aaaaaa;
aaa;0.0998;a;
aa;0.732;a;
aa;0.984;aaaaaaaaa;
a;0.299;aaaaaa;
aaa;0.622;aaaa;
aa;0.727;aaa;
aa;0.145;aaaaaaa;
aa;0.0869;aaaa;
aaa;0.355;aaaaaaaa;
aaa;0.0298;aaaa;
aa;0.555;aaaaaaa;
aaa;0.582;aaaaaaaa;
aaa;0.865;aa;
a;0.695;aaaaa;
aa;0.51;aaa;
a;0.536;aaa;
aa;0.577;aaaaaa;
a;0.831;aaaaaaaaaa;
a;0.0538;aaaaaaaa;
a;0.73;aaaaaaaa;
a;0.665;a;
a;0.614;aaa;
aa;0.741;aaaaaaaaa;
aaa;0.219;aaaaaa;
a;0.818;aaaaaaaaaa;
a;0.624;aaaaaaaaaa;
aaa;0.886;aaaa;
aa;0.107;aaaaaaa;
aaa;0.98;aaa;
aa;0.57;aaaaa;
aa;0.0527;aa;
aaa;0.624;a;
aa;0.301;aaaaaa;
a;0.229;aaaa;
aaa;0.623;aaaaaaa;
a;0.085;aaaaaaaaaa;
a;0.749;aaaa;
a;0.558;aaaa;
aaa;0.833;aaaaaaaaaa;
aa;0.693;aa;
aaa;0.101;aaaaaaaaaa;
aaa;0.535;a;
aaa;0.899;aaaaaa;
aaa;0.182;aaaa;
a;0.959;aaa;
aaa;0.228;aaaaaaaaa;
aaa;0.0927;aaaaa;
aa;0.395;aaaaaaa;
aaa;0.788;aaaaaa;
aaa;0.0129;aaaaaaaa;
aa;0.212;aaaaaaa;
a;0.28;aaaaaa;
aaa;0.0439;aaaaaaaaa;
aa;0.918;a;
aaa;0.869;aaaaaaaaa;
aaa;0.049;aaaaa;
aaa;0.125;aaaaaaaa;
aa;0.984;aa;
aa;0.52;aaaaaa;
a;0.648;aaaaa;
aa;0.586;aa;
aaa;0.572;aaaaaaa;
a;0.927;aaaaaaa;
a;0.135;aaaaa;
aaa;0.206;aaa;
aaa;0.291;aaaaaaaa;
aaa;0.862;aaaaa;
aaa;0.551;aaaaaaaaa;
aaa;0.489;aaaaaaaaaa;
aa;0.101;aaaaaaaaaa;
aa;0.439;a;
a;0.187;aaaaa;
aaa;0.466;aaaaaaaaa;
aaa;0.221;aaa;
a;0.343;aaaaaa;
a;0.289;aaa;
aa;0.776;aaaaaaaaaa;
aa;0.309;aaaaaaa;
aaa;0.96;aaaaaaa;
aa;0.31;aaa;
aa;0.414;aaaa;
aaa;0.337;aa;
a;0.496;aaa;
aaa;0.0544;a;
aa;0.922;aaaaaaaaaa;
aaa;0.595;aaa;
a;0.974;aaaa;
aaa;0.558;aaaa;
a;0.444;a;
aaa;0.624;aaaa;
aa;0.177;aaaaaa;
a;0.198;aaaa;
aaa;0.499;aa;
aa;0.869;a;
aaa;0.815;aaaaa;
aaa;0.0847;aaaaaaaaa;
aa;0.0449;aaaaa;
a;0.831;aaa;
aa;0.409;aaaaaaaaa;
a;0.147;aaaaa;
aa;0.0626;aaaaaa;
aaa;0.356;aaa;
a;0.0168;aaaaaaaaa;
aa;0.062;aaaaaaaa;
a;0.0844;a;
aaa;0.546;aaa;
aaa;0.612;aaaaaaaa;
aaa;0.578;aaa;
aa;0.513;a;
a;0.136;aaa;
aaa;0.294;aaaa;
aa;0.0634;aaaaaa;
a;0.342;aaaaaaa;
a;0.656;aa;
aa;0.884;aaaaaaaa;
aaa;0.449;a;
aaa;0.326;aaaaa;
aa;0.71;aaaaaaa;
aa;0.843;aaa;
a;0.892;a;
aa;0.786;aaaaaaa;
aaa;0.42;aaaaa;
aa;0.194;aa;
a;0.541;aaaaaaaa;
aa;0.638;aa;
a;0.183;aaaaa;
a;0.488;aaaaaaaaaa;
aaa;0.384;a;
aaa;0.0326;aaa;
aaa;0.264;aaaaa;
aaa;0.876;aaaaa;
aa;0.925;aaaa;
aa;0.109;aaaaaaaaaa;
a;0.245;aaaaaaaa;
aa;0.945;aaaaaaaaa;
a;0.917;aa;
aa;0.43;aaaaaaaa;
aaa;0.818;aaa;
aaa;0.635;aaaa;
aa;0.453;aaa;
aaa;0.196;aaa;
a;0.429;aaaaaaaaaa;
aa;0.939;aaaaaaaaaa;
aaa;0.67;aaaaaaaaa;
aa;0.483;aaaaaaa;
aaa;0.034;aaa;
aaa;0.803;aaaaaa;
aaa;0.738;aaa;
aaa;0.183;aaaaaaa;
aaa;0.78;aaaaaaaa;
aa;0.857;aaaaaaa;
a;0.107;aaaa;
aa;0.716;aaaaaa;
a;0.399;aaaaaaaaa;
a;0.00868;aaaaaaaaa;
aaa;0.677;a;
a;0.133;aaaaaaaaa;
aaa;0.607;aa;
a;0.251;a;
aa;0.866;aa;
aa;0.903;aaaaaaaaa;
aaa;0.453;aaa;
a;0.824;aaaaaaa;
aa;0.0273;a;
aa;0.884;aaaaaaa;
aa;0.983;aaaaaaaaa;
aa;0.267;aaaaaa;
a;0.0707;aaaaa;
aaa;0.39;aaaaaaa;
a;0.724;aaa;
aaa;0.922;aaaaaaa;
a;0.338;aa;
aa;0.86;aaaaaaa;
a;0.0988;aaaaaaaaaa;
a;0.966;a;
aaa;0.311;aaa;
a;0.884;aaaaaaaa;
a;0.986;aaaaaaa;
a;0.669;aaaaaaaa;
aaa;0.64;aaaaaaaaaa;
aa;0.264;aaaaaaa;
a;0.709;aaaaaa;
a;0.827;aaaaaaa;
aaa;0.0915;a;
aaa;0.851;a;
aaa;0.864;aaa;
aa;0.418;aaaaaa;
aaa;0.729;aaa;
a;0.996;aa;
aaa;0.34;aaaa;
a;0.887;a;
a;0.362;a;
a;0.172;aaaa;
a;0.94;aaaaaaaaaa;
aa;0.388;aaa;
aaa;0.409;aaaaaaaaa;
aa;0.563;aaaaaaa;
aa;0.0625;aaaaaaa;
aaa;0.589;aaaa;
aa;0.312;a;
aaa;0.779;aaaaaaaaa;
a;0.0451;aaaaaaaaaa;
a;0.354;aaaaaaaa;
aa;0.427;aaaaaaaa;
a;0.195;aaaaaaaa;
aaa;0.455;aaaaaa;
aa;0.47;a;
a;0.479;aaaa;
aa;0.0121;aaaaaaa;
aaa;0.279;aaaaa;
a;0.506;aaaaaaaaaa;
aa;0.085;a;
aa;0.185;aaaaaaaa;
a;0.696;aaaaaaaaa;
a;0.949;aaa;
aa;0.425;aaaaaaa;
a;0.949;aaa;
a;0.188;aaaaaa;
aa;0.512;aaaa;
aa;0.231;aaaaaaa;
a;0.294;a;
aa;0.527;aaaaaaaaaa;
aaa;0.252;aaaaa;
aaa;0.892;aaaa;
a;0.197;aa;
aa;0.458;aaaaaa;
a;0.41;aaa;
aaa;0.752;aaaaaaaa;
aaa;0.0257;aaaaa;
a;0.00271;aaaaa;
a;0.781;aaa;
aaa;0.746;aaaaaaaa;
aa;0.177;aaaa;
a;0.215;aaaa;
aa;0.911;aaaaa;
aa;0.371;aaaaaaaaaa;
a;0.734;aaaaaaa;
a;0.146;aaaa;
aa;0.36;aaaaaaaaaa;
a;0.402;aaa;
aa;0.0551;aaaaaaaaaa;
a;0.88;aa;
aaa;0.63;aaaaaaaa;
a;0.503;aaaaa;
aa;0.173;aaaaaa;
aaa;0.59;aaa;
aa;0.0734;aaaaa;
aa;0.815;aaaaaaaaaa;
aaa;0.666;aaaaaa;
aa;0.0899;aaaaaaa;
aaa;0.686;a;
aaa;0.37;aaaaaaaaa;
aaa;0.192;aaaaaaa;
aaa;0.147;a;
aaa;0.593;aa;
aa;0.307;aaaaaa;
aaa;0.478;a;
aaa;0.733;aaaa;
aa;0.656;aaaa;
aaa;0.672;aa;
aaa;0.674;aaaaaaaa;
aa;0.738;aa;
aa;0.299;aa;
aa;0.13;a;
aa;0.507;aaaaaaa;
aaa;0.573;aaaaaaaaa;
aa;0.931;aaaaaaaaa;
a;0.602;aaaaaaa;
a;0.39;aaaaaaa;
aaa;0.312;aaa;
aa;0.529;aaaaa;
a;0.814;aaaaaa;
aa;0.109;aaaaaaaaaa;
aa;0.652;aaaaaaa;
aa;0.937;aaaaaaaa;
a;0.692;aa;
aaa;0.82;aa;
aa;0.869;aa;
aaa;0.82;aaaaaaa;
aa;0.103;aaaaaaa;
aa;0.525;aaaa;
a;0.437;aaaaa;
aaa;0.353;a;
a;0.046;aa;
aaa;0.982;aaaa;
aaa;0.932;aaaa;
aa;0.489;aaa;
aaa;0.116;aaaaaaa;
aaa;0.319;aaaaa;
aaa;0.793;aaaaaaaaaa;
aa;0.85;a;
aaa;0.886;aaaaa;
aaa;0.82;aaaaaaaaa;
aaa;0.875;aaaaaaa;
aaa;0.53;aaaaaa;
aaa;0.838;aaaaa;
a;0.986;aaaaaaa;
aaa;0.495;a;
a;0.723;aaaaaaaa;
aa;0.343;aaaaaa;
aa;0.13;a;
aaa;0.825;aaaaaa;
aa;0.822;aaaaaaaaa;
aa;0.0637;aa;
aaa;0.876;aaaaaaaaa;
aa;0.552;aaaa;
aa;0.264;aa;
aaa;0.65;aaa;
a;0.292;aaaa;
aa;0.542;aaaaa;
aa;0.274;aaa;
aa;0.836;aaaaaaa;
aa;0.204;aaaaaaaaa;
aa;0.0658;aaaaa;
aaa;0.331;aaaaaaaa;
a;0.855;aaaaaaaa;
aa;0.674;aaa;
a;0.606;aaa;
aaa;0.392;aaaaa;
a;0.359;aaaaaaaaaa;
aaa;0.597;aaaaaaaa;
a;0.0438;aaaaaaaaaa;
aaa;0.536;aa;
a;0.384;aaaaaaaaa;
aa;0.673;a;
aaa;0.394;a;
a;0.306;aaaa;
aa;0.606;aaaaaaaa;
aa;0.249;aaa;
aaa;0.309;aaaaaaaaaa;
aa;0.264;a;
aaa;0.932;aaa;
aa;0.572;aa;
aa;0.282;aaaaaaaa;
aa;0.237;aaaaaaa;
aa;0.656;aa;
a;0.0494;aaaaaaa;
aa;0.511;aaaaaaaaaa;
aaa;0.224;aaaaaaaaaa;
a;0.851;aaaa;
aa;0.216;aaaaa;
aaa;0.77;a;
aaa;0.465;aaaaaa;
aaa;0.788;aa;
aaa;0.508;aaaaaaaaaa;
aa;0.617;aa;
aa;0.776;aaaa;
aaa;0.152;aaaaaaaa;
aa;0.434;aaaaaaa;
aaa;0.344;aaaa;
a;0.353;aaaaaa;
aa;0.589;aa;
a;0.258;aaaaaaaaa;
a;0.787;aaaaaaaaaa;
a;0.227;aaa;
aaa;0.485;aaaaaa;
