ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.0657;aaaaaaa;aaaaaaaaa;
0.569;aaaa;aaaaaaaaa;
0.338;aaaaaaa;aaaaaaaaa;
0.612;aaaaaa;aaaaaaaa;
0.17;aaaaaaa;aa;
0.962;aaaaa;aaaaaaaaaa;
0.705;aaaaaaa;a;
0.719;a;aaaaaaaaa;
0.822;aa;aaaaaaaaaa;
0.109;aaaaaaaaaa;a;
0.853;aaaaaaaa;aaaaaaa;
0.37;a;aa;
0.861;aaaaaa;aa;
0.621;aaa;aaaaaa;
0.0642;aaaaaaa;aa;
0.977;aaaaaaaaa;aaaaa;
0.325;a;aaaaaaaa;
0.0148;aaa;aaaaaaaaaa;
0.136;aaaaa;a;
0.603;aa;aaaaa;
0.906;aaa;aaa;
0.846;aaa;a;
0.868;aaaaa;aaa;
0.344;aa;aaa;
0.487;a;aaaaa;
0.815;aaaaaaaa;aaaaaaaaaa;
0.476;aaaaaaa;aaaaaaaa;
0.897;aaaaaaa;aaaa;
0.98;aaaaaaa;a;
0.272;aaaaaaaaa;aaaaaaaa;
0.94;a;aaaaaaaa;
0.359;aa;aaa;
0.799;aaaaaaaa;aaaaaaa;
0.259;a;aa;
0.0602;aaa;aaaaaaa;
0.264;aaaa;aaaaaaaaa;
0.647;aaaaaaaaa;aaa;
0.482;aa;a;
0.836;aaaaaa;a;
0.517;aaaa;aaaa;
0.407;a;aaaaaaaa;
0.787;aaaaa;aaaaa;
0.426;aa;a;
0.985;aaaaaa;aaaaa;
0.515;aa;aaaa;
0.228;aaaaaa;aaaaaaaaa;
0.747;a;a;
0.634;a;aaaaaaaaa;
0.145;aaaa;aaaaaaaaa;
0.761;aaaaaa;aaaaaaa;
0.0371;aaaaaaaa;aaaaaaa;
0.968;aaaaaa;aaaaaaaaaa;
0.167;aaaaaaaa;aaaaaaaaa;
0.75;aaaaaaa;aaaaaaaaa;
0.979;aaaaaaaaa;aaaaaa;
0.453;aaaaa;aaaaaaa;
0.645;aaaaaa;aaaaaa;
0.385;aaaaa;aaaaaa;
0.605;aa;aaaaaaaa;
0.962;aaaa;aaaaaaaaaa;
0.382;aaaaaa;a;
0.0133;aaaaaaaaa;aaaaaaaa;
0.709;aaaaaa;a;
0.568;a;aa;
0.0153;aaaaa;aaaa;
0.834;a;a;
0.209;aaaaaaaa;a;
0.947;aaaaaaa;a;
0.00921;aaaaaaaa;aaaaa;
0.312;aaaaaaaaa;aaaa;
0.847;a;aaaaaaaa;
0.516;a;aaa;
0.721;aa;a;
0.41;aa;aaaaaaaaaa;
0.877;aaaaaaaa;aaaaaaaaa;
0.387;aaa;aaaaa;
0.359;aaaaa;a;
0.435;aa;aaaaaa;
0.901;aaaa;aaaaaaaaaa;
0.478;aaaaaaa;aaaaaa;
0.103;aaaaa;a;
0.555;a;aa;
0.224;aaaaaaaaaa;aaaaaaaaa;
0.656;aaaaaaa;a;
0.582;aa;aaaaaa;
0.0881;aaaaaaaaa;aaaaaaaaa;
0.568;aaaaaaa;aaaaa;
0.393;aa;aaaaaaa;
0.403;aaaaaaaaaa;aaaa;
0.55;aaaaaa;aaaaaa;
0.94;aaaa;aaaaaaaaaa;
0.224;aa;aaaaaa;
0.389;aaaaaaaa;aaaa;
0.219;aaaaaaaa;aaaa;
0.0633;aaaaaaaaa;aaaaaaaaa;
0.697;aaaaa;aa;
0.0961;aaaaaaaaa;aaaaaaa;
0.133;aaaa;aaa;
0.654;aaaaaaaaaa;aaaaaaaaa;
0.654;aaaaaaaa;a;
0.817;aaaaaaaaa;aaaaa;
0.439;aaaaaaaaa;aaaaaaaaa;
0.154;aaaaaaaa;aaaaa;
0.0874;aaaaaaa;aaaaaaa;
0.772;aaaaaa;a;
0.138;aaaaa;aa;
0.266;aaaaaaaaa;aaaa;
0.641;aaaaaaaaa;aaaaaaa;
0.241;aa;aaaaaa;
0.943;aaaaaaaaaa;aaaaaaaaaa;
0.332;aaaaaaa;aaa;
0.434;aaaaaa;aa;
0.724;aa;aaaaaaa;
0.934;aaaaaaaaa;aa;
0.276;aaaaaaaaa;aaaaaaaaa;
0.463;aaaa;aaaaaaaaaa;
0.119;aaaaaa;aaa;
0.526;aaaaaa;aaaaaaa;
0.93;a;aaaaaaaaaa;
0.884;aaaaaaa;aaaaaaaaaa;
0.992;a;aaaa;
0.616;aaaaa;aaaaaa;
0.855;aaaa;aaaaaaaaaa;
0.445;aaaaa;a;
0.103;aa;aaaaaaaa;
0.229;aaaa;aaaaaaaaa;
0.905;aaa;aa;
0.0598;aaaaa;aaaaaaaa;
0.513;aa;a;
0.674;aaaaaaa;aaaaaaaa;
0.682;aa;aaaaaa;
0.0287;aaaaaaa;aaa;
0.89;aaaaaaaa;aaaaaaaaa;
0.312;aaaaaaaa;aaa;
0.89;aaaaa;aaaa;
0.538;aaaaaa;aaaaaaa;
0.169;aaaaaaa;aaaaaaaaa;
0.922;aaaaaaaaaa;aaaaaa;
0.741;aaa;aaaaaaaaaa;
0.109;aaa;aaaa;
0.906;aaa;aaaaaaaaaa;
0.321;aaaaaaaaaa;aaaaaa;
0.452;aa;aaaaaa;
0.0526;aaaaaaaaa;aaaaaaaa;
0.926;aaaaaa;aaaaaaaa;
0.451;aaaaaaaa;aaaaaaaaa;
0.296;aaaaaaaaa;aaaaaaaaaa;
0.925;aaaaaaa;aaaaaaaa;
0.719;aaaaaa;aaaaaaaa;
0.761;a;aaaaaaa;
0.34;aaaaaaaa;aaaaaaaaaa;
0.762;aaaaaaaa;aaaaaaaaaa;
0.314;aaaaaaaaa;aaaaaa;
0.974;aa;a;
0.812;aaaaaaaa;aaaaaaaaa;
0.00793;aaaa;aaaaaaaaaa;
0.708;aaaaaa;aaaaa;
0.0814;aaa;aaa;
0.471;a;aaa;
0.671;aaaaaa;aa;
0.288;aaaaaaaa;aaaaa;
0.697;aaaaaaaa;aaaaaaaa;
0.306;aaaaaaaa;aaaaaaa;
0.954;aaaaa;a;
0.764;aaa;aa;
0.503;aaaaaaa;aaa;
0.225;aaaaaa;aaaaaaaaa;
0.415;aa;aa;
0.81;aaaaaaaa;aaaaaaa;
0.508;aaaaaaaaa;aaaaaaa;
0.174;aaaaaa;aaaaa;
0.0686;aaaaaaaaa;aaa;
0.67;aaaaaaaaaa;aaaaaaaa;
0.483;aaaaa;aaaa;
0.419;aaaaaa;aaaaaaaaa;
0.886;aaaaaaaaaa;aaaaaaa;
0.594;aaaaaaaa;aaaaaa;
0.976;aaaaaaaa;aaaaaaaaa;
0.5;aaaa;aaaaaa;
0.856;aaaaaaaa;aaaa;
0.961;aaaa;aaaaaaaa;
0.425;aaaaaaaaaa;aa;
0.778;aaaaaa;aaaaaaaaaa;
0.921;aaaaaa;aaaaaa;
0.984;aaaaaaaaaa;aaa;
0.891;aaaaaaa;aa;
0.428;a;a;
0.799;aaaaaaaa;aaaaaaa;
0.696;aaaaa;aaaaaaaaaa;
0.954;aaaaaaaa;aaaaaaa;
0.953;aaaaaaaaaa;a;
0.164;aaaaaaaaa;a;
0.825;aaaaa;aaaaaaaa;
0.00336;aaaaa;aaaa;
0.819;aaaaaaaaaa;aaaa;
0.643;aa;aaaaaa;
0.591;aaaaa;aaaaaaaa;
0.5;aa;aaaaa;
0.0109;aaaaaaaaaa;aaa;
0.659;aaa;aaaa;
0.0778;aaaaaaa;aaaaaaa;
0.49;a;a;
0.212;aaaaaaaa;aaa;
0.576;a;a;
0.702;aa;aaaaa;
0.398;aaaaa;aaaaaaaaaa;
0.257;aa;aaaaa;
0.692;aaa;aaaaaaaaaa;
0.345;aa;a;
0.997;aaaaa;aaaaaaa;
0.0292;aaa;aaaa;
0.808;aaaaaaaaaa;aaaaaaaaa;
0.254;a;aaa;
0.0149;aaa;aaaaaaaaa;
0.258;aaaaaaaaaa;aaaaa;
0.697;aaaaaaaaa;a;
0.0368;aaaaaa;aaa;
0.951;aa;aaa;
0.388;aaaaaaaa;aaaaaaaaa;
0.975;aaaaaa;aaaaaaaaa;
0.361;a;aaa;
0.226;aa;aaa;
0.365;aa;aaaa;
0.186;aaa;a;
0.646;aaaaaaaa;aaaaaaaa;
0.12;a;aaaaaaa;
0.883;aaaaaaaaa;aaaaaa;
0.133;a;aaa;
0.888;aaaaaaaaa;aaaa;
0.662;aaaaaaaaaa;aaaaaaa;
0.244;aa;aaaaaaaa;
0.568;aaaaaaaa;aaaaa;
0.48;aaaaaaaaaa;aaaaaaaaaa;
0.488;aa;aaaaaaaaa;
0.93;aa;aaaaaaaaa;
0.745;aaaaaaaa;aaaa;
0.271;aa;aaaaaa;
0.493;aaaaa;a;
0.104;aaaaaaa;aaaaa;
0.515;aa;aa;
0.24;aaaaaaaaaa;aaaaa;
0.553;aaaaaa;aaaaaaa;
0.529;aaaaaaaaa;aaaaaaaaa;
0.0186;a;aaaaaaaa;
0.201;aa;aaaaa;
0.875;aaa;aaaaaaaaaa;
0.074;aaaaaaaa;a;
0.884;aaaaaaaaa;aaa;
0.294;aaaaaaa;a;
0.343;aaaaa;aaaa;
0.984;aaaaaaaa;aaaaaaaaaa;
0.961;aaaa;aaaaaaaa;
0.357;aaaa;a;
0.991;aaaaa;aaaaaaaaa;
0.0999;aaa;aaaaaaaaaa;
0.39;aaaaaa;aaaaaaa;
0.736;a;aaaa;
0.819;a;aaaaaaaaaa;
0.171;aaaaaaaa;a;
0.784;aaaaaa;aaaaaa;
0.782;aaaaaaaaaa;aaaaaaaa;
0.205;aaaaa;aaa;
0.94;aaaaa;aaa;
0.108;aaaaaaaaa;aa;
0.193;a;aaaaaa;
0.693;aaaaaa;aaaaa;
0.0247;a;aaaaaaaa;
0.723;aaa;aaaaaaaa;
0.393;aaaaaaaaa;aaaaaaaa;
0.576;aaaaaaaa;a;
0.819;aaaaa;aa;
0.462;aaaaaaa;aaa;
0.153;aaaaaaaaaa;aaa;
0.00742;aaaaaaaa;aaaaaaa;
0.661;aaa;aaa;
0.785;aaaaaaaaa;aaaaaaaa;
0.0744;aaaaaaaaa;aaaaa;
0.757;aaaaa;aaaaaaaaa;
0.407;a;aaaaa;
0.968;aaaaaaaa;aaaaaaaaaa;
0.846;aa;aaaaaa;
0.666;aaaaaaaa;aaa;
0.709;aaaaaaaaa;aaaaa;
0.476;aaaaaaaaa;aaaaaaaaaa;
0.995;aaa;aaa;
0.995;aaaaaaa;aaaa;
0.408;aaaaaa;aaaa;
0.768;a;aaaaaaaa;
0.447;aaaaaaa;aaaaaaaa;
0.522;aaaa;aaaaaaaa;
0.0727;aa;aaaa;
0.587;aaaaaaaaa;aaaaaaa;
0.29;aaaaaaa;aaaa;
0.906;aaa;aaa;
0.112;aaaaaaaaa;aaaaaa;
0.323;aaaaaa;a;
0.818;aaaaa;aaaaa;
0.447;aaaaaa;aaaaaa;
0.448;aaaaaa;aaaaaaaa;
0.943;aa;aaaaaaa;
0.986;aaa;aa;
0.482;aaaaaaaaa;aaaa;
0.815;aaaaaaaaa;aaaa;
0.926;aaaaaaaaa;aaaa;
0.965;aaaaaa;aaaaa;
0.443;aa;aaaaaaaa;
0.0555;aaaaaa;aa;
0.684;aaaaaaaaaa;aaaaa;
0.91;aaaaaaaa;aaaaaaaa;
0.504;aaaaaaaaa;aaaa;
0.0156;aaaaaaaaaa;a;
0.385;aaaaaaa;aaaaaaaaa;
0.832;aaaa;a;
0.29;aaaaaaaaa;aaaaa;
0.151;aaaaa;aaaaaaa;
0.0594;aaaaaaa;aa;
0.958;aaa;aa;
0.0919;aaaaaaa;a;
0.828;aaa;aaaaaaaaaa;
0.429;aaaaaaaa;aa;
0.659;aaa;aaaaaaaa;
0.569;aaaaaaaaa;aa;
0.634;aaaaaaa;aaaaaaaaaa;
0.128;aaaaa;aaaaaaaaaa;
0.568;aaaaa;aaaaaaaa;
0.505;aaaaaaa;aaaaaaaaa;
0.676;aaaa;aaaaaa;
0.0625;a;aaaaaaaa;
0.692;a;aaaaaaaa;
0.831;aaaaaaaaa;aaaaaa;
0.311;aaaaa;aa;
0.667;a;aaa;
0.916;aaaaa;aaa;
0.584;a;aaaaaaa;
0.426;aaaaaa;aaaaaa;
0.728;aaaaaaaaa;aaaaaaaaaa;
0.0331;aaaaaaa;a;
0.652;aaaaaaaa;a;
0.848;aaaaaaaaaa;aaaaaaa;
0.778;aaaaaaaa;aaaaaaaaaa;
0.00136;aaaaaaaaa;aaaaaaaa;
0.574;aaaaaa;a;
0.179;aaaaaaaaa;aaaaaaaaaa;
0.692;aaaaaaaaaa;aaaa;
0.00951;aaaaaaaaa;a;
0.5;aaaaaa;aaaaaa;
0.234;aaaaaa;aaaaaa;
0.836;aaaaaaaaa;aa;
0.356;aaaa;aaaaaaaaa;
0.721;aaa;aaa;
0.149;aaaa;aa;
0.438;aa;aaaaaaaaa;
0.423;aaa;aaaaaaaa;
0.143;aaaaaaaaaa;a;
0.231;aaa;aaaaaa;
0.786;a;aaaaaaaaa;
0.787;aaaaa;aaa;
0.702;aaaaaaaaaa;aaaa;
0.62;aaaaaa;a;
0.0252;aaaaaaaaa;aaaaa;
0.834;aaaaa;aaaaaa;
0.693;aaaaa;aaaa;
0.49;aaaaaaa;aaaaaaaaaa;
0.379;a;aaaaaaaaa;
0.642;aaaaaaa;aaaa;
0.642;aaaaaaaa;aaaa;
0.414;a;aaa;
0.359;aaaaaaa;aa;
0.697;a;aaaaa;
0.0947;a;aaa;
0.682;aaaaaa;aaaaaaaa;
0.988;aaaaaaaaa;a;
0.271;aaaaaaaaa;aaa;
0.379;aaaa;aaaaaaa;
0.472;aaaaaaaaaa;aaaaaaa;
0.685;aaaaa;a;
0.694;aaaaaaaaaa;aaaaaaa;
0.197;a;aaaaaaa;
0.383;aaaaaa;aaaaaa;
0.572;aaaaaaaaaa;aa;
0.349;a;aaaaa;
0.238;aaaaaaaa;aaaaaaaa;
0.135;aaa;aaaaa;
0.954;a;aaaaa;
0.684;aaaa;aaaaaaa;
0.0934;aaaaaaaaaa;aaaaaaaaaa;
0.952;aa;aaaaaaaaaa;
0.349;aaaaaaaa;aaaaaa;
0.32;aa;aaaaaaaa;
0.977;aaaaaaaaaa;aaaaaaaa;
0.00624;aaaaaaaaaa;a;
0.122;aaaaaaaa;aaaa;
0.234;aa;aa;
0.446;aaaaaaaaaa;aaaaaaa;
0.342;aaaaaa;aaaaaaa;
0.236;aaaaaaaa;aaaaaa;
0.692;aaaaaaaa;a;
0.165;a;aaaa;
0.661;aaaaaa;aaaaaaaaaa;
0.951;aa;aaaaaaaa;
0.273;aaaa;a;
0.125;aaaa;aaaaaaa;
0.582;aaaaa;aaa;
0.13;aaa;aaaaaaaaaa;
0.239;aaaaaaaa;aaaaaaaa;
0.37;aaaaaaaaaa;aaa;
0.117;aaaaa;aa;
0.183;aaa;aaaaaaaaa;
0.436;aaaaaaaa;aaaaaaaaaa;
0.846;aaaaaaaaa;aaa;
0.207;a;a;
0.484;aaaaa;aaaaaaaa;
0.441;a;aaaaaaa;
0.132;aaaaaaaaa;aaaaaaa;
0.0341;aaaaaa;aaaaaaaaa;
0.6;aaaaaaaa;aaaaa;
0.752;aaaaaa;aaaaaaaaa;
0.701;aaaaaaaa;aaa;
0.163;a;aaaaaaaaa;
0.145;aaaaaaaa;aaaaaaaaaa;
0.393;aaaaaa;aaaaaaa;
0.577;aaaaaaaaaa;aaaaaaa;
0.505;a;aaaaaaaaa;
0.305;a;aaaaaa;
0.193;a;a;
0.534;aaa;aaaaaaaa;
0.679;aaaaaaaa;a;
0.491;aaaaaaa;a;
0.543;aaaa;aaaaaaa;
0.489;aaa;aaaaaaaa;
0.462;aaaaaa;aaa;
0.368;aaaaa;aaaaaaaa;
0.828;aaaaa;aaaaaa;
0.999;a;a;
0.491;aaaaaaa;aaaaa;
0.619;aaaaa;aa;
0.0448;aaaaaaaa;aaaaaaaaaa;
0.376;aaaaaaaaaa;a;
0.0362;aa;a;
0.758;aa;aaaa;
0.996;aaa;aaaa;
0.263;aaaaaaaaaa;aaaaaa;
0.421;aaa;aaaa;
0.215;aaaaaaaaa;aaaa;
0.611;aaaaa;aaaaaaaaaa;
0.691;aaaaaaaaaa;aaaaaaa;
0.377;aaaaaaa;aaa;
0.000942;aaaaaaaaa;aaaaaaaaa;
0.125;a;a;
0.132;aaaaaaaaa;aaaaa;
0.957;a;aaaaaaaaa;
0.548;aaa;aaaaaaaa;
0.672;aaaaaaaaa;aaaaa;
0.287;aaaaaaaaaa;aaaa;
0.287;aaa;aaaaaaaaa;
0.178;aaaaaa;aaaaaaaaaa;
0.0484;aaaaaaa;aa;
0.869;aa;aaaaa;
0.895;aaaaa;aaaaa;
0.285;aaaaaaaa;aaaa;
0.141;aa;aaaaa;
0.487;a;aaa;
0.488;aaaaaaaaaa;aaaaa;
0.759;aaaaaaaaa;aaaaaaaaaa;
0.95;aaaaaaaa;aaaaaaaaa;
0.266;a;aaaaa;
0.411;aaaa;aaaaaa;
0.977;aaaaa;aaaaaa;
0.305;aaaaa;aaaa;
0.316;aaaaaaa;aa;
0.908;aaaa;aaaa;
0.0207;aaa;aaaaaa;
0.381;aaaaaa;aaaaaaaaa;
0.991;aaaaaaaaa;aaaaaaa;
0.135;aaaaaaaaaa;aaaa;
0.99;aaaaaaaaaa;aaaaaaaa;
0.0409;aaaaaaaaaa;a;
0.763;a;aaaaaa;
0.705;aaaaaaaaa;aaaaaaaaaa;
0.533;aaaaaaaaa;aaaaaaa;
0.77;aaaaa;aa;
0.263;aaaaaa;aaa;
0.527;a;aaaaaaaa;
0.305;aaaaaaaa;a;
0.453;aaaaaaaaaa;aaaaaaaaaa;
0.184;aa;aaaaaaaaaa;
0.742;aaaaaaaaaa;aaaa;
0.695;a;aaaa;
0.696;aaaaaaaaa;aaa;
0.656;aa;aaaaaaaa;
0.0524;aaaaaa;aaaaa;
0.403;aa;aaaaaaaa;
0.439;aaaaaaa;aaaaa;
0.18;aaaaaaaa;aa;
0.363;aaaaaaaa;aaa;
0.834;aaaaaaaaa;aaaaaaaaa;
0.449;a;a;
0.679;aaa;aaaaaaaaaa;
0.462;aaaaaaaaa;a;
0.767;aa;aaaaaa;
0.073;a;a;
0.23;aaaaaaa;aaa;
0.208;aaa;aaaaaaaaaa;
0.701;aaaaa;aaaaaaaaa;
0.125;aaaa;aaaaa;
0.932;aa;aaaaaaaaa;
0.828;aaaaaaaaaa;aaa;
0.745;aaaaa;aaaaaaaaa;
0.181;a;aaaaa;
0.321;aaaaaaaaa;aaaa;
0.39;aaaaaaaa;aaaaaaaa;
0.219;aaaa;aaaaa;
0.143;aa;aaaaaaaaaa;
0.392;aaaa;aaaaaaaaaa;
0.567;aaaaaaaaa;aaaaaaaaaa;
0.51;a;aaaaaaa;
0.525;a;aaaaaaa;
0.0497;aaaaaaa;aaaaaaa;
0.667;aa;a;
0.98;aaaa;aaa;
0.861;aaaaa;aaaaaaaaa;
0.54;a;aaaaaaaaa;
0.779;aaaaaaaaaa;aaa;
0.0758;aaa;aaaaaaa;
0.447;aaaaaaa;aaaaaaaaaa;
0.22;aaaaa;a;
0.181;aaaaaaaaa;aaaaaaaaa;
0.927;aaaaa;aa;
0.0272;aaaaaaaaaa;aaaaaaaa;
0.822;aaaaaa;aaaaaaaaa;
0.644;aaaaaa;a;
0.657;aaaaaa;a;
0.169;aaaa;aaaaaaaa;
0.855;aaaaaaa;aaaaa;
0.565;aaaa;aaaaaa;
0.135;aaaaaa;aaa;
0.095;aa;aaaaaaa;
0.211;a;aaaa;
0.121;aaa;aaaaaaa;
0.181;aaaaaaaa;a;
0.864;aaaaaaaa;aaaa;
0.396;aaaaaaaa;aaaaaaa;
0.0125;aaaaaa;aaaaaaaa;
0.156;aaaaaa;aaaaaaa;
0.599;aa;aaaaaa;
0.0323;aaa;aaaa;
0.66;aaaa;aaaaa;
0.511;a;aaaaaaa;
0.689;a;aaaaaaaa;
0.962;aaaa;aaaa;
0.69;aaaaaaaa;aaaaaaa;
0.977;aa;aa;
0.267;aaaaaaaa;aaa;
0.241;aaaaaaaaaa;aaaaaa;
0.983;aaaaaaaa;aaaa;
0.165;aaaaaaaaa;aaaaaaaaaa;
0.406;aaaaaaa;aaaaaaa;
0.938;aaaaaa;aaa;
0.514;aaaaaaa;aaaaa;
0.859;aaaaaaaa;aaaaaaa;
0.322;aaaaaaaaaa;aaaaaaaaaa;
0.0865;aaaaaaaa;aaaaaaaa;
0.405;aaa;aaaaaa;
0.0138;aa;a;
0.0676;aaaaaa;aaa;
0.546;aa;aa;
0.784;aa;a;
0.931;aaaa;aaaaa;
0.668;aaaaa;aaaaaaaaaa;
0.777;aaaa;aaaa;
0.767;a;aaaaaa;
0.814;aaaa;aaaa;
0.582;aaaaaaaaaa;aaa;
0.339;aaaaaaaa;aa;
0.083;aaaaa;aaa;
0.0212;aaaaaaaa;aaaaaaaaa;
0.388;aaaaaaaaa;aaaaaaa;
0.848;aa;a;
0.792;aaaaa;aaaaa;
0.607;aaaaaa;aaaaaa;
0.9;aaaaaaaaaa;aaaaaaaaa;
0.61;a;aaaaa;
0.658;aaaaaaaaaa;aaaaaa;
0.623;aaaa;aa;
0.72;aaaaaaaaaa;aaa;
0.621;aaaaaaa;aaaaaaa;
0.732;aaaaa;aaaaaaa;
0.537;aaaaa;aaaaaa;
0.554;aaa;aa;
0.538;aaaaaaaa;aaaaaaa;
0.974;aaaa;aaaaaaaaaa;
0.853;aaa;aaaaaaaa;
0.0797;aaaaaaaa;aaaaaaa;
0.843;aaaaaaa;aaaaaaaa;
0.563;aaaaaaaa;aaaa;
0.343;aaaaaaaa;aaaaaaaaa;
0.115;aaa;aaaaaaaaa;
0.603;aaaaa;aa;
0.0982;aaaaaaa;a;
0.505;aaaaaa;aaaaa;
0.346;a;aaaaa;
0.357;aaaaa;aaaaaaaaa;
0.661;aaaaa;aaaaaaaaa;
0.907;aaaaaaa;aaaaaa;
0.831;aa;aaaaaaa;
0.0877;aa;aaaaaaaaa;
0.0658;aaaaaaaaaa;aaa;
0.808;aaaa;a;
0.043;aaaaaa;aaaaa;
0.306;aaaaaa;aaaaa;
0.974;a;aa;
0.393;aaaa;aaaa;
0.21;aaaaaaaaaa;aaaaa;
0.0382;aaaaaaaaa;aa;
0.818;aaaa;aaaaa;
0.98;aaaaaaa;aaaaaa;
0.649;aaaaaaaaa;aaaaaaaa;
0.532;aa;aaaaa;
0.652;aaaaa;aaaaa;
0.754;aaa;aaaaaaaaaa;
0.176;aaaaaaa;a;
0.857;aaaaaaaa;aaaaa;
0.688;aa;aa;
0.354;aaaaaa;aaaaaa;
0.344;aaa;aa;
0.293;aaaaa;aaaaaaaa;
0.365;aa;aa;
0.439;a;aaaaaaa;
0.965;aaaaaaaaa;aaaaaaaaa;
0.288;aa;aaaaaa;
0.61;a;aaaaaa;
0.996;aaaaaaaa;aaaa;
0.369;aaaaaa;aaa;
0.44;aaaaaa;aaaaaa;
0.0234;aaaaaaaaa;aaa;
0.731;aa;aaaaaa;
0.539;aaaaaa;aaaaaaa;
0.974;a;aaaa;
0.197;aaaaaaa;aaaaaaaa;
0.424;aaaaaa;aaaaaaaaa;
0.224;aaaaa;aaaa;
0.515;aaaaaaa;a;
0.796;aaaa;aaaaaaaa;
0.142;aaaaaaaa;aaa;
0.695;aaaaaaaa;aaa;
0.934;a;aaaaaaaa;
0.37;aaaaaaa;aaaaa;
0.616;aaaaaaaaaa;aaa;
0.28;aaaaaaaaa;aaaaaa;
0.577;aaaaaa;aaaaa;
0.273;aaaaaaaa;aaaaa;
0.0943;aa;a;
0.18;aaaa;aaaaa;
0.731;aa;aaaaaaa;
0.638;aaaaaaaa;a;
0.946;aaaaaaa;aa;
0.881;aaaa;aaaaaaaaa;
0.174;aaa;aaaaa;
0.779;aaaaaaaa;aaaaaa;
0.649;aaaaa;aaaaaaaaaa;
0.409;aa;aaaaaaaa;
0.0337;aaaaaaa;aaaa;
0.0852;aaaaa;aaaaaaaaa;
0.57;aaaaaaaaaa;aaaaaaaaa;
0.553;aa;aaaaaaaaa;
0.011;aaaaa;aaa;
0.237;aaaaaaa;aaaaaaaaa;
0.681;a;aaaaa;
0.137;aa;aaaaaaaaaa;
0.323;aaaaaaaaaa;aaaaaaaaa;
0.445;aaaaaaaaa;aa;
0.0674;aaa;aaaaaa;
0.631;aaaa;a;
0.616;aaa;aaaaaaaaa;
0.78;aaaa;aaaa;
0.917;a;aaaa;
0.228;aaaa;aaaaaaaa;
0.199;aaaaaaaa;aaaa;
0.829;aaaaaaa;aaaaaaaaa;
0.664;aa;aaaaaaaaaa;
0.847;aaaaa;aaa;
0.733;aaaaaaa;aaaaaaaaaa;
0.541;aaaaaaaa;aaaaaa;
0.416;aaaaa;a;
0.467;aaaaaaaaaa;a;
0.948;aaaaaaaa;aaaaaaaaa;
0.173;aaaa;a;
0.838;aaaa;a;
0.484;aaaaaaaa;aa;
0.593;a;aaaaa;
0.0876;aaaaa;aaaaa;
0.41;aa;aa;
0.803;aa;aaaaaaaaaa;
0.637;aaaaaaaaaa;aaaaaaaa;
0.00884;aaaaaa;aaaaaaaaaa;
0.152;aaaaaaaa;a;
0.0227;aaaaaaaaa;aaaaaaaaaa;
0.316;aaaa;aaaa;
0.179;aaaaaaaa;aaa;
0.961;aaaaaaa;aaaaaaaaaa;
0.439;aaaaaa;aaaa;
0.589;aaaaa;aa;
0.617;aaaaaaaaa;aaaaaaa;
