ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.587;0.268;aaaaaaaaa;
0.263;0.181;aaaaaaaa;
0.706;0.184;aaaaa;
0.0143;0.02;aaaaaaa;
0.649;0.615;aaaa;
0.85;0.559;aa;
0.255;0.418;aaaaaaa;
0.473;0.303;aaaa;
0.411;0.856;aaaaa;
0.837;0.12;aaa;
0.623;0.461;aaaaaaa;
0.629;0.969;aaaaaaaa;
0.57;0.975;aaaaaaaaa;
0.684;0.185;aaaaaaaaa;
0.804;0.0224;aaaaaaa;
0.00919;0.455;aaaaaa;
0.536;0.272;aaa;
0.223;0.109;aa;
0.621;0.799;aaa;
0.306;0.804;aaaaaaaaa;
0.695;0.275;aaaaaaaaaa;
0.768;0.623;aaaaa;
0.592;0.534;aaaaaaaaa;
0.58;0.357;aaaaaaa;
0.766;0.971;aaaaaaaa;
0.3;0.556;aaaaaa;
0.167;0.899;aaa;
0.419;0.684;aaaaaaa;
0.402;0.578;aaaaaaa;
0.222;0.682;aaaa;
0.68;0.38;aaaaa;
0.284;0.28;a;
0.862;0.414;aa;
0.168;0.65;aaa;
0.94;0.387;aaaaaa;
0.235;0.224;aaaaaa;
0.269;0.595;aaaaaa;
0.264;0.177;aaaaaaaaaa;
0.474;0.764;aaaaaaaa;
0.241;0.587;aa;
0.787;0.827;aaaaaa;
0.841;0.05;aa;
0.276;0.285;aaaa;
0.875;0.835;a;
0.0981;0.2;a;
0.774;0.422;aaaaa;
0.992;0.0711;aaaaaaaaaa;
0.812;0.444;aaaaaaaaaa;
0.545;0.0641;aaaaaaaaaa;
0.669;0.124;a;
0.945;0.895;a;
0.701;0.848;aaaaaaaa;
0.634;0.00814;aaaaaaaaa;
0.912;0.224;aaaaa;
0.875;0.163;aaaaaaaa;
0.968;0.679;aaaaaaa;
0.929;0.582;aaaaaaaaa;
0.897;0.56;a;
0.241;0.854;aaaaa;
0.919;0.69;aa;
0.576;0.439;aaa;
0.359;0.374;aaa;
0.568;0.24;a;
0.784;0.617;aaa;
0.197;0.856;aaa;
0.553;0.843;aa;
0.734;0.864;aaaaaaaaa;
0.446;0.414;aa;
0.0987;0.797;aaaaaa;
0.317;0.475;aaaaaaaaa;
0.809;0.151;aaaaaaaa;
0.13;0.532;aaaaaaaa;
0.827;0.958;aaa;
0.893;0.503;aaaaaaa;
0.889;0.593;aaaaaaa;
0.274;0.668;a;
0.222;0.979;aaaaaa;
0.548;0.505;aaaaaaaaaa;
0.633;0.572;aaaa;
0.792;0.333;aaaaaaaaaa;
0.673;0.549;aaaaaa;
0.818;0.616;aaaaaaaaaa;
0.967;0.404;aaaaaaaaaa;
0.888;0.0454;aaaaaaaaa;
0.0354;0.0049;aaa;
0.075;0.447;aaaa;
0.873;0.0442;aaaaaaaaa;
0.269;0.246;aaaaaaaaaa;
0.0207;0.706;aaaaaa;
0.142;0.33;aaaaaa;
0.695;0.286;aaa;
0.166;0.414;aaaaaa;
0.53;0.167;aaaaaaa;
0.609;0.349;a;
0.43;0.86;aaaaaaaa;
0.325;0.0287;aaaaaaaaa;
0.00436;0.298;aa;
0.311;0.931;aaaaaa;
0.975;0.647;aaaa;
0.299;0.297;aaaaaaaaaa;
0.241;0.485;aaaaaa;
0.141;0.215;aaaaa;
0.247;0.526;aaaaaaaaaa;
0.631;0.536;aaaaaaaaaa;
0.0348;0.321;aaaaaa;
0.805;0.233;aaaaaaaa;
0.994;0.0831;aaaa;
0.575;0.191;aaaaaaaaa;
0.721;0.018;a;
0.769;0.841;aaaaaaaaaa;
0.967;0.144;aaaaaaaa;
0.439;0.546;aaaaa;
0.342;0.103;aaaaa;
0.345;0.679;aaaaaaaaa;
0.889;0.775;aaaaaaa;
0.253;0.487;aaaaaaaaa;
0.301;0.966;aaaaaaa;
0.641;0.225;aaaaaaaaaa;
0.234;0.39;aaaaaa;
0.867;0.858;aaaaaaaa;
0.525;0.444;aaaaaa;
0.269;0.407;aaaaaaa;
0.798;0.4;aa;
0.508;0.545;aaaaaaaa;
0.796;0.489;aaaaa;
0.645;0.19;aaaaaaaa;
0.738;0.136;aaaaaa;
0.0402;0.159;aaaa;
0.611;0.275;aaa;
0.873;0.0413;aaaa;
0.0959;0.157;aaaaa;
0.14;0.556;aaaaaaaaa;
0.441;0.97;a;
0.867;0.598;aaaaaaaa;
0.521;0.665;aaaa;
0.336;0.121;aaaaa;
0.565;0.633;aa;
0.718;0.343;aaaaa;
0.75;0.089;a;
0.921;0.766;aaaaaaaa;
0.843;0.745;aaaaaaaa;
0.82;0.829;aa;
0.13;0.512;aa;
0.336;0.033;aaaa;
0.233;0.137;aaaa;
0.942;0.121;a;
0.684;0.956;aa;
0.624;0.0543;a;
0.846;0.823;aa;
0.145;0.0968;aaa;
0.905;0.0167;aaaaaaaaaa;
0.336;0.63;aa;
0.846;0.227;aaaaaa;
0.224;0.535;aaaaaaaa;
0.106;0.753;aa;
0.943;0.762;aaa;
0.54;0.134;aaaaa;
0.396;0.621;aaaa;
0.513;0.125;aaa;
0.5;0.88;aaa;
0.159;0.551;aaaaaaaaa;
0.263;0.42;aaaaaa;
0.803;0.527;a;
0.407;0.836;aaaa;
0.455;0.31;aaaaaa;
0.719;0.149;aaaaaaaaaa;
0.549;0.0396;a;
0.464;0.954;aaaaa;
0.552;0.211;aaaa;
0.114;0.622;aa;
0.671;0.117;aaa;
0.0427;0.825;aaa;
0.8;0.99;aaaaaaaaaa;
0.149;0.594;aaaaaaaa;
0.675;0.16;aaaaaaa;
0.546;0.712;aa;
0.43;0.603;aa;
0.886;0.7;aaaa;
0.623;0.0367;aaaaa;
0.433;0.104;aaaaaaaaa;
0.261;0.707;aaaaaaaaaa;
0.914;0.196;aaaaa;
0.0509;0.0597;aaaaaaaaa;
0.348;0.894;aaaa;
0.357;0.995;aaaaaa;
0.36;0.348;aaaaaaa;
0.202;0.091;a;
0.909;0.628;aa;
0.878;0.2;aaaaaaaa;
0.0857;0.713;aaaaa;
0.952;0.272;aa;
0.388;0.434;aaaaaaa;
0.763;0.149;aaaaa;
0.678;0.997;aa;
0.189;0.738;aaaa;
0.108;0.66;aaaaaaaaaa;
0.76;0.612;aa;
0.53;0.289;aa;
0.935;0.412;aaaaa;
0.952;0.856;aaaaaaa;
0.656;0.4;aaaa;
0.615;0.792;aaa;
0.813;0.652;aaaaaaaaa;
0.835;0.169;aaaaaaa;
0.985;0.836;aaaaaaaaa;
0.187;0.815;a;
0.535;0.963;aaaaaaa;
0.472;0.282;aaaaaaaaaa;
0.461;0.855;aaaaaaaaaa;
0.226;0.318;aaaa;
0.743;0.385;aaaaaaaa;
0.208;0.393;a;
0.599;0.2;aaaa;
0.716;0.984;a;
0.562;0.969;aaaaaaaa;
0.519;0.189;aaaaa;
0.798;0.673;aaaa;
0.139;0.112;aa;
0.0446;0.059;aa;
0.573;0.657;aaa;
0.751;0.267;aaaaaa;
0.516;0.162;aaaaaaa;
0.849;0.233;aaaaaaa;
0.744;0.665;a;
0.244;0.689;a;
0.338;0.385;aa;
0.685;0.906;aaaa;
0.125;0.00445;aaaaaaaa;
0.89;0.484;aaaaaa;
0.684;0.156;aaaaaaaaa;
0.762;0.0777;aaaa;
0.225;0.706;aaaaa;
0.591;0.565;aaaaaa;
0.0743;0.911;aaaaaaaa;
0.581;0.441;aaaaaaa;
0.823;0.988;aaaa;
0.116;0.839;aa;
0.881;0.369;aaaaa;
0.412;0.127;aaaaaa;
0.632;0.424;aaaaaa;
0.0771;0.79;aaaaaaaaa;
0.902;0.506;aa;
0.307;0.652;aaaaaaa;
0.225;0.878;aaaaaa;
0.382;0.0889;aaaaa;
0.665;0.152;aaaaa;
0.344;0.0839;aaaaaaaaaa;
0.102;0.565;aaaaaa;
0.332;0.641;aaaaaa;
0.944;0.271;aaaaaaaaaa;
0.321;0.585;aaaaaaaaa;
0.379;0.915;aaaaa;
0.627;0.378;aaaaaaa;
0.776;0.628;aaa;
0.277;0.619;aaaaaa;
0.761;0.0819;aaaaaaaa;
0.985;0.972;aaa;
0.883;0.582;aaaaaaa;
0.232;0.382;aaaaa;
0.993;0.164;aa;
0.767;0.895;aaaaaaa;
0.743;0.39;aaaaaa;
0.935;0.0422;aaaaaaaaa;
0.716;0.877;aaa;
0.222;0.326;aaaaaaaaa;
0.984;0.329;aaaaaaa;
0.3;0.711;a;
0.866;0.6;aaa;
0.132;0.955;aaaaaaaaaa;
0.284;0.0152;aaaaaa;
0.404;0.373;aa;
0.252;0.572;aaaaaaaa;
0.000564;0.48;a;
0.949;0.612;aaa;
0.168;0.908;aaaaa;
0.34;0.831;aa;
0.454;0.169;a;
0.811;0.196;aaaaaaaaa;
0.774;0.461;aaaaaaa;
0.673;0.353;aaaaa;
0.0739;0.724;aa;
0.612;0.769;aaaaaaaaaa;
0.661;0.0704;aaaaaaa;
0.999;0.528;aaaa;
0.477;0.934;aaa;
0.63;0.905;aaaaaaaaaa;
0.249;0.93;aa;
0.192;0.0466;aaaaaaaaaa;
0.321;0.219;aaaaaaaaaa;
0.292;0.0983;aaaaaaaaaa;
0.281;0.873;aaaa;
0.0735;0.572;aaa;
0.267;0.767;a;
0.874;0.00646;aaaaaaa;
0.489;0.511;aaaa;
0.0972;0.886;a;
0.463;0.799;aaaaa;
0.369;0.906;aaaa;
0.479;0.418;aaaaaaaaaa;
0.957;0.453;aaaaa;
0.464;0.409;aaaaaaaa;
0.0731;0.927;aaaa;
0.0795;0.79;aa;
0.0149;0.869;aaaaaaaaaa;
0.234;0.377;aaaaaaa;
0.665;0.421;aaaaaaa;
0.969;0.91;aaaaa;
0.24;0.614;a;
0.847;0.42;aaaaa;
0.712;0.147;aaaaaaa;
0.857;0.822;aaaa;
0.601;0.846;aaaaaaa;
0.89;0.14;aaa;
0.402;0.358;aa;
0.924;0.309;aaaaaaaa;
0.31;0.0529;aaaa;
0.426;0.106;aaa;
0.422;0.762;aaaaaaaaa;
0.989;0.221;aaaaaa;
0.609;0.934;a;
0.246;0.548;a;
0.58;0.947;aaaaa;
0.231;0.859;aaaaaaaa;
0.485;0.897;aaaaaa;
0.583;0.804;aaaaa;
0.187;0.305;aaaaa;
0.461;0.307;aa;
0.715;0.601;aa;
0.366;0.999;aa;
0.0122;0.444;aaaaa;
0.295;0.941;aaaa;
0.119;0.302;aaaaaa;
0.437;0.849;aaaaaaaaaa;
0.534;0.543;aaaaaaa;
0.291;0.837;aaaaaa;
0.881;0.215;aaaaaaaa;
0.822;0.933;aa;
0.491;0.0322;aaaaaaa;
0.224;0.621;aaaaaaaaa;
0.135;0.403;aaaaa;
1;0.693;aaa;
0.113;0.139;aaaaaaaaaa;
0.632;0.982;aaaaaaa;
0.628;0.716;aaaaaaaaa;
0.982;0.528;aaaaaaaaa;
0.758;0.533;a;
0.619;0.511;a;
0.89;0.404;aaaa;
0.688;0.667;a;
0.348;0.177;aaaaaaaaa;
0.206;0.598;aaaaaaaaa;
0.812;0.947;a;
0.428;0.532;aaaa;
0.909;0.0114;aa;
0.855;0.00746;aaaa;
0.289;0.116;aaaaaaaa;
0.728;0.43;aaa;
0.217;0.649;aaaaaaaaa;
0.328;0.689;aaa;
0.991;0.799;aaaaa;
0.358;0.259;aaa;
0.0733;0.171;aaaaaa;
0.644;0.245;aaaaaa;
0.699;0.471;aaaaaaaaa;
0.22;0.685;a;
0.465;0.0133;aaaaaaaaa;
0.289;0.255;aaaaaaa;
0.689;0.119;aa;
0.462;0.538;aaaa;
0.927;0.989;aa;
0.107;0.535;aaaaaaaaa;
0.0177;0.061;aa;
0.7;0.437;aaaaaaaaaa;
0.00604;0.479;aaa;
0.821;0.318;a;
0.958;0.772;aa;
0.494;0.0436;a;
0.248;0.56;a;
0.513;0.959;a;
0.692;0.399;aaaaaaaaa;
0.109;0.236;aaaaaaaaa;
0.435;0.752;a;
0.776;0.938;aaa;
0.258;0.482;aaaaaaaa;
0.0161;0.273;aaaaaaaaa;
0.645;0.79;aaaaaaaa;
0.402;0.558;aaaaaaa;
0.457;0.371;aaaa;
0.887;0.129;aaaaaaa;
0.538;0.606;aa;
0.345;0.753;aaaa;
0.842;0.49;aaaaaaaaa;
0.369;0.7;aaaaaa;
0.878;0.11;aaaaaa;
0.353;0.383;aa;
0.625;0.144;aaaa;
0.631;0.758;aaaaaaaaa;
0.352;0.941;aaaaa;
0.971;0.787;aaaaaaa;
0.00474;0.679;aa;
0.175;0.18;aaaaaaaa;
0.122;0.923;aaa;
0.207;0.304;aaaaaaaa;
0.24;0.658;aaaaaaaaa;
0.321;0.788;aaaaaaaaaa;
0.71;0.824;aaaaaa;
0.0437;0.00355;aaaaaa;
0.726;0.571;aaaaaa;
0.344;0.479;a;
0.606;0.132;aaaa;
0.963;0.816;aaaaaaaaaa;
0.666;0.997;aaaa;
0.397;0.67;aaaaaaaaaa;
0.919;0.454;aaaaaa;
0.609;0.582;a;
0.104;0.175;aa;
0.568;0.509;aaaaa;
0.11;0.62;aaaaaaaaa;
0.146;0.917;aaaaaaa;
0.427;0.0118;aaaaaaa;
0.256;0.205;aaaaaaaaaa;
0.822;0.531;aaaaaaa;
0.172;0.732;aaaaaaaa;
0.149;0.947;aaaaa;
0.325;0.984;aaaaaa;
0.122;0.923;aaaaaaaaaa;
0.0261;0.0666;aaaaaaaaaa;
0.107;0.135;aaaaaaaaa;
0.00773;0.925;aaaaaaaa;
0.77;0.885;aaaaaaaaaa;
0.739;0.934;aaaa;
0.759;0.733;aaa;
0.824;0.333;aaaa;
0.0811;0.286;a;
0.65;0.441;aaaaaaaaa;
0.729;0.0116;aaaa;
0.736;0.317;aaaa;
0.932;0.915;aaaaaa;
0.513;0.0478;aaaaaaa;
0.129;0.601;aaaaaa;
0.343;0.684;aa;
0.731;0.701;aaaaa;
0.43;0.149;aaaa;
0.374;0.475;aaaaaaaaa;
0.107;0.888;aaaaaa;
0.295;0.748;aaaa;
0.917;0.0911;aaaaaaaa;
0.72;0.499;aaaaaaaa;
0.0128;0.618;a;
0.901;0.934;aaaa;
0.682;0.495;aaaaaaaa;
0.686;0.4;aaaa;
0.934;0.163;aaaaaaaaa;
0.854;0.478;aaaaa;
0.103;0.362;aaaaaaaa;
0.00781;0.306;aaaaaaaa;
0.464;0.708;aaaaa;
0.343;0.0859;aaaa;
0.913;0.727;aaaa;
0.309;0.112;aaaaa;
0.67;0.598;aaaaa;
0.18;0.335;aaaaaaaa;
0.149;0.539;aaaaa;
0.586;0.773;aaaaaa;
0.344;0.61;aaaaaaa;
0.422;0.00606;aaaaaaaaa;
0.258;0.854;aaaaaaaaa;
0.15;0.942;aaaaaaaaaa;
0.0623;0.478;aaaa;
0.00952;0.92;a;
0.463;0.644;a;
0.913;0.106;aaaaaaaa;
0.695;0.983;aaaa;
0.827;0.0191;aaaaaaaaaa;
0.389;0.495;aaaa;
0.0419;0.368;aa;
0.0088;0.953;a;
0.724;0.0805;aaaaaaaa;
0.435;0.195;aa;
0.0354;0.896;aaaaaaaaa;
0.495;0.0901;aaaaaaaaaa;
0.624;0.83;aaaaaaaa;
0.238;0.035;a;
0.924;0.752;aaaaaa;
0.828;0.443;aaaaaaa;
0.806;0.56;aa;
0.374;0.575;aaaaaaa;
0.419;0.14;aaa;
0.676;0.684;aaaaaaaaaa;
0.398;0.0553;aaaaaaa;
0.165;0.984;aaaa;
0.472;0.111;aaaaa;
0.757;0.203;aaaaa;
0.264;0.508;aaaaaaaaaa;
0.964;0.0531;aaaaaaaa;
0.0829;0.907;a;
0.361;0.91;aaaaaaaaaa;
0.166;0.132;a;
0.338;0.578;aaaaaa;
0.0991;0.212;aaa;
0.091;0.46;aaa;
0.128;0.667;aaaaa;
0.869;0.185;aaaaaa;
0.908;0.737;aaaaaaaa;
0.226;0.0103;aaaaa;
0.551;0.518;aaaaa;
0.196;0.848;aa;
0.14;0.492;aaa;
0.867;0.334;aaaaa;
0.0641;0.864;aaaaa;
0.406;0.682;aaa;
0.847;0.225;aaa;
0.171;0.471;aaaaa;
0.201;0.446;aaaaa;
0.465;0.431;aaaa;
0.574;0.608;aa;
0.0853;0.363;aaa;
0.908;0.367;aaaaa;
0.136;0.49;aaaaaaaaaa;
0.814;0.0879;aaaaaaaa;
0.996;0.728;aaaaaa;
0.893;0.432;aaaa;
0.301;0.123;aaaaaa;
0.777;0.873;aaaaaaaa;
0.836;0.475;aaaaa;
0.6;0.0708;aaaaaaa;
0.482;0.705;aaaaaaaa;
0.356;0.779;aaaa;
0.699;0.98;aaaaaaaaaa;
0.496;0.601;aaaaaa;
0.398;0.492;aaaaaaaa;
0.162;0.235;aaaaaa;
0.329;0.674;aaa;
0.494;0.462;aaaaaaaaaa;
0.931;0.0299;aaaaaaaaa;
0.881;0.891;aaaaaa;
0.268;0.601;aaaa;
0.00261;0.794;aaaaa;
0.634;0.0394;aaa;
0.291;0.994;aa;
0.747;0.822;aaaaaaaaaa;
0.96;0.816;aaaaaaaa;
0.63;0.0154;aaaaaa;
0.648;0.356;aaaa;
0.257;0.825;aaaaaa;
0.328;0.915;a;
0.836;0.49;aaaaaaa;
0.795;0.347;aaaaa;
0.0672;0.61;aaaaaa;
0.32;0.0427;a;
0.00578;0.216;aaaaaa;
0.846;0.133;aaa;
0.671;0.523;aaaaaaaaa;
0.0629;0.889;a;
0.631;0.905;aaaaaa;
0.907;0.734;aaaa;
0.482;0.511;aaaaaaaaa;
0.0809;0.453;aaaaaaaa;
0.745;0.8;aaaaa;
0.408;0.625;aaaaaaaaaa;
0.0403;0.815;aaaaaaa;
0.608;0.305;aaa;
0.134;0.929;aaa;
0.347;0.219;aaaa;
0.333;0.528;aaaaaaaa;
0.0674;0.0562;aaaaaa;
0.68;0.215;aaaaa;
0.873;0.783;aaaa;
0.811;0.496;aa;
0.864;0.423;aaaaaaaaaa;
0.428;0.666;aaaaa;
0.604;0.821;aa;
0.0311;0.965;a;
0.497;0.563;aaa;
0.74;0.207;aa;
0.0356;0.681;aaaaaaaaaa;
0.209;0.0986;aaaaaaaaaa;
0.264;0.535;aaaaaaa;
0.831;0.842;aaaa;
0.978;0.663;a;
0.0662;0.174;a;
0.964;0.0888;aaaaaaaaa;
0.708;0.0162;aaaaaaaaa;
0.656;0.141;aaaaaa;
0.668;0.705;aaa;
0.919;0.532;aaaaaaaaa;
0.193;0.769;aaaaaaaa;
0.00149;0.0608;aaaaaa;
0.069;0.963;aaaaaa;
0.867;0.707;aaaaaaaa;
0.059;0.926;aa;
0.723;0.628;aaaaa;
0.662;0.578;aaaaa;
0.385;0.406;aaaaaaaa;
0.0913;0.963;aaaaaaaaa;
0.491;0.539;aaa;
0.0526;0.871;aaaaaaaa;
0.506;0.0623;aaaaaaa;
0.518;0.262;a;
0.8;0.856;aaa;
0.785;0.0535;aaaaaaaaaa;
0.219;0.0373;aaaaaaaaaa;
0.583;0.684;aaaaa;
0.351;0.403;aaa;
0.228;0.318;aaa;
0.0181;0.468;aaa;
0.772;0.888;aaaaaaaaaa;
0.215;0.381;aaa;
0.0457;0.338;aaaaaaa;
0.225;0.125;a;
0.748;0.135;aaaaaaa;
0.725;0.464;aaaaaa;
0.719;0.369;aaaaaaaa;
0.0745;0.103;aaa;
0.261;0.845;a;
0.785;0.745;aaaaaaaaa;
0.726;0.936;a;
0.751;0.0198;a;
0.979;0.262;aaaaaa;
0.0916;0.0716;aaaaaaaa;
0.645;0.345;aaaaaaa;
0.609;0.596;aaaaaaa;
0.2;0.585;aaaaaaaa;
0.526;0.44;aaaaaaa;
0.556;0.142;aaaaaaa;
0.161;0.79;aaaaaa;
0.0633;0.264;aaaaaaaaaa;
0.527;0.43;aaaaaa;
0.0312;0.701;aaaaaaa;
0.448;0.756;aa;
0.332;0.303;aaaaa;
0.0745;0.345;aaaaaaaa;
0.42;0.465;aaa;
0.872;0.0476;aaaa;
0.551;0.469;aaa;
0.562;0.201;a;
0.516;0.76;aaaaaaaa;
0.904;0.548;aaaaaaa;
0.622;0.127;aaaa;
0.654;0.384;aaaaaa;
0.179;0.449;aaaaaaaaa;
0.706;0.0708;aaaaaa;
0.253;0.416;aaaaaaa;
0.973;0.261;aaaaaaa;
0.19;0.306;aaaaa;
0.47;0.855;aaa;
0.743;0.114;aa;
0.82;0.312;aaaaaaaa;
0.889;0.392;aaaaaaaa;
0.497;0.759;aaaaa;
0.915;0.863;aaaaaa;
0.826;0.591;a;
0.842;0.035;aaaaaa;
0.489;0.937;aaaaaaaaaa;
0.849;0.0166;aaaaaa;
0.823;0.159;aaa;
0.579;0.788;a;
0.848;0.0826;aaaaaaaa;
0.111;0.237;a;
0.467;0.961;aaaa;
0.701;0.844;aaaaaaaaa;
0.746;0.117;aaaaa;
0.753;0.357;aa;
0.532;0.854;aa;
0.492;0.484;aaaaaa;
0.724;0.877;aaaaaaa;
0.607;0.953;aaaaaaaa;
0.593;0.983;aaaaaa;
0.92;0.12;aaaaaaaa;
0.488;0.435;aaaa;
0.38;0.355;aaaa;
0.648;0.811;aaaaaa;
0.512;0.364;aaaaaaaaa;
0.57;0.682;aaaaaaa;
0.815;0.219;a;
0.245;0.233;aaaaaaaaa;
0.699;0.848;a;
0.0566;0.33;aaaaaaaaa;
0.336;0.333;aaaa;
0.444;0.378;aa;
0.85;0.207;aaaaaaaaa;
0.724;0.685;aaa;
0.836;0.383;aaaaaaaa;
0.107;0.269;aa;
0.125;0.484;a;
0.524;0.677;aaaa;
0.486;0.617;a;
0.802;0.197;aaaaaaaa;
0.0563;0.804;aaaaaaaaa;
0.286;0.107;aaaaaaa;
0.961;0.163;aaaaaaaaaa;
0.923;0.182;a;
0.731;0.505;aaaaaaa;
0.698;0.201;aaa;
0.579;0.53;aaa;
0.0455;0.694;aaaaaaaaaa;
0.855;0.00494;a;
0.0078;0.171;aaaaaaa;
0.848;0.775;aaaaaaaa;
0.509;0.108;aaaaaaaaa;
0.992;0.299;a;
0.274;0.199;a;
0.799;0.849;aaaa;
0.147;0.529;aaaaaaa;
0.573;0.42;aaaa;
0.713;0.163;aaaaaaaa;
0.0986;0.236;aaaaaaaa;
0.147;0.752;aaa;
0.808;0.62;aaaaaaa;
0.935;0.315;aaaaa;
0.945;0.0604;aaa;
0.558;0.626;aaa;
0.571;0.559;aaaaaaaa;
0.289;0.405;aa;
0.898;0.3;aaaa;
0.162;0.561;aaaaaa;
0.882;0.0962;aaaa;
0.43;0.0579;aaaaaa;
0.967;0.745;aaaaaaaaa;
0.313;0.837;aaaaaaaa;
0.121;0.737;aaaaa;
0.675;0.646;aaa;
0.93;0.00183;aaaaaaaaa;
0.123;0.102;aaaaaaaaa;
0.727;0.596;aaaaaaaa;
0.728;0.574;aaaa;
0.132;0.598;a;
0.389;0.719;aaaaaaa;
0.479;0.692;aaaaaaa;
0.0121;0.972;a;
0.604;0.25;aaaaaaaa;
0.318;0.738;aaaaaaaaaa;
0.73;0.217;aaaaaaaaaa;
0.27;0.284;aa;
0.168;0.958;aaaaaaa;
0.43;0.487;aaaaaaa;
0.0214;0.494;aaaaaaaaa;
0.169;0.503;aaaaaaaaa;
0.525;0.508;aaaaaa;
0.774;0.328;aa;
0.275;0.178;aaaaa;
0.873;0.272;aaaaaaaaaa;
0.827;0.179;aa;
0.61;0.495;a;
0.202;0.765;aaaaaaaa;
0.7;0.242;aaaaaaaaa;
0.439;0.996;aaaaa;
0.531;0.606;aaaaaaaa;
0.258;0.844;aaa;
0.74;0.779;aaaaaaaaaa;
0.41;0.429;aaaaa;
0.846;0.126;a;
0.0546;0.862;aaaaaaaaaa;
0.582;0.706;aaaaaaa;
0.102;0.581;aaaaaa;
0.248;0.397;a;
0.38;0.606;aaaaaaaa;
0.409;0.482;aaaaaaaaaa;
0.714;0.0981;aa;
0.201;0.332;aaaa;
0.716;0.971;a;
0.39;0.684;aaaaaa;
0.264;0.673;a;
0.536;0.365;aaaaaaaa;
0.0214;0.29;aaaaaaa;
0.533;0.0819;aa;
0.582;0.529;aaaaaaaaaa;
0.774;0.831;aaaaaaa;
0.173;0.935;aaaaaaaaaa;
0.341;0.531;aaaaaaaa;
0.107;0.0437;aaaaa;
0.189;0.921;aaaaaaaaaa;
0.747;0.0655;aaaaaa;
0.672;0.729;aa;
0.0109;0.262;aaa;
0.0653;0.00766;aaaaaaaa;
0.323;0.299;aaaaaaa;
0.0504;0.619;aaaaaaa;
0.851;0.884;a;
0.744;0.059;aaaaaaaaaa;
0.166;0.889;aaaaaaaaaa;
0.101;0.698;a;
0.0387;0.138;aaaaaaaa;
0.169;0.685;aaaaaa;
0.773;0.113;aaaaaaa;
0.141;0.588;aaaaaaa;
0.678;0.523;aaaaaaaa;
0.0739;0.644;aaaaaa;
0.776;0.19;aaa;
0.386;0.329;aaaaa;
0.539;0.674;aaaaaaa;
