ATT0(string,5);ATT1(string,9);ATT2(string,10);
aa;aaaaaaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aa;
aaa;aa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aa;
aaaa;aaaaaa;a;
aaa;a;aaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaa;aaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaa;
a;aaaaa;aa;
aaaaa;a;aaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;a;aaaaaa;
aaaa;aaaaaa;aaa;
aa;aaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaa;a;
a;aaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;a;
a;aa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;aaa;a;
a;aa;aaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;a;
aaa;aa;aaaaaa;
aaaaa;aa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaaaaaa;a;
aaaa;aaaaaa;aaaaaaaa;
a;a;aaaa;
aa;aaaaaaaa;aaaa;
aaaa;a;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaaaaa;a;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
aaaaa;aaaaa;aa;
aaaaa;aaaaaaa;a;
aaa;aaaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaaa;aa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaa;aaa;a;
aa;aaa;aaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaa;aaaaaaaa;a;
aaaaa;aaa;aa;
aaaa;aaaaaaaa;a;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;a;
aaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaa;aa;
aaaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aa;
aaaa;aaaa;aa;
a;a;aaaaa;
a;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aa;aaaaaaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;a;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aa;
aa;aa;a;
aaaa;aaa;aaaaaa;
aaaa;a;a;
a;aa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaaa;aa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaaa;aaaaa;
aa;aaaaaa;a;
aaaa;aaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;a;a;
aaaaa;aaaaaa;aa;
aaa;aaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaa;aaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
a;aaaaaaaaa;a;
aaaa;aaaaaa;aa;
aaaaa;a;aaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaaa;aaa;
aaaaa;aa;aaaaa;
aa;aaaa;aaa;
aaaa;aaaaaaa;aaaaaa;
aa;aa;aaaaa;
aaaa;aaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaa;aaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaa;a;
aaaa;aaa;aaaaaaaaa;
a;a;aaaaa;
aa;aaaaaaa;aaaa;
aaaa;a;aaaa;
aa;aaaaaaaaa;aaaa;
a;aa;aaa;
aaaa;aaaaaaaaa;aa;
aaa;a;aaaaaaaa;
aaaa;aaaaaaaa;aa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaa;aaa;aa;
a;aaaa;aa;
aaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;a;aa;
a;aaa;aaaaaaa;
a;aaaaa;aaa;
aa;aaaaaaaa;a;
aaaaa;aaaaaaa;a;
a;a;aaa;
aaa;aaaaaa;aaaa;
a;aaaaaa;aa;
aaaaa;aaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
a;aaaaaaaa;aaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaa;a;
aaa;aaaa;aa;
aa;aaaaaaa;aa;
aaaa;a;aaaaaaa;
a;aaaaaa;a;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aa;
aaa;aaaaaa;aaaaa;
aaaa;a;aaaaaaaa;
aa;aaaaaaa;aa;
aaaaa;aaaa;aaa;
a;aaaa;aaaaaaaaa;
aaa;aa;aaa;
aaaa;aaaaaaa;aa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaa;
aaa;aaaaa;aaaa;
aaaaa;aa;a;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaa;a;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaa;a;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaa;
aa;aaa;aa;
aaaa;aaaaa;aaaaaa;
a;aa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;a;
aaaa;aaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;a;
aa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;aa;
aa;aaaaaa;aaaa;
a;aaaa;a;
aaa;aaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aa;
aaaaa;aa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;a;
aaaaa;aaaaa;aa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;a;aaaa;
aa;aaaaaaaaa;aaaaa;
aaaaa;aa;a;
aaaa;aaaaaa;aaaaa;
aaa;aaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaa;
aa;aaaa;aaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaa;
aa;aaaaaaa;aa;
aaaaa;aaaaaa;aa;
aaaaa;aa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaa;aaa;
aa;aaaa;aa;
aaaaa;aaaaaaaaa;aaaa;
aaa;aa;aaa;
aa;aaaaaaaaa;a;
a;aaaaaaa;a;
a;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaaaa;a;
aaaaa;aaaaaa;aa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaa;a;
aaaa;aaa;aaa;
aaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaaa;a;
aaa;a;aa;
a;aaa;a;
aaaaa;aaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaa;aaa;aaaaaaa;
aaaa;aa;aaa;
aaa;aaaaaaa;aa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaa;aaaa;a;
aaaa;a;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
aaaa;aaaaaaa;aaaaaa;
aa;aaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aa;aa;aaaaaa;
