ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0821;0.16;aaaaaaaaa;
0.707;0.57;aaaaaaaaa;
0.565;0.25;aa;
0.206;0.584;aaaaaaaaa;
0.3;0.664;a;
0.396;0.219;aaaaa;
0.0801;0.718;aa;
0.00813;0.714;aaaaa;
0.831;0.288;aa;
0.644;0.668;aaaaaaa;
0.598;0.473;aaaaa;
0.333;0.461;aaaa;
0.515;0.907;aaaaa;
0.75;0.684;aaaaaaaaa;
0.637;0.472;aaaaaaaa;
0.0905;0.633;aaaaaaaa;
0.555;0.0756;aaaaaaaaa;
0.342;0.265;aaaaaaaaa;
0.476;0.592;aaa;
0.252;0.315;aaaaaaaa;
0.752;0.345;aa;
0.978;0.82;aaaaaaaaaa;
0.223;0.752;aaaaaaa;
0.694;0.0567;a;
0.85;0.276;aaaa;
0.852;0.868;a;
0.685;0.351;aaaaaaaa;
0.961;0.129;aaaaaa;
0.0164;0.82;aaaaa;
0.517;0.193;aaaaaa;
0.696;0.985;aaaaaaaa;
0.406;0.854;aaaa;
0.42;0.586;aa;
0.458;0.369;aaaaa;
0.238;0.515;aaaaaaaaa;
0.553;0.412;a;
0.747;0.74;a;
0.423;0.952;aaaaa;
0.526;0.915;aaaaaa;
0.213;0.546;aaaaaa;
0.22;0.0101;aaaaaa;
0.787;0.399;aaaaaaaaaa;
0.129;0.605;aaaaaa;
0.145;0.503;aa;
0.328;0.398;aaaaaaaa;
0.116;0.366;aaaaaaaaa;
0.878;0.754;aaaaaaaa;
0.408;0.685;aaaaaaaaa;
0.133;0.183;aaaaaaaaaa;
0.862;0.172;aaa;
0.305;0.479;aaa;
0.0841;0.144;aaaa;
0.224;0.872;aaa;
0.794;0.0183;aaaaaaaa;
0.36;0.971;aaaaa;
0.00745;0.292;a;
0.957;0.0371;aaaaaaaaa;
0.921;0.0378;aaaaaaa;
0.499;0.269;aaaaaaaa;
0.196;0.621;a;
0.925;0.623;a;
0.0629;0.184;aaaaaaa;
0.11;0.496;aaaaaaaa;
0.653;0.75;aa;
0.545;0.666;aaaaaaaaa;
0.996;0.507;aaaaaaa;
0.152;0.166;aaaaaaaa;
0.192;0.385;aaaaaaaaa;
0.738;0.281;a;
0.986;0.567;aaaaaaaaaa;
0.924;0.41;aaaaaaaa;
0.419;0.767;aaaaaaaaa;
0.97;0.405;aaaaaaaa;
0.459;0.713;aaaaa;
0.135;0.152;aaaaaaaaa;
0.745;0.834;aaaaaaaaaa;
0.622;0.0602;aaaaaaaaaa;
0.906;0.496;aaaaaa;
0.236;0.0276;aaaaaaaaa;
0.66;0.337;aaaaaaa;
0.252;0.136;aaaaaaa;
0.193;0.024;aaaaaa;
0.637;0.0385;aaaaaaa;
0.0169;0.758;aaa;
0.108;0.822;aa;
0.466;0.746;aaa;
0.979;0.354;aaaaaaaaaa;
0.8;0.342;aaaaaaaaaa;
0.209;0.6;aaaa;
0.986;0.388;aaaaaa;
0.116;0.00365;aaaaa;
0.694;0.611;aaa;
0.567;0.593;aaaaa;
0.18;0.059;aaa;
0.115;0.47;aaa;
0.644;0.934;aaaaaa;
0.534;0.0806;aaaaaaaaa;
0.407;0.481;aaaaaaaaa;
0.901;0.184;aaaaa;
0.55;0.06;aaaaaaaaa;
0.561;0.841;aa;
0.0141;0.384;aaaaaaaa;
0.395;0.062;a;
0.507;0.733;aaaa;
0.0338;0.292;a;
0.719;0.668;aa;
0.897;0.811;aaaaaaaa;
0.564;0.656;aaa;
0.958;0.711;aaa;
0.348;0.421;aaaa;
0.541;0.602;aaaaaaaaaa;
0.0106;0.228;aaaaaaaa;
0.789;0.747;aaa;
0.402;0.766;a;
0.754;0.364;aaaaaaaa;
0.473;0.945;aaaaaaa;
0.861;0.251;aaaaaaaa;
0.785;0.543;aaaaaaaaa;
0.132;0.731;aaaa;
0.451;0.748;aaaaaa;
0.454;0.856;aaaaaaaa;
0.397;0.679;a;
0.524;0.982;aaaaaaa;
0.363;0.988;aaaaaa;
0.72;0.195;a;
0.222;0.692;aaaaaaaaa;
0.457;0.641;aaaaaa;
0.53;0.896;a;
0.521;0.796;aa;
0.724;0.606;a;
0.382;0.325;aaaaaaaa;
0.624;0.757;aaa;
0.136;0.901;aaaa;
0.119;0.399;aaaaaa;
0.898;0.441;aaaaaaaaaa;
0.876;0.52;a;
0.133;0.551;aaaaaaaaa;
0.489;0.538;aa;
0.318;0.978;a;
0.887;0.319;aaaaaaaaaa;
0.71;0.108;aaaaa;
0.104;0.103;aa;
0.628;0.0567;aaaa;
0.267;0.835;aa;
0.949;0.163;aa;
0.106;0.374;aaa;
0.917;0.805;aa;
0.521;0.741;aaaaaaa;
0.237;0.235;aaa;
0.181;0.826;aaaa;
0.0917;0.719;aaaaaa;
0.993;0.188;aaa;
0.13;0.355;aaaaaaaa;
0.325;0.408;aa;
0.318;0.988;aaaaaaaaa;
0.268;0.0742;aaaaa;
0.55;0.906;aa;
0.578;0.714;aaaaaaaa;
0.358;0.843;aaaaaaaaa;
0.857;0.333;aaa;
0.64;0.217;aaaaaaaaa;
0.33;0.117;aaaaaaaa;
0.652;0.564;aaaaa;
0.26;0.922;aaaaa;
0.425;0.733;aaaaaaa;
0.103;0.976;aaaaaaaaa;
0.6;0.256;aaa;
0.897;0.149;aaaaaaa;
0.187;0.202;a;
0.291;0.021;aaaa;
0.292;0.381;aaaaaaaa;
0.946;0.122;aaaaaaaa;
0.946;0.951;aaaaaa;
0.272;0.613;aaaaaaaaa;
0.871;0.359;a;
0.0904;0.902;aaa;
0.483;0.268;aaaaaaa;
0.27;0.725;aaaa;
0.51;0.736;aaaaaaaaa;
0.477;0.976;aaaa;
0.139;0.385;aaaaaaaaa;
0.586;0.516;aaaa;
0.539;0.461;aaa;
0.107;0.0182;aaaaaaaaaa;
0.55;0.329;aaaa;
0.162;0.699;a;
0.305;0.954;a;
0.588;0.171;aaaaa;
0.0268;0.096;aaaaaaaaa;
0.381;0.627;aaaaaaaaaa;
0.575;0.0839;aaaaaaaaa;
0.502;0.226;aaaaa;
0.232;0.0283;aaa;
0.00992;0.793;aaaaaaaa;
0.81;0.00891;aaaaaaaa;
0.236;0.618;aaaaaaaaa;
0.909;0.158;a;
0.431;0.224;aaaaaaa;
0.0445;0.897;aaa;
0.25;0.122;aa;
0.822;0.531;aaaa;
0.114;0.612;aaaa;
0.955;0.0548;aaaaaa;
0.763;0.595;aaaaaaa;
0.166;0.338;aaaaaaa;
0.479;0.184;aa;
0.664;0.381;aaaaaaa;
0.354;0.319;aaaaa;
0.773;0.987;aaaaa;
0.679;0.454;aaaaa;
0.362;0.591;aaaaaaa;
0.511;0.837;aaaaaa;
0.835;0.938;aaaaa;
0.326;0.596;aaaaa;
0.0506;0.675;a;
0.0619;0.507;a;
0.62;0.396;aaaa;
0.997;0.553;aaa;
0.816;0.941;aaaaaaaaa;
0.634;0.225;aaaaaaaa;
0.0902;0.266;aaaa;
0.319;0.56;aaaa;
0.312;0.477;aaaaa;
0.12;0.694;aaaaaaa;
0.237;0.842;aa;
0.911;0.868;a;
0.447;0.459;aaa;
0.352;0.00448;aaa;
0.346;0.112;aaaaaaaaa;
0.904;0.853;aaaaaaaa;
0.979;0.529;aaa;
0.604;0.646;aaaaa;
0.676;0.353;aaa;
0.547;0.574;aaaaaaa;
0.524;0.796;aaaaaaaaa;
0.182;0.366;aaaa;
0.998;0.72;aaaaaaa;
0.448;0.081;aaaaaaaa;
0.962;0.762;aaaaaaaaaa;
0.566;0.0646;aaaaa;
0.502;0.357;aaaa;
0.0915;0.638;aaaa;
0.0194;0.656;aaa;
0.797;0.281;aaa;
0.704;0.711;aaaaaaa;
0.379;0.475;aaaaaaaa;
0.95;0.493;aaa;
0.223;0.447;aaa;
0.672;0.468;aaaaaaa;
0.222;0.272;aaaaa;
0.478;0.136;aaaaaa;
0.988;0.675;a;
0.542;0.082;aaaaaa;
0.32;0.326;aaaaaaa;
0.941;0.957;aaaaaa;
0.822;0.35;aaaaaaaa;
0.621;0.905;a;
0.682;0.825;aaaaa;
0.464;0.232;aaaaaaaaa;
0.166;0.448;aaaaaa;
0.99;0.583;a;
0.176;0.361;aa;
0.273;0.928;aaaa;
0.888;0.172;aaaaaa;
0.336;0.125;aa;
0.57;0.175;aa;
0.896;0.124;a;
0.488;0.995;aaaaaaa;
0.349;0.194;aaaaaaaaaa;
0.855;0.114;aaaaaa;
0.897;0.734;a;
0.719;0.651;a;
0.77;0.758;aaaaaaaaa;
0.611;0.174;aaaaaaaa;
0.845;0.68;aaa;
0.488;0.417;aaaaaaaaaa;
0.728;0.295;aaaa;
0.962;0.602;aaaaaaa;
0.345;0.492;aaaaaaaaaa;
0.497;0.685;aaaaa;
0.37;0.371;aaaaa;
0.453;0.899;aaaaaaaaaa;
0.318;0.204;aaaaa;
0.868;0.351;aaaa;
0.306;0.356;a;
0.68;0.687;aaa;
0.758;0.813;aaaaaaaaaa;
0.759;0.473;aaaaaaaa;
0.0344;0.915;aaaaa;
0.338;0.688;aa;
0.345;0.797;aaa;
0.0712;0.316;aaaaaaaaa;
0.586;0.424;aa;
0.744;0.226;aa;
0.997;0.939;aa;
0.132;0.0134;aaaaaaaaaa;
0.844;0.914;aa;
0.809;0.134;aaa;
0.257;0.577;aaa;
0.0674;0.896;aaaa;
0.374;0.782;aaa;
0.00418;0.332;aaaaa;
0.0306;0.178;aaaaaa;
0.552;0.984;aaaaa;
0.833;0.183;aa;
0.276;0.955;aa;
0.87;0.391;aa;
0.166;0.45;aaaa;
0.254;0.0654;aaaaa;
0.803;0.455;aaaaaaaaaa;
0.457;0.0663;aaaaaaa;
0.141;0.301;aaaaaaaaa;
2.47e-05;0.416;aaaaaaa;
0.598;0.653;aaaaaaa;
0.981;0.693;aaa;
0.205;0.715;aaaaaaaaa;
0.854;0.612;aaaaaa;
0.385;0.843;aaaaaaa;
0.712;0.304;aaaaaaaa;
0.165;0.137;aaaaaaaaaa;
0.734;0.693;aaaaaaaa;
0.6;0.866;aaa;
0.611;0.754;aaaaaaa;
0.154;0.986;a;
0.612;0.0468;aaaa;
0.157;0.561;aaaaaaaa;
0.56;0.486;aa;
0.424;0.0389;aaaaaaaa;
0.871;0.718;aaaaaaaaaa;
0.741;0.735;aaaaaaaaaa;
0.354;0.0963;aaa;
0.181;0.368;aaaaaaa;
0.481;0.842;aa;
0.973;0.0969;aaaaaaaaa;
0.21;0.144;aa;
0.7;0.486;aaaaaa;
0.875;0.827;aaaa;
0.349;0.358;aaaaaa;
0.0589;0.315;aaaaaaa;
0.476;0.899;aaaaa;
0.469;0.977;aaaaaaaa;
0.632;0.574;aaa;
0.076;0.782;aaa;
0.102;0.727;aaaaa;
0.853;0.192;aaaaa;
0.593;0.131;aaaaaa;
0.669;0.679;aaaaaaaa;
0.301;0.297;aaaa;
0.89;0.011;aaaa;
0.0135;0.353;aaaaaaaaaa;
0.0344;0.499;aaaaaa;
0.377;0.403;aaaa;
0.644;0.859;aaaaa;
0.255;0.658;aaaaaaaaaa;
0.742;0.843;aaaa;
0.126;0.809;aa;
0.0998;0.589;a;
0.674;0.114;aaa;
0.822;0.912;aaaa;
0.0463;0.565;aaaaaaaaaa;
0.663;0.634;aaa;
0.495;0.601;aaaaaaaaa;
0.214;0.309;aaaaa;
0.228;0.509;aaaaaaa;
0.158;0.402;aaaa;
0.794;0.751;aaaaa;
0.717;0.468;aaaaaaaaaa;
0.495;0.649;aaaaaaa;
0.181;0.968;aaaa;
0.0615;0.843;aaaaaaa;
0.446;0.907;aaaaaa;
0.322;0.227;aa;
0.174;0.936;aaaaaa;
0.486;0.457;aa;
0.967;0.918;aaaaa;
0.668;0.77;aaa;
0.209;0.104;aaaaaaaaaa;
0.245;0.51;a;
0.363;0.925;aaaaaaaaa;
0.375;0.555;aaaaaa;
0.796;0.609;aaaa;
0.00746;0.365;aaaaaa;
0.6;0.0398;aaaaaaa;
0.533;0.764;aaaaaaaaaa;
0.883;0.844;aaaa;
0.18;0.654;aa;
0.631;0.731;aaa;
0.0178;0.97;aaaaa;
0.352;0.761;aaaaaaaaaa;
0.443;0.872;aaaa;
0.141;0.846;aaa;
0.024;0.276;aaaaaaaaa;
0.3;0.817;aaaaaaaaaa;
0.197;0.657;aaaaaaaaaa;
0.964;0.101;aa;
0.883;0.274;aaaaaa;
0.668;0.805;aaaaaaa;
0.777;0.788;aaaaaaaaaa;
0.397;0.764;aaa;
0.0131;0.763;aaaaaaaa;
0.613;0.546;aaa;
0.84;0.627;aaaaaaa;
0.403;0.0611;a;
0.107;0.149;aaaaaaa;
0.988;0.36;aaaaaaaaaa;
0.237;0.22;aa;
0.801;0.311;aaaaaaaaaa;
0.328;0.898;aaaaaaa;
0.245;0.829;aaaaaaaaaa;
0.00864;0.264;aaaaaa;
0.598;0.248;aa;
0.95;0.418;aaaaa;
0.919;0.923;aa;
0.19;0.0606;aaaaaa;
0.518;0.294;aaaaaa;
0.61;0.962;aaaaa;
0.937;0.261;aaaaaa;
0.648;0.114;aaaaaa;
0.324;0.884;aa;
0.903;0.525;aaaaaaaaa;
0.462;0.058;aaaaaaa;
0.748;0.42;a;
0.571;0.48;a;
0.0906;0.00662;aaa;
0.735;0.227;aa;
0.343;0.242;aaaa;
0.771;0.91;aaa;
0.00511;0.817;aaaa;
0.14;0.268;aaaa;
0.279;0.686;aa;
0.623;0.4;aaaaaaaa;
0.864;0.962;aaaaa;
0.907;0.941;aaaaaaaa;
0.343;0.035;aaaaa;
0.371;0.0344;aaaaaaaaa;
0.556;0.34;aa;
0.764;0.544;aaaaa;
0.481;0.387;aaaaaaaaaa;
0.00856;0.902;aaaaaaaa;
0.472;0.998;aaaaaaaaa;
0.0809;0.232;aaaaaaaaa;
0.231;0.947;aaa;
0.0664;0.612;aaaaaaa;
0.712;0.693;aaaaaa;
0.0564;0.188;aaa;
0.62;0.628;aaa;
0.324;0.459;aaa;
0.605;0.0995;aaaaa;
0.429;0.508;aaaaa;
0.279;0.805;aaaaaaaaa;
0.0384;0.616;aaaaaaaaa;
0.147;0.263;a;
0.498;0.593;aaaaaa;
0.639;0.229;a;
0.34;0.253;aaaaaaaaa;
0.781;0.283;aaaa;
0.741;0.477;aaaaaa;
0.737;0.996;aaaaaaaaaa;
0.541;0.906;aaaaaa;
0.175;0.797;aa;
0.475;0.422;aa;
0.398;0.939;aaa;
0.152;0.308;a;
0.557;0.281;aaaaaaaaa;
0.492;0.00503;aaaaaa;
0.103;0.84;aaaa;
0.0627;0.572;aaaaaaa;
0.317;0.685;aa;
0.909;0.99;a;
0.269;0.988;aaaaaaaa;
0.825;0.184;aaaaaaaaa;
0.437;0.21;aaaaaaaaaa;
0.879;0.155;aaaaaaaaa;
0.397;0.106;aaaaa;
0.969;0.546;aaa;
0.953;0.804;aaaaaaa;
0.267;0.699;aaaaaaaaaa;
0.442;0.83;aaaaaa;
0.761;0.668;a;
0.0809;0.859;aa;
0.149;0.692;aaaaa;
0.982;0.856;aaa;
0.56;0.575;aaaaaaa;
0.109;0.555;aaaaa;
0.71;0.526;aaaaaaa;
0.532;0.743;aa;
0.0319;0.0589;aaaaaaaaa;
0.625;0.452;aaaa;
0.247;0.308;aaaaaaaaaa;
0.981;0.872;aaaaaaaaa;
0.901;0.883;aaa;
0.237;0.379;aaaa;
0.135;0.112;aaaaa;
0.955;0.701;aa;
0.165;0.613;aa;
0.0775;0.784;aaaaaaa;
0.309;0.986;aaaaaaaaa;
0.651;0.744;aaaa;
0.703;0.641;aaaaa;
0.187;0.454;aaaaaa;
0.281;0.0217;aaaa;
0.774;0.796;a;
0.521;0.192;aaaa;
0.392;0.759;aaaaaaaa;
0.725;0.374;aaaaaaaaa;
0.387;0.422;aaaaaaaa;
0.659;0.246;aaaaaaaaa;
0.845;0.406;aaaaaa;
0.399;0.974;aaaaaaaaa;
0.462;0.0276;aaaaaaaa;
0.775;0.312;aaaaaaa;
0.318;0.325;aaa;
0.576;0.229;a;
0.806;0.0159;aaaaa;
0.846;0.421;aaaaaaa;
0.655;0.798;aaaaaaaaaa;
0.442;0.945;aaaa;
0.742;0.218;aaaaaaa;
0.603;0.222;aaaaaaa;
0.163;0.537;aaaaa;
0.0346;0.0892;aaaaaaaa;
0.502;0.601;aaaaaaaaaa;
0.0014;0.49;aaaa;
0.393;0.927;a;
0.167;0.37;a;
0.743;0.344;aaaaaa;
0.571;0.0233;aaa;
0.5;0.576;aa;
0.444;0.102;aaa;
0.249;0.234;aaaaaaaa;
0.121;0.152;aaaaa;
0.711;0.528;aaa;
0.267;0.685;aaaaaaaaa;
0.0895;0.656;aaaaa;
0.802;0.255;a;
0.483;0.601;aaaaaaaaaa;
0.185;0.0441;aaaaaaaa;
0.972;0.427;aaa;
0.362;0.512;aaaa;
0.157;0.808;aaaaaa;
0.239;0.939;a;
0.0846;0.146;aaaaaaaaaa;
0.621;0.456;a;
0.928;0.936;aaaaa;
0.538;0.85;aaaaaaaaaa;
0.889;0.507;aaa;
0.621;0.195;aaaaa;
0.244;0.201;aaaaa;
0.77;0.568;aaaaaaaa;
0.434;0.393;aaaaaa;
0.379;0.0967;aaaaa;
0.564;0.728;aaaaaaaaa;
0.0821;0.373;aaaaaaa;
0.0797;0.876;aaaaaa;
0.898;0.994;aaaaaaaaa;
0.631;0.215;aaaaaaa;
0.741;0.233;aaa;
0.291;0.752;aaaaaaaa;
0.00114;0.236;aaa;
0.16;0.0385;aaaaaaaa;
0.947;0.411;aaaaa;
0.479;0.375;aaaaaa;
0.21;0.67;aaaaaaaa;
0.0443;0.601;aaaaaaaaa;
0.464;0.0849;aaaaaaa;
0.513;0.611;aa;
0.0689;0.752;a;
0.653;0.255;aaaaaaaa;
0.622;0.151;aaaaaaa;
0.244;0.427;aaaaaaaaa;
0.173;0.685;a;
0.847;0.809;aaaaaaaa;
0.408;0.725;aaaaa;
0.626;0.0548;aaaaa;
0.256;0.648;a;
0.0682;0.533;aaaaaaaa;
0.0838;0.999;aaaaa;
0.667;0.463;aaaa;
0.914;0.0866;aaa;
0.095;0.42;aaa;
0.00477;0.179;aaaaaaa;
0.914;0.15;aaaaaaaaa;
0.657;0.661;a;
0.609;0.589;aaaaaa;
0.514;0.0463;aaaaaaaaa;
0.46;0.764;aaaa;
0.0471;0.172;aaaaa;
0.359;0.552;aaaaaa;
0.792;0.175;aaa;
0.958;0.866;aaaa;
0.251;0.7;aaaaaaaa;
0.144;0.409;a;
0.886;0.397;aaaaaaa;
0.193;0.904;aaaa;
0.923;0.199;aaaaa;
0.479;0.208;aa;
0.548;0.341;aaaaaaaaa;
0.741;0.844;aaa;
0.777;0.412;aaaaaaaaa;
0.365;0.525;a;
0.819;0.1;aaaaa;
0.709;0.957;aaaaaaa;
0.101;0.803;aaaaa;
0.434;0.355;aaaaaa;
0.96;0.713;aaaaaaa;
0.32;0.616;aaaaaaaaaa;
0.243;0.568;aaaaa;
0.0815;0.809;aaaaaaaa;
0.266;0.881;aaaa;
0.247;0.649;aa;
0.406;0.863;aaaaaaaa;
0.919;0.354;a;
0.51;0.359;a;
0.01;0.896;aaaaaaa;
0.736;0.953;aaaaaaaaaa;
0.811;0.625;aaaaaaa;
0.682;0.751;aaaaaaa;
0.833;0.373;aaaaaaaa;
0.0474;0.151;aaa;
0.445;0.571;aaaaaaaaaa;
0.604;0.888;aaaaaaaaa;
0.183;0.809;a;
0.243;0.923;aaaaaaaaa;
0.628;0.39;aaaaaaaa;
0.787;0.154;aaaa;
0.887;0.862;aaaaa;
0.768;0.268;aa;
0.313;0.263;a;
0.753;0.776;aaaaa;
0.0963;0.713;aaaaaaaa;
0.849;0.00667;aa;
0.982;0.966;aaaa;
0.595;0.276;aaaa;
0.538;0.696;aaaaaa;
0.0495;0.0653;aaa;
0.838;0.89;aaaa;
0.963;0.823;aaaa;
0.626;0.35;aaaaa;
0.751;0.956;aaaaaa;
0.197;0.647;aaaaaaaaaa;
0.486;0.928;aaaa;
0.721;0.834;aaaaa;
0.39;0.665;aaaaaaaaa;
0.931;0.83;a;
0.994;0.954;aaaaaaaa;
0.317;0.488;aaaa;
0.226;0.377;aaaa;
0.0325;0.48;aaaaaaaa;
0.755;0.894;aa;
0.126;0.147;aaaaa;
0.201;0.833;aaaaaaaa;
0.136;0.657;aaaaaaaa;
0.819;0.175;aaa;
0.135;0.0378;aaaaa;
0.396;0.825;aaaa;
0.313;0.854;aaaaaaaa;
0.493;0.892;aaaaaa;
0.535;0.0981;aaa;
0.94;0.0508;aaaa;
0.783;0.623;aaaaaaaaa;
0.081;0.492;aaaaaa;
0.49;0.386;aaaaaa;
0.319;0.335;aaaaaa;
0.115;0.723;a;
0.141;0.481;aaa;
0.83;0.963;aaaaaa;
0.148;0.0836;aaaaa;
0.391;0.592;aaaaaa;
0.948;0.0704;aaaaa;
0.592;0.07;aa;
0.588;0.427;aaaaaaaaaa;
0.251;0.613;aaaaaaaaaa;
0.933;0.565;aaaaaa;
0.174;0.483;aaaaaaa;
0.994;0.601;aaaaaaaaa;
0.453;0.635;aaaaaaa;
0.363;0.508;aaaa;
0.787;0.607;aaaaaa;
0.387;0.968;aaa;
0.745;0.932;aaaaaaaa;
0.603;0.421;aaaaaa;
0.284;0.47;aaaaaaaaa;
0.0731;0.945;aaaaaaaaaa;
0.78;0.864;aaaaaaaa;
0.122;0.137;aaaaaa;
0.04;0.698;aaaaaaaaaa;
0.289;0.49;aaa;
0.605;0.281;aaaaaaa;
0.39;0.664;aaaaaa;
0.172;0.492;aaaaa;
0.935;0.152;aaa;
0.847;0.993;aa;
0.593;0.412;aaaaaa;
0.0209;0.0702;aaaa;
0.933;0.247;aaaaaaa;
0.171;0.0974;aaa;
0.706;0.984;aaa;
0.114;0.354;aaaaa;
0.596;0.146;aaaaaaaaa;
0.279;0.342;a;
0.981;0.0494;aaaaaaaaaa;
0.0794;0.443;aaaaaaaa;
0.844;0.687;aaa;
0.119;0.567;aaaaaaaaa;
0.37;0.589;aa;
0.533;0.459;aaaaa;
0.812;0.813;aaa;
0.977;0.865;aaaaaaaaa;
0.648;0.528;aaaaa;
0.622;0.0639;aaaaaaaa;
0.123;0.855;aaaaa;
0.00232;0.0751;aaaaaaaa;
0.45;0.612;aaaaa;
0.602;0.819;a;
0.413;0.217;aaaaa;
0.014;0.908;aaaaaaaa;
0.365;0.521;aaaaa;
0.0884;0.957;aaaa;
0.429;0.713;aaaaaaaa;
0.0873;0.358;aaaaaa;
0.34;0.283;aa;
0.536;0.685;aaa;
0.134;0.261;aaaaaaaaa;
0.12;0.679;aaaaa;
0.942;0.187;aaaaa;
0.0113;0.825;aaaa;
0.758;0.151;aaaaaaaa;
0.977;0.596;aaa;
0.736;0.359;aaaa;
0.0273;0.788;aa;
0.718;0.834;aa;
0.304;0.108;aaaaaaa;
0.636;0.441;aaaaa;
0.118;0.924;aaa;
0.168;0.4;aaaa;
0.173;0.0501;aaaa;
0.181;0.0347;aaaaaaaaaa;
0.609;0.286;aaaaaaa;
0.515;0.478;aaaaa;
0.451;0.394;aaaa;
0.999;0.854;aaaa;
0.365;0.797;a;
0.976;0.224;aaaaaaaaaa;
0.0503;0.619;aaaaaaaaa;
0.734;0.805;aaa;
0.57;0.419;aaaaaaaaaa;
0.801;0.27;aaaaaaaaaa;
1;0.307;aaaaaaa;
0.613;0.14;aaa;
0.997;0.8;aaaaaaaaaa;
0.659;0.275;aaaa;
0.19;0.639;aaaaaaaaa;
0.246;0.0332;aaaaa;
0.933;0.99;aaaaaaaa;
0.325;0.251;a;
0.396;0.767;aaaaaa;
0.819;0.126;a;
0.812;0.664;aaaaa;
0.402;0.597;aaaaa;
0.119;0.59;aaa;
0.0966;0.628;aa;
0.0621;0.566;aaaaaaaaaa;
0.803;0.958;aaaaaa;
0.0637;0.624;aaaaaa;
0.796;0.488;aaaaaaaaaa;
0.979;0.764;aaa;
0.0733;0.755;aaa;
0.94;0.831;aaaaaaaa;
0.0157;0.362;aaaaaa;
0.172;0.331;aaaaaaaaaa;
0.14;0.758;aaaaaaaaa;
0.622;0.275;aaaaaaaaa;
0.851;0.635;aaa;
0.509;0.0749;aa;
0.559;0.502;aa;
0.172;0.436;aaaaaaaaa;
0.772;0.772;a;
0.613;0.701;aaaaaa;
0.698;0.437;aaaaaaaa;
0.188;0.232;aaaa;
0.22;0.622;aaaa;
0.0532;0.697;aaaaaaaaaa;
0.256;0.812;a;
0.404;0.21;aa;
0.0813;0.523;aaaa;
0.768;0.728;aaaaa;
0.438;0.00303;aaaaaaaaaa;
0.0142;0.165;aaa;
0.232;0.203;aaaaaaaa;
0.274;0.361;aaaaaaa;
0.442;0.68;aaaaaaaa;
0.948;0.163;a;
0.431;0.147;aaaaa;
0.428;0.678;aa;
0.787;0.823;aaaaaaaaa;
0.623;0.185;aaaaaaaaa;
0.626;0.412;aaaa;
0.122;0.431;a;
0.545;0.312;aa;
0.123;0.176;aaa;
0.604;0.929;aaaaaaaaaa;
0.666;0.375;aaaaaaaaa;
0.931;0.826;aaaaaaaaaa;
0.795;0.724;aaaaaaaaa;
0.565;0.669;aaaa;
0.0461;0.697;aaaaaa;
0.865;0.175;aaaaaaaaa;
0.319;0.811;aaaaaaaa;
0.701;0.716;aaaaaa;
0.778;0.437;aaaaaaa;
0.622;0.958;aaaaaaa;
0.804;0.514;aaa;
0.507;0.633;aaaaaaaaa;
0.718;0.894;aaaaaaaaaa;
0.602;0.789;aaaaaaaaaa;
0.885;0.656;aaa;
0.542;0.574;aaaaaaa;
0.662;0.329;aaaaa;
0.135;0.626;aaaa;
0.373;0.378;aaa;
0.23;0.394;aaaaaaaa;
0.591;0.142;aaaaaaaa;
0.069;0.147;aaaaaaaaaa;
0.766;0.25;aaaa;
0.93;0.455;aaaaaaa;
