ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaa;0.946;aaaaaaaaaa;
aaaaaaa;0.822;aaaaa;
aa;0.426;a;
aaaaaa;0.904;aaaaaaaaaa;
aaa;0.878;aaa;
a;0.345;aaaaaaaaa;
a;0.0336;aaaa;
aaa;0.515;aaaaaa;
a;0.17;aa;
aaaaaaaaaa;0.489;aaaaaaaaa;
a;0.38;aaaa;
aaaaaaaaa;0.186;aaaaaa;
aaa;0.371;aa;
a;0.989;aaaaaaaaaa;
aaaaaaaaaa;0.176;aaaaaaaa;
aaaaaaaa;0.727;aaaaaaaaa;
aaaa;0.26;aaaa;
aaaaaa;0.343;aaaaa;
a;0.151;aaaaaa;
aaaaaaaaaa;0.28;aaaaa;
aaaaaaaa;0.237;aaaa;
aa;0.534;aa;
aaaaaa;0.941;aaaaaa;
aaaa;0.788;a;
aaaaaaa;0.191;aaaaaa;
aa;0.242;aaaaaaaaa;
aaaaaa;0.659;aaa;
aaaaaa;0.587;aaaaaaaa;
aaaaaaaaaa;0.534;a;
aaaaaaaaaa;0.949;aa;
a;0.236;aaaaaaa;
aaaa;0.993;a;
aaaaaaaaa;0.962;aaaaaaaaa;
aaaaaaaaa;0.134;aaaaaaaaaa;
aaaaaa;0.315;a;
aaaaa;0.539;aa;
aaaaaaa;0.249;aaaaa;
aaaaaa;0.265;aaaaaaa;
aaaaaaaaaa;0.23;aaa;
aaaa;0.65;aaaaaaa;
aaaaaaaa;0.453;aaaaaa;
aaaaaaaaa;0.696;aaaa;
aaaaa;0.706;aaaaa;
aaaaaaaaa;0.816;aaa;
aaaaaaaaaa;0.874;aaaaaaaaaa;
aaaaaaa;0.332;aaaaa;
aaaa;0.229;aa;
aaaaa;0.378;aa;
aa;0.134;aaaaaaaaa;
aaaaaaa;0.865;aaaaaaaa;
aaa;0.000924;aaaaaa;
aaaaaaaa;0.179;a;
aaaaaaaa;0.389;aa;
aaa;0.0368;aaaaaaaa;
a;0.431;aaaaaaaaaa;
aa;0.899;aa;
aaaaa;0.683;aaaaa;
aaa;0.697;aaaa;
aaaaaa;0.433;aaaaaa;
aaaa;0.778;aaaaaaaaa;
aaaaaaaaaa;0.542;a;
aaaaaaa;0.725;aaaaaa;
aaa;0.0779;aaaaaaa;
aaaa;0.626;aaaaaa;
aa;0.0752;aaaaaaaa;
aaaa;0.431;aaaaaaaaaa;
aa;0.866;aa;
aaaaaaa;0.0279;a;
aaaaaaa;0.643;aaa;
aaaaa;0.136;aaaaaaaaa;
aaaaa;0.621;aaaaa;
aaa;0.974;aaaaaaaaaa;
aaaaaaaa;0.671;aaaaaaaa;
aaaaa;0.289;aaa;
aaaaa;0.469;aaaaaa;
aaa;0.876;aaaaaa;
aaaaaa;0.794;aaaaa;
aaaa;0.546;aaaaa;
aaaaaaaaa;0.997;aaaa;
aaa;0.337;aaa;
aaaaaaaaaa;0.45;aaaaaaaaaa;
aaaaa;0.807;aaa;
a;0.732;aaa;
aaaaaaa;0.233;aaaaaaa;
aaaaa;0.0455;aa;
aaaa;0.867;aaaaa;
aaaaaa;0.48;aaaaa;
aaa;0.162;aaaaaaa;
aaaa;0.164;aa;
aaaaaa;0.289;aa;
aaaa;0.507;aaaaa;
a;0.734;aaaaaaa;
aa;0.74;aaaaaaaaaa;
a;0.797;aaaaaaaaa;
aaaa;0.466;aaaa;
aaaaaa;0.228;aaaaaa;
aaaaaaaaaa;0.701;aaaaaaa;
a;0.354;aaaaaa;
aaa;0.443;aaa;
aaaa;0.839;aaaaaaa;
a;0.195;aaa;
a;0.237;aaaaa;
aa;0.851;aaaaaaa;
aaaaaaaa;0.323;a;
aaaaaaaa;0.853;aa;
aaaaaaaaa;0.252;aaaaa;
aaaaaaaaaa;0.309;aaaaaa;
aaaaaa;0.507;a;
a;0.498;aaaaaaaaaa;
aaa;0.884;aaaaaaaa;
aaaa;0.0204;aaa;
aaaa;0.192;aaaaa;
aaaaa;0.0333;aaaaa;
aaaa;0.784;aaaaaaaa;
aaa;0.471;aaaaaaaa;
aaaa;0.988;aaa;
a;0.347;aaa;
a;0.254;aaa;
aaaaaaaaa;0.784;aaaaaaaa;
aaaaaaaaaa;0.183;aaaaaa;
a;0.123;aaaaa;
aaaaa;0.213;aaaaaaaaa;
aa;0.963;aaaa;
aaa;0.866;aaaaa;
aaaaaaaa;0.0517;aaaaa;
aaaaaa;0.586;aaaaaaaaaa;
aaaaa;0.739;aaaaaaa;
aaaaa;0.289;aaaaa;
aaaaa;0.0801;aaaaaa;
aaa;0.93;a;
aaaaaaaaaa;0.707;aaaa;
aaaaaaaa;0.716;aaaaaaa;
a;0.71;aaaaaaa;
aaaaaaa;0.598;a;
a;0.676;aaaaaa;
a;0.0824;aaaaaa;
aaa;0.00907;aaaaa;
aaaa;0.403;aaaa;
aaaaa;0.241;aaaaaaaaaa;
aaaaaaa;0.784;aaaaaaa;
aaaaaaaaa;0.693;aaaaaa;
aaa;0.771;aaaaaaaa;
a;0.671;aaaaaaaaaa;
aaaaaa;0.989;aaaaaaaaa;
aaaaaaaa;0.922;a;
aaaaaaaa;0.119;aaaaaaaa;
aaaaa;0.319;aa;
aaaaaa;0.234;aaaaa;
aaaaaaaaa;0.149;aaaaa;
aa;0.464;aaaaaaaaa;
aaaaaa;0.505;aaaaaaaaaa;
aaaaaaaa;0.69;aaa;
aaaaaaaa;0.505;aaaaa;
aaaaaaaa;0.79;aaaaaaaa;
aaaa;0.577;aaaaaa;
a;0.694;aaaaaaaaaa;
aaa;0.556;aaaaaaaa;
a;0.944;a;
aaaaaa;0.637;a;
aaaaaaaaa;0.552;aaaaaa;
a;0.793;aaaaaaaaaa;
aaaaaaa;0.847;aaa;
aaaaaaaaa;0.692;aaaaaa;
aa;0.466;aaaaaaa;
aaaa;0.443;aaaaa;
aaaaa;0.242;a;
aaaaa;0.248;aaaaaaaaaa;
a;0.747;aa;
aaaaaaaaa;0.121;aaaaaaaaaa;
aa;0.449;aaaaaa;
a;0.707;aaaaaaaaa;
aaaaaa;0.994;aaaaa;
aaaaaaaaa;0.702;aaaa;
aaaaaaaa;0.31;aaaaaaaa;
aaaa;0.913;a;
aaaaaaa;0.19;aaaaaaaaaa;
aaaa;0.333;aaaaaaaaa;
aaaaaaaa;0.408;aa;
aaaaaaa;0.441;aa;
aaaa;0.467;aaaa;
aa;0.128;aaaaa;
aa;0.0122;aaa;
aa;0.749;aaa;
aa;0.273;aaa;
aaaa;0.776;aaaaaaaa;
aaaaaaaaa;0.551;aaa;
aaaaa;0.966;aaaa;
aaaa;0.354;aaa;
aaaaa;0.863;aa;
aaaaaaa;0.0583;aaaaa;
aaaaaaa;0.959;aa;
a;0.132;aaaaaaaaaa;
aaa;0.645;aaaaa;
aaaa;0.328;a;
aaaaaaaaa;0.961;aaaa;
aaaaaaaaa;0.703;aaaaaaaa;
a;0.989;aaaaaaaaaa;
aaa;0.293;aaaa;
a;0.806;aaaaaaaaaa;
aaaaaaaaa;0.159;aaaaaaaa;
aa;0.125;aaaaaaaa;
aaaaaaaa;0.000585;aaaaaaaaa;
aaaaaaa;0.334;aaaaaaaaaa;
aaa;0.54;aaaaaaa;
aaaaaaaaa;0.891;a;
aa;0.206;aaa;
aaaaaa;0.209;aa;
a;0.243;aaaaaaa;
aaaaaa;0.0988;aaaaaa;
aaaaaaa;0.445;aa;
aa;0.899;aaaaaaa;
aaaaa;0.372;aa;
aaaaa;0.626;aaaaaaaaaa;
aaaaaaa;0.963;aaaaaaaaa;
aaaa;0.0752;aaa;
aaaaaaaaa;0.232;aaaaaaaaaa;
aaaaaaaa;0.601;aa;
aaaa;0.275;aaaaaaaaa;
aaaaaaaaa;0.701;aaaaaaaaa;
aaaaaaaaaa;0.324;aaaaaaaa;
a;0.525;aaaaaaaaaa;
aaaaaaaaaa;0.719;aaaaa;
aa;0.0367;aaaa;
aa;0.812;aaaaaaaaa;
aaaaaaaaaa;0.076;aa;
aaaaaaaaa;0.856;aaaa;
aaaaaaa;0.374;aaaa;
aaaa;0.0543;aaaaaaaaaa;
aaaaaaaaa;0.449;aaa;
aaaa;0.276;aaa;
aaaaa;0.784;a;
aaa;0.477;aaaaaaa;
aaaaaaa;0.998;aa;
aaaaaaaaaa;0.438;a;
aaaaaa;0.772;a;
aaaaaaaaa;0.38;aaaaaaaa;
aaaaaa;0.797;aaaaaa;
aaaa;0.0128;a;
aaaaaa;0.649;aa;
aaaa;0.3;aaa;
aaaaaaaa;0.409;aaaaaaaaa;
a;0.252;aa;
aa;0.455;aa;
aaa;0.391;aaaaaaa;
aaaaa;0.31;aa;
aaaaaa;0.793;aaaaaa;
aaaaaaaa;0.00435;a;
aaaaaaaaa;0.111;a;
aaaaaaaa;0.0564;a;
a;0.805;a;
aaaaaaaa;0.28;aa;
a;0.271;aaaaaaaaa;
a;0.834;aaaaaa;
aaaaa;0.0748;aaaa;
a;0.00787;aaa;
aaaaaaaaaa;0.546;aa;
aaaaaaa;0.353;aa;
aaaa;0.993;aaaaaaa;
aaaa;0.142;aa;
a;0.936;aa;
aaaaaaa;0.985;aaaa;
aaaaaaaaa;0.502;aaaaaaa;
aaaaaaa;0.889;aaaaaaaaa;
aaaaaaa;0.0641;aaaaaa;
aaaaaa;0.702;aaaa;
aaaaa;0.507;aaaaaa;
aaaaaaaa;0.443;aaaaaaaaa;
aaaaa;0.614;aaaaaaaaaa;
aaaaaaaaaa;0.262;aa;
aaa;0.981;aaaaa;
aaaaa;0.707;aaaaaaaaaa;
a;0.693;aaaaa;
aaaaa;0.423;aa;
aaaaaaaa;0.729;a;
aaaaaaa;0.0504;aaaaa;
aaaaaaaa;0.486;aa;
aaaaaaaaa;0.164;aaaaa;
aaaaaa;0.341;aaaa;
aa;0.305;aaaaaaaa;
aaaaaaaa;0.479;aaaaaaa;
a;0.164;aaa;
a;0.177;aaaaa;
aaa;0.216;aaaaaa;
aaaaa;0.202;aaaaaaaaa;
aaaaaaaa;0.857;aaaaaa;
aa;0.718;a;
aaaaaaa;0.977;aaaaaaa;
aaa;0.0161;aaaaa;
aaa;0.583;aaaaaaaa;
aaaa;0.993;aaa;
aa;0.914;aaaaa;
aa;0.676;aa;
aaaaaaaaa;0.435;a;
aaaa;0.162;aa;
aaaaaaaaaa;0.515;aaaaaaa;
aaaaaaa;0.243;aaaaaaaaaa;
aaaaaaaaaa;0.203;aaaaaaaa;
aaaaaaaaaa;0.922;aaaaaa;
aa;0.257;aaaaa;
a;0.337;aaa;
aa;0.416;aaa;
aaaaaaaaaa;0.305;aaaaaaa;
aa;0.933;aaaaaa;
aaaaaaaaa;0.916;aaaaaaa;
a;0.515;aaaaaaaaaa;
aaaaa;0.745;aaaaaaaaa;
aaaaa;0.26;a;
a;0.495;aaaaaa;
aa;0.719;aaaaaaaaaa;
aaaaaa;0.246;aa;
aaaaaaa;0.878;aaaaaaaaaa;
aaaaaaa;0.892;aaaaa;
aaaa;0.34;aa;
a;0.0454;aaaaaaaaa;
aaaa;0.291;a;
aa;0.243;aaa;
aaaaaa;0.555;aaaaaaaa;
aaaaaa;0.702;aaaaaa;
a;0.553;aaaa;
aaa;0.705;a;
aaaa;0.397;aaa;
aaaaa;0.551;aaa;
aaaaaaaa;0.999;aaaaaaaa;
aaaaaa;0.324;aaaaaa;
aaa;0.968;aaaa;
aaa;0.405;aaaaaaaaaa;
aaaaa;0.692;aa;
aaaaaa;0.942;aaa;
aaa;0.435;aaaaaaaaaa;
aaaaa;0.265;aa;
aaaaa;0.491;aaaaaaaa;
a;0.938;aaaaa;
aa;0.773;aaaaaaaaaa;
aaa;0.468;a;
aaa;0.0258;aaa;
aa;0.734;aaaaaaa;
aaaaaaaaa;0.125;aaaa;
aaaaaaaaa;0.142;aaaaaaaaa;
aaa;0.234;aaa;
aaaaaa;0.687;aaaaaaaa;
aaaaaaaaaa;0.817;aaa;
aaaa;0.406;aaa;
aaaaaaaaaa;0.249;aaaaaa;
aaaaaa;0.978;aa;
aaaaaaa;0.492;aaaaaa;
aaaaaa;0.495;aaaaaaaaaa;
aaaaaa;0.0425;aa;
aaaaaaaaaa;0.267;aaaaaaaaaa;
aa;0.731;a;
aaaaaaaaa;0.441;aaaaaaaa;
a;0.959;aaaaaaaaa;
a;0.937;aaaaaa;
aaaaaaaa;0.455;aaaaaaaa;
aaaaaa;1;aaaaaaaaa;
aaaaaaa;0.131;aa;
aaaa;0.808;aa;
aaaaaaa;0.854;aaaaaaaaaa;
aaa;0.744;aaaaaaa;
aaaa;0.0816;a;
aaaaaa;0.429;aaaaaaaa;
aaaaa;0.502;aaaa;
aaaaaaaaa;0.438;aaaaaa;
aa;0.614;aaaaaa;
aaa;0.584;aaa;
aaaaaaaaaa;0.071;aaaaaaa;
aaaaaaaaaa;0.29;aaaaaaaaaa;
a;0.986;a;
a;0.0103;aaaa;
a;0.117;aaaaaaaa;
a;0.197;aaaa;
aaa;0.962;a;
aaaaaa;0.476;aaaa;
a;0.167;aa;
aaaa;0.0723;aaaaaaaa;
aaaaaa;0.183;aaaaa;
aaaaaaaaa;0.957;aaa;
aaaaaaaa;0.571;aaa;
aaaa;0.954;aaaaaaaa;
aaaaa;0.225;aaaaaaaaa;
aa;0.082;aaaaa;
aaaaaaaaa;0.545;aaaaaaaaaa;
aa;0.743;aa;
aaaaaa;0.642;aaaaaaaa;
aaaaaaaaaa;0.936;aa;
aaaaaaaa;0.177;aaaaaaaaa;
aaaaaaaa;0.0975;aaa;
aaaaaaaaaa;0.055;a;
aa;0.559;aaaaaa;
aaaaaa;0.742;a;
aaaaaaaaa;0.841;aaaaaaaa;
aaaaaaaa;0.321;aaaaaaaaaa;
aaaaaaa;0.75;aaaaaa;
aaaa;0.882;aaaaaa;
aaaaaaaa;0.041;aaaaaaaaa;
a;0.927;aaa;
a;0.861;a;
aaaaaaaaa;0.0364;aaaaaa;
aaaaaaaa;0.761;aaaaa;
aaaaaaaa;0.147;aaaaaaa;
a;0.373;aaa;
aaaaaaaa;0.75;aaaaaaaaa;
aaaaaaaaa;0.818;aa;
aaaaaaa;0.425;aaaaaaaa;
aa;0.122;aaaaaaaa;
aaaaaaaa;0.839;aaaaaaaaa;
aaaa;0.512;aaa;
aaaaaaaa;0.891;aaa;
aaaaaaaa;0.21;aa;
aaaaaaaa;0.726;aaa;
aaaaa;0.416;a;
aaaa;0.153;aaaaaaaaaa;
aaaaaaaa;0.368;aaaa;
aaaaaaaa;0.865;aaaa;
aaa;0.0391;aaaaa;
aaaaaaaaaa;0.677;aaaaaaaa;
aaaaaaa;0.709;aaaaaaaaaa;
aaaaaa;0.0205;aa;
a;0.655;a;
aaaa;0.297;aaaaaaaa;
aaaaaaa;0.823;aa;
aaaaa;0.698;aaaaaaaaaa;
aa;0.211;aaaaaaa;
aaaa;0.131;aa;
aaa;0.787;aaa;
aaaaaa;0.521;aaaaa;
a;0.377;aaaaaaa;
aaaaaaaaa;0.66;aaaaa;
aaaa;0.625;aaaaaaaaaa;
aaaaa;0.272;aaaaaaaa;
aaaaaaaaa;0.384;aaaaaaaa;
aaa;0.685;aaaaaa;
aaaaaaa;0.0839;aaaa;
aaaaaaa;0.466;aaaaaaa;
aaaa;0.747;aaaaaaaaaa;
aaaaaaaa;0.366;aaaaaaaaa;
aaaaaaaaaa;0.139;aa;
