ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.867;a;aaaaaaaaaa;
0.389;a;a;
0.0101;a;aaaaa;
0.307;aa;aaaaaa;
0.868;aa;aaaa;
0.712;aaaa;aaaaa;
0.124;a;aaaaaa;
0.943;aa;aaa;
0.188;aa;aa;
0.951;aa;aaaaa;
0.304;aa;aa;
0.976;aaa;aaa;
0.166;aa;aaaaaaaa;
0.13;aa;aaaaaaaa;
0.744;aaa;aaaaaaa;
0.272;a;aaaaaaaaaa;
0.211;a;aaa;
0.0248;aa;aaaaa;
0.934;aa;aaaa;
0.747;aaa;aaaaa;
0.0639;aaaa;aaaa;
0.186;a;aaaaaaa;
0.624;aaa;aaaaaaaaaa;
0.27;aa;aaaaaaaaa;
0.0329;aaaa;aaaaaaaaaa;
0.183;aaa;aaaaaaa;
0.666;aaaa;aaaaaa;
0.198;aa;aaaaa;
0.41;aaaa;aaaaaaa;
0.0425;aaa;aaaaaaaaaa;
0.0504;a;aaaa;
0.295;aa;aaaaa;
0.395;aa;aaa;
0.0846;aa;aaaa;
0.0314;aaaa;aa;
0.7;aaa;aa;
0.422;aaaa;aaaaa;
0.641;aa;aaaaa;
0.478;aa;aaa;
0.654;a;aaaaa;
0.491;a;aaaaaaa;
0.182;a;a;
0.666;aaaa;aaaaaaa;
0.973;aa;aaaaaaaaa;
0.895;aaaa;a;
0.482;aaaa;aaaaaaa;
0.822;a;aaa;
0.0191;a;aaa;
0.179;aaaa;aaaaaaa;
0.635;a;aaa;
0.411;aa;aaaa;
0.811;aa;aaaaaa;
0.648;aaa;a;
0.536;aaa;aaaaaaaaa;
0.418;aaa;aaa;
0.851;aa;aaaaa;
0.0943;aa;aaa;
0.58;aaaa;aaaaaaaa;
0.744;aaa;aaa;
0.221;aa;aaaaaa;
0.275;aaaa;aaaaaaaaa;
0.207;aa;aaa;
0.918;aaaa;aaaaa;
0.386;aaaa;a;
0.454;aaa;aaaaaaa;
0.742;aa;aaaaaaaaa;
0.978;aa;aaaaaaaaa;
0.981;aa;aaaaaaaaaa;
0.841;a;aaaaaaaaaa;
0.45;aaaa;aaaaaaaaa;
0.846;aaaa;aaaaa;
0.847;aa;aaaaaaaa;
0.696;a;aaaaaa;
0.379;aaa;aaaaaaaa;
0.385;aaa;aaaaaaaaaa;
0.892;aa;a;
0.311;aa;a;
0.414;a;aaaaaaaaaa;
0.261;aaaa;aaaaaa;
0.918;aaa;aaa;
0.314;aaa;aaa;
0.433;aa;aaaaa;
0.0994;aa;aaaaaaaa;
0.919;aa;aaaa;
0.908;aaaa;aaa;
0.244;aaaa;aaaaaaa;
0.491;a;aaaaa;
0.764;aa;aaaaaa;
0.261;aaa;a;
0.744;aaaa;aaaaaaa;
0.522;aaa;aaaaa;
0.397;aaa;aa;
0.313;aaa;aaa;
0.00532;aa;a;
0.627;aa;aaaaaaaa;
0.73;aa;aaaa;
0.801;aaaa;aaaaaaaaa;
0.45;aaa;aaaaaaaaaa;
0.938;a;aaa;
0.231;aaa;aaaaaaaaaa;
0.302;aa;aaa;
0.254;aa;aaaa;
0.885;aa;aaaaaaaa;
0.91;aa;aaaa;
0.892;a;a;
0.353;aaaa;aaaaaa;
0.409;aaaa;aaaaaaaaa;
0.926;a;aaaa;
0.136;aaa;aaaa;
0.895;aaaa;aaaaa;
0.739;aaaa;aa;
0.0281;a;aaaaaaa;
0.572;aa;aaaaaaaaaa;
0.469;a;aaaaaaaaa;
0.365;aa;aaaaa;
0.878;aa;a;
0.119;a;aaaaaa;
0.766;aaaa;aaaa;
0.219;aa;aaaaaaaaa;
0.899;a;aaaaaaaa;
0.546;aaa;aaaaaaaa;
0.632;aaaa;a;
0.448;aa;a;
0.197;a;aaa;
0.318;aaaa;aaaaaaaaa;
0.33;aa;aa;
0.871;aa;aaaaaaaaa;
0.888;aaaa;aaaaaaaa;
0.142;a;aa;
0.86;a;aaaaa;
0.838;aa;aaaaaaa;
0.414;a;aaaaaaaaaa;
0.0636;aaa;aaa;
0.782;aaaa;aaaaa;
0.331;aaaa;aaaaaaaaa;
0.396;aaa;aaa;
0.931;a;aa;
0.167;a;a;
0.424;aaaa;aaaaaaa;
0.443;aaa;aaaaa;
0.421;aaaa;aaaaaaaa;
0.63;aaa;aaaaa;
0.596;aaa;aaaaaaaa;
0.461;a;aaa;
0.297;aa;aa;
0.0135;aaaa;aaaaaaaa;
0.107;aaaa;aaaaaa;
0.638;a;aaaaaaa;
0.573;aa;aaaaaaa;
0.723;aa;aaaa;
0.244;aa;aaaaa;
0.245;aaaa;aaaaaaaaa;
0.69;aa;a;
0.95;aaa;aaaaaaaa;
0.653;aaa;aaaaa;
0.899;aaaa;aaaa;
0.24;a;aaaaa;
0.714;aaaa;aaaaaaaaa;
0.849;aaa;aaaaaaaa;
0.795;a;aaaaaaaaa;
0.0284;aaaa;aaaaaaaaaa;
0.715;aaa;aaa;
0.822;aa;aaaaaaaaaa;
0.201;aaa;aaaaa;
0.83;aa;aaaa;
0.245;aaa;aaaaaaaaa;
0.98;aaa;aaaaaaa;
0.874;aa;aaaaaaa;
0.625;aaa;aaaaaa;
0.785;aaa;aaaaa;
0.235;a;aa;
0.166;aa;aa;
0.617;aaa;aaa;
0.22;aaaa;aa;
0.0839;a;aaaaaa;
0.307;aaaa;aaaaaaaa;
0.713;aaa;aaaaaa;
0.37;aa;aaaaaaaaa;
0.671;a;aaaaaa;
0.295;aaaa;aaa;
0.759;a;aaaaaa;
0.209;aaaa;aaaaaaaa;
0.15;aaa;aaaaaa;
0.805;aaaa;aa;
0.117;aaa;aaaa;
0.169;aaa;a;
0.647;aa;aaaaaaa;
0.388;aaa;aaaaaaaaaa;
0.415;aaa;aaaaaaaa;
0.21;a;aaaaaaaaa;
0.798;aaa;aaaaaaaa;
0.572;aaa;aaaaaaaa;
0.0312;a;aaaaaaaaaa;
0.276;aa;aaaaaaa;
0.0914;aaaa;aaa;
0.514;a;aaaaaa;
0.706;a;aaaaaaaa;
0.647;aa;aaaaaaaa;
0.844;aaaa;aa;
0.563;a;a;
0.595;aaaa;aaaaaaaaa;
0.908;a;aaaaaaaaa;
0.831;a;aaa;
0.764;aaaa;aaaaaaaaaa;
0.689;a;aaaa;
0.345;aa;aaaaaaaaaa;
0.891;a;aaaaaa;
0.381;aaaa;aaaa;
0.893;aaa;aaaaaaaaaa;
0.624;aa;aaaaaaa;
0.766;aa;aaaaa;
0.89;aaa;aa;
0.191;aaa;aaaaaa;
0.879;a;aaaaaaaa;
0.53;aaaa;aaaaa;
0.738;aaaa;aaa;
0.162;aa;aaaaaa;
0.623;aa;a;
0.0841;aaa;aaaaaaaa;
0.0911;aa;aaaaaaaaaa;
0.497;a;aaaaaaaa;
0.0858;aaa;aaa;
0.448;aaaa;aaaaaaa;
0.499;aaaa;aaaa;
0.449;a;aaaaaaa;
0.664;aaaa;aa;
0.439;a;aaa;
0.357;aa;aaaaa;
0.264;aaaa;aa;
0.652;a;aa;
0.629;aaaa;a;
0.8;aa;aaaaa;
0.629;aaaa;a;
0.686;aa;aaaaaaaa;
0.352;a;aaaaaaaa;
0.343;a;aaa;
0.268;a;aaaaaaaaa;
0.156;a;aa;
0.65;aaa;aaaaaaa;
0.141;a;aaaaaaaaa;
0.725;a;aaaaaaa;
0.151;aaa;aaaaa;
0.713;a;aaaa;
0.712;aaa;aaaaaaaaaa;
0.557;aaa;aaaaaaaaa;
0.0302;a;aaa;
0.212;a;aaaaaaa;
0.0186;aa;aaaaaa;
0.645;aa;aa;
0.236;aa;aaa;
0.787;a;aaaaa;
0.816;aaaa;aaaaa;
0.183;aaaa;aaa;
0.334;aaa;aaaaaaaaa;
0.611;aaaa;aaaaaaaa;
0.927;aaa;aaa;
0.953;aa;aaaaaaaa;
0.234;aaa;aaaaaaa;
0.499;a;aaaaaaaaaa;
0.416;aaa;aaaa;
0.385;a;aaaaaaa;
0.211;aaaa;aaaaaaaa;
0.381;aaaa;aaaaaaaa;
0.936;aa;a;
0.465;aaa;aaa;
0.556;aaaa;aaaaa;
0.0465;aaaa;aaaaa;
0.555;aa;aaaaaaaaa;
0.968;a;aaa;
0.174;aaaa;aaaaaaa;
0.137;a;aaaaaaaaaa;
0.308;aaa;aaaaaaaaa;
0.398;aaa;aaaaaaaa;
0.814;aaa;aaaaaaa;
0.337;aaa;aaaaaaaaaa;
0.534;aaa;a;
0.841;a;aa;
0.633;a;a;
0.476;aa;aaaaaaaa;
0.629;aaaa;a;
0.444;aaa;aaaaaaaa;
0.877;aaa;aaaa;
0.303;a;aaa;
0.263;aa;aaaaaaaaaa;
0.728;a;a;
0.767;a;aaaaaaaaaa;
0.606;aa;aaaaaaaa;
0.276;aaaa;aaaaaaaa;
0.517;aaa;aaaaaa;
0.177;a;aaaaaa;
0.982;a;aaa;
0.0221;aaaa;aaaaaaaaa;
0.362;aa;aaaaaaaaaa;
0.886;aaa;aaaaaaaa;
0.0977;aaaa;aaaaa;
0.796;aa;aaaaaaaaa;
0.107;aa;aaaaaaaaaa;
0.203;aaa;aaaaaaaaaa;
0.928;aa;aaaaaaaaa;
0.268;a;a;
0.631;a;aaaaaaaaaa;
0.498;aaa;aaaaaaaaa;
0.499;aaa;aaaaaaa;
0.0735;aa;aaaaa;
0.363;a;aaaaaa;
0.114;aaa;aaaaaa;
0.371;a;aa;
0.536;aa;a;
0.813;a;aaaaa;
0.77;aaaa;aaaa;
0.24;aaa;aaaaaaaaaa;
0.0766;a;aaaaaa;
0.929;aaaa;aaa;
0.723;aaaa;aaaaaaaaaa;
0.246;aa;aaaaaa;
0.397;a;aaaaaaaa;
0.614;aaa;aaaa;
0.38;aaa;aaaaaa;
0.596;aaaa;aaaaaaaaaa;
0.489;aa;aaaa;
0.62;aa;aaaa;
0.871;aaa;aaaaaaaa;
0.432;aaaa;aaaaaaaaa;
0.559;aaaa;aaaaaaa;
0.0921;aa;aaaaaa;
0.798;aaaa;aaa;
0.312;aa;aa;
0.0225;aaa;aaa;
0.0973;aaaa;aaaaaaaaa;
0.658;aaa;aaaaaaaa;
0.209;aaaa;aaaaaaaaaa;
0.842;aa;aaaaaa;
0.616;a;a;
0.974;a;aaaaa;
0.491;aa;aaaaaaaaa;
0.537;aa;aaaaaaaa;
0.82;aaa;aaaaaaa;
0.567;a;aaaa;
0.448;aaa;aaaaaaaaa;
0.56;a;aaaa;
0.97;aaa;aaaa;
0.00113;aaaa;aaaaa;
0.575;aa;aaa;
0.00504;aaa;aaaaaaaaa;
0.4;a;aaaaaaaa;
0.667;aaa;aaaaa;
0.162;a;a;
0.299;aa;aaaaaaaa;
0.621;aa;aaa;
0.59;aa;a;
0.505;aaa;aa;
0.11;aa;aaaaaa;
0.00498;aaa;aaaaaaa;
0.0981;aa;aaaaaaa;
0.372;aaa;aaaaa;
0.399;a;aaaaaa;
0.0483;aaa;aa;
0.272;aa;aaa;
0.834;aa;aaaaaaaaa;
0.0758;aaa;aa;
0.342;aaaa;aaaa;
0.229;aaa;a;
0.637;aa;aaaaa;
0.0852;aaa;aaaaaaaa;
0.819;aa;aaaaaa;
0.941;aaa;aaaaaaaa;
0.451;a;aaaaaaaaa;
0.801;aa;aaaaaa;
0.342;aa;aa;
0.402;aaa;aaa;
0.041;a;a;
0.153;aaa;aaa;
0.637;aaa;aaaaaaaa;
0.508;aaa;aaaa;
0.656;aaa;aaaaaaaa;
0.818;aaaa;aaa;
0.642;aa;aaaaaaaaa;
0.152;aa;aaaaaaaaaa;
0.867;aaaa;a;
0.232;aa;aaaaa;
0.241;aaa;aaaaaaaa;
0.829;a;aaa;
0.758;a;aaaaaaaaaa;
0.751;aaaa;aaaaaaaaa;
0.249;aaa;aaaaaaaa;
0.148;aaa;aaaaaaaaa;
0.717;a;aaaaaaaaa;
0.361;aaaa;aaaaa;
0.764;aa;aaaaaaaa;
0.454;aa;aaaa;
0.439;aaa;aaaaaaaaaa;
0.295;a;a;
0.0174;aaa;aaaa;
0.00412;a;aaaaaaa;
0.42;aaaa;aaaaaaaaaa;
0.995;a;aaaaaaa;
0.0788;aa;aaaaa;
0.874;aaaa;aaaaa;
0.554;aaaa;a;
0.971;aa;aaaaaa;
0.653;aa;aaaaaaaaaa;
0.354;aa;aaaa;
0.367;aaa;aaaaaaaa;
0.784;a;aa;
0.177;aa;a;
0.582;aa;aaaaaaa;
0.497;aaaa;aaaaa;
0.919;aaa;aa;
0.385;aaaa;aaaaaa;
0.0882;aaaa;aaa;
0.702;aa;aaaaa;
0.896;aaa;aaaaaa;
0.149;aaa;aaaaaaaaa;
0.896;aaaa;aaaaaaaaaa;
0.666;a;aaaaaaaaa;
0.197;a;aaaaaa;
0.226;aa;aaa;
0.219;a;aaaaaaaaaa;
0.163;aa;aaaaaaaa;
0.482;a;aaaaaaaaaa;
0.632;aaa;aaaaaaaaa;
0.858;aaaa;aaaaaaaaa;
0.962;aaaa;aaa;
0.455;aaa;aaaaaaaaaa;
0.585;aaaa;aa;
0.857;aa;aaaaa;
0.754;aa;aaa;
0.513;aa;aaaaaaaaaa;
0.499;aa;aaaaaa;
0.971;aa;a;
0.299;aaa;aaaaaaaa;
0.11;a;aaaaaaaaaa;
0.518;aa;aaaaaa;
0.728;aaa;aaaaa;
0.812;aaa;aaaa;
0.86;aaa;aaaaaaa;
0.933;a;aaaa;
0.39;a;aaaaaaaaaa;
0.916;aa;aaaaaa;
0.825;aaaa;aaaa;
0.397;a;aaaaaaa;
0.368;a;aaaaa;
0.399;aaaa;a;
0.657;aaaa;aaaaaaa;
0.629;aa;aa;
0.173;aa;a;
0.663;aaa;aaaaa;
0.756;aaaa;aaaaa;
0.736;a;aaaaaaaa;
0.7;a;aaa;
0.945;aa;aaaaaaaa;
0.715;aa;aaaaaaaaaa;
0.479;a;aaaaaaaaa;
0.531;a;aaa;
0.126;aa;aaaaa;
0.61;aaa;aaaaa;
0.35;aa;aaaaaa;
0.582;aaaa;aaa;
0.382;a;aaaa;
0.644;aaa;aa;
0.677;aa;aa;
0.183;aaaa;aaaaaaaaaa;
0.746;aaa;aaaaaaa;
0.733;aaaa;aaaaaaa;
0.979;aaa;aaaaa;
0.44;aa;aaaaaaa;
0.0739;aaa;aa;
0.154;aa;aaaaaaa;
0.784;aaaa;aaaaaaaa;
0.216;aaa;aaaaaaa;
0.183;aa;aaaa;
0.363;aaa;aa;
0.837;aaaa;aaaaaaaa;
0.0397;aaaa;aaaaaaaaaa;
0.622;aa;a;
0.568;aaa;aaaaa;
0.0858;aaaa;aaaaaaa;
0.0451;a;aaaaaaa;
0.838;aa;aaaa;
0.775;a;aa;
0.159;aaa;aa;
0.224;aaaa;a;
0.0536;aa;aaaaaaa;
0.705;a;aaaaa;
0.783;aa;aaaaaaa;
0.274;aaaa;aaaaaaaaa;
0.307;a;aaaaaaaa;
0.272;aa;aaaa;
0.904;a;a;
0.778;a;aaaaa;
0.816;aaa;aaaaaaa;
0.509;a;aaaaaaa;
0.246;a;aaaaa;
0.0651;aaa;aaaaaa;
0.701;aa;aaaaa;
0.675;aa;aa;
0.322;a;aaaaaaaaaa;
0.142;aa;aaaaaaa;
0.013;aaa;aaaaaaa;
0.464;a;aa;
0.249;aaa;aaaaa;
0.355;aa;aaaaaaaaaa;
0.951;aaaa;a;
0.544;aaaa;a;
0.171;aa;aaaaaaaaa;
0.482;aa;aaaaaaaaa;
0.746;a;aaaaaaaaa;
0.849;aa;aaa;
0.729;aaaa;aaaaaaaaa;
0.309;a;aaa;
0.982;aa;aaaa;
0.381;a;aaa;
0.537;aa;aaaaa;
0.976;aaaa;aaaaaaa;
0.921;aaaa;aaaaaa;
0.757;aaa;aaaaaaaaa;
0.458;aaa;aaaaaa;
0.609;a;aa;
0.759;aaaa;aaaaaaa;
0.472;aaaa;aaaaaa;
0.404;aa;aaaaaaaaa;
0.691;a;a;
0.752;aaa;aaaaaaaa;
0.0375;a;a;
0.391;aa;aaaaaaaaaa;
0.67;a;aa;
0.664;a;aaaaaaa;
0.467;aaa;aaaaaaaa;
0.953;aaa;aaaaaaaa;
0.719;aaa;aaaa;
0.383;aaaa;aaaa;
0.293;aaaa;aaaaaaa;
0.353;aa;aaaaaaaaaa;
0.13;aa;aaaaaaaaa;
0.748;aaaa;aa;
0.199;aaa;aaaa;
0.21;aa;aa;
0.922;a;aaaa;
0.505;aaaa;aaaaaa;
0.339;a;aaaaaaaaaa;
0.392;aaa;aaaaaa;
0.527;a;aaaaa;
0.0931;aaaa;aaaaaaaa;
0.613;aa;aaaa;
0.572;a;aaa;
0.211;aaa;aaaaa;
0.156;a;aaaaaa;
0.231;aaaa;aa;
0.741;aa;aaaaaaa;
0.636;aaaa;aaa;
0.584;a;aaaa;
0.703;aaaa;aa;
0.167;aa;aaaaaaa;
0.223;aaaa;aaaaaaa;
0.097;aaaa;a;
0.592;aaaa;aaaaaaaa;
0.732;a;a;
0.698;aaaa;aa;
0.647;a;aaaa;
0.986;aaaa;aaaaaaaaa;
0.141;aaaa;aaaaaaaaaa;
0.124;aaaa;aaaaaaaaa;
0.776;aaa;aaaaa;
0.995;aa;aaaaaa;
0.956;aaaa;aaaaaaaaa;
0.552;aaa;aaaa;
0.225;aa;aaaaaaa;
0.757;aa;aaaa;
0.948;a;aaaaa;
0.618;aaaa;aaaaaa;
0.337;a;aaaa;
0.55;aaa;aaaaaaaaaa;
0.104;aaaa;a;
0.0188;aaa;a;
0.653;aaaa;aaaaa;
0.839;a;aaaaa;
0.659;a;aaaa;
0.183;aaaa;aaa;
0.926;aaa;aa;
0.902;a;aaaa;
0.51;a;aa;
0.564;a;aaaa;
0.435;aaaa;aaaaaa;
0.578;aaaa;aaaaaaaa;
0.936;aaa;aaaaaaaaaa;
0.497;aaa;aaaaa;
0.119;aaaa;aaaaaaaaaa;
0.728;aaaa;aaaaa;
0.62;aaa;aaaaaaaa;
0.949;aaaa;aa;
0.794;aa;aaa;
0.268;aaaa;aaaaaaaa;
0.762;a;aaaa;
0.115;aa;aaaaaaaaaa;
0.164;a;aaaaaa;
0.485;aaaa;aaaa;
0.77;aaa;aa;
0.701;a;aaa;
0.0689;aa;aa;
0.704;aaaa;aaaaaaaaa;
0.661;a;aaaaa;
0.708;aaa;aaaaaa;
0.621;a;aaaaaa;
0.288;aa;aaaa;
0.608;aaa;aaaaaaaaa;
0.518;aaaa;aaaaa;
0.912;aaaa;aaaaaaa;
0.785;aaa;a;
0.754;aaaa;aaaaaaa;
0.444;aaa;aaaaaaaa;
0.505;aaaa;aaaaaaaaaa;
0.267;aaa;aaaaaaa;
0.379;a;a;
0.243;aaaa;aaaaaaaa;
0.0683;a;aaaaaaaa;
0.152;aaaa;aaaaaaaaaa;
0.768;aa;a;
0.994;aaa;aaaaaaa;
0.714;aa;aaaaaaaaaa;
0.582;aa;aaa;
0.578;aaaa;aaaaa;
0.413;a;aaa;
0.394;a;aaaaaaaaa;
0.932;a;aaaaaa;
0.996;aaaa;aaaaaaaaaa;
0.807;a;a;
0.67;aaaa;aaaa;
0.49;a;a;
0.619;a;aaa;
0.375;aaa;aaaaaa;
0.987;a;aaaaaaaaaa;
0.393;aa;aaaa;
0.387;aaa;aaaaa;
0.0532;aaaa;aaaaaaaaaa;
0.913;aaaa;aaaa;
0.0696;aaa;aaaaa;
0.672;aaa;aaaaaaaa;
0.954;aaaa;aaaaa;
0.642;aaa;aaaaa;
0.648;aa;aaaaaaaaaa;
0.387;aaa;a;
0.13;aa;aa;
0.966;aa;aaaaaaa;
0.684;aaa;aaaaaaaa;
0.766;aaa;a;
0.412;aaa;aaaaaaaa;
0.61;aaaa;aaaaaaaa;
0.114;aaaa;aaaaaaaaa;
0.744;aaaa;a;
0.827;aaaa;aaaaaaaaa;
0.0649;a;aa;
0.553;aaa;aa;
0.362;aaaa;aaaaaaaaa;
0.183;aa;aaaaaaaaaa;
0.708;aaa;aaaaaaa;
0.25;aa;aaa;
0.431;aa;aaaaaa;
0.306;aaaa;aa;
0.0492;aaa;aaaa;
0.00173;a;aaaaaaaaa;
0.0587;aaaa;aaaaaa;
0.959;aaaa;aaaaaa;
0.0302;aa;a;
0.0217;a;aaaaaaaaa;
0.538;aa;aaaaa;
0.37;aaa;aaaaaaa;
0.319;a;aaaaaaaaaa;
0.993;aa;aaaaa;
0.222;aaaa;aaaaaaa;
0.992;aa;aaa;
0.385;aa;aaaaaaaaa;
0.209;aaa;aaaaa;
0.252;aaa;aaaaaaa;
0.933;aaa;aaa;
0.943;a;aaaa;
0.578;aaaa;aaaaaa;
0.683;aaaa;aaaaa;
0.941;aaaa;aaa;
0.471;a;aa;
0.281;a;aaaaaa;
0.422;aaaa;aaaa;
0.436;a;aaaaa;
0.499;a;aaaaaaa;
0.429;aaa;aa;
0.843;aaaa;aaaaaaaaa;
0.133;aa;aaa;
0.672;aaaa;aaaaaaa;
0.742;a;aaaaaaaaa;
0.299;aaaa;aaaaaaaaa;
0.737;a;aaaaaa;
0.283;aaa;aaa;
0.118;aa;aaaaaaaaa;
0.472;aaa;aaaaaa;
0.463;aaaa;aaaaa;
0.905;aaa;aaaaaaa;
0.119;a;aaaaaa;
0.738;aa;a;
0.315;aaa;aa;
0.582;aaaa;aaa;
0.857;aaaa;aaaaaaaa;
0.444;aaa;aaa;
0.0302;aaa;aaaaaa;
0.543;aaaa;aaaaaaaaaa;
0.604;aa;aaa;
0.624;a;aaaaaaaaaa;
0.699;aaaa;aaaaaa;
0.758;aa;aa;
0.104;a;aaaaaa;
0.326;aaa;a;
0.885;aa;aaaaaaaa;
0.543;a;aaaaaaaaa;
0.89;aa;a;
0.023;a;aaaaaa;
0.441;a;aa;
0.619;a;aaaaaaa;
0.81;aaa;aaaa;
2.18e-06;a;aaaaaa;
0.522;aaa;a;
0.262;aa;aaaaaaaaa;
0.862;aaaa;aaaaa;
0.505;aaa;a;
0.575;aaa;aaaaaaa;
0.0814;a;aaa;
0.757;aaaa;aaaaaa;
0.956;aaaa;aaaaaaaa;
0.0394;aaaa;aaaaaaaa;
0.48;aaa;aaaaa;
0.117;aa;a;
0.434;a;aaa;
0.992;aa;aaaaaaaaa;
0.213;a;aaaaaaaaaa;
0.668;aaa;aaaaa;
0.622;a;aaaaa;
0.561;a;aaaaa;
0.488;aaaa;aaaaa;
0.307;aa;aaaaa;
0.865;a;aaaaaaa;
0.86;aa;aaaa;
0.269;aa;aaa;
0.171;aaa;aaaaaaaaa;
0.474;aaa;a;
0.926;aaaa;aaaa;
0.744;a;aaaaaaaaaa;
0.98;aaa;aaaa;
0.79;aa;aaaaaaa;
0.684;a;aaaaa;
0.738;aaaa;aaaaaaaa;
0.208;aaa;aaaaaa;
0.116;aa;aa;
0.29;aaaa;aaaa;
0.129;a;aaaaaaaaa;
0.486;aa;aaaaaaaaa;
0.923;aaaa;aaaa;
0.776;a;aaaa;
0.887;aaa;aaaaaaa;
0.83;a;aaaaaaaaa;
0.313;aa;aaaaaaaaaa;
0.0591;aaaa;aaaaaaaaaa;
0.924;aaaa;aaaaa;
0.859;aa;aaaa;
0.199;aaa;aaaaa;
0.314;aa;aaa;
0.487;a;aaa;
0.839;a;aaaaaaa;
0.386;aaaa;aaaaaaaaa;
0.709;aaa;aaaaaaaa;
0.668;aaaa;aaaaaaa;
0.706;aa;aaaa;
0.385;aaaa;aaaaa;
0.599;a;aaaaaaa;
0.0359;aaa;aaaaaaa;
0.994;a;aaaaaaaaaa;
0.653;aaaa;aa;
0.881;a;a;
0.225;a;aaaa;
0.0799;aa;aaaaaaa;
0.0252;a;aaaaaaaaaa;
0.523;aaaa;aaa;
0.869;a;aa;
0.339;aaaa;aaaaaaaaa;
0.415;a;aaaaaaaaaa;
0.639;aaa;a;
0.646;a;aaaa;
0.254;a;aaaaaaaa;
0.343;aaaa;a;
0.914;a;aaaaaaaa;
0.552;a;aaaaa;
0.461;aa;aaa;
0.216;aaaa;aaaaaa;
0.422;aa;aaaaaaaaa;
0.616;aaa;aaaaaa;
0.81;aaa;aaaaa;
0.764;aa;aaa;
0.392;aaa;aaaaa;
0.407;aaaa;aa;
0.198;aaa;aaaaaaaaa;
0.209;aaa;aaaaaaaaaa;
0.321;aaaa;aaaaa;
0.389;aaaa;aaaaaaaaaa;
0.0985;aaaa;aaaaaaaa;
0.12;aaa;a;
0.985;aaaa;aaaaaaaaa;
0.794;a;aaa;
0.711;a;aa;
0.104;aaaa;aaaaaaaaa;
0.325;aaaa;aaaaaaaaaa;
0.415;aaaa;aa;
0.244;aaaa;aa;
0.272;a;aaaaaaaaaa;
0.0692;aa;aa;
0.0392;a;aaaaa;
