ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaa;0.709;aaaaa;
a;0.354;aaaaaa;
aaa;0.709;aa;
aaa;0.582;aaaaa;
aaaa;0.882;aaaaaaaaaa;
aaaa;0.172;aa;
a;0.805;aaaaaaaaaa;
aaa;0.957;aaaaaa;
aa;0.13;aaaaa;
aaaa;0.206;aa;
aaa;0.485;aaaaaaa;
aa;0.64;aaaa;
a;0.138;aaaaaaaa;
aaa;0.31;aaaaa;
a;0.0577;aaa;
aa;0.101;aaaaaaaaa;
aa;0.291;aaa;
aa;0.865;aa;
aa;0.177;a;
aaa;0.728;aa;
a;0.814;aa;
aaa;0.276;aaaaaaaaaa;
a;0.482;aa;
aaaa;0.0878;aaaaaaaaaa;
aaaa;0.947;aaaaaaa;
a;0.789;aaaaaa;
aaaa;0.956;aaaaa;
aaaa;0.827;aaaaaaaaaa;
aaaa;0.662;aaaa;
aaa;0.875;aa;
a;0.382;aaaaaaaaaa;
a;0.149;aaaaaaaaa;
aaaa;0.712;aaa;
aaaa;0.699;aaaaaaaaa;
aaaa;0.335;aaaaa;
aa;0.0437;aaaaaaaa;
a;0.982;aaaaa;
a;0.418;aaaa;
aaaa;0.938;aaaaaaaa;
aaa;0.502;aa;
a;0.88;aaaaaaaaa;
aaa;0.67;a;
a;0.551;a;
aaa;0.208;aaaaa;
aa;0.242;aaaaaaaa;
a;0.869;aaa;
aaa;0.712;aaaaa;
aaaa;0.11;aaaaa;
aaaa;0.606;aa;
aa;0.521;aaaaaaaa;
a;0.684;aaaaaaa;
aa;0.604;aaaaaaa;
a;0.961;aaaaaaaaaa;
a;0.249;aaaaa;
a;0.281;aaaaaaaaa;
aaa;0.92;aaaaaa;
aaaa;0.96;aaaaaaaaa;
a;0.0278;aaaaaaaaa;
a;0.488;aaaaaaaaa;
aaaa;0.981;aaaaaaa;
aa;0.93;aaa;
aaaa;0.455;aa;
aaaa;0.533;aaaaaaaa;
aaa;0.747;aaaaaa;
aaa;0.666;aaaaaaa;
aaaa;0.23;aaaaaaa;
a;0.987;aaa;
aaaa;0.014;aaaaaaaaaa;
aaaa;0.981;aaaaa;
a;0.118;aaa;
aaaa;0.959;aaaaa;
aa;0.247;aaa;
aa;0.021;aaaaaa;
aa;0.767;aaaaa;
aaa;0.132;aaaaaaaaaa;
aaa;0.448;aaa;
a;0.894;aaaaaaaaa;
aaa;0.128;a;
aaaa;0.236;aaaa;
aaa;0.129;aaaaa;
aa;0.805;aaaaaaaaa;
a;0.565;aaaaaa;
aaaa;0.219;aaaa;
aaa;0.499;aaaaa;
aaaa;0.0125;aaaaaaaaa;
aaa;0.831;aaa;
aaaa;0.913;aaaaa;
a;0.575;aaaaaaaaa;
aaa;0.43;a;
aa;0.376;aaaaaaaaaa;
a;0.177;aaaaaaaaa;
aa;0.919;aaa;
aaaa;0.752;aaaa;
a;0.793;a;
aaaa;0.769;aaa;
aaaa;0.327;aaaaaa;
a;0.0192;a;
aa;0.529;aa;
aa;0.745;aaaaaa;
aaa;0.867;aaa;
a;0.606;aaaaaaaa;
aaaa;0.637;aaaa;
aaaa;0.0301;aaaaaaaa;
aaaa;0.0364;aaaaaaaaaa;
aa;0.199;aaaaaaaaaa;
a;0.927;aaaaaaaa;
a;0.654;aaaaaaaaa;
aa;0.24;aaaaaaaa;
aa;0.574;aaaaaa;
aaa;0.773;a;
aa;0.232;aaaaaaaa;
aaa;0.618;aaaaaaa;
aaaa;0.0401;aaa;
a;0.185;aaaaaaaaa;
a;0.0777;aaaa;
aaa;0.91;aa;
aaaa;0.0545;aaaaa;
aaaa;0.204;aaaaa;
aa;0.236;aa;
aa;0.568;aaa;
aaaa;0.995;aa;
aaaa;0.595;aaaaaaa;
aaa;0.695;aaaaaaaaaa;
a;0.742;aaaa;
aa;0.739;aaaaaa;
a;0.332;aaaaaaa;
aaa;0.0992;aaaaaaa;
aaa;0.13;aaaaaa;
aaaa;0.936;aaaaaa;
aaa;0.307;aaaaaaaaaa;
aaaa;0.11;aaaaaaaaaa;
aa;0.798;aaaaaaa;
a;0.0406;aaaaaaaa;
aa;0.784;aaaaaaaaa;
aaaa;0.397;aaaa;
a;0.605;a;
a;0.882;aaaaaa;
aa;0.774;a;
aa;0.115;aaaa;
aa;0.853;aaa;
aaaa;0.33;aaaaaaaaa;
a;0.983;aaaaa;
aaaa;0.738;aaaaaaaaa;
aaaa;0.949;aaaaaaa;
aaa;0.444;aaaaa;
aaa;0.4;aaaaaaaa;
aaa;0.104;aaaaaaaaa;
aa;0.767;aaaaaaaa;
aaa;0.698;aaaa;
a;0.307;aaa;
aa;0.453;aaaaa;
aaa;0.257;a;
aa;0.954;aa;
a;0.906;aaaaaaa;
a;0.573;aaaaaaaaa;
aaaa;0.113;a;
aa;0.339;aaaaaaa;
aa;0.828;a;
a;0.18;aaa;
aa;0.496;aa;
aaaa;0.721;aaaaaa;
aa;0.487;aaaa;
aa;0.856;aaaaaaaaa;
aa;0.827;aaaaaaa;
aaaa;0.273;aa;
aa;0.3;aaaa;
aa;0.809;aaaaaaaaa;
a;0.89;aaaaaaaaaa;
aa;0.616;aaaaaaaa;
aaaa;0.961;aaaaaaaaa;
a;0.703;aaa;
aa;0.592;aaaaaaaa;
aaaa;0.633;aa;
aa;0.687;aaaaaaaaa;
aa;0.217;aaaaaa;
aaaa;0.782;aaaaa;
aaaa;0.196;aaaa;
aa;0.819;aaaaaaaaa;
a;0.243;aaaaaaaa;
aa;0.26;aa;
a;0.439;aaaaaa;
aaa;0.429;aaaaaaaa;
aa;0.373;aaaaaa;
a;0.449;aaaaaaa;
aaaa;0.692;aaaaaaaa;
aa;0.512;aaaaaaaa;
aaaa;0.345;aaaaaaaaaa;
aa;0.506;aaaa;
aaa;0.746;a;
aa;0.717;aaaaaaa;
aaaa;0.604;aaaaaaa;
aaaa;0.281;aaaaaa;
a;0.0474;aa;
aaaa;0.587;aaaa;
aaaa;0.205;aaaaaa;
aa;0.563;aaaaaaaaa;
aaa;0.573;aaaa;
aaaa;0.846;aaaaaaaaaa;
aaaa;0.244;a;
a;0.0807;aaaaaaaa;
aaa;0.986;aaaaaa;
aaaa;0.756;aa;
aa;0.202;aaaaa;
aa;0.232;aaaa;
aaa;0.721;aaaaaaaaa;
aa;0.528;aaaaaaaa;
aaa;0.429;aaaaaaaaa;
a;0.779;aaaaaaa;
a;0.345;aaaaaa;
aaa;0.287;a;
aaa;0.98;aaaa;
aaaa;0.128;aa;
aa;0.252;aaaaaa;
aaa;0.359;aa;
aa;0.579;aaaaaa;
aaa;0.684;aaaaaaaa;
aaa;0.867;aaaa;
aaaa;0.22;aa;
a;0.245;a;
aaa;0.668;aaaa;
a;0.128;aaaaaaaaa;
aaaa;0.175;aaaaaaaaaa;
aa;0.703;aaaaaaaaaa;
a;0.856;aaaaaaa;
aa;0.327;aaaaaaa;
a;0.687;aaaaaaaa;
a;0.615;aaaaaaaa;
aaa;0.426;aaaa;
aa;0.49;aaaaaaaa;
a;0.216;aaaaaaaa;
a;0.163;aaaaaaaa;
aa;0.118;aa;
aa;0.802;aa;
aaaa;0.543;aaaaaaaaaa;
aa;0.567;aaa;
aaa;0.777;a;
a;0.997;aaaaaaa;
a;0.653;aa;
aaaa;0.802;aa;
aa;0.585;aaaaaaa;
aaa;0.872;aaaa;
a;0.173;a;
aaa;0.97;aaaa;
a;0.324;aaaaaaaaa;
aaa;0.448;aaaaaaaaaa;
aa;0.354;aaaaa;
aa;0.311;aaaaa;
aaa;0.477;aaa;
a;0.82;aaaaaaaaa;
a;0.701;aaaaa;
a;0.406;aa;
a;0.524;aaa;
aaaa;0.0437;aaaaaaaa;
a;0.686;aaa;
aa;0.818;aaaa;
aaaa;0.937;aaaaaaaaaa;
aaaa;0.301;aaaaaaaaa;
aaaa;0.791;aaaaaa;
aaa;0.511;aaaaaaa;
aaa;0.448;aaaa;
aaaa;0.681;aaaaaa;
aaaa;0.445;aaa;
aaa;0.996;aaaaaaaaaa;
aaa;0.308;aaaa;
a;0.78;aa;
aa;0.922;aaaa;
a;0.478;a;
a;0.405;a;
aaaa;0.246;aaaaaaaaaa;
aa;0.826;aa;
a;0.947;aa;
aaa;0.984;a;
aaa;0.507;aaaaaaa;
aa;0.906;aa;
aaa;0.901;aaa;
aaaa;0.152;aaaaaaa;
aaaa;0.672;aaaaaa;
aaa;0.983;aaaaaaa;
a;0.742;aaa;
aaa;0.287;aaaaaa;
aaa;0.804;a;
aaa;0.82;aa;
a;0.904;aaaaaaa;
aa;0.987;aa;
a;0.809;a;
aa;0.586;aaaaaaa;
a;0.732;a;
a;0.0762;aaaaaa;
aa;0.425;aaa;
aaaa;0.814;aa;
a;0.585;aaaaaaa;
aaaa;0.546;aaaaaaaaaa;
aa;0.657;aaaaaaa;
aaa;0.873;aaaaa;
aaa;0.606;aaaaaaa;
aaaa;0.422;aaa;
aa;0.627;aaaaaaaaa;
aaa;0.193;aaaaaa;
aa;0.411;aaaa;
aaaa;0.439;aaaaaa;
aa;0.671;aaaaaaaa;
aaa;0.9;aaaaaaaa;
aaaa;0.502;aaaaaaa;
aaaa;0.373;aaaaaa;
a;0.683;a;
aaa;0.139;aaaaaaaa;
aaa;0.54;aaaaaaaa;
aaaa;0.633;aa;
aa;0.214;aaaaaaaaaa;
aaa;0.284;aaaaaa;
aaaa;0.209;aa;
aaaa;0.652;aa;
a;0.746;a;
aa;0.778;aa;
aaaa;0.976;aaa;
aa;0.123;aaaaa;
aaa;0.523;aaaaa;
a;0.975;aaaaaaaa;
aaaa;0.011;a;
aaaa;0.763;a;
a;0.214;aaaaaaa;
aaaa;0.954;aaaaaaaaaa;
aa;0.642;aaa;
aaaa;0.284;aaaaaaa;
aaaa;0.442;aaaaaaaaaa;
aaaa;0.135;aa;
aaa;0.535;aaaaaa;
aa;0.908;aaaaa;
aa;0.87;aaaa;
aaa;0.0234;a;
aaa;0.715;aaaaaa;
aaa;0.508;aaaaaaaaa;
aaaa;0.438;aaaa;
aa;0.972;aaa;
aaaa;0.568;aaa;
aaa;0.871;aaaaaaaaa;
aa;0.715;aa;
aaaa;0.323;aaaaaaaa;
a;0.446;aaa;
aaa;0.886;aaaaaaaaaa;
aaa;0.415;aaaaaaaaa;
aaa;0.421;a;
a;0.762;a;
aaa;0.735;aaaaaa;
aaa;0.671;aaaaaaaaaa;
aa;0.62;aaaaaaaaaa;
aa;0.452;aaaaaa;
aaa;0.0255;aa;
aaa;0.414;aa;
aa;0.553;aaaaaaaaaa;
aaaa;0.422;aaaaaaa;
aaaa;0.955;aaaaaa;
aaaa;0.225;aaaaaa;
aa;0.509;aaaaaaaa;
a;0.701;aaaaaaaa;
aaaa;0.758;aaaaaaaa;
aaa;0.559;aaa;
a;0.0163;aaaaaa;
aaa;0.827;aaaaaaaaa;
aa;0.719;aaaa;
aa;0.104;aa;
aa;0.751;aaaaaaaa;
a;0.749;a;
a;0.87;aaa;
aaaa;0.259;aa;
a;0.674;aaa;
aaa;0.908;aaaaaaaa;
a;0.503;a;
aaaa;0.758;aaaaaaaaaa;
aaa;0.868;aaaaaaa;
aaa;0.75;aaa;
a;0.241;aaaaaa;
aa;0.63;aaaaaaaa;
aaaa;0.162;aaaaaaa;
a;0.254;aaaaaaaa;
a;0.831;aaaaaaaaaa;
aa;0.0222;aaaaaaaaaa;
aa;0.999;aaaaaaaaaa;
aaaa;0.336;aaaaaaaaa;
aaaa;0.638;aaaaa;
a;0.343;aaaaaaaaa;
aaa;0.137;a;
aaaa;0.988;aaaaaaa;
aaa;0.17;aa;
a;0.128;aaaaaa;
a;0.398;aa;
aaaa;0.229;aaa;
a;0.0999;aaaaaaa;
a;0.729;aaaa;
a;0.00941;aa;
aaaa;0.194;aaaa;
a;0.237;aaaaaa;
aaaa;0.154;aaaa;
aaa;0.587;aa;
a;0.0974;aaaaaaaa;
aaaa;0.531;aaaaaaa;
aa;0.497;aa;
aa;0.937;aa;
aaaa;0.741;aaaa;
aaaa;0.127;aaaaaaaaa;
aa;0.0989;aaaaaa;
aaa;0.341;aaaaaa;
aaa;0.706;aaaa;
aaa;0.0633;aaaaa;
aaa;0.189;aaa;
a;0.93;aaaaaaaaa;
aaaa;0.729;aaaa;
aaa;0.43;aaaaaaaaa;
aaa;0.812;aaaaaaaaa;
aaaa;0.095;aaaaaaa;
aa;0.351;aaa;
aaa;0.256;aaaa;
a;0.992;aaaaaa;
a;0.842;aaaa;
aaa;0.291;aaaaaa;
aa;0.691;aaa;
aaaa;0.346;a;
a;0.837;aaaaaaaaa;
aa;0.0973;aaaaaaaaaa;
aaa;0.775;aaaaaa;
aaa;0.67;aaaaaa;
a;0.986;aaa;
aaa;0.511;aaaaaa;
a;0.787;aaaaa;
aaaa;0.283;aaaaaaaaaa;
aaaa;0.439;a;
aa;0.396;a;
aaa;0.856;aaaaaaaa;
aa;0.546;a;
aaaa;0.409;aa;
a;0.798;aaaa;
aa;0.503;aaaaaaaa;
aaaa;0.305;aaaaaa;
aa;0.85;a;
aaa;0.85;aaaaaaa;
a;0.203;aaa;
aaa;0.00723;aaaaa;
a;0.713;aaa;
a;0.951;aaaa;
aaaa;0.805;aaaaa;
aaaa;0.483;aaaaaaaa;
aaaa;0.645;aaaaaa;
aaaa;0.00396;aaaaaa;
aaaa;0.673;aaa;
aa;0.00691;a;
a;0.944;aaaa;
aa;0.0496;aaaaa;
aaaa;0.711;aaa;
aaa;0.754;aaa;
aaaa;0.0442;aaaaa;
aa;0.093;aaaaaaaaa;
aaa;0.311;aaaa;
aa;0.33;aa;
aaa;0.283;aaaaaa;
aaaa;0.66;aaaaaaa;
a;0.515;aaaaaa;
aaaa;0.575;a;
aa;0.602;aaaaaaa;
aa;0.0305;a;
aa;0.115;aa;
a;0.82;a;
aaaa;0.145;aaaaa;
aaa;0.429;aaaaaa;
aaaa;0.0563;aa;
a;0.0436;aaaaaaaaa;
aa;0.187;aaaaaaaa;
aa;0.527;aa;
aaaa;0.67;aa;
aaa;0.733;aaaaaaaaa;
aaaa;0.452;aaaaaaaa;
aa;0.917;aaaaaaaa;
aaa;0.119;a;
aaaa;0.929;aaa;
aa;0.102;aaaaaaaaaa;
aa;0.526;aaaaa;
aaa;0.145;aaaaaaaa;
aaaa;0.713;aaaaaaaaa;
aaa;0.867;aaaaaaaa;
aaa;0.278;aaaaaaaaa;
aa;0.123;aaaaaaaaaa;
aaaa;0.847;aa;
aaaa;0.918;aaaaaaaaaa;
aaaa;0.162;aa;
a;0.43;a;
a;0.208;aaaaaaaa;
aa;0.689;aaaaaaaaa;
aaaa;0.576;a;
aaaa;0.63;aaaaaaaa;
aa;0.893;aaa;
a;0.514;aaaaaaaaaa;
a;0.112;aaaaaaaa;
aa;0.383;aaaaaaaa;
aa;0.259;aaaaaaaa;
aaa;0.632;aaaaa;
aaa;0.771;aaaaaaaaaa;
a;0.344;a;
aaaa;0.156;aaaaaaaa;
aaa;0.17;aaaa;
aaaa;0.227;aa;
aaaa;0.223;aaaaaaaaa;
aaaa;0.302;aaaaaaaaa;
aaa;0.736;aaaa;
aaaa;0.278;aaaa;
aaaa;0.551;aaa;
aaaa;0.378;aaa;
aa;0.254;aaaa;
aaa;0.339;aaaaaaaa;
aa;0.794;aaaaaa;
aaa;0.348;aaaaa;
aaa;0.566;aaaaa;
aaa;0.0317;aa;
a;0.685;aaaaaaa;
aa;0.979;aaaaaaa;
aa;0.341;aaaaaaaa;
aaa;0.168;aaa;
aaaa;0.673;aaaaaa;
aa;0.0754;aaaaaa;
aaa;0.598;aaaaaaaaa;
aa;0.449;aaaaa;
aaa;0.557;a;
a;0.0967;aaaaaaaa;
aaa;0.551;aaaaa;
a;0.6;aaaaa;
aa;0.0601;aaaaaaaaaa;
aa;0.336;aaaaaaa;
aa;0.0714;aaaaaaa;
a;0.429;a;
aa;0.447;aa;
aa;0.454;a;
aaa;0.82;aaaaaaaaaa;
a;0.0663;aaaaaaaa;
a;0.792;aaaa;
aa;0.043;aaaaaaaaa;
aaaa;0.777;a;
a;0.682;aa;
a;0.605;aaaa;
aa;0.389;aaaa;
aa;0.754;aaaaaaaaa;
a;0.161;aaaa;
a;0.509;aaaaaa;
aaaa;0.777;aa;
aaa;0.941;aaaaaaaa;
aa;0.477;aaaaa;
a;0.129;aaaaa;
a;0.208;aaaaaaa;
aaa;0.413;aaaaaa;
aaa;0.351;aaaaaaaa;
a;0.0703;aaaa;
aaaa;0.271;aaaaaaa;
aaa;0.353;aaaaaaaaa;
aa;0.543;aaaaaaaa;
aa;0.984;aaaaaaaa;
aaaa;0.428;a;
aaa;0.674;aaaaaa;
aaa;0.317;aa;
a;0.578;aaaa;
aaa;0.168;aaaa;
a;0.537;aa;
aaaa;0.956;a;
aaa;0.352;aaaaaaa;
a;0.91;a;
aa;0.316;aaaa;
aa;0.469;aaaa;
aaa;0.497;aaaa;
aaaa;0.902;aaaa;
aaaa;0.416;aaaaaaa;
a;0.435;aaaaaaa;
aa;0.225;aa;
a;0.489;aaaaaaaa;
aa;0.294;aa;
aa;0.00677;aaaaaaaaa;
a;0.983;aaaaaaa;
aaa;0.773;a;
a;0.724;aaaaaaaaaa;
aaa;0.22;aaaaaaaaaa;
aaaa;0.608;aaaaa;
aaa;0.0875;aaa;
aaa;0.771;aaaaaaaa;
a;0.00509;aaaaaa;
aa;0.355;a;
a;0.931;aaaa;
aaa;0.522;aa;
aaa;0.635;aaaaaaaaa;
a;0.881;aaa;
aa;0.981;aaaaaaaaa;
aa;0.0316;aa;
aaaa;0.35;aa;
aaaa;0.508;aaaa;
aaaa;0.205;aaaaaaaa;
aa;0.348;aaa;
aa;0.921;a;
aaa;0.536;aa;
aaa;0.934;aaaaaaaaaa;
a;0.662;aaaaa;
aaaa;0.00836;aaaaa;
a;0.148;aaaaaaa;
aaa;0.52;aaaaaa;
aaa;0.325;aaaaa;
aa;0.512;aaaaaaa;
aaaa;0.683;aaaaaa;
aaa;0.0592;aaaa;
aaa;0.285;aa;
aa;0.198;a;
aa;0.177;aaaaaaaaa;
a;0.727;a;
aaa;0.499;aaaaaaa;
a;0.536;aaaaaa;
aaaa;0.473;aaaaaaaa;
a;0.307;aaaaa;
a;0.59;a;
aaaa;0.277;aaaaaaa;
aaa;0.873;aaaa;
aa;0.306;aaaaa;
aaa;0.222;aaaaaaaa;
a;0.0519;aaaaaaa;
a;0.842;aaaaa;
aaaa;0.879;aaaa;
aaaa;0.0258;aaaaaaaa;
aaa;0.226;aaaaaaa;
aaaa;0.68;aaaaa;
a;0.907;aaaaaa;
aa;0.712;aa;
aa;0.625;aaaaaaa;
a;0.928;a;
a;0.325;aa;
aa;0.478;aaa;
a;0.8;aaaaaaaa;
aa;0.907;aaaa;
aa;0.378;aaa;
aa;0.505;aaaaaaaa;
aaa;0.959;aaaa;
aaaa;0.24;aa;
aaa;0.709;aaaaaaa;
aa;0.505;aaaaaaa;
a;0.89;aaa;
aaa;0.674;aaaaaaaa;
a;0.643;aaaaaaaaa;
a;0.584;aaaa;
aa;0.297;aaaa;
aa;0.606;aaaaaaaaaa;
a;0.101;aaaaaaa;
aaaa;0.371;aaaaaaaaaa;
a;0.755;aaaa;
a;0.232;aaaa;
aaaa;0.588;aaaaaaaaa;
aaa;0.00694;aaaaaaaa;
aa;0.663;aaaaaaa;
aa;0.303;aaaaaa;
aaa;0.146;aaaaaaa;
a;0.746;aa;
a;0.38;aa;
a;0.862;aaaa;
aaa;0.678;aaa;
a;0.375;aaaaaa;
a;0.476;aaaaaaaa;
aaaa;0.578;aaaaaaa;
aaa;0.482;aa;
aa;0.114;aaaa;
aa;0.736;aaaaaaaaa;
aa;0.448;aaaaaa;
aaaa;0.684;aa;
aaa;0.104;aaaaa;
aa;0.361;aaaaaaaa;
aaaa;0.684;aaaaaaaa;
a;0.573;aaaaa;
aa;0.123;aaa;
aa;0.955;aaaaaaaa;
aaa;0.146;a;
aaa;0.257;aaaaaaa;
aa;0.00316;aa;
aaaa;0.965;aa;
aaa;0.182;aaaaaaaaaa;
a;0.834;a;
aa;0.389;aaaaa;
aaaa;0.257;aaaaaaaaaa;
aaaa;0.0102;aaaaaaaa;
a;0.178;a;
aaa;0.837;aaa;
aaa;0.95;aaaaaaaaaa;
a;0.511;aa;
aaa;0.427;aaaaaa;
aa;0.0638;aaaaaaaa;
a;0.903;aaaaaaa;
a;0.907;aa;
aaa;0.611;aaa;
a;0.893;aaaaaaaa;
aa;0.637;aaaa;
aaa;0.893;aaaa;
aaaa;0.248;aaaaaaaaa;
aaa;0.929;aaaaaaaaa;
aa;0.481;aaa;
a;0.0618;a;
aaaa;0.254;aaaaaaa;
a;0.133;aaaa;
a;0.228;aaaaaaaaa;
aa;0.708;aa;
a;0.0818;aaaaaa;
aaa;0.997;aaaaaa;
aa;0.434;aaaaaaaaaa;
aaaa;0.428;aaa;
aaaa;0.266;aaaaaaaaaa;
a;0.467;aaaaaa;
aa;0.0942;a;
a;0.598;aaaaaaaaa;
a;0.00466;aaaa;
aaa;0.461;aaaaaa;
aaaa;0.235;aaa;
aaa;0.0931;aaaaaa;
aa;0.884;aaaaaaa;
a;0.178;aa;
a;0.897;aaaaaaaa;
aaaa;0.511;aaaaaaaaa;
a;0.417;aa;
a;0.0944;aa;
aaaa;0.99;aaaaaa;
a;0.891;aaaaaa;
aaaa;0.736;aaaaa;
a;0.762;aaaaa;
aa;0.843;aaaaaaa;
aaa;0.087;aaaaa;
aaaa;0.476;aaa;
a;0.155;aaaaaa;
aa;0.0738;aaaaaaaaaa;
aaaa;0.107;aaa;
aaa;0.162;aaaaaaaa;
aaa;0.705;aa;
aaaa;0.56;aaaaaaa;
aaa;0.15;aaaa;
a;0.655;aaaaa;
aa;0.819;aaaaaaaaa;
aaaa;0.753;aaaaaaaaaa;
aaaa;0.693;aaaa;
a;0.0987;aaaaa;
aa;0.255;aa;
aaa;0.586;aaaaaaaa;
aa;0.333;aaaaaa;
aaa;0.0812;aaaaaaaaaa;
aa;0.142;aaaa;
aaa;0.603;aaaaaaaaa;
aaaa;0.792;aaaaaaa;
aaaa;0.763;aa;
aaaa;0.752;aaaaaa;
aaa;0.9;aaa;
a;0.401;aaaaaaaaaa;
aaa;0.549;aaaaaaaaa;
aa;0.223;aaa;
a;0.0394;aaaaaaaaaa;
