ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.311;0.801;a;
0.885;0.731;aaaaa;
0.494;0.662;aaaaaaa;
0.691;0.0767;aaaaaaaa;
0.0688;0.967;aaaaaa;
0.12;0.551;aaaaaaaaa;
0.0765;0.417;aaaaaaaaaa;
0.0312;0.333;aaaaaa;
0.706;0.35;aaaa;
0.865;0.759;aaaaaa;
0.82;0.175;aaa;
0.841;0.884;aaaaaa;
0.396;0.594;aaaaa;
0.335;0.996;aa;
0.0116;0.172;aaaaaa;
0.618;0.916;aaaaaaa;
0.772;0.353;a;
0.202;0.712;aaaa;
0.715;0.0837;aaaaa;
0.102;0.539;aaa;
0.415;0.156;aaaaaaaaa;
0.297;0.799;aaaaaaaa;
0.721;0.245;aaaaaaaaaa;
0.95;0.757;aaaaa;
0.358;0.62;aaaaa;
0.826;0.978;aaaaaaa;
0.204;0.789;aaaaaaa;
0.216;0.655;aaaaaaaaaa;
0.927;0.621;a;
0.324;0.232;aaaa;
0.622;0.549;aaaaaaaaa;
0.186;0.782;aaaaaaa;
0.815;0.832;aaaaaaaaaa;
0.297;0.248;aaaaaaaaaa;
0.364;0.467;aaaaaaa;
0.38;0.0237;aaaaaaaaa;
0.0122;0.997;aaa;
0.0114;0.951;aaaaaaaaaa;
0.498;0.407;aaa;
0.577;0.619;aa;
0.83;0.97;aaa;
0.305;0.441;aaaaa;
0.7;0.352;aaaa;
0.247;0.55;a;
0.0893;0.211;aaaa;
0.627;0.544;a;
0.212;0.599;a;
0.0563;0.842;aaaaaaaa;
0.351;0.109;aaaaaaaa;
0.949;0.411;aa;
0.134;0.941;aaaaaaaaa;
0.847;0.799;aa;
0.217;0.43;aaaaaaaa;
0.0922;0.914;aaaaaaaaaa;
0.455;0.337;a;
0.872;0.376;aaaaaaaa;
0.153;0.718;aaaaaaaaa;
0.75;0.769;aaaaaaaaaa;
0.442;0.402;aaaaaaaa;
0.477;0.147;a;
0.6;0.495;aaaaaaaaa;
0.767;0.373;aaaaa;
0.997;0.727;aaaaaaa;
0.751;0.336;aaaaaaaaaa;
0.842;0.15;aaaa;
0.72;0.935;aa;
0.947;0.0309;aaaaaaaaa;
0.938;0.994;aa;
0.825;0.963;aaaa;
0.0936;0.983;aaaaa;
0.0132;0.00513;aaa;
0.495;0.779;aaaaaaaa;
0.748;0.65;aaaaaa;
0.958;0.159;aaaaaa;
0.116;0.466;aaaaaaaaa;
0.725;0.0645;aa;
0.0518;0.991;aaaaaaaaa;
0.98;0.104;aaaaaa;
0.81;0.0201;aaa;
0.589;0.806;aa;
0.058;0.864;aaaaa;
0.0917;0.588;aaaaaaaaa;
0.2;0.776;a;
0.798;0.97;aaaaaaaaa;
0.201;0.00386;aaaaaaaaa;
0.696;0.489;aaa;
0.937;0.458;aaaaa;
0.0512;0.0879;aaaaaaa;
0.629;0.823;a;
0.555;0.624;aaaaaaaaa;
0.824;0.108;aaa;
0.212;0.8;aa;
0.345;0.669;aaaaa;
0.0959;0.318;aa;
0.0293;0.194;aaaaaaaa;
0.964;0.14;aaaaaaaa;
0.257;0.254;aaaaa;
0.0564;0.729;aaaaaaaaaa;
0.922;0.745;aaaaaaaaa;
0.704;0.646;a;
0.0956;0.647;aaaaaaa;
0.479;0.307;aaaaaaa;
0.883;0.35;aaaaa;
0.27;0.868;aaa;
0.982;0.00631;aaaaaaaaaa;
0.832;0.289;aaaaaaaa;
0.68;0.994;aa;
0.97;0.0752;aaa;
0.727;0.828;aaaaa;
0.315;0.0827;aaaaaaa;
0.708;0.0956;aaaaaa;
0.578;0.58;aaaaaaaaaa;
0.807;0.226;aaaaaaa;
0.437;0.438;aaaa;
0.652;0.25;aaaaa;
0.244;0.843;aaaaaa;
0.284;0.322;aaaaaaaaaa;
0.275;0.438;aaaaaaa;
0.509;0.392;aaa;
0.0409;0.881;a;
0.772;0.721;aa;
0.527;0.444;aaaaaaaa;
0.0428;0.985;aaaa;
0.647;0.72;aaaaa;
0.979;0.143;aaaaaaaa;
0.879;0.0725;aa;
0.0613;0.303;aaa;
0.109;0.504;aaaaaaaa;
0.624;0.336;aa;
0.839;0.739;aaaaaaaaaa;
0.558;0.397;aaaaaaaaa;
0.0304;0.61;aaaaaaaaa;
0.024;0.297;aaaaaaaaaa;
0.389;0.503;aa;
0.635;0.302;aaaaa;
0.63;0.295;aaaaaa;
0.152;0.232;aaaaaaa;
0.587;0.758;aaaaa;
0.5;0.942;aaaaaaaaaa;
0.269;0.556;aaaaaaaa;
0.748;0.644;aaa;
0.183;0.896;a;
0.445;0.21;aaaaaa;
0.927;0.836;aaaaaa;
0.713;0.212;aaaaaaaaa;
0.861;0.852;a;
0.262;0.622;aa;
0.689;0.982;aaaa;
0.96;0.033;aaaaa;
0.649;0.883;a;
0.0579;0.405;aaaaaaaa;
0.303;0.739;aaaaaaaa;
0.989;0.744;aaaaaa;
0.777;0.76;aa;
0.975;0.522;aaaaaaaaa;
0.899;0.826;aaaaa;
0.721;0.866;aaaaa;
0.017;0.549;aaaaaaa;
0.474;0.11;aaaaaaaaaa;
0.808;0.368;aaaaaaaaa;
0.225;0.847;aaaaaa;
0.378;0.867;aaa;
0.784;0.181;aaaaaaaa;
0.504;0.212;aaaa;
0.473;0.328;aaaaaaa;
0.737;0.469;aaaaaa;
0.976;0.417;aaaaa;
0.585;0.805;aaaa;
0.986;0.556;aaa;
0.972;0.672;aaaa;
0.145;0.78;aaaaaaaaa;
0.717;0.127;aaaaaaaa;
0.974;0.908;aaaaaaa;
0.982;0.219;aa;
0.177;0.855;aaaa;
0.343;0.851;aaaaaaa;
0.898;0.0423;aaa;
0.377;0.301;aaaaaaaa;
0.64;0.0932;aaa;
0.581;0.862;aaaaaaaaaa;
0.296;0.0549;aaa;
0.86;0.939;aaaaaa;
0.312;0.117;aaaaaa;
0.341;0.358;aa;
0.705;0.802;aaaaaaa;
0.495;0.0603;aaaaa;
0.174;0.662;aaaaa;
0.71;0.764;aaaa;
0.926;0.734;a;
0.589;0.673;aaaaaaa;
0.917;0.109;aaaa;
0.269;0.33;aa;
0.834;0.182;aaaaaaa;
0.177;0.66;aaaaaaaaa;
0.088;0.691;aaaaaaaaa;
0.678;0.688;aaaaa;
0.814;0.543;aaa;
0.472;0.841;aaaaaaa;
0.0697;0.673;a;
0.278;0.246;aaaaaaaaaa;
0.46;0.415;aaaaaaaaaa;
0.225;0.28;aaaaaa;
0.962;0.46;aaaaaaaaaa;
0.736;0.789;a;
0.066;0.82;aaaaaaaaa;
0.191;0.402;aaaaaaaa;
0.369;0.105;aaaaaaaaa;
0.596;0.807;a;
0.393;0.887;aaaaaaaa;
0.866;0.92;aaaa;
0.982;0.323;aa;
0.0374;0.88;aaaaaaaaa;
0.9;0.219;aaaaaaaa;
0.474;0.657;aaaaaaaaaa;
0.806;0.728;aaaaaaaaaa;
0.244;0.761;aaaaaaaaa;
0.32;0.667;aaaaaaa;
0.493;0.211;aaa;
0.515;0.395;aa;
0.175;0.55;aaaaaa;
0.118;0.56;aaaaaaaaaa;
0.839;0.56;aaaaaaa;
0.694;0.0696;a;
0.0454;0.301;aaaaaaaaaa;
0.731;0.878;aaaaaa;
0.972;0.0897;aaaaaaaa;
0.995;0.132;a;
0.0259;0.762;aaa;
0.427;0.371;aaaaa;
0.178;0.921;aaaaa;
0.279;0.721;aaaaa;
0.555;0.542;aaaaaaaaa;
0.757;0.665;aaa;
0.485;0.305;aaaaa;
0.354;0.806;aaaa;
0.12;0.753;a;
0.401;0.914;aaaaaa;
0.771;0.433;aaaaaaaaaa;
0.914;0.239;aa;
0.0147;0.643;aaaaaaaaa;
0.878;0.768;aaaaa;
0.79;0.238;a;
0.616;0.601;aaaaaaa;
0.524;0.155;aaaaa;
0.434;0.616;aaaaa;
0.0704;0.933;aaaa;
0.817;0.939;aaa;
0.966;0.521;a;
0.765;0.0459;a;
0.554;0.343;aaaaaa;
0.844;0.693;aaaaaa;
0.68;0.869;aaaaaaaaaa;
0.716;0.636;aaaaaa;
0.748;0.128;aaa;
0.652;0.739;aaaaaaaaaa;
0.052;0.402;aaaaaaaaaa;
0.538;0.435;aaaaa;
0.178;0.0538;aaaaaaaaa;
0.173;0.0957;aaa;
0.81;0.99;a;
0.562;0.351;aaaaaaaaa;
0.435;0.225;aaaaaaaa;
0.189;0.415;aaaaaaaaaa;
0.859;0.562;aaaaaaa;
0.136;0.887;aaaaaa;
0.324;0.373;aaaaaa;
0.253;0.515;aaaaaaaaaa;
0.647;0.561;aaaaaaaa;
0.681;0.562;aa;
0.607;0.524;aaaaaaa;
0.918;0.318;aaaaaa;
0.27;0.609;aaaaaaaa;
0.294;0.75;aaaaaa;
0.947;0.494;aaaaaaaaa;
0.728;0.413;aaaaaaaa;
0.457;0.628;aaaaaaaa;
0.00645;0.324;aaaaaaa;
0.307;0.506;aaaaaaa;
0.996;0.792;aaaaa;
0.419;0.789;a;
0.787;0.61;aaaa;
0.513;0.777;aaaaaaaa;
0.311;0.836;aaaaaaaaaa;
0.925;0.701;aaaaaaaaaa;
0.0974;0.623;aaaaaaaa;
0.65;0.162;aaaaaaaa;
0.0737;0.933;aaaaaaaaa;
0.175;0.578;aa;
0.779;0.0105;aaaaaa;
0.785;0.024;a;
0.157;0.869;aaa;
0.487;0.617;aaaaaaaa;
0.632;0.56;aa;
0.86;0.683;aa;
0.405;0.286;a;
0.0971;0.449;aaaaaaa;
0.617;0.979;aaaaaaaa;
0.966;0.134;aaaaaaaaaa;
0.0197;0.277;aaaaaaa;
0.916;0.221;aaaa;
0.258;0.946;aaaaa;
0.0755;0.479;aaaaaaaa;
0.565;0.727;aaaaaaa;
0.624;0.525;aaa;
0.351;0.425;aa;
0.262;0.63;aaaaaa;
0.132;0.684;aa;
0.0605;0.322;aaa;
0.472;0.698;aaaaaaa;
0.4;0.505;aaaaa;
0.984;0.807;aa;
0.515;0.0856;aaaaaaaaaa;
0.791;0.477;aaaaaaaaa;
0.93;0.894;aaaaaa;
0.522;0.922;aa;
0.368;0.845;aaa;
0.906;0.883;aaaa;
0.366;0.728;aaaaaaaa;
0.722;0.819;aaaaaa;
0.581;0.976;aaaaaaaaaa;
0.146;0.997;aaaaaaaa;
0.039;0.0453;aa;
0.84;0.325;aaaaa;
0.437;0.217;aa;
0.29;0.466;aaaaaaa;
0.209;0.738;aaa;
0.802;0.378;aaa;
0.723;0.00535;aaaaaaaaaa;
0.111;0.302;aaaaaaaaaa;
0.552;0.622;aaaaaaa;
0.958;0.0183;aaaa;
0.836;0.538;aaaaaaaaaa;
0.851;0.466;aaaaaa;
0.61;0.336;aaaaaaaaa;
0.157;0.176;aaaaaaaaaa;
0.606;0.768;a;
0.273;0.755;aaaaaaaaaa;
0.0983;0.903;aaaaaaaaaa;
0.921;0.815;aa;
0.0931;0.137;aaaaa;
0.548;0.519;aaa;
0.362;0.656;aaaaaaa;
0.935;0.711;a;
0.326;0.244;aaaa;
0.355;0.983;aaaaaaaaa;
0.801;0.18;aa;
0.917;0.673;aaaaaaa;
