ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.0418;aaaaa;aaaaaaa;
0.532;aaaa;aaaaaaaaaa;
0.479;aa;aaaaaa;
0.547;aaaaa;a;
0.12;aaaa;aaaa;
0.726;aaaa;aaaaaaaaa;
0.827;aaa;aaaaaaa;
0.784;a;aaa;
0.751;aa;aaaa;
0.255;aaaaa;aaaaaa;
0.23;aa;aaa;
0.967;aaaaa;aaaaaaaa;
0.394;a;aaaaa;
0.0124;a;aaaaaaa;
0.824;aa;aaaaaaaa;
0.878;aa;aaa;
0.717;aaa;aaaaaa;
0.283;aa;aaaaaaaaaa;
0.437;aaa;aaaaaaaaa;
0.451;aaa;a;
0.915;aaaa;aaaaaaaaaa;
0.941;a;aaaa;
0.828;aaaa;aaaaaaaaaa;
0.503;aaaa;aa;
0.794;aaaaa;aaa;
0.102;aaa;aa;
0.272;aaa;aaa;
0.447;aaaaa;aaaaaaaaaa;
0.904;aaaaa;aa;
0.152;a;aaaa;
0.945;a;aaaaaaaa;
0.867;a;aaaaaaa;
0.0282;aaaa;aaaaaaa;
0.889;aaa;aaaaa;
0.175;aaa;aaaaaaaaaa;
0.939;aaaa;aaaaaaa;
0.521;a;aaaa;
0.0239;aaa;aaaaaaa;
0.105;aaa;a;
0.333;aaa;aaaaa;
0.859;aaaaa;a;
0.238;aaa;aaaaaaaaa;
0.303;aaaaa;aaaa;
0.452;a;aa;
0.277;aaaa;aa;
0.772;aaaaa;aaa;
0.266;aaaaa;aaaaaaaaaa;
0.0387;a;aaaaaaaaaa;
0.608;aaa;aaaa;
0.351;aaaa;aaaaaaaa;
0.65;aaaa;aaaaaaaa;
0.16;aaa;aaaaaaaaa;
0.757;aaa;a;
0.372;aaaaa;a;
0.0533;aaaa;aaaaaaa;
0.825;aaaaa;aaaaaaaa;
0.356;aa;aaa;
0.882;aaa;a;
0.577;a;aa;
0.947;aaa;aaaaaaaaaa;
0.793;aa;aaaaaaa;
0.914;a;aaaaaa;
0.834;aa;aaaa;
0.493;aaaa;aaaaaa;
0.513;aaaaa;aaaaaa;
0.506;aaa;aaaa;
0.993;a;aaaaa;
0.867;aaaaa;a;
0.393;aaaa;aaaaaa;
0.615;aaa;aaaaa;
0.51;aaa;aaaa;
0.784;a;a;
0.137;aaaa;aaaaaaaa;
0.547;aaa;aaaaaaaaa;
0.295;aaaaa;aaaa;
0.79;aaa;a;
0.562;aaaa;aa;
0.0409;a;aaaaa;
0.357;aaaa;a;
0.644;aaaa;aaaaaaaa;
0.00374;aaaaa;aaa;
0.993;aaaa;aa;
0.755;aaaaa;a;
0.639;aaa;aa;
0.22;aaaa;aaaaaaa;
0.466;aaaa;aaaaaa;
0.826;aaa;a;
0.904;aaaa;aaaaaa;
0.724;aaaa;a;
0.51;aa;aaaaaaa;
0.23;a;aaaaaa;
0.788;aaaaa;aaaaa;
0.436;aaaaa;a;
0.171;aaaaa;aaaaaaaa;
0.715;aaaaa;aa;
0.323;aaaa;aa;
0.623;aaaaa;aaaaaaaaaa;
0.194;aaa;aaaaa;
0.422;aaaaa;aaaaa;
0.698;aaa;aaaaaaa;
1;aa;aaaaaaa;
0.455;a;aaaaaaaa;
0.295;a;aaaaaaaaa;
0.198;aaaa;aaaaaaaaaa;
0.222;a;aa;
0.561;aaa;a;
0.233;aaaa;aaaaaaaaaa;
0.287;aaaaa;aaaaa;
0.772;aaa;aaaaaaaaa;
0.203;aaa;a;
0.884;a;aaaaaaaa;
0.541;aaaa;aa;
0.35;a;aaaaaaaa;
0.868;a;aaaaaaaaaa;
0.371;aaaa;a;
0.258;aaaa;aaaaaaaaaa;
0.632;aa;aaaaaaaa;
0.994;aa;a;
0.811;aaaaa;aaa;
0.431;aaa;aaaaaa;
0.423;aaaaa;aaaaaaa;
0.0894;aaaaa;aaaaaaaa;
0.535;aa;aaaaaa;
0.873;aa;aaaaaaaa;
0.128;aaaa;aaaaaaaaaa;
0.76;a;aaaaaa;
0.0668;aa;aaaaaaa;
0.438;aaaa;aaaaaaa;
0.474;aaaa;a;
0.0162;aaa;a;
0.483;aaa;aaaaaaaa;
0.506;a;aaaaaa;
0.742;aaaaa;aaaaaaaaa;
0.986;aa;aaaaa;
0.214;aaaa;aaa;
0.509;aaaa;aaaaaa;
0.287;aa;aaaaaa;
0.193;aaaaa;aaaaaaaaa;
0.3;aaa;aaaaaaaaa;
0.678;aaaaa;aaaaaa;
0.81;aa;aaaaa;
0.345;aaaaa;aaaaa;
0.733;aaaaa;aaaaaa;
0.989;aaaaa;aaa;
0.448;aaa;aaaaaa;
0.81;a;aaaaaaa;
0.48;aaa;aaaaaa;
0.209;aaaaa;aaaaaaaaa;
0.767;aaa;aaaaaa;
0.168;aa;aaa;
0.895;aaaa;aaaaaa;
0.431;aaaa;aaaaaaa;
0.487;aa;aaaaaaaaaa;
0.75;a;aaaaaaa;
0.0188;aaaaa;aaaaaaa;
0.178;aaa;aaaaaaa;
0.271;aa;aaaa;
0.953;aaaaa;aaaaaaaa;
0.212;aa;aaaaaaaaaa;
0.823;aaaa;aaaaaaaaa;
0.347;a;aaaaaa;
0.74;aaaaa;aaaaa;
0.233;aaa;aaaa;
0.0581;aaa;aaaaaaa;
0.646;aaaa;aaaaaaaaaa;
0.996;aaaaa;aaaaaaa;
0.869;aaa;aaaaaa;
0.518;aaa;aaaa;
0.765;aaaa;aaaaaaaaaa;
0.107;aa;aaaaaaaaa;
0.545;aaaa;a;
0.873;aaaaa;aaaaaaaaa;
0.174;aaaa;aa;
0.796;aaa;aa;
0.366;aaaaa;aaaaa;
0.788;a;aa;
0.3;aa;a;
0.468;aa;aaa;
0.94;aaaaa;aaaaaaa;
0.0592;aa;aaaa;
0.951;aaa;a;
0.666;aaaaa;aaaaa;
0.544;aaa;a;
0.0564;a;aaaaaaa;
0.254;aaaa;aaa;
0.632;a;aaaaa;
0.394;aa;aaaaa;
0.681;aaa;aaaa;
0.318;aaa;aaaaaaa;
0.803;aa;aaaaaaa;
0.7;aaaaa;aaaaaaaa;
0.535;aaa;aaaaaaaa;
0.833;a;a;
0.0941;aa;a;
0.938;a;aaaaaaaa;
0.423;a;aa;
0.324;aa;a;
0.274;a;a;
0.332;aaaa;aaaaaaaaa;
0.619;aaa;aaaaaaaaaa;
0.325;a;aaaaaaaa;
0.602;aaaa;aaaaa;
0.181;aaa;aaaaaaaa;
0.996;a;aa;
0.765;aaa;aaaaaa;
0.824;aaa;aaaaaaaaa;
0.149;aaa;aaaaaaaaa;
0.118;aaaa;aaa;
0.491;aaaa;aaaaaaaaaa;
0.594;a;a;
0.12;a;aaaaaaa;
0.482;aaaaa;a;
0.459;aaa;aaaaaaaaaa;
0.329;aaaa;aaaaa;
0.42;aaa;aaaaaaa;
0.384;aaaa;a;
0.373;aaaa;aaaaaaa;
0.00318;aaa;aaaaaa;
0.411;aaaaa;aaaaaa;
0.803;aaaa;aaaaaaaaa;
0.358;aaa;aaaaaaa;
0.488;aaaaa;aaaaaaaaaa;
0.894;a;a;
0.599;aaaa;aaa;
0.0347;aaaaa;aaaaaaaaaa;
0.41;a;aaaaaaaaaa;
0.154;aaa;a;
0.21;aa;aaaaaaaaaa;
0.53;aaa;aaaaa;
0.671;a;aaaa;
0.488;aa;a;
0.08;aaa;aaaaaaa;
0.965;aa;aaaaaaaa;
0.139;aaa;aaaaa;
0.761;aa;aaaaaaaaa;
0.641;aa;aaaaaaaaa;
0.672;aaaa;aaaaaaa;
0.0948;aaaaa;aaaaaa;
0.867;aa;aaaaaaaaaa;
0.0169;aaa;aaaaaaaaaa;
0.498;aa;aaaaaaaaaa;
0.86;aaaaa;aaaaaaaa;
0.817;a;aa;
0.848;aaaaa;aaaaa;
0.643;aaaa;aaaaaaa;
0.844;aaaaa;aaaaaa;
0.575;aa;aaaaaa;
0.776;aaa;aaaa;
0.814;aaaaa;aaa;
0.924;aaa;aa;
0.691;aa;aaa;
0.131;aaaa;aaaaaaaaa;
0.482;aa;aaaa;
0.948;aaa;a;
0.936;aaa;aaaaaaaaaa;
0.74;aaaa;aaaaaaaa;
0.629;aaaaa;aaaa;
0.885;a;aaaaaaaa;
0.311;aaa;aaaaaa;
0.784;a;aaa;
0.68;aaaaa;aaaaaaa;
0.713;aaaa;aaaaaaaaaa;
0.145;a;aaaaaaaaaa;
0.0616;aaa;aaaaaaaa;
0.238;aaa;aaaa;
0.156;aaaa;aa;
0.621;aaaa;aaaaaa;
0.324;aaaa;aaaaaaaaaa;
0.259;aaa;aa;
0.403;aaaa;aaa;
0.916;aaa;aaaa;
0.431;a;aa;
0.484;aaa;aaaa;
0.643;aaa;aaaaaa;
0.695;aaa;aaaa;
0.609;aaa;aaaaaaa;
0.484;aaa;aaaa;
0.82;a;aa;
0.658;aaaaa;aaaaaa;
0.000646;aaaaa;aaaaaaaa;
0.938;aaaaa;aaaaaaa;
0.896;aaaa;aaaaa;
0.0553;aaaaa;aaaaaaa;
0.717;a;aaaaaaaa;
0.46;aaaaa;aaaaaaa;
0.0971;aaaa;aaaaaaa;
0.78;aaa;aa;
0.122;a;aaa;
0.0345;aa;aaaaa;
0.946;aa;aaa;
0.235;a;aaa;
0.716;aaa;aaaa;
0.681;aaaa;aaaaa;
0.698;aa;aaaaaaaaa;
0.0648;aa;aaaaaaa;
0.0174;aa;aaa;
0.964;aaaaa;aaaaaaa;
0.402;a;aaaa;
0.867;aaaaa;aaaaa;
0.861;aaa;aaaaaaaaa;
0.497;aaa;aaaa;
0.734;aaaa;aaaaaaaa;
0.319;aaa;aaaaaaaaaa;
0.131;a;aaaaaa;
0.433;a;aaaa;
0.0995;a;aaaaaaaaa;
0.117;aa;aaaaaaaa;
0.532;a;aaaaaaaaaa;
0.0335;aaaa;aaaa;
0.24;aaaa;aaaaaa;
0.266;aaa;aa;
0.19;a;aaaaaaaaaa;
0.0581;aaaaa;aa;
0.589;aaaaa;aaaa;
0.97;a;aa;
0.443;aaaa;a;
0.435;aa;aaaaaaaaaa;
0.542;a;aaaa;
0.333;aaa;aaaaaa;
0.92;aaaa;aaaaaa;
0.166;aaaaa;aaaaaaaaaa;
0.682;a;aaaaaaaaa;
0.383;aaaa;aaaa;
0.968;aaa;aaa;
0.251;aaa;aaaaa;
0.279;a;aaaa;
0.666;a;aaa;
0.956;aa;aaaaaaaaa;
0.466;aa;aaaaaaa;
0.0842;aa;aaaaaa;
0.913;aaaaa;aaaaaaaaaa;
0.622;aaaa;aaaaaaaaa;
0.956;aa;aaaaaaa;
0.474;aaa;aaaaa;
0.26;a;aaaaaaaa;
0.529;aaa;aaaaaaaaaa;
0.476;a;aaaaa;
0.133;aaaaa;aaa;
0.508;a;a;
0.787;aaaa;aaa;
0.723;aaa;aaaaaaaaa;
0.598;aaa;aaaaaa;
0.395;a;aaaaaaa;
0.756;aaaa;aaaaaaa;
0.234;aaa;aaaaa;
0.397;aaa;aa;
0.332;aaaa;aaa;
0.935;aaa;a;
0.0224;aa;aaaaaaa;
0.716;aaaa;aaaa;
0.724;aaa;aaaaaaa;
0.339;a;a;
0.237;a;aaaaaaaaa;
0.362;aaaa;a;
0.127;aa;aaaaaaaa;
0.894;aa;aaaaaaaaa;
0.53;aaaaa;a;
0.0273;aaa;aaaa;
0.827;a;a;
0.908;aaaaa;aaaaaa;
0.945;aaaaa;aaaa;
0.475;a;aaaaaaaaa;
0.0117;aaaa;a;
0.798;a;a;
0.0259;aaa;a;
0.872;aaa;aaa;
0.178;a;aaaaaaaaa;
0.163;aaa;aaaa;
0.655;aa;aaaaaaaa;
0.803;aaaaa;aaaa;
0.456;aaaaa;aaaaaaaaa;
0.313;a;aaaa;
0.377;aaaa;a;
0.775;aaaa;aaa;
0.0292;a;aaaaaaaa;
0.292;aa;aaaaaa;
0.285;aaaa;aaaaaaaa;
0.115;aa;aaaaaaa;
0.877;a;aaaaaaaaaa;
0.364;aaa;aaaaaaaaa;
0.245;aaaaa;a;
0.0362;aaaa;aaaaaaaaa;
0.539;aaaaa;aaaaaaaaaa;
0.33;aaa;aaaaaa;
0.513;a;aaaaaaa;
0.812;aaaa;aaaaaaaa;
0.279;aaa;aaaaaaaa;
0.243;aaaaa;aaaaaaaa;
0.122;a;aaaaaaaa;
0.916;aa;aaaaaaaa;
0.598;aa;aaaaaaaaa;
0.296;a;aaaaaaa;
0.285;aaaa;aaaaaaaa;
0.857;aa;aaaaaaa;
0.199;aaaa;aaaaa;
0.798;aaa;aaaaaa;
0.735;aaaa;aaaaaaa;
0.661;aaaaa;aa;
0.35;a;aaaaaaa;
0.0596;a;a;
0.812;a;aaa;
0.865;aaaaa;aaaaaaaaaa;
0.518;aaa;aaaaa;
0.86;aaaa;aaaaaaa;
0.1;aaaa;aaaaaaaaa;
0.0849;aa;aaaaaaaaaa;
0.932;aaaaa;aaaaa;
0.73;a;aaaa;
0.863;aaa;aaaaaaaa;
0.032;aaa;aa;
0.0593;aa;aa;
0.182;a;aaa;
0.0518;aa;aaaaa;
0.051;aaa;aaaaaaaa;
0.2;a;aaaaaa;
0.93;a;aaaaaaaaa;
0.0212;aaa;aa;
0.715;a;a;
0.405;aaa;aaa;
0.838;a;aaaaaa;
0.342;aaaaa;aaaa;
0.914;aaaaa;aa;
0.0362;aaa;aaa;
0.251;aaaa;aaaa;
0.696;a;aaaaaa;
0.516;a;aaaaaaaaa;
0.871;aa;aaaaaaa;
0.0228;aaaaa;aaaaaaaa;
0.653;a;a;
0.864;aaaa;a;
0.719;a;aaaaaa;
0.104;aaaaa;a;
0.376;aaaa;aaaaa;
0.638;aaaa;aaaaa;
0.151;aaaa;aaaaaaaa;
0.122;aa;aaaaa;
0.614;aaa;aaaaa;
0.155;aaa;aaaa;
0.34;aa;aaaaaaaa;
0.437;aa;aaaaaa;
0.496;aaa;aaa;
0.095;aaa;aaaaaa;
0.833;aaaa;aaaaaa;
0.0604;aa;aaaa;
0.0949;aa;aaaaaaaa;
0.917;aaaaa;aaaaaaaaaa;
0.371;aa;aaa;
0.322;aa;aaaaaaa;
0.832;aaaa;aaaaa;
0.329;aa;aaaaaaa;
0.557;a;aaaa;
0.387;aa;aaaaaaaa;
0.195;a;aaaaaaaaa;
0.849;aaaaa;aaa;
0.125;aaaa;aaaaaa;
0.308;aa;aaaaaa;
0.715;aaaaa;aaaaaaaaa;
0.871;aaaa;aa;
0.901;aa;aaaaaaaaa;
0.99;aaaaa;aaaaa;
0.619;aa;a;
0.895;aa;aaaaaaaaa;
0.132;a;aaaaaaaaaa;
0.448;aaa;aaaaaaaa;
0.147;aa;aaaaaaa;
0.0918;aaa;aaa;
0.406;aaa;aaa;
0.356;aa;aa;
0.405;aaaaa;aaa;
0.723;aaaa;a;
0.896;aaaaa;a;
0.643;a;aaaaa;
0.0553;aaaaa;aaaaaaa;
0.587;aaa;aa;
0.223;a;aaaaaaaaaa;
0.863;aa;a;
0.381;aaa;aaa;
0.338;aaaa;aa;
0.409;aaaa;aaaaaa;
0.898;aa;aaaaa;
0.593;aaaa;a;
0.818;a;aaaaaaaaa;
0.421;aaaaa;aaaaaaa;
0.128;aaaaa;a;
0.513;aa;aaa;
0.431;aa;aaaaaaaaaa;
0.247;aa;aaaa;
0.557;aaaa;aaaaa;
0.417;aa;aaaaa;
0.163;aa;aaaaaaa;
0.858;aaaa;aaaaaaaaa;
0.818;aaaa;aaaaaaaaa;
0.34;a;aaa;
0.738;aaaa;aaaaaaaa;
0.663;a;aaaa;
0.0577;aaaa;aaaaaa;
0.126;aaaa;aa;
0.0303;aaaaa;aaaa;
0.0139;aa;aa;
0.289;aaaaa;aaaaaaaa;
0.806;aa;aaa;
0.493;a;aaaaa;
0.31;aa;aaaaaaa;
0.862;aaaa;aaaaaaa;
0.42;aaaaa;aaa;
0.449;aaaa;aaaaaaaaa;
0.7;aaa;aaaaaaaaa;
0.805;aaaaa;a;
0.999;aaa;a;
0.155;aaaa;aaaaaaaaa;
0.492;aaa;aaaaaaa;
0.74;aaaaa;aaaaaa;
0.332;aaaaa;aaaa;
0.842;aaa;a;
0.258;aaaaa;aaa;
0.577;aa;aa;
0.338;a;aaaaaaaaaa;
0.566;aaaa;aaaaaaa;
0.803;aaaa;aaaaaaaa;
0.408;aaa;aaaa;
0.842;aaaaa;aaaaaa;
0.485;aaaaa;aaaa;
0.953;aaaaa;aaaaa;
0.212;aaaaa;aaa;
0.1;aaa;aaaaaaa;
0.054;aaaaa;aaaaa;
0.897;a;aa;
0.316;aaaa;aaaaaaaaa;
0.564;aaaa;aa;
0.465;a;aaaaaa;
0.109;aaaa;aaaaaaaaa;
0.0267;aaaaa;aaaaaaaaa;
0.58;aaaaa;aaaaaaaaaa;
0.725;aa;aaaaaaaaaa;
0.442;aaa;aa;
0.0177;aa;aaaaaa;
0.0374;aaaaa;aaaaaa;
0.033;aa;aaaaa;
0.186;a;aaaaaaaa;
0.76;aaa;a;
0.0535;aaaaa;aaaaaaaa;
0.193;a;aa;
0.877;aaa;aaaaaa;
0.919;aaaaa;aaaaaaaaa;
0.713;aaa;aaaaaaa;
0.458;aaa;aaaaaaa;
0.468;aaaa;aaaaa;
0.486;a;aaaaaaaaaa;
0.23;aa;aa;
0.424;aaa;aaaaaaa;
0.294;aaa;aa;
0.955;aaa;aaa;
0.0555;aa;aaaa;
0.693;aaaa;aaaaaaaaa;
0.661;aaa;aaa;
0.879;a;aaaaaaaa;
0.0203;aaaaa;aaaaaaa;
0.935;aaaa;aa;
0.634;aaaaa;a;
0.949;aaaa;aaaaaaaaaa;
0.761;aaaaa;aaaaaaaaaa;
0.184;aaaa;aaaaaaaaaa;
0.869;aaaaa;aaaaaaaaa;
0.254;aaaa;aaaa;
0.135;aa;aaaaaaa;
0.00819;aaaa;aaaa;
0.126;aaa;aaaaaaaa;
0.919;aaaa;aaaa;
0.298;aaaaa;aaaa;
0.927;aaa;aaa;
0.613;aaa;aaaaa;
0.232;aaaaa;aaaaaa;
0.929;aaaaa;aaa;
0.731;aa;aaaaaaa;
0.605;aaaa;a;
0.253;aa;aaa;
0.305;a;a;
0.0633;aaa;aaaaaaaa;
0.0183;a;aaaaaaaaa;
0.0243;aaaaa;aaaaaaaa;
0.333;aaaaa;aaa;
0.984;aaaa;aaaaaaaaaa;
0.0369;aaaa;aaaaa;
0.368;aa;aaaaaa;
0.741;aa;aaaaa;
0.0108;aaaa;aa;
0.57;a;aaaaaaa;
0.157;a;aaaaa;
0.0258;a;aaaaaaaa;
0.485;aaa;a;
0.0147;aa;aaaa;
0.82;aa;aaaaaaaaaa;
0.367;aaaaa;aaaaaaaa;
0.553;aaaa;aaaaaaaaa;
0.398;a;aa;
0.455;aaaaa;aaaaaaaa;
0.542;aaaa;aaaaaa;
0.727;aa;aaaaa;
0.162;aaa;aaaaaaaaaa;
0.921;a;aaaaaaaaaa;
0.26;aa;aaa;
0.054;aaaa;aaaaa;
0.414;aaa;aaaaaaaa;
0.147;aaaa;aaaaaaaaaa;
0.902;a;aaaaaaa;
0.292;aaaa;aaaaa;
0.554;aaaaa;aaaaaaa;
0.753;aaa;aaaaaaaa;
0.694;aaaa;aaaa;
0.793;aaaa;aaaaaaa;
0.635;aaa;aaaa;
0.582;aaa;aaaaaa;
0.583;a;aaaaaaaaaa;
0.213;aaaaa;a;
0.694;a;aaa;
0.936;aaaa;aaaa;
0.137;aa;aa;
0.635;aaa;aaaaaaaaaa;
0.775;aaaaa;aa;
0.838;aaa;aaaaaaaaa;
0.463;aa;aaaaaaaaa;
0.579;aa;aaaaaaa;
0.708;aaaa;a;
0.28;aaaa;aaaa;
0.0522;a;aaaaaaaaa;
0.0858;aaaa;aaaa;
0.816;aaaaa;aa;
0.828;aa;aaaaaaaaaa;
0.893;a;aaaaaa;
0.338;aa;aaaa;
0.0791;aaa;a;
0.136;aaaaa;a;
0.919;aa;a;
0.451;a;aaaaaaaaa;
0.216;a;aaaa;
0.469;aaaa;aaaaaaaaa;
0.154;a;aaaa;
0.308;a;aaaaaa;
0.189;aaaa;aaaaaaa;
0.0418;a;a;
0.434;aaaa;aaaa;
0.239;aaa;aaaa;
0.385;aaaaa;aa;
0.694;aaaaa;aaaaaaaaa;
0.316;aa;a;
0.034;aaaa;aaaaaaa;
0.0843;aaa;aaaaa;
0.0646;aaaaa;aaa;
0.137;aaa;aaaaaaaaa;
0.707;a;aaaa;
0.876;aaaa;aaaa;
0.276;a;a;
0.491;a;aaaaaaaa;
0.678;aaa;aaaaaaaaa;
0.631;aaaaa;aa;
0.357;aaaaa;aaaaaaaa;
0.806;aa;aaa;
0.523;aa;a;
0.364;aaaa;aaaaaa;
0.319;aaa;aaaaaa;
0.493;aaa;aaaa;
0.976;aa;aa;
0.425;aaa;aaaa;
0.176;aa;aaaaaaaa;
0.675;a;aaaaaaaaaa;
0.57;aa;aaaaaaaaaa;
0.153;aaaaa;aaa;
0.348;a;aaaaaaa;
0.72;aaaa;a;
0.0215;a;aaaaaaa;
0.846;aaaa;aaaa;
0.75;aaaa;aaa;
0.651;aa;aaaa;
0.00385;aaaa;aa;
0.00562;aaa;aaaaaa;
0.402;aaa;aaa;
0.0367;a;aa;
0.242;aa;aaaaaaaa;
0.255;a;aaa;
0.181;aaa;aaaaa;
0.663;aaa;aa;
0.358;aaa;aa;
0.0765;aaa;aaa;
0.271;aaa;aaaaaaa;
0.962;aaaaa;aaaa;
0.575;aaaaa;aaa;
0.789;a;aaaaaaaaaa;
0.791;a;aa;
0.763;aaaa;aaaaaaaa;
0.127;aaaa;aa;
0.987;aaaa;aaaaaaaa;
0.478;aaa;aaaa;
0.198;aaa;aaaaaaaaa;
0.0755;aaaa;aaaaaa;
0.341;aaaa;aaaaaaa;
0.955;aaa;aaa;
0.0467;aaaa;aaa;
0.0912;a;aa;
0.324;aa;aa;
0.193;aa;aaaaa;
0.859;a;aaaaaaaaaa;
0.368;aa;aaaaaaaaaa;
0.857;a;aaaaaaaaaa;
0.961;aaaa;aaaaaaaa;
0.366;aa;aaa;
0.918;a;aaa;
0.249;aaa;aaaaaa;
0.721;aaa;aaaaa;
0.982;aaa;a;
0.857;aaaa;aaaaaa;
0.429;aaaa;aaa;
0.369;aaa;aaaaa;
0.397;aaaaa;a;
0.808;a;a;
0.822;aaaaa;aa;
0.686;aaa;aa;
0.925;a;aaaaaa;
0.144;aaaaa;aaaaaaa;
0.0797;aaaaa;aaaaaa;
0.582;aaaa;aaaa;
0.797;aaaaa;aaaaa;
0.676;aaaa;aaaaaaa;
0.731;aaa;aaaaaa;
0.513;aaaaa;aa;
0.871;aaaaa;aaaaaaaaaa;
0.0012;aa;aaaaaaaa;
0.251;aaaaa;aa;
0.765;aaa;a;
0.987;aa;aaaaaaa;
0.0304;aaa;aaaaaaaaaa;
0.0312;aaaa;aaa;
0.489;a;a;
0.983;aaaaa;aaaaa;
