ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.129;0.323;aaa;
0.327;0.719;aa;
0.319;0.181;aaaaaaaaaa;
0.851;0.93;aaaaaaaaaa;
0.599;0.427;aaaaaaa;
0.885;0.677;aaaaaa;
0.732;0.916;aaaaaaaaaa;
0.0752;0.95;aaaaaaaaa;
0.192;0.753;aaaaaaaa;
0.583;0.381;aaaaaaaaa;
0.147;0.683;aaaaaaa;
0.483;0.138;aaa;
0.947;0.44;aaaaaaaaaa;
0.705;0.824;aaaaaaaa;
0.0677;0.524;aaaaaaa;
0.514;0.0337;aaaaaaaaa;
0.892;0.601;aaaaaaaaaa;
0.809;0.605;aaaaaaaaa;
0.19;0.37;aaa;
0.729;0.0357;aaa;
0.506;0.199;aaaaa;
0.191;0.193;aaaaa;
0.622;0.0867;aaaa;
0.588;0.197;aaaaaaa;
0.447;0.754;aaaaaa;
0.885;0.637;aaaaaaaaa;
0.512;0.526;aa;
0.0655;0.0544;a;
0.919;0.209;aaaaaaa;
0.672;0.617;aaaaaaaaa;
0.149;0.482;aaaaaa;
0.343;0.559;aaaaaa;
0.246;0.877;aaaaaaa;
0.928;0.577;a;
0.154;0.887;aaaaaa;
0.792;0.994;aaaaaaa;
0.785;0.226;a;
0.627;0.384;aaaaaaaa;
0.00387;0.984;a;
0.376;0.512;aaaaaa;
0.72;0.881;a;
0.386;0.796;aaaa;
0.205;0.561;aaaaaaa;
0.403;0.398;aaaa;
0.256;0.728;aaaaaaa;
0.00871;0.341;aa;
0.225;0.386;aaaaaaaaa;
0.0184;0.463;aaaa;
0.294;0.686;aaaaaaaa;
0.674;0.357;aa;
0.641;0.986;aaaaaaaa;
0.996;0.707;aaaaaaaaa;
0.269;0.488;aaaaaa;
0.666;0.37;aaaaaaaaa;
0.0723;0.942;aaaaaaaaa;
0.247;0.326;aaaaaaa;
0.93;0.887;aaaaaa;
0.701;0.977;aaaaaa;
0.181;0.561;aaaa;
0.748;0.918;aaaa;
0.464;0.894;aaaaaa;
0.314;0.224;aa;
0.949;0.967;aaaaaaa;
0.31;0.067;aaa;
0.23;0.238;a;
0.839;0.521;a;
0.142;0.118;aaaaa;
0.466;0.438;aaaaaaa;
0.484;0.92;aaaaaa;
0.0648;0.647;aaaaa;
0.559;0.747;aaaaaaaa;
0.864;0.125;aaaaaaaaa;
0.842;0.7;aa;
0.257;0.216;aaaaaa;
0.545;0.474;aa;
0.337;0.111;aaaa;
0.0443;0.392;aaaaaaaaaa;
0.983;0.442;aaaaaaaa;
0.163;0.142;aaaaaaaa;
0.161;0.424;a;
0.231;0.465;aaaa;
0.312;0.943;aaaaaaa;
0.295;0.753;aaa;
0.444;0.735;aaaaaaaa;
0.837;0.308;aaaa;
0.0263;0.441;aaa;
0.828;0.583;aaaaa;
0.97;1;aaaa;
0.488;0.796;aaaaaaaaa;
0.695;0.588;aaaaa;
0.23;0.0754;aaaaaaaa;
0.535;0.97;aaa;
0.537;0.0628;aaaaaaa;
0.614;0.526;aaaaa;
0.069;0.438;aaaaaaaaaa;
0.105;0.358;aaa;
0.205;0.00926;aaaaaaa;
0.273;0.432;aaaaa;
0.319;0.198;aaaaaaaa;
0.719;0.75;aa;
0.343;0.804;a;
0.328;0.234;aaaaaa;
0.572;0.0722;aa;
0.271;0.098;aaa;
0.399;0.0657;aaaaaaaa;
0.381;0.753;a;
0.735;0.557;aa;
0.844;0.314;aaa;
0.912;0.382;aaaaaaa;
0.515;0.29;aa;
0.377;0.389;aaaaaaa;
0.29;0.246;aaaa;
0.375;0.867;a;
0.249;0.305;aaaaaaaa;
0.605;0.595;a;
0.611;0.72;aaaaaaaa;
0.0691;0.919;aa;
0.102;0.984;aa;
0.793;0.976;aaaaaaaaa;
0.251;0.713;a;
0.323;0.439;aaa;
0.721;0.469;aaaaaaaa;
0.475;0.979;aaaa;
0.944;0.014;aaaaa;
0.68;0.822;aaaaa;
0.842;0.0611;aaaaaaa;
0.287;0.0109;aaaaa;
0.418;0.817;aaaaaaa;
0.778;0.167;aaaa;
0.919;0.539;aaaa;
0.789;0.662;aaaaaaa;
0.615;0.898;aaaaaa;
0.419;0.63;aa;
0.972;0.272;aaaaaaaaaa;
0.971;0.884;aaaaaaa;
0.0966;0.906;a;
0.982;0.00846;aaa;
0.256;0.186;aaaaaaa;
0.329;0.074;aaa;
0.675;0.597;aaaaaaaa;
0.25;0.98;aa;
0.931;0.428;aa;
0.694;0.422;aaaaaaaaa;
0.11;0.159;aaaa;
0.594;0.614;aaaaaaaaa;
0.71;0.482;aaaaaaa;
0.858;0.769;aaaaaaaa;
0.9;0.993;aaaaaaaaa;
0.292;0.313;aaa;
0.261;0.526;aaaaaa;
0.886;0.309;aaaaaaaa;
0.309;0.823;aaaaaaaaaa;
0.00303;0.901;aaaa;
0.0918;0.961;aaaaaaaa;
0.932;0.235;aaaaaaa;
0.282;0.183;aa;
0.152;0.546;aaa;
0.895;0.514;aa;
0.0478;0.00493;aaaaaaaaaa;
0.736;0.281;aaaaa;
0.631;0.529;aaaaaaaaaa;
0.29;0.835;aa;
0.524;0.46;aaaaa;
0.608;0.141;aaaaaaa;
0.0353;0.555;aaaaaaa;
0.432;0.918;aa;
0.494;0.691;aaaaaaaaaa;
0.324;0.52;aaaaaaaa;
0.449;0.356;aaaaaaaaaa;
0.346;0.0557;aaaaaa;
0.263;0.172;aaaaaa;
0.484;0.483;aaaaaa;
0.00303;0.931;aaaaaaaa;
0.793;0.215;aaaaaaa;
0.889;0.274;aaaaaaaa;
0.95;0.253;aaaaaaaa;
0.959;0.65;aaaaaa;
0.493;0.676;aaaaaaa;
0.509;0.337;aaaaaaaa;
0.455;0.56;aaaaa;
0.411;0.81;aaaaa;
0.24;0.383;aa;
0.98;0.258;aaaa;
0.0153;0.788;aaaaaa;
0.188;0.663;aaaaa;
0.132;0.0695;aaaaaa;
0.714;0.312;a;
0.686;0.689;a;
0.223;0.0165;a;
0.721;0.335;aaaaa;
0.331;0.0792;aaaaaaaa;
0.386;0.814;a;
0.783;0.0381;aaaaaa;
0.643;0.154;aaaaaa;
0.338;0.809;aaaaaaaaaa;
0.0434;0.491;aaaaaaaaaa;
0.0706;0.0423;aaaaaaaa;
0.836;0.11;aaaaaaaa;
0.18;0.652;aaaa;
0.512;0.333;aaa;
0.13;0.592;aaaaaaaa;
0.771;0.535;aa;
0.546;0.695;aaaaaaa;
0.351;0.0863;aaaaaaaa;
0.759;0.696;aaaaaaaaaa;
0.809;0.785;aaaaaaaaa;
0.433;0.474;aaaaaa;
0.972;0.412;aaaaaaaaa;
0.72;0.356;aaaaaaaa;
0.887;0.0512;aaaaaaaaa;
0.184;0.377;aaa;
0.816;0.0137;aaa;
0.928;0.258;aaaaa;
0.122;0.654;aaaaa;
0.817;0.142;a;
0.332;0.714;aaaaa;
0.499;0.375;aaa;
0.349;0.935;aaa;
0.789;0.815;aaaa;
0.858;0.683;aaaaaa;
0.106;0.701;a;
0.516;0.402;aaaaaaaaaa;
0.0913;0.539;aaaaaaaa;
0.671;0.557;aaaaaa;
0.972;0.624;aaa;
0.803;0.145;aaaa;
0.738;0.379;aaaa;
0.564;0.117;a;
0.234;0.388;a;
0.945;0.427;aaaaaaa;
0.918;0.338;aaaa;
0.267;0.0773;aaaaa;
0.389;0.887;aaaa;
0.953;0.172;aaa;
0.573;0.942;aaaaaa;
0.563;0.225;a;
0.792;0.0815;a;
0.962;0.947;aa;
0.28;0.132;aaaaa;
0.588;0.0278;aaaaa;
0.652;0.51;aaaa;
0.244;0.144;aaaaaaaaa;
0.578;0.634;aaaaa;
0.699;0.301;aaa;
0.735;0.98;aa;
0.349;0.212;aa;
0.865;0.515;aaaaaaaaa;
0.831;0.302;aaa;
0.436;0.084;aaaaaaaaaa;
0.678;0.529;aaaa;
0.617;0.817;aaaaaaa;
0.107;0.00891;aaaaaaaa;
0.991;0.403;aa;
0.197;0.221;aaaaaaaa;
0.056;0.562;aaaa;
0.441;0.998;aaa;
0.156;0.7;aaaaaa;
0.455;0.575;a;
0.791;0.669;aaaaa;
0.627;0.493;aaa;
0.461;0.356;aaaaaaa;
0.656;0.387;a;
0.605;0.549;aaaaaaa;
0.668;0.586;aa;
0.737;0.0459;a;
0.103;0.0222;aaaaa;
0.172;0.625;aaaaaaaa;
0.827;0.394;aaaaa;
0.132;0.15;aaaaaaaaaa;
0.792;0.166;aa;
0.801;0.801;aaaaaaa;
0.792;0.0725;aaaa;
0.575;0.924;aaaaaaaa;
0.453;0.358;aaaaaaaa;
0.431;0.32;aaaa;
0.708;0.429;aaaaaaa;
0.63;0.518;aaaaaaaa;
0.088;0.916;aaaaa;
0.57;0.00872;aaaaaa;
0.995;0.504;aaaa;
0.822;0.273;aaaaa;
0.854;0.119;aaaaaaaa;
0.459;0.14;aaaaaa;
0.747;0.742;aaaaa;
0.968;0.9;aaaaaa;
0.106;0.783;aaaaa;
0.131;0.46;aa;
0.206;0.963;aaaaaa;
0.136;0.76;aaaaaaaaaa;
0.907;0.174;aaaaaaaaaa;
0.585;0.147;aaa;
0.259;0.862;aaaaa;
0.36;0.421;aaaaaaaaaa;
0.853;0.0379;aaaaaaaa;
0.0343;0.649;aaaaaaaaa;
0.955;0.323;aaaaaaa;
0.791;0.565;aaa;
0.274;0.413;aaaa;
0.585;0.934;aaaa;
0.592;0.868;a;
0.854;0.374;aaaaaaaa;
0.864;0.961;aaaaaaaaa;
0.393;0.651;a;
0.948;0.0119;aaaa;
0.184;0.734;aaaaaa;
0.608;0.748;aaaaaaaa;
0.129;0.657;aaaaaaa;
0.662;0.629;aa;
0.435;0.471;a;
0.68;0.406;aaaaaaa;
0.879;0.709;aaaaaaaa;
0.578;0.231;aaaa;
0.0634;0.0771;aaaaa;
0.412;0.0339;aaaaaa;
0.277;0.951;aaaa;
0.16;0.471;aaaaa;
0.198;0.523;a;
0.0127;0.756;aaaaaaaaaa;
0.928;0.82;aaa;
0.606;0.863;aaaaaaaaa;
0.147;0.568;aaaaaa;
0.896;0.493;aaaa;
0.651;0.98;a;
0.751;0.079;aaaa;
0.599;0.198;aaaaaaaa;
0.204;0.682;aaa;
0.447;0.688;aaaaaa;
0.878;0.863;a;
0.316;0.589;a;
0.717;0.679;aaaaaaaaaa;
0.332;0.457;aaaaaaa;
0.331;0.966;aaaaaaa;
0.226;0.237;aaaaa;
0.826;0.545;aaaaaaaaaa;
0.913;0.486;aaaaaaa;
0.57;0.871;aaaaaaaaa;
0.584;0.898;aaaaaaaaa;
0.172;0.935;aaaa;
0.249;0.898;aaaaaaaa;
0.374;0.462;aa;
0.485;0.644;aaaaaa;
0.582;0.885;aaaaaaa;
0.101;0.144;aaaaa;
0.71;0.821;aaaa;
0.273;0.697;aaaa;
0.623;0.17;aaaaa;
0.329;0.919;aaaaaaa;
0.436;0.532;a;
0.614;0.162;aaaaaa;
0.558;0.547;aaaaaa;
0.661;0.943;aaaaa;
0.504;0.935;aaaaaaaaaa;
0.864;0.503;a;
0.538;0.0324;aaa;
0.213;0.228;a;
0.271;0.678;aaaaa;
0.684;0.831;aaaaaaaaaa;
0.813;0.629;a;
0.811;0.174;aaaaaaaaaa;
0.343;0.844;aaaaaaaaaa;
0.421;0.361;aaaaaaa;
0.908;0.395;aaa;
0.261;0.976;aaaaaa;
0.748;0.879;aaaa;
0.785;0.879;aa;
0.993;0.527;aaaaaaaaa;
0.0933;0.125;aaaaaaa;
0.657;0.5;aaaaaaaa;
0.127;0.173;aaaaaaa;
0.734;0.398;aaaaaaaaa;
0.123;0.419;aaaaa;
0.601;0.68;aaaaa;
0.622;0.0218;aaaaaa;
0.275;0.59;aaaaa;
0.587;0.0844;aaaaaaaaaa;
0.134;0.252;aa;
0.312;0.784;aaaaaaaaa;
0.996;0.637;aaaaaaaaaa;
0.000483;0.114;aaaaaaaa;
0.107;0.735;aa;
0.469;0.835;aaaaaaaa;
0.304;0.403;aaaaa;
0.56;0.139;aaaaaaaaa;
0.724;0.383;aaaaaaaaa;
0.148;0.86;aa;
0.506;0.417;aaaaaaa;
0.549;0.447;a;
0.244;0.0616;aaa;
0.257;0.493;aa;
0.978;0.167;a;
0.132;0.464;aaaaaaaaa;
0.947;0.424;aaa;
0.887;0.229;aaaaaaaaaa;
0.443;0.598;aaaaaaaa;
0.309;0.967;aaaaaa;
0.826;0.751;aaaa;
0.591;0.482;aaaaaa;
0.302;0.439;aaaaaaaaa;
0.491;0.426;aaaaaaa;
0.307;0.635;aa;
0.786;0.181;aaaaaaaaaa;
0.22;0.87;aaaaaa;
0.061;0.496;aaaaaaa;
0.319;0.46;aaaaaa;
0.921;0.242;aaaaaaaaaa;
0.381;0.431;aaaaaaaaaa;
0.853;0.292;aaaaaa;
0.919;0.967;aaaaaaaaaa;
0.463;0.423;aaaa;
0.516;0.104;aa;
0.304;0.623;a;
0.567;0.275;aaaaaaa;
0.607;0.437;aaaaa;
0.262;0.127;aaaaaaaa;
0.711;0.614;aaaaaaaa;
0.955;0.644;aaaaaaa;
0.319;0.877;aaaaa;
0.0974;0.622;aaaaaa;
0.377;0.868;aa;
0.857;0.441;aa;
0.432;0.59;aaa;
0.0997;0.337;aaaaaaaa;
0.407;0.925;aaaaa;
0.0948;0.957;a;
0.874;0.842;aaaaa;
0.232;0.789;aaaaa;
0.169;0.443;aaaaaaaa;
0.641;0.661;aaaaaaaaa;
0.879;0.899;aa;
0.32;0.675;aaaa;
0.203;0.718;aaaaaaaaa;
0.428;0.55;aaaaaaa;
0.00685;0.191;aaa;
0.168;0.312;aa;
0.299;0.552;aaaaaaaaaa;
0.628;0.148;aaaaaaa;
0.484;0.649;aaaaaaaa;
0.993;0.583;aaaaaa;
0.014;0.604;aaaa;
0.963;0.956;aaaaaaa;
0.269;0.144;aa;
0.461;0.461;aaaaaa;
0.295;0.411;aaaaaa;
0.0729;0.718;aaaaaaaaa;
0.276;0.785;aaaaaaaa;
0.785;0.659;a;
0.331;0.788;aaaaaa;
0.899;0.741;aaaaaaaaa;
0.928;0.0134;aaaaaaa;
0.16;0.0158;aaa;
0.2;0.404;aaaaaa;
0.149;0.183;aaaaaaaaaa;
0.367;0.088;aaa;
0.585;0.243;aaaaaaaaaa;
0.199;0.781;aaaaaaa;
0.918;0.0962;aaa;
0.39;0.857;aaaaa;
0.291;0.91;aaaaaaaa;
0.795;0.566;aaaaaa;
0.847;0.948;aa;
0.76;0.185;aaaaaa;
0.127;0.556;aaaaaaaaaa;
0.309;0.116;aaaaaaa;
0.599;0.987;aaaaaaa;
0.401;0.691;aa;
0.406;0.77;aa;
0.0389;0.38;a;
0.742;0.139;aaaa;
0.214;0.201;aaaaaaaaaa;
0.434;0.268;a;
0.313;0.0787;aaaaaaaa;
0.173;0.0894;aa;
0.177;0.706;aaaaaa;
0.949;0.766;aaaaaaa;
0.258;0.436;aaaaaaaaaa;
0.551;0.905;aaaaaaa;
0.404;0.599;aaa;
0.523;0.749;aaaaa;
0.167;0.609;aaa;
0.212;0.89;aaa;
0.285;0.844;aa;
0.255;0.565;aaaaaa;
