ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.462;a;aaaaaaa;
0.765;a;aaaa;
0.137;a;a;
0.95;aaaaaa;aaaaaaaa;
0.699;aaaaaa;aaaaaaaaaa;
0.979;aaaaaa;aa;
0.605;aaaaaa;aaaaa;
0.244;aaa;aaaaaaa;
0.25;aaaa;aa;
0.703;aaa;aa;
0.189;aaaaa;aaaaaaaaa;
0.955;aa;aaaaaaaaaa;
0.118;aaaaaa;aa;
0.722;aaa;a;
0.231;a;aaaa;
0.985;a;aaaaaaaa;
0.671;aaa;aaaaaa;
0.869;aaaaa;aaaa;
0.355;aa;aaaaaaa;
0.341;aaaaa;aaaaaaaaa;
0.815;aaa;aaaaaaa;
0.837;aa;aaaaaa;
0.339;aaaa;aaaaaaa;
0.783;a;aaaa;
0.0399;aaaaaa;aaaaa;
0.141;aaa;aaaaaaaa;
0.967;aaaaaa;aaaaaaaa;
0.438;aaaaaa;aaaaaaaaaa;
0.0921;aaaaa;a;
0.0865;aa;aaaaaaaa;
0.343;a;aa;
0.168;aaa;aa;
0.119;aaa;a;
0.764;aa;aaaaaaaaa;
0.348;a;aaaaaaaa;
0.233;aa;aaaaa;
0.618;aaaaaa;aaaaa;
0.292;a;aaaaa;
0.668;a;aaaaaaaaa;
0.264;aaaaa;aaaaa;
0.78;aa;aaaaaaaa;
0.352;aaaa;a;
0.978;aaaaaa;aaaaaaa;
0.704;a;aaaaaaaaa;
0.436;aaaaa;aa;
0.386;aa;aaa;
0.0642;aaaaaa;aaaaaa;
0.0587;aaaaa;aaaaaaaaa;
0.648;aaaaaa;aaaaaaa;
0.538;aaa;aaaaaaaa;
0.327;aaaaa;aaaaaaa;
0.651;a;aaaaa;
0.372;a;aaaaaaa;
0.267;aaaaaa;aaaaaa;
0.83;aaaaaa;aaa;
0.569;aaaa;aaaaaa;
0.605;aa;aaaa;
0.858;aa;aaaaaaaaa;
0.0796;aa;aaaaaaa;
0.615;aa;aa;
0.97;a;aaaaa;
0.134;a;aa;
0.134;aaa;aaa;
0.626;aaaa;aaaaaaaaaa;
0.806;a;aaaaaa;
0.453;aaaaaa;aaa;
0.234;a;aaaaaaaaa;
0.487;aaaaaa;aaaa;
0.634;aaaaaa;aaaaaaa;
0.853;a;aaaaaaaaaa;
0.838;aa;aaaa;
0.0875;aaaa;aaaaaaaaa;
0.157;aaaaaa;aaaa;
0.36;aaaaa;aaaa;
0.886;aaaaaa;aaaaaaaaaa;
0.552;aaaaa;a;
0.447;aaaaaa;aa;
0.535;aaaaaa;aaaaaaa;
0.543;aaaaa;aaaaaaaa;
0.0872;aaaaaa;aa;
0.844;aa;aaaaaaaaa;
0.862;a;aaaa;
0.569;aaaaa;aaaaaaa;
0.309;a;aa;
0.716;aa;a;
0.599;aa;aaaa;
0.204;a;aaaa;
0.0864;aa;aaaaaa;
0.227;aa;aaaaaa;
0.406;aaaa;aaaa;
0.984;aaaa;aaaaaaaa;
0.633;aaa;aa;
0.767;aaa;aaaaaaaa;
0.742;aaaaa;aaaaaaaaaa;
0.279;aaaaaa;aaaaa;
0.958;a;aaaaa;
0.537;aaa;aaaaaaa;
0.987;a;aaaa;
0.68;aa;aaaaaaa;
0.0581;aaaaaa;aaaaaaaaa;
0.881;aa;a;
0.14;aa;aaaaa;
0.425;aa;aaaaaaa;
0.586;aa;a;
0.347;aaaaaa;aaaaaa;
0.645;aaaaa;aa;
0.216;aaa;aaa;
0.954;aaa;aaaa;
0.523;aaa;aaaaaaaaaa;
0.696;aaa;aaaaaa;
0.217;aaaaa;aa;
0.295;aaaa;aa;
0.282;a;aa;
0.887;aa;aaaaaaa;
0.972;aaaa;a;
0.547;aaa;aaaa;
0.167;aaaa;aaaaaaaa;
0.555;aaaaa;aaaaaa;
0.911;aaaaaa;a;
0.691;aaaa;a;
0.88;a;aaaaaaaa;
0.393;a;aaaaaaaaaa;
0.173;aaa;a;
0.903;aaaaaa;aaaaaaaa;
0.111;aaaaa;aaaaaa;
0.875;aaaaa;aaaaaa;
0.873;aaa;aaaaaa;
0.436;aaaa;aaaaaa;
0.842;aaa;aaaaaa;
0.655;aa;aaaaaa;
0.496;aa;aaa;
0.764;aaaaaa;aaaaaaa;
0.0496;aaa;aaaaaaaaaa;
0.047;a;aaaaaa;
0.303;aaaaa;aaaaaaa;
0.752;aaaaaa;a;
0.242;a;aaaaaaaaaa;
0.303;aaa;aaaaa;
0.0791;aaaaa;aaaaaaaaaa;
0.167;aa;aaaaaaaaa;
0.536;aaaaa;aaaaa;
0.68;aaaaa;aaaaaaaa;
0.637;aaa;aaaaaa;
0.775;aaaaa;aaaaaaa;
0.685;a;aaaaaaaaa;
0.0595;a;aaaaaaaa;
0.731;aaa;a;
0.708;aaaaaa;aaaaaa;
0.00604;aaaa;aaaaaaa;
0.401;a;aaaaaaa;
0.239;a;aaaaaaaaa;
0.626;aaaa;aaaaaaaaa;
0.365;aaaaa;aaaaaaaa;
0.297;a;aaaaaaaaaa;
0.281;a;aaaaaa;
0.305;aa;aaaaaaaa;
0.621;aaaa;aaaaa;
0.66;aaaa;aaaaaaaa;
0.0967;aa;a;
0.0138;aaaaa;aaaaa;
1;aaaa;aaaaa;
0.948;aaa;aaa;
0.515;aaaa;aaaaaaaa;
0.49;a;aaaaaaaa;
0.958;aa;aaaaaaaaa;
0.555;aaaaaa;aaaaaaaa;
0.0982;aa;aaaaaaaaaa;
0.703;aaaa;aaaa;
0.779;aaaaa;aaaaaaaa;
0.268;aa;aaaaaa;
0.551;aaa;aaaaaaaaa;
0.229;a;aaa;
0.184;aaa;aa;
0.711;aa;aa;
0.408;aaa;aaaaaaaaaa;
0.799;a;aaaaaaaaa;
0.171;aaaaa;aa;
0.616;a;aaaaaaaaaa;
0.155;aaaa;aaa;
0.509;aaaaa;aaaaaaa;
0.24;aa;a;
0.168;aaaaaa;aa;
0.686;aa;a;
0.0683;a;aaaaaaaaa;
0.332;aaaaaa;aaaaaaaa;
0.874;aaaa;aaa;
0.749;aaaaaa;aaaaa;
1;a;aaaaa;
0.39;a;aaaaaaaaa;
0.245;aaaaa;aaa;
0.21;aaaaaa;aaa;
0.269;aaaaa;aaaaaa;
0.49;aaaaaa;aaaaaaa;
0.963;aaaaa;aaaaaaaaaa;
0.524;aaa;aa;
0.349;aaaaa;aaaaaaaaaa;
0.68;a;aaaaa;
0.584;aaaa;aaa;
0.541;a;aaaa;
0.634;aaa;aaa;
0.562;aaaaa;aaa;
0.668;aa;aaaaaa;
0.897;aaaaaa;a;
0.0311;aa;a;
0.708;a;aa;
0.762;a;aaaaaaaaa;
0.864;aaa;aa;
0.935;aaaa;aaaaaaa;
0.822;aaaaa;a;
0.478;a;a;
0.45;aaaaaa;aaaaaaa;
0.0616;aaaa;aaa;
0.16;a;aaaaaa;
0.0819;aaaaaa;aaaaa;
0.101;aaaaaa;a;
0.987;aa;aaaaaaaaaa;
0.774;aaaa;aaaaa;
0.511;aaaaa;a;
0.19;aaaa;aa;
0.272;a;aa;
0.46;aaa;aaa;
0.227;aaaa;aaaaaaaa;
0.737;aaaaa;aaaaaaaa;
0.323;aaa;aaaa;
0.571;aaaaa;aaaa;
0.912;aaaa;aaaaaaa;
0.166;aaaaaa;aaaaaaaaaa;
0.214;aaa;aaaa;
0.286;aaaaa;aaaaaaa;
0.225;aaa;aaaa;
0.936;aa;a;
0.2;a;aaaaaaaaaa;
0.371;aaa;aa;
0.634;aaaaaa;aaaaaaa;
0.32;aaaa;a;
0.497;aaa;aaaaaaaa;
0.742;aa;aaaaaaaaaa;
0.352;aaaaaa;aaaaaa;
0.151;aaaa;aaaaa;
0.837;aaa;aaa;
0.21;aaa;aaaaaaaaaa;
0.861;a;aaaaaa;
0.135;aaaaa;aaaaaaa;
0.211;aaaa;aaaaa;
0.518;aaaaa;aaaa;
0.83;aaaaa;aaaaaaa;
0.608;a;a;
0.64;aaaaa;aa;
0.804;aaaaa;a;
0.864;a;aaaaaa;
0.866;aaaa;aaaaaaaaaa;
0.832;aaa;aaaaaaaaaa;
0.993;a;aaa;
0.759;aaaa;aaaaaaaaaa;
0.731;aa;aa;
0.54;aaaaa;aa;
0.568;aaaaaa;aaaaa;
0.0786;a;aaaaa;
0.772;aaa;aaaaaaaa;
0.0195;aa;aaaaaaaa;
0.924;aaaaaa;aa;
0.527;aaaa;aaaaaa;
0.164;aaa;a;
0.15;aaa;aaa;
0.625;aaaaa;aaaaaaaa;
0.787;a;aa;
0.433;aaaaa;aaaaa;
0.481;a;aaa;
0.933;aaaaaa;aaaaaa;
0.474;aaaa;a;
0.318;a;aaaaaaa;
0.122;aa;aaaaaaaaaa;
0.481;aa;aa;
0.254;aaaaa;aaaaaaa;
0.602;aaaaaa;aaaaaaaaaa;
0.856;a;aaa;
0.844;aaa;aaaaaaaaa;
0.305;aaaaaa;aaaaaaaa;
0.628;aaaaaa;aaa;
0.0591;aaaa;aaaaaaaa;
0.9;aa;aaaa;
0.156;aaaaa;aaaaa;
0.37;aaaa;a;
0.451;a;aaaaaaaaaa;
0.415;aaa;a;
0.689;a;aaaaaaaa;
0.818;a;aaaaaaaaa;
0.427;aaa;aaaaa;
0.937;aaa;aaaaa;
0.475;aaaaa;aaaaa;
0.533;aa;aaaa;
0.248;aaaaa;aaaaaaaaa;
0.16;aaaa;aaaaaaaaa;
0.543;aa;aaaaaaa;
0.137;aa;aaaaa;
0.238;aaa;aa;
0.432;aaaaaa;aaaaa;
0.994;aaa;aaaaaa;
0.21;aaaa;aaaaaaaaa;
0.598;aaaaa;aaaaaaaa;
0.261;a;aaaaa;
0.398;aaaaaa;a;
0.486;aaaa;aaaaaaaaa;
0.063;aaa;aaaaaa;
0.568;aa;aaaaaaaaaa;
0.687;aaa;aaaaaaaaaa;
0.111;aaa;aaaaaaa;
0.539;aaaa;aaa;
0.378;aaaaa;aaaaa;
0.765;aa;aa;
0.0113;aa;aaa;
0.894;aaaaa;aaa;
0.863;aa;aaa;
0.83;aaa;aaa;
0.551;aaaaaa;aaaaaa;
0.358;aaaa;aaaaaa;
0.0874;a;aaaaaaa;
0.905;aaa;aaa;
0.681;a;aaaa;
0.27;a;aaaaaaaaa;
0.478;a;aaaa;
0.45;aa;aaaaaaaa;
0.882;aaaaaa;aaaaa;
0.758;aa;aaaa;
0.987;a;aaaaaaaaaa;
0.423;aaaa;aaaaaa;
0.581;a;aa;
0.166;aaa;aaaaaaaa;
0.626;aaaa;aaaaaaaaa;
0.885;aa;a;
0.632;aaaa;aa;
0.0133;aa;aaaaaaa;
0.36;aaaaaa;aa;
0.241;aaaaaa;aaaaaa;
0.202;aaaa;aaaaaaaa;
0.517;aaa;aaaaaaa;
0.308;aaa;aaa;
0.0619;aaaaa;aaaaaaaaaa;
0.472;aaaa;aaaa;
0.512;aaaaa;a;
0.711;aaaaaa;aaaaaaaaa;
0.562;aaaaa;aaaaa;
0.724;aaaa;aaaaa;
0.539;aa;aaaaaaaa;
0.885;aaaaaa;aaaaa;
0.973;aaaa;a;
0.286;aaaa;aaaaaaa;
0.713;aaa;aaaaaaaaa;
0.231;aaa;aaaaaaaaaa;
0.385;aaaa;aaaaaaaa;
0.733;aaaaa;aaaaaaaa;
0.86;aaaaa;a;
0.234;aaaaa;aa;
0.916;aa;aaaaaaaaa;
0.506;aaa;aaaaaaaaa;
0.385;aaaa;aaaa;
0.613;aaaaaa;aaaaaaaaa;
0.779;aaaaa;aaaaaaaa;
0.882;a;aaaa;
0.637;aaa;aaa;
0.734;a;aaaaaa;
0.904;aaaa;aaaaaa;
0.1;aaaaaa;aaa;
0.193;aaaaaa;aaa;
0.871;aaa;aaaaaaaaa;
0.333;aaaaaa;aaaaaa;
0.0403;a;aaaaaaaa;
0.71;aaaaa;aaaa;
0.61;a;aaaaaaaaaa;
0.425;aaaa;aaaaaaaaaa;
0.311;aaa;aaaaaaaaa;
0.797;aaa;a;
0.63;aaa;aaaa;
0.792;aaaaa;aaaaaa;
0.929;aaaa;aaaaa;
0.123;aaa;aaaaaaaaa;
0.0251;aaa;aaaaaaaa;
0.238;aaa;aaaaa;
0.467;aaaaa;aaaaaaa;
0.55;aaaaa;aaaaaaaa;
0.836;aa;aaaaaaa;
0.258;aaaaaa;aaaaaaaaaa;
0.177;aaaaa;aaaaaaaaaa;
0.824;aaa;aaaaaaaaaa;
0.266;aaaa;aaa;
0.383;aaa;aaaaaaaa;
0.616;aa;aaaa;
0.825;aa;aaaaa;
0.679;aaaaa;aaaaaaaaaa;
0.735;aa;aa;
0.991;a;aaaa;
0.561;aaaaaa;aaaaaaa;
0.841;aaaaa;aaaaaa;
0.155;aa;aaaaaaaaa;
0.689;aa;aaa;
0.976;aaaaa;aaaa;
0.921;a;aaaaaaaaa;
0.00481;aaaaaa;aaaa;
0.0789;aaaaaa;aaaaaaaaa;
0.41;a;aaaa;
0.312;aaaaaa;aaa;
0.58;aa;aaaaaa;
0.325;aaaa;aaaaaa;
0.586;a;aaaaaaaaaa;
0.32;a;aa;
0.0231;a;aaaa;
0.616;aaaa;aaaaaaaaa;
0.676;aaaa;aaaaaaaaaa;
0.108;aa;aaaaaaa;
0.8;a;aaaaa;
0.054;a;aaaaaaa;
0.991;aaaa;aaaa;
0.511;a;aaaaaa;
0.488;aaaaa;aa;
0.634;aaaaa;aaaaaa;
0.78;aaaaa;aaaaaaa;
0.711;aaaa;aaaaaaaaa;
0.193;aa;aaa;
0.541;aaa;aa;
0.713;aaaa;aaaaa;
0.736;aaaaaa;aaaaa;
0.587;aaa;aaaaaaaaaa;
0.385;aaa;aa;
0.322;aaaaaa;aaaaaaa;
0.868;aaaaaa;aaaaaaaa;
0.588;a;aaaaa;
0.512;a;aaaaaaaaa;
0.539;aaa;aaa;
0.529;aaa;aaaaaaaaa;
0.86;aaaaaa;aaa;
0.252;aaaa;aaaaaaa;
0.714;aaaaa;aaaaa;
0.883;aaaa;aaaaaa;
0.184;aaaa;aaaa;
0.62;aa;aaaaaa;
0.00156;aa;aaaaaa;
0.0624;aaaa;aaa;
0.413;aaaaa;aaaaa;
0.303;aaa;aaaaa;
0.0971;aaaa;aaaaa;
0.771;aaaaaa;a;
0.918;aaaaa;aaaaaaa;
0.458;aaaa;aaaa;
0.877;aaa;aaaa;
0.665;aa;aaaaaaaaaa;
0.946;a;aaaaaaaaaa;
0.431;a;aa;
0.0465;aaaaaa;aaaaaaa;
0.278;aaaaa;aa;
0.272;aa;aaaaaaaa;
0.291;aaaaaa;aaaa;
0.254;aa;aa;
0.705;aaaaa;aaaaaaaaa;
0.22;aaa;aaaaaa;
0.227;a;aaaaaaa;
0.857;aa;aaaaaaaa;
0.461;aaa;aaa;
0.51;aaaaa;aaaaaa;
0.854;aa;aaaaaaaaa;
0.689;aaaaa;aa;
0.115;a;aaaaaaaaa;
0.376;aa;aaa;
0.695;aa;aaaaaa;
0.872;aaaa;aaa;
0.161;aaa;a;
0.311;a;aaaa;
0.963;aaaa;aaaaa;
0.266;aaaa;aaaaaaaa;
0.458;a;aaaaa;
0.2;aaaaaa;aaaaaaa;
0.419;aa;aaaa;
0.575;aaaa;a;
0.998;aa;aaaaaaaaaa;
0.332;aaaa;aaaaaa;
0.118;a;aaaaaaaaaa;
0.533;aaa;aa;
0.337;aaaaaa;aaaaa;
0.535;aa;aaaaaaaaaa;
0.13;aa;aaaaaaa;
0.505;aaaaa;aaaa;
0.357;aaaaaa;a;
0.418;a;aaaaaaaaa;
0.233;a;a;
0.553;a;aaa;
0.19;aaaaa;aaa;
0.846;aa;aa;
0.556;aaaaaa;aaaaaaaa;
0.0754;a;aaaaaaa;
0.493;aaaaa;a;
0.821;a;aaa;
0.0662;a;aaaaaaaaa;
0.726;aaaaaa;aaaaaaaaaa;
0.972;aaaaaa;aaa;
0.855;aaaa;aaaaaaaaaa;
0.431;aaaaaa;aaa;
0.771;aaa;aaa;
0.702;aaaaa;aaaaaa;
0.444;aa;aaaaa;
0.436;aaaaa;a;
0.461;aaa;aaaaaaaa;
0.437;aaaaaa;aa;
0.452;a;aa;
0.491;aa;aaaa;
0.902;aaaaa;a;
0.543;aaaa;aaaaaaaaa;
0.475;aa;aaaaaaaaa;
0.0891;aaaaa;aaaaaaaaa;
0.792;aaaa;aaaaaaa;
0.851;aa;aaaaaaa;
0.739;a;a;
0.286;aaa;aa;
0.184;aa;aaaaaaa;
0.987;aa;aaa;
0.112;aaaa;aaaaaaaaa;
0.939;aaa;aaaaa;
0.0224;aa;aaaaaaaa;
0.882;aaaaaa;aaaaa;
0.0538;aaa;aaaa;
0.00452;aaaaaa;aaaa;
0.0193;a;aaaaa;
0.199;aa;a;
0.961;a;aaaaaaaa;
0.545;aaaaa;aaaaaaaa;
0.339;aaaa;aaaaaa;
0.976;aaa;aaaaaaaaaa;
0.634;aaa;aaa;
0.904;aaaaa;aaaaa;
0.9;aaaaaa;aaaaaaa;
0.582;aaaaa;aaa;
0.99;aaaaa;aaaaaaaaa;
0.963;aaaa;aaaaaaa;
0.672;aa;aaaaaaaaa;
0.879;aa;aa;
0.666;aa;aaaaaa;
0.504;aa;aaaaaaaaa;
0.124;a;aaaaa;
0.264;a;aa;
0.753;aaaa;aaaaaa;
0.717;aaaaa;a;
0.677;a;aaaaaaaaaa;
0.0213;aaaaa;aaaaa;
0.735;aaa;aaaa;
0.206;aaa;aaaaaaaaaa;
0.922;aaaaa;aa;
0.332;aaa;aa;
0.365;aaaa;aaaaaaaaa;
0.294;a;aaaaaaaa;
0.824;aaaaaa;aaaaaaa;
0.784;aa;aaaaaa;
0.263;aaaa;aa;
0.154;aaaaaa;aaaaaaaaa;
0.227;aa;aaaaaaaaa;
0.527;aa;aaa;
0.595;aaaaaa;aaaaaaaaa;
0.655;aaa;a;
0.374;aaaa;aaaaaaa;
