ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.469;0.141;aaaaaaaa;
0.665;0.656;aa;
0.0613;0.91;a;
0.388;0.388;aaaaaaaaa;
0.588;0.991;aaaaaaaaaa;
0.97;0.135;aaaa;
0.065;0.472;aaaaaaaaa;
0.454;0.715;a;
0.46;0.0799;aaaaa;
0.331;0.211;aaaaaaa;
0.767;0.0311;aaaaaaaa;
0.613;0.754;aa;
0.866;0.472;aaaaaaaaa;
0.51;0.328;a;
0.218;0.997;aaaaaaaa;
0.327;0.0745;aaaaaaa;
0.985;0.252;aaaaaa;
0.177;0.974;aaaaaa;
0.876;0.0794;aa;
0.392;0.535;aaaaaaaa;
0.266;0.721;aaaaaaaa;
0.39;0.0415;aa;
0.0243;0.467;aaaaaa;
0.0882;0.742;a;
0.92;0.587;aaaa;
0.667;0.573;a;
0.36;0.743;aaaaa;
0.0377;0.592;aaaaa;
0.0219;0.306;aaaaaaaa;
0.931;0.538;aaaa;
0.192;0.492;aaa;
0.385;0.263;aaaaaaa;
0.0671;0.985;aaaaa;
0.786;0.51;aaaaaaaaa;
0.51;0.474;aaaaa;
0.0412;0.327;a;
0.754;0.477;aaaaaaaaa;
0.329;0.221;aaaaa;
0.99;0.782;aaaaaa;
0.0635;0.697;aaaaaaaaaa;
0.0904;0.521;aaaaaaa;
0.011;0.152;aaaaa;
0.571;0.338;aaaaaaaaaa;
0.96;0.0684;aaaaaaaa;
0.395;0.043;aa;
0.283;0.424;a;
0.0176;0.705;a;
0.032;0.499;aaa;
0.605;0.332;a;
0.678;0.365;aaa;
0.747;0.189;aa;
0.863;0.464;a;
0.14;0.749;aaaaaaaaa;
0.74;0.493;aaaaaaa;
0.889;0.242;aaaaa;
0.228;0.552;aaaaaa;
0.273;0.644;a;
2.4e-05;0.404;a;
0.726;0.0688;aaaaaaa;
0.709;0.525;aaaaaaa;
0.904;0.345;aa;
0.22;0.543;aaaaa;
0.919;0.307;aa;
0.557;0.734;aaaaaaaaaa;
0.228;0.00318;aaaaaa;
0.532;0.597;aa;
0.343;0.337;aaaaa;
0.586;0.699;aa;
0.86;0.21;aaaaa;
0.00014;0.354;aaaa;
0.144;0.185;aaaaaaaaa;
0.844;0.351;aaaaaa;
0.374;0.717;aaaaaa;
0.93;0.561;aaaaaa;
0.0898;0.502;aaaa;
0.014;0.521;aaaaaaaaaa;
0.217;0.664;aaa;
0.724;1;a;
0.866;0.818;aa;
0.438;0.501;aaaaaaaa;
0.389;0.623;a;
0.253;0.335;aaa;
0.745;0.376;a;
0.487;0.881;aaaaaaa;
0.969;0.244;aaaaa;
0.897;0.887;aaaaaa;
0.843;0.452;a;
0.535;0.883;aaaa;
0.48;0.994;aaaaaaaaa;
0.0257;0.0872;aa;
0.352;0.224;aaaaaaaaaa;
0.657;0.509;aaaa;
0.561;0.969;aaaaaaa;
0.995;0.593;a;
0.696;0.0774;aaaa;
0.356;0.092;aaaaa;
0.874;0.126;aaaaaaaa;
0.655;0.014;aaaaaa;
0.908;0.347;aaaaaaaaaa;
0.213;0.83;aaaaaaaa;
0.00742;0.694;aaaaaaaaa;
0.267;0.753;aaaaaaaa;
0.629;0.3;aa;
0.0469;0.0788;a;
0.979;0.178;a;
0.991;0.825;aaaaaaaaaa;
0.998;0.0626;aaaaaa;
0.357;0.929;aaaaaaaaa;
0.609;0.061;a;
0.347;0.796;aaaaaaa;
0.046;0.0987;aaa;
0.368;0.352;aaaaa;
0.379;0.125;aaaaaaa;
0.392;0.0598;aaaaaaaa;
0.969;0.539;aa;
0.42;0.936;aaa;
0.641;0.453;aaaa;
0.434;0.475;aa;
0.325;0.461;aaaaaaaaaa;
0.0723;0.189;aaaaa;
0.236;0.385;aaaaa;
0.0793;0.134;aaaa;
0.0275;0.717;aaaaa;
0.525;0.336;aaaaaaaaa;
0.0413;0.058;aa;
0.849;0.119;aa;
0.278;0.949;aaaaaaa;
0.673;0.377;aaaaa;
0.916;0.359;aaaa;
0.917;0.6;aaaaaaa;
0.434;0.989;aaaa;
0.925;0.376;aaaaaaaaa;
0.269;0.492;aaaaaaaaaa;
0.0627;0.606;aaaaaaaa;
0.779;0.235;aa;
0.447;0.293;aaaaaaa;
0.718;0.988;aaaa;
0.558;0.517;aaaaaaaa;
0.744;0.822;aaaaaaaaa;
0.474;0.381;aaaaaa;
0.306;0.182;aaaaaaaa;
0.394;0.218;aaaaaaaa;
0.288;0.506;a;
0.263;0.339;aaa;
0.787;0.965;aaaaaaaa;
0.175;0.503;aaaaaaaaaa;
0.968;0.197;aaa;
0.998;0.382;a;
0.209;0.0569;aaaaaaa;
0.421;0.682;aa;
0.0924;0.376;a;
0.404;0.358;aaa;
0.693;0.115;aaaaaaaaaa;
0.335;0.965;aaaaaaa;
0.723;0.711;a;
0.961;0.763;aaaaaaaaa;
0.024;0.713;aaaaaaaaaa;
0.297;0.0675;aa;
0.0545;0.221;aaaaaaaa;
0.702;0.36;aaaaaaa;
0.55;0.796;aaaaa;
0.584;0.644;aaaaaa;
0.961;0.482;aaa;
0.0384;0.648;aaaaaaa;
0.481;0.67;a;
0.567;0.962;aaaaaaaaa;
0.487;0.236;aaaa;
0.273;0.417;aaaaaa;
0.608;0.498;aaaaaaaa;
0.768;0.531;aaaaaaaa;
0.587;0.308;aaaaaaaaaa;
0.903;0.216;aaaaaa;
0.613;0.87;aaaaaaaa;
0.844;0.328;aaa;
0.936;0.382;aaaaaaaaa;
0.0512;0.957;aaaaaaaa;
0.892;0.77;aaaaaa;
0.359;0.375;a;
0.0132;0.359;aa;
0.41;0.712;aa;
0.0398;0.42;aaaaa;
0.38;0.564;aaaaa;
0.556;0.0163;aaa;
0.319;0.974;aaaaaa;
0.74;0.958;aaaaaaaaa;
0.734;0.193;aaaaaaa;
0.974;0.148;aaaaaaaaaa;
0.183;0.0563;aaaaaaaa;
0.331;0.504;aa;
0.781;0.322;aaaaaaaaaa;
0.899;0.897;aaa;
0.00175;0.491;aaaaa;
0.085;0.961;aa;
0.532;0.347;a;
0.734;0.403;aaaaaaaaaa;
0.788;0.843;aaaaaaaa;
0.797;0.026;aaaa;
0.113;0.27;aaa;
0.212;0.765;a;
0.539;0.923;aaaaaaaaa;
0.802;0.0858;aaaa;
0.868;0.195;aaaaaa;
0.809;0.594;aaaa;
0.00505;0.836;a;
0.3;0.0456;aaaaaaaa;
0.425;0.856;aaaaaaa;
0.00542;0.127;aa;
0.284;0.879;aaaaaa;
0.46;0.894;aaaaaaa;
0.083;0.313;aaa;
0.64;0.978;aaa;
0.985;0.166;aaaaaa;
0.47;0.953;aa;
0.595;0.0785;aaaaa;
0.553;0.421;aaaaaaaaaa;
0.839;0.713;a;
0.885;0.146;aa;
0.215;0.00491;aaaaaa;
0.455;0.674;aaa;
0.0546;0.136;aaaaaaaa;
0.809;0.357;aa;
0.601;0.111;aaa;
0.882;0.133;aaaaa;
0.565;0.458;aaaa;
0.612;0.606;aaaaa;
0.53;0.478;aaaaaaaaaa;
0.775;0.367;aaa;
0.331;0.53;aaaa;
0.532;0.66;aaaaaaaaaa;
0.709;0.478;aaaaaaa;
0.984;0.939;aaa;
0.748;0.512;aa;
0.0213;0.517;aaaaaa;
0.444;0.156;aaaaaaaaa;
0.441;0.543;a;
0.239;0.813;aaaaaaaa;
0.321;0.922;aaaaaaa;
0.175;0.954;a;
0.512;0.655;aaaaaaaaaa;
0.0127;0.684;aaaaa;
0.717;0.0861;aaaaa;
0.312;0.237;aaaaaaa;
0.133;0.0847;aaaaaaa;
0.304;0.589;a;
0.795;0.586;aa;
0.41;0.921;aaaaaaaaa;
0.649;0.537;aaaaaaaaa;
0.103;0.998;aaaa;
0.345;0.0509;aaaa;
0.529;0.95;aaaa;
0.431;0.744;aa;
0.525;0.144;aa;
0.769;0.183;aaaa;
0.58;0.97;aaaaaaaa;
0.0105;0.512;aaaaaaaaaa;
0.28;0.675;aaaaaaaa;
0.702;0.975;a;
0.151;0.531;a;
0.652;0.539;aaaaaaaaaa;
0.376;0.0826;a;
0.243;0.848;aa;
0.78;0.224;a;
0.675;0.965;aaaaaaaaa;
0.555;0.318;aaaa;
0.303;0.519;aaaa;
0.416;0.144;aaaaaaaaaa;
0.153;0.389;aaaaaa;
0.442;0.209;aaaaaaaaaa;
0.426;0.138;aaaaa;
0.115;0.951;a;
0.227;0.326;aaaaaaaaaa;
0.902;0.783;aaaaaaaaa;
0.57;0.0517;aaaaa;
0.447;0.398;aaaaaa;
0.136;0.039;aaa;
0.226;0.733;aaaaaa;
0.00816;0.0634;aaaaaaaa;
0.653;0.685;aaaaa;
0.923;0.587;aaaaa;
0.617;0.989;aaaaaaaaa;
0.429;0.712;aaa;
0.00454;0.258;aaaaaaa;
0.535;0.26;aaaaaaaaa;
0.725;0.368;aaa;
0.524;0.754;aaaa;
0.523;0.789;aaaaaa;
0.111;0.373;a;
0.102;0.263;aa;
0.536;0.688;aaaaaa;
0.5;0.639;aaaaa;
0.709;0.388;aaaa;
0.739;0.758;aaa;
0.945;0.738;aaa;
0.974;0.822;aaaaaaaaa;
0.642;0.923;aaaaaaaaaa;
0.578;0.885;aa;
0.643;0.127;aaaaaa;
0.583;0.193;aaaaaaaaaa;
0.527;0.675;aaaaaa;
0.951;0.472;aaaa;
0.426;0.773;aaaaaaa;
0.879;0.808;aaaa;
0.109;0.073;aaa;
0.903;0.0824;aaaaa;
0.59;0.593;aaa;
0.0609;0.189;aaaaaaaaa;
0.281;0.969;aa;
0.165;0.692;aaaaaa;
0.0577;0.249;aaaaaaaa;
0.391;0.703;aaaaa;
0.0404;0.73;aaaaaaaa;
0.955;0.565;aaaa;
0.26;0.964;aaa;
0.829;0.651;aaaa;
0.67;0.885;aaaaaaa;
0.776;0.811;aaa;
0.0283;0.132;aaaa;
0.0895;0.692;aa;
0.985;0.79;aa;
0.754;0.159;aaaaaa;
0.721;0.807;aaaaaaaaaa;
0.937;0.91;aaaaaaa;
0.323;0.598;aaaaaa;
0.43;0.618;aaaaaaaa;
0.16;0.731;aaaaaaaa;
0.345;0.282;aaaa;
0.00373;0.713;aa;
0.783;0.0261;aaaaaaaaa;
0.0976;0.332;aaaaaaaa;
0.858;0.257;aa;
0.554;0.176;aaaa;
0.289;0.431;aaa;
0.028;0.614;aaaaaaaaa;
0.162;0.951;aa;
0.458;0.0637;aaaaaaaaaa;
0.188;0.88;aaaaaaaaa;
0.305;0.434;aaaaaaa;
0.585;0.996;aaaa;
0.548;0.803;aaaaaaa;
0.0325;0.689;aaaaa;
0.396;0.151;aaaaaa;
0.431;0.341;aaaaaaaaa;
0.304;0.326;aaaaaaaa;
0.645;0.297;aaaaaaaaa;
0.00576;0.835;aa;
0.981;0.684;a;
0.59;0.508;aaa;
0.482;0.0995;aaaaa;
0.815;0.905;aa;
0.801;0.765;aaaaaaaaaa;
0.0806;0.0906;aaaaaaaaaa;
0.651;0.262;aaaaaaaaa;
0.967;0.474;aaa;
0.696;0.277;aaaaaaaaa;
0.636;0.362;aa;
0.207;0.868;aaaaaaaaaa;
0.462;0.553;aaa;
0.243;0.972;aaaaaaa;
5.59e-05;0.939;aaa;
0.462;0.978;aaaaaaaaaa;
0.949;0.966;aaaaaa;
0.4;0.299;aaa;
0.717;0.644;aa;
0.0912;0.909;aaaaaaa;
0.882;0.862;aaaaaaaaaa;
0.744;0.654;aaaaaaaaa;
0.475;0.027;aaaa;
0.982;0.776;aaaa;
0.987;0.334;aaaaaaa;
0.771;0.359;aaaa;
0.374;0.852;a;
0.37;0.39;aaaaaaaaa;
0.807;0.643;aaaaa;
0.699;0.251;aaaa;
0.357;0.741;a;
0.338;0.0223;a;
0.395;0.468;a;
0.411;0.424;aaaaaaaa;
0.507;0.132;aaaa;
0.747;0.1;aaaaaaaaa;
0.624;0.801;aa;
0.0309;0.848;aaaa;
0.0516;0.418;aaaaaaaaaa;
0.574;0.537;aaaaaaaaa;
0.729;0.611;aaaaaa;
0.838;0.475;aaaa;
0.586;0.943;aaaa;
0.513;0.87;aaaaaaaaaa;
0.217;0.417;aaaaaaa;
0.393;0.517;aaaa;
0.785;0.0495;aaa;
0.574;0.754;aaaaa;
0.167;0.218;aaaaaaa;
0.396;0.00881;aa;
0.88;0.929;a;
0.711;0.846;aaa;
0.0774;0.038;aaaaaaaa;
0.18;0.948;aaaaa;
0.967;0.0233;aa;
0.991;0.577;aaaaaa;
0.579;0.869;aaaaa;
0.861;0.872;aaaaa;
0.519;0.162;aaaaa;
0.78;0.0809;aaaaa;
0.878;0.0282;a;
0.705;0.479;aaaaaaaa;
0.113;0.395;aaaa;
0.216;0.185;aaaaa;
0.0966;0.696;aaaaaaaaaa;
0.335;0.461;aa;
0.479;0.106;aaaaaaaaaa;
0.164;0.199;aaa;
0.00998;0.761;aaaaaaa;
0.391;0.542;aaa;
0.37;0.731;aaaaaaaaa;
0.329;0.318;a;
0.935;0.552;aaaaa;
0.173;0.881;aaaaaa;
0.793;0.441;aaaaaaaaaa;
0.867;0.0398;aaaaaaaaaa;
0.604;0.919;aaaaa;
0.323;0.371;aaaaaaa;
0.282;0.0537;a;
0.0498;0.407;aaaaa;
0.87;0.35;aaaaa;
0.666;0.927;aaa;
0.196;0.427;aaaaaaaa;
0.0755;0.848;aaaaa;
0.8;0.494;aaa;
0.36;0.208;aaaaaaaaaa;
0.384;0.849;aaaaa;
0.55;0.337;aaa;
0.313;0.751;aa;
0.953;0.535;aa;
0.761;0.164;aaaaaaaaaa;
0.177;0.812;aaaaaaaaa;
0.209;0.547;aaaa;
0.64;0.61;aaaaaaaaaa;
0.825;0.954;aaaaaaaa;
0.892;0.477;aaaaaaaa;
0.0246;0.987;aaaaaa;
0.789;0.0564;aaaaa;
0.491;0.296;aaaaaaa;
0.46;0.276;aa;
0.285;0.094;aaa;
0.689;0.727;a;
0.576;0.514;aaaaaaaaa;
0.0414;0.392;aaaa;
0.843;0.538;aaaaaaaa;
0.498;0.269;aaa;
0.897;0.998;a;
0.67;0.374;aaaaaaa;
0.0943;0.354;a;
0.682;0.788;aaaa;
0.419;0.0261;aaaaaaaaaa;
0.335;0.792;aaa;
0.582;0.94;aaaaaaaaa;
0.13;0.344;aaaaaaaaaa;
0.71;0.189;aaaaaaa;
0.181;0.823;aaaaaaa;
0.773;0.878;aaaaa;
0.231;0.959;aaaaa;
0.633;0.562;aaaa;
0.252;0.868;aaa;
0.627;0.33;aaa;
0.458;0.533;aaa;
0.989;0.625;aaaaaaa;
0.704;0.94;aaaaaaaa;
0.336;0.496;aaaaaaaaaa;
0.222;0.722;aaaaaaaa;
0.788;0.797;aaaaaaa;
0.848;0.975;aaaaaaaaa;
0.222;0.0458;aaaaa;
0.508;0.621;aaaaaaa;
0.797;0.391;a;
0.161;0.257;aa;
0.638;0.145;aaa;
0.519;0.577;aaa;
0.722;0.425;aaa;
0.733;0.825;aaaaa;
0.658;0.0645;a;
0.185;0.0159;aaaaaaaaa;
0.116;0.782;aaaa;
0.959;0.184;aaaa;
0.29;0.105;aaaaaaaaaa;
0.854;0.542;a;
0.33;0.697;aaaaaa;
0.373;0.0651;aaaaaaaaa;
0.885;0.22;aaa;
0.755;0.0853;a;
0.151;0.841;aaaaaaaa;
0.836;0.913;aaaa;
0.514;0.967;aaaaaaa;
0.357;0.315;aaaaa;
0.997;0.115;aaaa;
0.824;0.0235;aaaaaaaaaa;
0.726;0.0866;aa;
0.103;0.954;a;
0.514;0.969;aaaaaaaa;
0.371;0.378;aaaaaa;
0.338;0.804;aaaaaaa;
0.531;0.631;aaaaaa;
0.3;0.78;aaaaaaaa;
0.229;0.911;aaa;
0.0392;0.957;aaaaaa;
0.246;0.654;aaaaaaa;
0.984;0.987;aaaaa;
0.331;0.543;aaaaaaaaa;
0.046;0.275;aaaaaa;
0.644;0.822;aaaaaaa;
0.092;0.946;a;
0.582;0.821;aaaa;
0.381;0.526;aaaaaaaaaa;
0.804;0.0216;aaaaaaaaa;
0.0662;0.0409;aaa;
0.558;0.0911;aaaaaaa;
0.199;0.909;aaaaaaa;
0.857;0.675;a;
0.658;0.0922;aa;
0.62;0.414;aaaaaaaa;
0.488;0.799;aaaaaaaaa;
0.615;0.685;aa;
0.934;0.151;aaaaaaaa;
0.259;0.587;aaaaaaa;
0.96;0.56;aa;
0.267;0.719;a;
0.0178;0.881;aaaaa;
0.181;0.000669;aaa;
0.827;0.0139;aa;
0.95;0.55;aaaaaaaaa;
0.576;0.195;aaaaaaaaaa;
0.296;0.025;aaaaaaa;
0.733;0.333;aaaaaaa;
0.597;0.328;a;
0.0101;0.381;aaaaaa;
0.627;0.748;aaa;
0.265;0.693;aaa;
0.139;0.463;aaaa;
0.0605;0.596;aaaaaa;
0.0657;0.248;aaaa;
0.561;0.861;aaaaaaa;
0.442;0.349;aaaaaaa;
0.0296;0.285;aa;
0.179;0.742;aaaaaa;
0.603;0.283;aaaaaaaaaa;
0.366;0.919;aaaaaaaa;
0.743;0.662;aa;
0.664;0.548;aa;
0.358;0.207;aaaaaaaaaa;
0.979;0.557;aaaaaaaa;
0.509;0.065;aaaaaaa;
0.558;0.496;aaaaaaaa;
0.301;0.46;aaaa;
0.595;0.44;a;
0.647;0.853;a;
0.264;0.518;aaaaaaaaaa;
0.613;0.118;aaaaa;
0.618;0.397;aaaaaa;
0.806;0.475;aaaaaaaaaa;
0.806;0.774;aaaaaa;
0.137;0.0537;aaaaaaaa;
0.21;0.276;a;
0.537;0.14;aaaaaaaaa;
0.803;0.862;aaaaaaaaaa;
0.937;0.218;aaaaaaaaaa;
0.688;0.303;a;
0.617;0.418;a;
0.644;0.275;aaaaaaa;
0.749;0.388;aaaa;
0.807;0.977;aaaaaaaaa;
0.728;0.727;aaaaaaaaaa;
0.673;0.778;aaaaaaaa;
0.11;0.0521;aaaaaaaaa;
0.694;0.412;aa;
0.229;0.00365;aaaa;
0.721;0.686;aaaaaa;
0.0722;0.762;aaaaaaaaa;
0.537;0.896;aaaa;
0.273;0.692;aaaaaaaa;
0.571;0.32;aaa;
0.547;0.644;aa;
0.695;0.0874;a;
0.657;0.693;aaaaaa;
0.712;0.105;aa;
0.177;0.717;aaaaaaaaaa;
0.788;0.397;aaaaaaaaa;
0.116;0.931;aaaaaa;
0.286;0.338;aaaaaaaa;
0.148;0.421;aaaaa;
0.558;0.7;aaaaaaa;
0.184;0.0608;aaaaaa;
0.172;0.488;aaaaa;
0.536;0.477;aaaa;
0.221;0.323;aaaaaaaaaa;
0.497;0.166;aa;
0.676;0.403;aaa;
0.597;0.267;a;
0.2;0.705;aaaaaaaaaa;
0.212;0.339;aaaaaaa;
0.49;0.0651;aaaaaaaa;
0.551;0.827;aaa;
0.18;0.243;aaaaaaaa;
0.232;0.453;a;
0.479;0.645;aaaaaaa;
0.386;0.683;aaaaaaaaaa;
0.459;0.247;aaaaaaaa;
0.955;0.416;aaaa;
0.966;0.228;aaaaaaaaaa;
0.214;0.936;aaaaa;
0.946;0.0752;a;
0.0945;0.983;aaaaaa;
0.465;0.698;aaaaaaa;
0.0578;0.936;aa;
0.563;0.658;aaaaaa;
0.386;0.552;aaaa;
0.465;0.401;aaaaaaa;
0.469;0.438;aaaaa;
0.38;0.283;aa;
0.948;0.567;aaaaaaa;
0.502;0.107;aaa;
0.944;0.0467;aaaaaa;
0.113;0.819;aaaa;
0.878;0.564;aaaaa;
0.987;0.87;aaaaaa;
0.769;0.473;aaaaaaaaa;
0.581;0.547;aaaaaaaaa;
0.383;0.592;a;
0.686;0.000373;aaa;
0.796;0.029;a;
0.144;0.54;aaaaaa;
0.295;0.782;aaaaaaa;
0.849;0.233;aaaaaaaaa;
0.613;0.202;aaaaaa;
0.59;0.982;aaaaaaa;
0.912;0.705;aa;
0.431;0.214;aaaaaaaaaa;
0.532;0.974;aaaaaaaaa;
0.941;0.0518;aaaa;
0.286;0.33;aaaaaaa;
0.11;0.103;aaaaaaaa;
0.414;0.0762;aaaa;
0.173;0.715;aaaaaaa;
0.728;0.74;aaaaaaa;
0.371;0.27;aa;
0.0305;0.0347;aaaa;
0.684;0.343;aaaaaa;
0.377;0.646;aaaaaaa;
0.791;0.6;aaaa;
0.745;0.719;aa;
0.469;0.445;aaaaaaaa;
0.987;0.893;aaaaaa;
0.899;0.107;aaaaaaaaaa;
0.72;0.315;aaaaa;
0.313;0.0135;a;
0.022;0.43;aaaaaaaaaa;
0.175;0.793;a;
0.67;0.258;aaaaaaaaa;
0.132;0.56;aaaaaa;
0.263;0.119;aa;
0.658;0.578;aaaaaaaaa;
0.429;0.922;aaaaaaaaaa;
0.969;0.757;aaaaaaa;
0.515;0.557;aaaaa;
0.142;0.448;aaaaaaaa;
0.615;0.502;aaaaaa;
0.327;0.458;aaaaaaaaa;
0.775;0.505;aaaaa;
0.823;0.0245;a;
0.288;0.629;aaaaaa;
0.526;0.977;aaa;
0.456;0.89;aaaaaaaaaa;
0.819;0.999;aaaaaa;
0.276;0.68;aaaaaaaa;
0.744;0.0231;aaaaaaaaa;
0.729;0.362;aaaaaaaaaa;
0.653;0.0656;aaaaaaaaa;
0.525;0.632;aaaaa;
0.797;0.0101;a;
0.819;0.471;aaaaaaaaa;
0.622;0.174;aaaaaaaa;
0.789;0.657;aa;
0.725;0.995;aaaa;
0.495;0.112;aaaaaaaa;
0.704;0.704;aaaaaaaaa;
0.0874;0.281;aaaaaa;
0.0308;0.0963;aaaa;
0.67;0.857;aa;
0.0114;0.704;aaaaaaaa;
0.0623;0.296;aaaaaaaaaa;
0.764;0.726;aaaaaaa;
0.728;0.515;aaaaaaaaaa;
0.782;0.582;aaaaaaaa;
0.536;0.672;a;
0.592;0.905;a;
0.514;0.448;aaa;
0.338;0.517;aaaaaaaa;
0.386;0.42;aaa;
0.828;0.62;aaaaaa;
0.57;0.98;aaaaaaaa;
0.678;0.0108;aaa;
0.645;0.1;aaaaaaaaaa;
0.88;0.82;aaaaaa;
0.7;0.298;a;
0.239;0.823;aaaaaaaaa;
0.773;0.754;aa;
0.533;0.985;aaa;
0.638;0.694;aaaaaaa;
0.702;0.198;aaaaaaaaa;
0.403;0.165;aaaaaaaaa;
0.838;0.00589;a;
0.123;0.85;a;
0.222;0.478;aaaaaaaaaa;
0.83;0.931;aaaaaaaaaa;
0.054;0.645;aaaa;
0.213;0.508;aaa;
0.92;0.917;aaaa;
0.414;0.319;aaaaaaaaaa;
0.253;0.458;aaaaaaa;
0.474;0.0623;aaaaaaaaa;
0.909;0.785;aa;
0.863;0.351;aaaaaaaaa;
0.272;0.557;aaaaaaa;
