ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0978;0.148;aaaaaaa;
0.673;0.77;aaaaaaaaaa;
0.0923;0.9;a;
0.285;0.613;aaaaaaa;
0.743;0.876;aaaaa;
0.467;0.362;aaa;
0.95;0.295;a;
0.524;0.544;aaaaa;
0.208;0.588;aaaaaaaaaa;
0.783;0.228;aaaaaaaaa;
0.175;0.914;aaa;
0.859;0.475;aaaaa;
0.613;0.57;aaaaaaaaaa;
0.0494;0.216;aaaa;
0.612;0.909;aaaa;
0.316;0.697;a;
0.358;0.7;aa;
0.376;0.986;aaaaaa;
0.8;0.318;aaaaaaa;
0.489;0.0275;aaa;
0.377;0.997;aaaaaaaa;
0.481;0.737;aaaa;
0.639;0.972;aaaaaaaaaa;
0.369;0.156;aaaaaaaa;
0.562;0.145;aaa;
0.0886;0.842;aaaaaaaaa;
0.8;0.971;aa;
0.931;0.19;aaaaaa;
0.453;0.272;aa;
0.638;0.468;aaaaaa;
0.851;0.896;aaa;
0.356;0.812;aaaaa;
0.429;0.731;aaaaaaa;
0.712;0.25;aa;
0.202;0.88;a;
0.236;0.872;aaaa;
0.268;0.00289;aaaaaaa;
0.376;0.669;aaaa;
0.301;0.183;aaaaaaa;
0.787;0.0487;aaaaaaa;
0.368;0.926;aaa;
0.905;0.0888;aaaa;
0.361;0.847;aa;
0.301;0.096;aaaaaaaa;
0.788;0.0334;aaaaaaaaaa;
0.0107;0.93;aaaaaaaa;
0.682;0.414;aaaaa;
0.221;0.946;aaaaaaa;
0.252;0.326;aaaaaa;
0.35;0.808;aaaaaa;
0.0124;0.291;aaaaaaaaaa;
0.464;0.551;aaaaaaaaa;
0.866;0.64;aaaaaa;
0.466;0.586;aaaaaaa;
0.681;0.694;aa;
0.801;0.693;aa;
0.0736;0.508;aaaa;
0.0925;0.447;aaaaaaa;
0.975;0.7;aaaa;
0.177;0.681;aaaa;
0.11;0.874;aaaaaaa;
0.489;0.767;aaaaaaaaa;
0.328;0.52;a;
0.507;0.828;aaaa;
0.347;0.269;aaaaaaaa;
0.909;0.8;aa;
0.322;0.966;aaaaa;
0.795;0.00766;aaaaaaaa;
0.428;0.963;aaaaaaaaa;
0.927;0.449;aaaaaaaa;
0.44;0.0249;aaaaaa;
0.859;0.873;aaaaaaaaaa;
0.35;0.213;aaaaaaaaaa;
0.83;0.537;a;
0.463;0.685;aaaaa;
0.881;0.783;aaaaaaaaaa;
0.188;0.644;aaaa;
0.788;0.71;a;
0.767;0.938;aaaa;
0.787;0.127;a;
0.468;0.736;aa;
0.101;0.0283;a;
0.328;0.315;aaaaaa;
0.994;0.791;aaaa;
0.238;0.109;aaaaaaaaaa;
0.401;0.408;aaaaaaa;
0.669;0.54;aaaaa;
0.899;0.462;aaaaaaaaa;
0.776;0.174;aaaaaa;
0.419;0.264;aaaaaaaaaa;
0.452;0.451;aaaaaaaa;
0.203;0.466;a;
0.765;0.39;a;
0.0445;0.491;aa;
0.397;0.406;aaaaaaaaaa;
0.762;0.246;aaaa;
0.646;0.145;aaaaaaaa;
0.731;0.138;aaaaaa;
0.934;0.839;aaaaaaa;
0.0299;0.159;aaaa;
0.393;0.112;aaaa;
0.436;0.318;aaaaaaaaaa;
0.202;0.92;aaaaaaa;
0.288;0.331;aaaaaaaaaa;
0.897;0.343;aaaaa;
0.403;0.303;aaaaaaaaaa;
0.37;0.264;aaaaaaaaaa;
0.836;0.496;aaaaaa;
0.693;0.529;aaaa;
0.743;0.757;aaa;
0.196;0.965;a;
0.512;0.521;aaaaaaa;
0.796;0.175;aaaaa;
0.804;0.882;aaaaaaaaa;
0.81;0.531;a;
0.17;0.607;aa;
0.429;0.23;aaaaaa;
0.372;0.32;a;
0.91;0.729;aaaa;
0.972;0.853;aaaaa;
0.623;0.626;aaaa;
0.918;0.71;aaaaaaaaa;
0.874;0.54;aaaaa;
0.14;0.109;aaaaaaaaa;
0.833;0.912;aaaaaaaaa;
0.55;0.395;aaa;
0.0307;0.265;aaaaa;
0.267;0.628;aa;
0.49;0.1;aa;
0.456;0.163;aaaaaaaaa;
0.44;0.61;aa;
0.246;0.304;a;
0.052;0.683;aaaaaa;
0.613;0.266;aaaaa;
0.653;0.929;aaaaaa;
0.499;0.331;aaa;
0.484;0.568;aaaa;
0.313;0.54;aaa;
0.92;0.0933;aaaaaaaa;
0.234;0.925;aaa;
0.713;0.235;aaaa;
0.328;0.26;aaaa;
0.715;0.143;aaa;
0.663;0.0893;aaaaaaaaa;
0.392;0.292;aaaaaa;
0.325;0.891;aaaaaaa;
0.695;0.547;aaaaaaa;
0.569;0.31;a;
0.434;0.141;aa;
0.972;0.489;aaaa;
0.905;0.119;aaaaaaaa;
0.864;0.163;aaaaa;
0.266;0.111;aaaaaaa;
0.502;0.666;aaa;
0.845;0.876;aaa;
0.81;0.731;aa;
0.148;0.588;aaaaaaaaaa;
0.699;0.662;aa;
0.653;0.602;aaaaa;
0.843;0.614;a;
0.72;0.878;aaa;
0.318;0.83;a;
0.173;0.71;aaaaa;
0.976;0.617;aaaaaaaa;
0.526;0.289;a;
0.239;0.893;aaaaaaaa;
0.81;0.266;aaaaaaaaaa;
0.975;0.169;aaa;
0.346;0.886;a;
0.296;0.224;aaaaa;
0.638;0.0262;aaaaaa;
0.65;0.136;aaa;
0.0406;0.196;aaaaaa;
0.375;0.671;aaaaaaaaa;
0.13;0.636;aaa;
0.0376;0.286;aaaaa;
0.934;0.24;a;
0.63;0.913;a;
0.655;0.908;aaaaaaa;
0.0549;0.254;aaaaaa;
0.404;0.105;aaaaaaaa;
0.2;0.369;a;
0.151;0.737;aaaa;
0.78;0.56;aaaaaaaaaa;
0.529;0.444;aaaaaa;
0.772;0.865;aaaaaa;
0.455;0.417;aaaaaaaaa;
0.391;0.805;aaaaaa;
0.292;0.503;aaaaa;
0.285;0.635;aaa;
0.911;0.462;aaaaaaaaaa;
0.731;0.896;aaa;
0.282;0.791;aa;
0.712;0.268;aaaaaaaaaa;
0.723;0.477;aaaaaaa;
0.27;0.375;aaaaaaaaa;
0.00965;0.195;aaaaaa;
0.195;0.974;a;
0.152;0.000371;aaa;
0.629;0.951;aaaa;
0.351;0.745;aaaaaa;
0.441;0.0933;aaaa;
0.581;0.194;aaaaa;
0.647;0.937;aaaaaaaa;
0.534;0.257;aaaaaaaa;
0.766;0.972;aaaaaaaa;
0.691;0.928;aaaaaaaaa;
0.557;0.0308;aaaaaaaaaa;
0.528;0.291;aaaaaa;
0.182;0.642;aaaaaaaaa;
0.0255;0.779;aaaaa;
0.913;0.176;aaaa;
0.0105;0.894;aaaaaaa;
0.213;0.134;aaaaaaa;
0.292;0.38;aaaaaaaaa;
0.846;0.665;aaaaaa;
0.905;0.714;aaa;
0.554;0.461;aaaaaaaa;
0.747;0.141;aaaaaaa;
0.0182;0.962;aaaaaaaaaa;
0.253;0.55;aaaa;
0.282;0.948;a;
0.393;0.119;aa;
0.082;0.359;a;
0.207;0.106;aaaaaaaaa;
0.883;0.379;aaaaaaaaaa;
0.722;0.169;aa;
0.481;0.568;aa;
0.436;0.239;aaa;
0.0885;0.953;aaa;
0.834;0.311;a;
0.167;0.0543;aa;
0.889;0.64;aaaaaaaa;
0.444;0.0936;aaaa;
0.115;0.937;aaaaaaaaa;
0.576;0.263;aaaaaa;
0.791;0.933;aaaaaaa;
0.264;0.333;a;
0.59;0.578;aaa;
0.0139;0.877;aaaa;
0.274;0.534;aaa;
0.595;0.902;aa;
0.221;0.0978;aaaaa;
0.874;0.582;aaaaaa;
0.345;0.86;aaaaaaaa;
0.187;0.811;aaaaaa;
0.476;0.273;aaaaaaaa;
0.858;0.756;a;
0.00781;0.335;aaaaa;
0.203;0.714;aaaaaaaa;
0.492;0.151;aa;
0.31;0.0908;aaaa;
0.149;0.683;aaaa;
0.478;0.489;aaaaaaaa;
0.663;0.973;a;
0.847;0.598;aaaaaaa;
0.201;0.59;aaa;
0.614;0.11;aaaaaaaaa;
0.827;0.193;aaaaaaaaaa;
0.334;0.473;aaaa;
0.617;0.705;aaaaaaa;
0.901;0.231;aaaa;
