ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.372;aaaaaaaaa;
aaaaaaaa;0.0819;aaaaaaa;
aaaa;0.262;aaaaaaa;
aa;0.902;aaaaaaaa;
aaaaaaaa;0.222;aaaaaaaa;
aa;0.145;aaaaaaaaa;
aaaaa;0.678;aaaaaaa;
aaaaaaa;0.998;aaaaaaaaa;
aaaa;0.00506;aaaaaaaaaa;
aaaaaa;0.541;aaaaaaaaaa;
aaaaaa;0.552;aaaaaaaaaa;
aaaaaa;0.304;aaaaaaa;
aaa;0.758;aaaaaaaaaa;
aaaaaaaa;0.288;aa;
a;0.365;aaaaaaaaa;
a;0.981;aaaa;
aaaaa;0.096;a;
aaaaaaa;0.942;aaaaaaaa;
a;0.773;aaaa;
aaaaaaa;0.803;aaaaaa;
aaaaaa;0.616;aaaa;
aaaaaa;0.412;aaaaaaaaa;
aaaa;0.367;aaaaaaaaaa;
aaaaaa;0.309;aaaa;
aaaaaa;0.271;aaaaaaa;
aa;0.387;aaaa;
aaa;0.119;aaaaaa;
aaaaaaaa;0.933;a;
aaaa;0.282;aaa;
aaaaaaaa;0.31;aaaa;
aaaaaaa;0.292;aaaa;
aaaaaaaa;0.4;aaaa;
aaaaaa;0.738;aaaaaaa;
aaaa;0.659;aaaaa;
aaaaaaa;0.916;aaaaaaaa;
aa;0.785;aaaaa;
aaaaaaa;0.274;aaaaaaaaa;
aaaaa;0.469;a;
aa;0.608;aaaaaaa;
aaaa;0.0649;aaaaa;
aa;0.558;aaaaaaaa;
aaaaa;0.899;aaa;
aaa;0.37;aaaaaaaaaa;
aaaaaaa;0.482;aaaaaa;
aaaaa;0.397;aaaaaaaa;
aaa;0.679;aaaaa;
aaaaaa;0.901;aaaaaaaaa;
aaaaa;0.805;aaaaa;
aaaa;0.638;aaaaa;
aaaa;0.184;aaaaaaaaa;
aaa;0.678;aaaaaaaa;
aaaaaaa;0.55;aaaaaaaa;
aaaaaaa;0.289;aaa;
aaaaaaa;0.751;a;
aaaa;0.13;a;
aaaaaaaa;0.389;aaaaaaa;
aaaa;0.961;aaaaaaaa;
aaaaaa;0.0651;aaaaaaaaa;
a;0.84;aaaaaaaaa;
aaaa;0.232;aaa;
aaaaaaa;0.457;aaaaaaaaaa;
aaaaa;0.804;aaaa;
aaaaaaa;0.244;aaaaaaaaa;
aaaaaa;0.526;aaaa;
aaaaaa;0.522;aaaa;
aa;0.142;a;
aaaaa;0.962;aaaaaaaaa;
aaaaaa;0.169;aaaaaaaaa;
aa;0.494;aaaaa;
aaaaaa;0.0306;aaaa;
aaaaa;0.548;aa;
aaaa;0.556;aaaa;
aaaaaaa;0.389;aaaaaaaaaa;
aaaaa;0.225;aaaaaaaaa;
aaaaaaaa;0.672;aaa;
aa;0.81;aaaaaaaaaa;
a;0.768;aaa;
a;0.6;aaa;
aaa;0.64;aa;
a;0.956;aaaaaa;
aaaaaaaa;0.895;aa;
aaaaaaaa;0.517;aaaa;
aaa;0.712;aaaaaaaaaa;
aaaaaaa;0.119;a;
aaaa;0.581;aaaaaaaaa;
aaaaaaaa;0.496;aaaaaa;
a;0.0833;aaaa;
a;0.0932;aaaaaa;
aaaa;0.19;aaaa;
a;0.342;aaaaaa;
aaaaa;0.304;aaaaaaaaa;
aaa;0.613;aaaa;
aaaa;0.919;a;
aaaaa;0.0419;aaaaaa;
aaaaaaaa;0.0117;aaaaaaaa;
aaaaaaa;0.778;aaa;
aa;0.543;aaaaaaa;
aa;0.365;aaaa;
aa;0.94;aaaaaa;
aaa;0.321;aaaaaa;
aaaaa;0.736;aaaaaaaaa;
a;0.144;aaaa;
aaaaa;0.0849;aa;
aa;0.773;aaaaaaa;
aa;0.237;aaaaaaaaaa;
aaaa;0.508;aaaaa;
aaaaaaa;0.0299;a;
aaaaaaaa;0.873;aaaaa;
aaa;0.439;aaaaaa;
aaaaaa;0.859;aaaa;
a;0.142;aaaa;
aaaaaa;0.513;aaaaaaaa;
aaaaaa;0.956;aa;
aaaaaaaa;0.235;aaaaaaaaa;
aaaa;0.8;aaaaaaaaaa;
aaa;0.44;aa;
aa;0.808;aaaaaaaa;
aaaaa;0.316;aaaaaaaaa;
aaa;0.809;aaaaaaaaa;
aaaaa;0.883;aaaa;
aaaa;0.763;aaa;
aaaaa;0.932;aa;
aaaaaaaa;0.854;aaaa;
aaaaaaaa;0.715;aaaaaaaaa;
aa;0.955;aaa;
aaaaa;0.745;aaaaaaaaa;
aaaaaaa;0.0362;aaaaaaa;
a;0.645;aaaaaa;
aaaaa;0.788;aaaaaaa;
aaaaaaa;0.341;aaa;
aaaa;0.607;aa;
a;0.502;aaaaaaa;
aa;0.223;aaaaaaaaa;
aaa;0.546;aaaaaaa;
aaaaaaa;0.625;aa;
aaaaaaa;0.564;aaaaaaaaaa;
a;0.191;aaaaa;
aaaaaa;0.59;aaaaaa;
aaaaaaaa;0.121;aa;
aaaaaa;0.154;aaaa;
a;0.717;aaaaaaaaa;
a;0.646;aaaaaaa;
aa;0.697;a;
a;0.216;aaa;
a;0.409;aa;
aaaaa;0.233;a;
aaaaa;0.573;aaaaa;
aaaa;0.69;aaaaaaa;
aaaaaaa;0.272;aaaaa;
aa;0.427;aaa;
aaaa;0.741;aaaa;
a;0.525;aaaaaa;
aaa;0.521;aaaaaaaa;
aaaa;0.881;aaaaaaa;
aaaaaaa;0.43;a;
a;0.422;aaaaaaaaa;
aaaaaaaa;0.506;aa;
aaaaaa;0.207;aaaaaa;
aaaaaa;0.145;a;
aa;0.994;aaaaaaaaa;
aaaaaaa;0.767;aaa;
aaaa;0.688;aaaaaaaaaa;
aaaa;0.139;aaaa;
aaaaaa;0.993;aaaaaaaa;
aaaaaaa;0.874;aaa;
aaa;0.792;aaaaaaa;
aaaaaaaa;0.139;aaa;
aaaaa;0.232;aaa;
aaaaa;0.395;aaaa;
aaaaaa;0.865;aa;
aaaaaaa;0.62;aaaaaa;
aaaaaaa;0.449;aaaaaaaa;
aaaa;0.664;aaaaaaa;
aaaaaaaa;0.514;aa;
aaaaaaaa;0.71;a;
aaa;0.365;aaaaaaaa;
aaaaaaaa;0.355;aaaaaaaaa;
aaaa;0.00959;aa;
aaaaaaaa;0.959;aaaaaaa;
aaaaaa;0.697;aaaaaa;
aa;0.652;aaaaaaaa;
aaaaaaa;0.00147;aaaaaaaa;
aaa;0.264;aaa;
aa;0.971;aaaaaa;
aa;0.249;aaaaaaa;
aa;0.214;aaaaaaa;
aa;0.857;aaaa;
aa;0.705;aaaaaaaaa;
aaaaaaa;0.285;aaaa;
aa;0.762;aaaaaaaaaa;
aaaa;0.355;a;
aa;0.475;aaaaaaaa;
aa;0.916;aaaa;
aaaaaaaa;0.605;aaaaaaaaa;
aaaa;0.838;aaaaaaa;
aaaa;0.381;aaaaaaa;
aaaaaaa;0.386;a;
aaa;0.388;aa;
aaaaa;0.609;aaaaa;
aaaaaaa;0.279;a;
aaaaaaaa;0.892;a;
aaaaaaaa;0.453;aaaaaaaaa;
a;0.00641;aaaaaaaa;
aaaaaaa;0.182;aaaaa;
aaaa;0.716;aa;
aaaaa;0.27;a;
aaaaaaaa;0.642;aaaaaaaa;
aaaaaaaa;0.829;aaaaaaaaa;
aaaaaaaa;0.675;aaaaaa;
aaaaaaaa;0.103;aaaaaa;
a;0.0137;aaaaaaaaaa;
aaaaaa;0.811;a;
aaaaaaa;0.233;aaaaa;
aaaaaaa;0.878;aaaaaa;
aaaaaa;0.584;aaaaaaaaa;
aaaaa;0.717;aaaaaaa;
aaaa;0.303;a;
aaaaa;0.731;a;
aa;0.894;aaaaaaa;
a;0.962;a;
aaaa;0.245;aaaaaaa;
aaa;0.565;aaaaaa;
aaaa;0.533;a;
aaaaaaaa;0.655;aaaaaaaaa;
aaaaa;0.801;aa;
aaaaa;0.361;aaa;
aaa;0.334;aaa;
aaaaa;0.453;aaaaaaaa;
aaa;0.804;aaaaaaaaa;
aaaa;0.5;aaa;
aaaaa;0.7;aaaa;
aaaaa;0.461;aaaaa;
aaaaa;0.807;aaa;
a;0.829;aaaaa;
aaaaaaaa;0.523;aaaaaaa;
aaa;0.616;aaaaaa;
aaaa;0.843;aaaaaa;
aaaaaaa;0.139;aaa;
aaaaa;0.901;aaaaaaaaa;
aaaa;0.804;aaaaaaaaa;
aaaaaaa;0.444;aaaaaaa;
aaaaaaa;0.289;aaaaaaaaaa;
aaaaaaaa;0.155;aaaa;
aaaaa;0.431;aa;
aaaaaaa;0.412;aaaaaaaaaa;
aaa;0.556;aa;
a;0.547;aa;
aaaaaaaa;0.445;aaaaaaaaa;
aaaaaa;0.227;aaaaaa;
aaaaaa;0.842;aaa;
aaaaa;0.612;aaaaaaaa;
aaaa;0.781;aaaaaaaaa;
a;0.851;aaaaaa;
aaa;0.708;aaaaaaaaa;
aaaa;0.223;aaa;
aa;0.298;aaa;
aaa;0.435;aaaaaaaaa;
aa;0.0595;aaaaaaaaaa;
aaa;0.458;aaaaaaaaaa;
aaaaaa;0.473;aaaaaaaaaa;
aaaa;0.243;aaa;
aaaaa;0.59;aaaaaaa;
aaaaaaa;0.389;aaaaaaaaa;
aaaaa;0.996;aaaaaaa;
a;0.988;aa;
aaaaaa;0.631;a;
aaaaaaaa;0.116;a;
aaaaa;0.342;aaaaa;
aaa;0.836;aa;
aaa;0.982;aaaaaaaaa;
aaaaaaaa;0.256;aaaaaa;
aaaaaa;0.116;aa;
aaaaa;0.349;aaaa;
aaaaaa;0.0561;aaaaaa;
aaaa;0.895;aaaaaaa;
aaaaa;0.908;aaaaaaaaa;
aa;0.203;aa;
aaaaaa;0.858;aaa;
aaaaa;0.13;aaaaaaaa;
aaaaa;0.44;aaaaaa;
aaa;0.605;aaaaaaaa;
aaaaa;0.762;aaa;
a;0.693;aaa;
aaa;0.532;aaaaaa;
aa;0.956;aaaaaaaa;
aaaaaa;0.224;aaaaa;
aaaaaaa;0.482;aaaaaaaaa;
a;0.383;aaaaaaaaa;
aaaaa;0.699;aaaa;
a;0.945;aaaa;
aaaaaa;0.64;aaaaaa;
aaaaa;0.893;aaaa;
aaaaa;0.813;aaaaaa;
aaaaaaaa;0.0889;aaaaaaa;
a;0.21;aaaaaa;
aaaaa;0.348;a;
aaaaaa;0.851;aaaaaaaa;
a;0.929;aaa;
aaaaaaa;0.538;aaaa;
aa;0.238;aaaaaaaaa;
aaa;0.719;aaa;
a;0.534;aaaaaa;
aaaaaa;0.841;aaaaaaa;
aaaaaa;0.717;aaaaaaaaaa;
aa;0.59;aaaaaaaa;
aaaaaa;0.326;aaaaaaaaaa;
aaaaa;0.656;a;
aaa;0.487;aaaaaaaaaa;
aaaaa;0.205;aaaaaaaaa;
aa;0.778;aa;
a;0.541;aaaa;
aaaaa;0.717;aaa;
aaa;0.641;aa;
a;0.169;aaaaaaa;
aaaaaaaa;0.000635;aaaaaaa;
aa;0.772;aaa;
aaa;0.742;aaaaaaaaa;
aaaaaa;0.985;aa;
aaaa;0.341;aaaaaa;
aaaaaaa;0.208;aaaaaaaaaa;
aa;0.18;aaaaaaa;
aaaaaa;0.623;aaaaaaaaa;
aaaaaaa;0.0635;aaaa;
aaa;0.901;aaaaaa;
aaaaaaa;0.802;aaaaaaaaa;
aaaaa;0.97;a;
aaaaa;0.872;aa;
aaaaaaaa;0.807;aaaaa;
aaaa;0.589;aaaa;
aaaa;0.634;aaaaaaaa;
aaa;0.479;aaaaaaaaaa;
aaaaaaaa;0.637;aaaaa;
aaaaaaaa;0.603;aaaaaaaaaa;
aaa;0.481;a;
aaaaa;0.919;aaaaa;
aaa;0.766;aaaaa;
aaaa;0.137;aaaa;
a;0.284;aaaaaa;
aaaaa;0.591;aaaa;
aaaaa;0.238;aaaaaaaaaa;
aaaa;0.543;aaaaaaaa;
aaaaaaa;0.734;aa;
aaaaaa;0.647;aaaaaaaa;
aaaa;0.894;aaaaaaaaa;
aaa;0.361;aaaaa;
aa;0.16;aaaaaaaaa;
aaaaaaa;0.844;a;
aaaa;0.799;aaaaaaaa;
aaaa;0.576;aa;
aaaaaaaa;0.446;aaaaaaaa;
aaaaaaa;0.756;aa;
aaaaaaaa;0.911;aaaaaaaaaa;
aaaa;0.933;aaaaaaaaa;
aa;0.327;aaaaaaa;
aaaa;0.882;aaaaaaaaa;
aaa;0.502;aaaaaaaaaa;
aaaaaaa;0.382;aaaaaaaa;
aa;0.599;aaaaa;
aa;0.634;aaaaaaaaa;
aa;0.752;aaaa;
a;0.568;aaaaaaa;
aaaaaa;0.381;aaaaa;
aaa;0.467;aa;
a;0.25;aaa;
a;0.983;a;
a;0.911;aaaaaa;
aaaaaaa;0.753;aaaa;
aaaaaaa;0.498;aa;
aaaaa;0.0423;aaaaa;
aaaaa;0.349;aaa;
aaa;0.504;aa;
aa;0.25;a;
aaa;0.0472;a;
aaaaaaaa;0.714;aa;
aaaaaa;0.0405;aaa;
aaa;0.228;aaaaaaaaaa;
aaa;0.0986;aaa;
aaaa;0.645;aaa;
aaaaaa;0.964;aaaaaaaa;
aaa;0.376;aaaaaaaaaa;
aaa;0.637;aaaaaa;
aaa;0.889;aaaa;
aaaa;0.00844;aaaaaaaaa;
aaaaaaaa;0.384;aaaaaaaaa;
aaaaa;0.162;aaaa;
aaa;0.76;a;
a;0.928;aa;
aa;0.903;aaaaaaaaa;
aaaaaa;0.888;aaaaaa;
aaaaa;0.755;a;
aa;0.0585;aaaaaaa;
aaaaa;0.727;aaaaa;
aaaaa;0.52;aaaa;
aaaa;0.552;a;
aaaaaaaa;0.179;aaaaaaaa;
a;0.143;aaaa;
aaa;0.0759;aaa;
a;0.0165;aaaaaa;
aaaaaaa;0.797;aaaaaaaaa;
aaa;0.554;aaaaaa;
aaaaa;0.565;aaaaaaa;
aaa;0.356;aaaaa;
aaaaaaaa;0.369;aaaaaaa;
aa;0.513;aaaa;
a;0.427;aaaaaaaaa;
aaaaa;0.464;a;
aa;0.432;a;
a;0.389;aaaaaaaa;
aaaaaaaa;0.419;aaaaaaaaa;
aaaaaa;0.329;aaaaaaaaaa;
aaaaaa;0.241;aaaaaaa;
aaaaaa;0.0627;aaaaa;
aaaaaaaa;0.0983;aaaaa;
aaaa;0.937;a;
aaaaaa;0.518;aaaaaa;
aaa;0.727;aaaaaa;
aaaaaa;0.0425;aaaa;
aaaaaaaa;0.795;aa;
aaaa;0.719;a;
aaaaaaaa;0.453;a;
aa;0.931;aaaaaaaaa;
a;0.548;a;
aaaa;0.512;aaaaaaaa;
aa;0.259;aaaa;
aa;0.531;aaaa;
aaaaaa;0.0143;aa;
aa;0.621;aaaaaaa;
aaaaaaa;0.778;aaaa;
aa;0.88;aaaaaaaaa;
aaaaa;0.335;aaaaaaa;
aaaaaaaa;0.361;aa;
aaa;0.616;aaa;
aaaa;0.323;aaaaa;
a;0.0286;aaaaaaaaaa;
aaaaaa;0.66;aaaaaaa;
aaaaaaa;0.667;aaaaaaaa;
aaaaa;0.565;aa;
aaaaaa;0.816;a;
aaaaa;0.499;aaa;
a;0.648;aaaaaaaaaa;
aa;0.356;aaaaaaaa;
aaaaaaa;0.216;aaaaa;
aaaaa;0.195;aaaaa;
aaaaaa;0.307;aaaa;
aaaaa;0.263;aa;
aa;0.413;aaaaaaaa;
aaaaaaaa;0.214;aaaaaaaaaa;
aaaaaaaa;0.979;a;
a;0.706;aa;
aaaa;0.043;aaaaaaa;
a;0.635;aaaa;
aaaaaa;0.7;aaaaaaa;
aaaaaaaa;0.158;aaaaaaa;
aaaa;0.867;aaaa;
aaaaaaa;0.683;aaa;
aaa;0.287;aaaaaaaaaa;
aaa;0.821;aaaaaa;
aaaaaa;0.563;aaaaaaaaaa;
aaaaa;0.151;aaaaaa;
aaaaaa;0.381;aaaaaa;
aaa;0.184;aa;
aaaaa;0.523;aaaaaaaa;
aaaaaaa;0.0734;aaaaaaaa;
aaaaaaaa;0.213;a;
aaaaaa;0.792;aaa;
aaaa;0.29;aaaaa;
aa;0.0181;aa;
aaaaaaaa;0.13;aaaaaaaaa;
aaaaaaaa;0.569;aaa;
aaaa;0.336;aaaaaa;
aaaaa;0.579;aaa;
aaaaaaa;0.788;aaaaaaaa;
aa;0.954;aa;
aaaaaa;0.177;aaaa;
aaa;0.626;aaaaa;
aaa;0.479;aaaaaaa;
aaa;0.467;aaaaaa;
a;0.248;aaaaaaaaa;
aa;0.69;aaaaaaaa;
aaaaaa;0.0986;aaaaa;
aa;0.0633;aaaaaaa;
aa;0.931;aaaaaaa;
aaaaa;0.198;aa;
aaaa;0.437;aaaaaaaaaa;
aaa;0.642;aa;
aaa;0.00201;aaaaaaaa;
aaaa;0.674;aaaaaaaaaa;
aaaa;0.355;aaaa;
aaaaaaa;0.242;aaaaa;
aaaaaaa;0.421;aaaaaaaaa;
aaaaaa;0.829;aaaaaaa;
a;0.906;aaaaaa;
aaaaaaaa;0.892;aaaaa;
aaaaaaaa;0.523;aaaaa;
a;0.444;aaaa;
aaaa;0.526;aaaaaaaaaa;
aaaaaaaa;0.102;a;
a;0.946;aaaaaaaaa;
aaaaaaa;0.739;aaaa;
aaaaaaaa;0.696;aaaaaaaaa;
aaa;0.957;aaaaaaaa;
aaaaaaaa;0.406;aaaaaaa;
aaaaaa;0.545;aaaaaa;
aaaaa;0.377;aaaaaaaa;
aaaa;0.434;aa;
a;0.725;aaaaaaaaaa;
aaaaaaa;0.45;aaaaaaa;
aaaaaa;0.378;aaaaaaaaa;
aaaaaaa;0.506;aaa;
aaaaaa;0.828;aaaaaaaa;
aa;0.912;aa;
a;0.0486;aaaaaaa;
aaaaaaaa;0.0933;aaaaaa;
aaaaaaaa;0.957;aa;
aaaaaaaa;0.441;aaaaaaaaaa;
aaaaaaaa;0.742;aaaaaaa;
aa;0.145;aaaaaaa;
aaaaa;0.209;aaaaaaaa;
aaa;0.0617;aaaaaaa;
aaaaaaaa;0.364;aaaaaaaaa;
aaaaaa;0.203;aaaaa;
aa;0.618;a;
aaa;0.455;aaaa;
aaaaa;0.342;aaaaaa;
aaaaaaa;0.195;aaaaaaa;
aaaa;0.953;aaaaaaa;
aaaaaa;0.379;aaaaaaaa;
a;0.78;aaaaaaaaaa;
aaaaaa;0.887;a;
aaaa;0.414;aa;
aaaaa;0.137;aaaaaaaaaa;
aaaaa;0.642;aaaaaaa;
aaaaaaa;0.763;aaaaa;
aaaaaaaa;0.00166;aaaaaaaaaa;
aaaaaaa;0.662;aaaa;
aaaaaa;0.96;aaaa;
aaaaa;0.809;aaaa;
aa;0.569;aaaaaaa;
aa;0.268;aaaa;
aa;0.15;aaaaaaa;
aaaaa;0.292;aaaaaaaa;
aaaa;0.565;aaaa;
aaaa;0.02;aaaaaaa;
aaaaa;0.528;aaaaaaaa;
aaaaaaaa;0.684;aaaaa;
aaa;0.115;aaaaa;
aaa;0.41;aaaaaaa;
a;0.571;a;
aa;0.48;aaaa;
aaa;0.134;aaaaaa;
aaaaa;0.732;aaaa;
