ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.294;0.113;aaaaaaaaaa;
0.574;0.651;a;
0.513;0.556;a;
0.272;0.843;aaaaaaaaa;
0.925;0.0641;aaaaaaaaa;
0.58;0.961;aaaaaaaaaa;
0.591;0.777;aaaaaaaa;
0.0255;0.866;aa;
0.201;0.83;aaaaaaaaaa;
0.0556;0.944;aaaaaaa;
0.16;0.373;aa;
0.216;0.257;aa;
0.887;0.478;aaa;
0.782;0.21;aa;
0.647;0.478;aaaaaaaaaa;
0.994;0.722;aaaaaaa;
0.159;0.302;aaaaaaa;
0.165;0.776;a;
0.355;0.3;aaaaaa;
0.0592;0.719;aaa;
0.641;0.903;aaaaaaaaaa;
0.349;0.0578;aaaaaaaaa;
0.934;0.669;aaa;
0.537;0.403;a;
0.748;0.668;aaaaaaa;
0.701;0.463;aaaaa;
0.0541;0.734;aaaaaaaaaa;
0.0698;0.583;a;
0.274;0.14;aaaa;
0.564;0.272;aaaaaaaa;
0.614;0.00515;aaaaaa;
0.484;0.191;aaaaaa;
0.942;0.637;aaaaaaaa;
0.852;0.665;a;
0.0406;0.0645;aaa;
0.232;0.956;a;
0.315;0.882;a;
0.749;0.177;aaaa;
0.36;0.929;a;
0.0691;0.689;aaaaaa;
0.0383;0.294;aa;
0.736;0.724;aa;
0.899;0.938;aaaaaaaaaa;
0.924;0.565;aaaaaaaa;
0.789;0.694;aaaaaaaaaa;
0.126;0.409;aaaaaaaaaa;
0.604;0.836;aaaaaaaa;
0.0561;0.977;aa;
0.798;0.882;a;
0.18;0.848;aaaaaa;
0.513;0.218;aaaaaa;
0.708;0.695;aaaaaaa;
0.447;0.486;aaaaaaaa;
0.863;0.279;aaaaaaaa;
0.0143;0.715;aaaaaaa;
0.375;0.139;aaaa;
0.726;0.525;aaaaaaa;
0.885;0.416;aaaaaaaaa;
0.0259;0.119;aaaaaa;
0.209;0.494;aaaaaaaa;
0.723;0.661;aaaa;
0.932;0.627;aaaa;
0.562;0.153;aaaaa;
0.319;0.944;aa;
0.768;0.328;aaaaaa;
0.0745;0.618;aaaaaa;
0.798;0.0409;aaaaaaaaa;
0.943;0.544;aaaaa;
0.5;0.193;aaaaaa;
0.169;0.14;aaaaaaaaaa;
0.999;0.206;aaaa;
0.896;0.902;aaaa;
0.525;0.678;aa;
0.712;0.403;aaaaa;
0.48;0.456;aaaaaaaaa;
0.123;0.472;aaaaaa;
0.619;0.912;aaaa;
0.578;0.791;aa;
0.638;0.65;aaaaa;
0.199;0.157;aaaaaa;
0.698;0.0488;aaaaaaaaa;
0.222;0.0106;aaaaaaaaa;
0.854;0.666;aaa;
0.149;0.228;aaaa;
0.181;0.547;aaa;
0.611;0.412;aaaaaaaaaa;
0.644;0.255;aaa;
0.935;0.436;aaaaaaaa;
0.505;0.202;aaaaaaaaa;
0.7;0.801;aaaaaaaaaa;
0.641;0.0596;aaaaaaaaa;
0.0476;0.638;aa;
0.44;0.3;aaa;
0.739;0.168;aaaa;
0.168;0.577;aaa;
0.159;0.977;aaaa;
0.457;0.496;aaaaaa;
0.765;0.792;aaaaaaa;
0.304;0.632;aaaaaaaa;
0.559;0.592;aaaaaa;
0.0951;0.654;aaa;
0.56;0.282;aaaaaaaa;
0.0124;0.698;aaaaaaaaaa;
0.791;0.433;aaaaaaaa;
0.173;0.994;aa;
0.564;0.628;aaaaaaaaa;
0.91;0.806;aaaaaa;
0.526;0.781;aaaaaaa;
0.203;0.147;aaaa;
0.0342;0.113;aaaaa;
0.229;0.918;a;
0.191;0.437;aaaaaaaaa;
0.0486;0.961;aaaaaa;
0.127;0.000825;aaaaaaaaa;
0.629;0.418;aaaa;
0.492;0.53;aaaaaaaa;
0.0946;0.935;aaaaaaaaa;
0.587;0.244;aaaaaaaa;
0.757;0.0638;aaaaa;
0.539;0.177;aaaaa;
0.999;0.183;aaaaaaaaaa;
0.888;0.625;aaaaaaaaa;
0.265;0.784;aaaaaaaa;
0.285;0.723;aaaaaaaaaa;
0.993;0.205;aaaaaaaa;
0.982;0.38;aaaaa;
0.958;0.586;aaaaaaaa;
0.428;0.662;aaaaaaa;
0.914;0.868;aaaaa;
0.864;0.123;aaaaaaaaa;
0.107;0.691;aaaaaaaaaa;
0.237;0.17;aaaaaaaa;
0.301;0.822;aaaaaaa;
0.453;0.181;aa;
0.889;0.607;aa;
0.309;0.758;aaaaaaa;
0.00844;0.884;aa;
0.287;0.625;aaaaaaa;
0.00084;0.118;aaaaaaaa;
0.882;0.747;aaaaaa;
0.433;0.196;aaaaaaaa;
0.425;0.107;aaaa;
0.626;0.685;aaaaaaaa;
0.503;0.0452;aaaaa;
0.335;0.405;a;
0.988;0.523;aaaaaa;
0.219;0.915;aaaaaaaaa;
0.408;0.451;aaaa;
0.148;0.678;aa;
0.52;0.626;aaaaaaa;
0.668;0.917;aaa;
0.833;0.334;aaaaaaaaa;
0.421;0.351;aa;
0.523;0.0665;aa;
0.53;0.51;aaaaaa;
0.773;0.0556;aaa;
0.329;0.337;aa;
0.949;0.804;aaaaa;
0.659;0.957;aa;
0.677;0.976;aaaaa;
0.373;0.439;a;
0.803;0.901;aaaaaaaaaa;
0.893;0.62;a;
0.187;0.279;aaaaaaaaaa;
0.744;0.694;aaaaaaa;
0.098;0.706;aaaaaaaaa;
0.653;0.247;aaaaaaaa;
0.909;0.806;a;
0.545;0.415;aa;
0.1;0.201;aaa;
0.607;0.838;aaaaaaaa;
0.615;0.5;a;
0.406;0.6;aaaaaa;
0.0121;0.672;aaaaaa;
0.85;0.674;aaaaaaaaa;
0.73;0.957;aaaa;
0.352;0.27;aaaaaaaaaa;
0.847;0.756;a;
0.564;0.464;aaaaa;
0.815;0.832;aaaaaaa;
0.523;0.354;aaaaaaaaaa;
0.181;0.105;aaaaaaa;
0.8;0.146;aaaaaaaaaa;
0.924;0.411;aaaa;
0.67;0.654;aaaaa;
0.466;0.435;aaaaa;
0.455;0.983;aaaaaaaa;
0.886;0.661;aaaaaaaaaa;
0.527;0.149;aaaaaaa;
0.0393;0.0253;aaaaaaaaaa;
0.0215;0.0942;aaaaaaaaa;
0.429;0.208;aa;
0.126;0.418;a;
0.429;0.233;aaa;
0.929;0.291;aa;
0.777;0.386;aaaaaaaaaa;
0.047;0.657;aaaaaaaaaa;
0.26;0.358;aaaaaaaaaa;
0.768;0.381;aaaa;
0.649;0.209;aaaaa;
0.722;0.294;aa;
0.802;0.711;aa;
0.976;0.243;aa;
0.576;0.295;aaaaa;
0.54;0.802;aaa;
0.775;0.952;aaaaa;
0.55;0.535;aaaaaa;
0.736;0.4;aaaaaaaa;
0.209;0.427;aaaaaaa;
0.535;0.704;a;
0.847;0.358;aaaaa;
0.513;0.737;aaaaaaaaa;
0.906;0.397;aaaaaaa;
0.286;0.673;aaaaaa;
0.894;0.833;aaaaa;
0.123;0.745;aaaaa;
0.203;0.971;aaaaaa;
0.288;0.128;aaaa;
0.889;0.797;aaaaaaaa;
0.866;0.42;aaaaaa;
0.414;0.581;aaaaaaa;
0.113;0.525;aaaa;
0.58;0.168;aaaaaa;
0.896;0.836;aaaaaaaaa;
0.332;0.616;aaaaaaaaa;
0.899;0.696;aaaa;
0.978;0.335;a;
0.181;0.327;aa;
0.854;0.457;aaaaa;
0.441;0.666;aaaaaa;
0.181;0.528;aaaa;
0.0298;0.483;aaa;
0.719;0.47;aaaaaaaaaa;
0.0328;0.815;aaaaaa;
0.506;0.0778;aaaaaaaa;
0.515;0.6;aaa;
0.394;0.736;a;
0.796;0.88;aaa;
0.553;0.115;aaaaaaaa;
0.462;0.37;aaa;
0.0885;0.744;aaaaaaaaa;
0.856;0.0285;aaaa;
0.842;0.212;aaaaaaaaa;
0.0663;0.936;aaaaa;
0.565;0.391;aaaaaaaaa;
0.29;0.442;aaaa;
0.257;0.341;aa;
0.75;0.738;aaaaa;
0.636;0.214;aaaaaaaaa;
0.839;0.896;a;
0.405;0.369;aaaaaaa;
0.272;0.438;aaaaa;
0.589;0.555;aaaaaa;
0.428;0.656;aaaaaa;
0.543;0.561;aaaaaaaaa;
0.996;0.806;aaa;
0.152;0.911;aaa;
0.649;0.584;aa;
0.0797;0.0956;aaaaaa;
0.855;0.249;aaaaaaaa;
0.0187;0.106;aaaaaaaaaa;
0.351;0.749;aa;
0.241;0.152;aaaaaa;
0.12;0.134;aaaaaaaaaa;
0.084;0.419;aaaaa;
0.903;0.36;aaaaaaaaa;
0.546;0.255;aaaaa;
0.869;0.673;aaaaaaaaaa;
0.323;0.219;aaaaa;
0.274;0.426;aaaaa;
0.71;0.617;aaaaaaa;
0.0572;0.456;aaa;
0.749;0.0543;a;
0.473;0.773;aa;
0.429;0.00266;aaaaaaa;
0.48;0.213;aaa;
0.852;0.8;aaaa;
0.359;0.308;aaaaaa;
0.848;0.237;aaaaaaaaaa;
0.201;0.631;aaaaaaaaaa;
0.708;0.743;aaaa;
0.0452;0.341;aa;
0.287;0.481;aaaaaaaaaa;
0.17;0.722;aaaaaaaa;
0.736;0.41;aaaaaaaa;
0.715;0.00571;aaaaaaaaaa;
0.13;0.698;aaaaa;
0.708;0.355;aaaaaa;
0.248;0.907;aaa;
0.611;0.532;aaaa;
0.452;0.205;aaaaa;
0.8;0.146;aaaaaa;
0.107;0.632;aaaaaaaa;
0.279;0.582;a;
0.0801;0.0976;aaaaaaaaaa;
0.288;0.824;aaa;
0.286;0.293;aaaaaa;
0.00929;0.188;aa;
0.0204;0.659;aaaaaaa;
0.473;0.505;aaaaaaa;
0.769;0.198;aaaa;
0.975;0.546;aaaaaaaaaa;
0.781;0.72;aaaaa;
0.1;0.548;aaaaaaaaaa;
0.482;0.891;aaaaaaaa;
0.638;0.629;aaaaaa;
0.241;0.706;aaaaaa;
0.691;0.126;aaaaaaa;
0.685;0.257;aaaa;
0.508;0.0675;aaaaa;
0.132;0.367;aaaaaa;
0.96;0.359;aaaaaaaa;
0.983;0.598;aaaaaa;
0.134;0.631;aaaaaaaaaa;
0.207;0.361;a;
0.893;0.76;aaaaaaaaaa;
0.97;0.103;aaaaaaaa;
0.814;0.991;aaaaaaaaa;
0.212;0.574;aa;
0.738;0.974;aaaaaaaa;
0.792;0.367;aaa;
0.00802;0.835;aaaaaaaaa;
0.681;0.346;aaaaaaaaa;
0.135;0.739;aaaaaaaaa;
0.0589;0.427;aaaa;
0.748;0.541;aaa;
0.788;0.0637;a;
0.33;0.369;aaa;
0.662;0.789;aaaaaaaaaa;
0.0534;0.655;aaaaa;
0.773;0.94;aaaaaaaaa;
0.767;0.22;aaaaaaaa;
0.625;0.841;aaaaaaaaa;
0.604;0.836;aaa;
0.775;0.511;aaaaa;
0.846;0.108;aaaaaaaaaa;
0.446;0.0717;aaa;
0.781;0.394;aaaaaaaaa;
0.0224;0.625;a;
0.696;0.395;aaaaaaaaa;
0.51;0.202;aaaaaaaaa;
0.8;0.971;a;
0.637;0.502;aaaaaaaaa;
0.281;0.97;aaaaaaa;
0.0737;0.0213;aaaaaa;
0.651;0.465;aaaaaaaa;
0.244;0.0348;aaaaa;
0.743;0.418;aaaaaaaaa;
0.198;0.91;aaaaaaaaa;
0.862;0.725;aaaaaaaa;
0.142;0.34;aa;
0.46;0.297;aaa;
0.904;0.254;aaaaaaaa;
0.735;0.42;aaaaaa;
0.181;0.194;aaaaaaaaaa;
0.679;0.55;aaaaaa;
0.271;0.996;a;
0.575;0.217;aaaaaaa;
0.7;0.101;a;
0.248;0.178;aaaaaaaaa;
0.939;0.775;a;
0.387;0.904;aa;
0.896;0.814;aaaaaaa;
0.37;0.713;a;
0.207;0.743;a;
0.621;0.0424;aaaaaaa;
0.87;0.753;aaaaaaaaaa;
0.497;0.051;aaaaaaaa;
0.792;0.802;aaaaaaa;
0.188;0.922;aaaaaaa;
0.47;0.65;aaaaaa;
0.204;0.204;a;
0.116;0.368;aaaaa;
0.749;0.638;aaaaaaaaa;
0.758;0.963;aaaaaa;
0.546;0.57;a;
0.917;0.771;a;
0.841;0.752;aaaaa;
0.736;0.75;aaaaaaaaaa;
0.339;0.363;aaaaaaa;
0.295;0.92;a;
0.905;0.793;aaaaaa;
0.244;0.00891;aaaaaaaa;
0.481;0.964;aaaaaaaaa;
0.0172;0.494;aaaaaa;
0.848;0.627;aaaa;
0.624;0.301;aaaaaaaaaa;
0.937;0.67;aaaaaa;
0.239;0.612;aaaa;
0.228;0.623;aaaaaaaaaa;
0.79;0.638;aaa;
0.113;0.487;aaaaa;
0.113;0.582;a;
0.0633;0.578;aaaaaaaa;
0.106;0.84;aaaaaaaa;
0.942;0.139;aaaaaaaa;
0.0897;0.408;aaaaaa;
0.521;0.468;aaaa;
0.154;0.547;aaa;
0.215;0.372;aaaaa;
0.38;0.223;aa;
0.403;0.506;a;
0.686;0.0822;aaaaaaaaaa;
0.958;0.489;aaaaa;
0.947;0.501;aaaaaa;
0.637;0.285;aa;
