ATT0(string,5);ATT1(string,8);ATT2(string,10);
aaaa;a;aa;
aaaa;aaaaaa;aaaaaa;
aa;aa;aaaaaa;
a;aa;aaaaaaaa;
aaa;aaa;aaaaaaa;
a;a;aaaaaaa;
aa;aaaaaa;aaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaaaa;aa;
aaaaa;aaaaa;aaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaa;a;
aa;aaaa;aaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;a;
aaaaa;aaaaa;aa;
aaaa;aa;aaaaa;
aa;aaa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
a;a;aa;
aaaaa;aaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaa;a;
a;aaaaaa;aaaaa;
a;aa;aaaaaa;
aaa;aaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaaaaaa;aa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaa;a;
a;aaaa;aaaaaa;
aa;aa;aaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aa;aaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaaaaa;a;
aaaa;aaa;aaaaa;
aaa;aa;aaaaa;
a;aaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaa;
a;aaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aa;a;
aa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aa;aaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaa;aa;
aaaa;aaaaaa;a;
aa;aaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aa;a;
aaa;a;aaaaaaaaaa;
aa;aaa;aa;
aaa;aaaaaaaa;aaaa;
a;a;aa;
aaa;aa;aa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;a;aa;
aa;aaaaa;aaa;
a;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaa;
aaaaa;a;aa;
aaa;a;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaa;
a;aaa;aaaaaa;
aaaaa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaaaaa;aa;
a;a;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;a;aa;
a;aaaaaa;aaaaaa;
aaa;aa;aaaaa;
aaa;aaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aa;
aa;aa;aaaaaaa;
aaaaa;aa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaa;aa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaa;aa;
aaa;aaa;aaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaa;aa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaa;aa;aaaaa;
aa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaa;
a;aa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaa;a;
aaaaa;aaaaa;aaa;
aa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaa;aaa;
aaa;aaaaaaaa;aaa;
aaaa;aa;a;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aa;aa;aaa;
aaa;aaaaaaa;aaaaaaa;
a;aaa;aa;
a;aa;a;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
a;a;aaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaa;
aaa;aaaa;a;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaa;aaaa;
a;aaaaa;a;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaa;
aa;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aa;aaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;a;
aaaa;aaaaaa;aa;
aaa;aaa;aa;
aaaa;aa;a;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;aa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aaaa;aaa;
aa;aaa;aa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaaaa;aa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;a;aaaaa;
aaa;aaaaaaaa;aa;
aa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaaaaa;aa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaa;aaaa;
aaa;aa;aaaaaaa;
a;aaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
a;aaaaaaa;a;
aaaa;aaaaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaaaa;a;
a;aaa;aa;
aa;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;a;
a;aaaaaaa;a;
aaaa;aaaaaaa;a;
a;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaa;
aaaa;aaaaaaaa;a;
aaaa;aaaaaaa;aaaa;
aaaa;aa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaa;a;
aaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaa;aa;
aa;aaaaaa;aaaa;
aaa;aaa;a;
a;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
a;a;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
aaaa;aaaaa;a;
aaa;a;aaa;
aaa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aa;a;
aaa;aa;aa;
aaaa;aaa;a;
aa;aaaaaa;aaaaaaaaaa;
aaa;aa;a;
aa;a;a;
aaaaa;aaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaa;
aaa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaaaa;a;
aa;aaaa;a;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aa;
aaaaa;a;aa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaa;
aaa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaa;
aaaa;aaaaaaa;aaaa;
a;aaaaaaaa;aaa;
a;aaaaa;aaaaaaaa;
aaa;aaa;a;
a;aa;aa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaa;aaa;
aaaaa;aaa;aaaa;
a;aaaaaaa;aaaaa;
a;aaaaa;aa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
a;aaaaaa;aaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
a;aa;a;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaaa;aaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aa;aa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aa;a;
aa;aa;aaaaaaaa;
aaaa;a;a;
aa;a;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaa;aaaaaaaa;a;
a;aaaa;aaaaaaaa;
aaaaa;aaa;aa;
aa;aaaaaa;aa;
aaa;aaaa;aa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aa;aaaaa;aaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaaa;aa;
aaaa;aaaaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaaaaa;aaaa;
a;aa;aaaaaa;
a;a;aaaaa;
aaaaa;aaaaaaaa;aaaaa;
a;aaaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aa;a;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aa;
aaaa;aaaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;a;
aa;aa;aaaa;
aaaaa;aaaa;a;
aaa;aa;aa;
aaa;aaaaa;aaa;
aaa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;a;
aaa;aaaaaaaa;aaa;
aaaa;a;aaa;
aaa;aaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aa;a;aa;
aaaa;aaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aaaa;a;a;
aa;aaaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaa;
a;aaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;a;aa;
aaa;aaaaa;aaaaaa;
aaa;aaa;aaa;
a;a;aaaaa;
aaaaa;aaa;aaaaaaa;
aa;a;aaa;
aaaa;aaaaa;aaaaa;
a;aaaaaaaa;a;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaa;a;
aaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaa;a;
aaaa;aaaaaaa;aa;
aaa;aaa;a;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;a;
aa;aa;aa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
aaaa;aaa;aa;
aaaaa;aaa;aaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaa;aaaaaa;
aa;aaaa;aa;
aa;aaaaa;aa;
aa;aa;a;
aaaaa;aaa;aaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aa;aa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
a;aa;aaa;
aaaaa;a;aaaa;
aa;aaaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aa;
aaaaa;aa;aa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaa;aaaaa;aaaaa;
aa;aa;a;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;a;
a;aaaaaaa;aaaa;
aaa;a;aaaaaa;
aaaaa;aaaaa;aa;
aa;aaaaaaa;aaaaaaa;
aa;aa;aaa;
aaaa;aa;aaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaaaaa;a;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaa;aaa;
a;aaa;a;
aa;aaaaaaa;aa;
aa;aa;aaa;
aaaaa;aaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aa;a;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;a;
aa;aaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaa;
aa;aaaaaaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
a;aa;aaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;a;
aaa;aa;aaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aa;a;
a;aaaaaaa;a;
aaa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaa;aa;
aaa;aaaaaaaa;aaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;a;
aaaa;aaaaa;aaaaa;
aaa;aa;aaaa;
aa;aaaa;aaa;
aa;aaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaa;a;
aaa;aaaaaaaa;aaaaaaaaaa;
a;a;aaaa;
aaaaa;aaaa;aa;
aaaa;a;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaaaa;aaaaa;
a;aaaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaa;a;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
a;aaaaa;aaaa;
aaaaa;aaaaa;a;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aaaaa;a;aa;
a;aaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaa;aa;
a;aaaaa;aaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaaaaa;a;
aaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aa;a;
aaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaa;
a;aaaa;a;
a;aaa;aa;
aaa;aaaaa;aaaa;
a;aaaaaaaa;aaa;
a;aaaaa;aa;
aaaaa;aa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;aa;aaaaa;
aaa;aaaaa;aa;
aa;aaaaaaa;aa;
a;aa;aaa;
aaaaa;aaa;a;
aaaa;aaaaa;aa;
a;aaaaa;aaaaa;
aaaa;aaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aa;a;
aaaa;a;aaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aa;a;a;
