ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.858;0.699;aaaaaaa;
0.776;0.21;aaaaaaaa;
0.355;0.219;aaaaaaaa;
0.223;0.461;aa;
0.504;0.54;aaaaaaa;
0.243;0.658;aaaaaa;
0.8;0.477;aa;
0.453;0.102;aaaaaaaa;
0.277;0.374;aaaaaaaa;
0.792;0.898;aaaaaa;
0.72;0.418;aaaaaaaa;
0.352;0.0646;aaaaaa;
0.0137;0.93;aa;
0.466;0.231;aaaaaa;
0.814;0.391;aaaaaa;
0.253;0.795;a;
0.00756;0.0958;aaa;
0.76;0.546;aaaa;
0.255;0.94;aaaaaaaa;
0.149;0.594;aaaaaaa;
0.893;0.894;aaaaaa;
0.694;0.329;aa;
0.187;0.155;aa;
0.928;0.135;aaaa;
0.0473;0.371;aa;
0.774;0.83;a;
0.38;0.0456;aaaaaaaa;
0.0687;0.838;aa;
0.0518;0.269;aa;
0.214;0.231;aaaaaaa;
0.525;0.883;aaaa;
0.894;0.599;aaaa;
0.0238;0.506;aaa;
0.357;0.467;aaa;
0.489;0.92;aaaaaaa;
0.931;0.0202;aaaaaaaaaa;
0.4;0.186;aaa;
0.268;0.392;aaaaa;
0.773;0.16;aaaaaaaaa;
0.985;0.239;aaaaaaaaa;
0.0594;0.608;a;
0.837;0.321;aaaaaaaaa;
0.548;0.601;aaaaaaaaaa;
0.412;0.743;aaaaa;
0.426;0.992;aaaaaaaa;
0.409;0.272;aaa;
0.818;0.837;aa;
0.953;0.411;a;
0.711;0.476;aaaaa;
0.0677;0.444;aaaaa;
0.223;0.351;aaaaaaaaaa;
0.422;0.571;aaaaaaaaa;
0.263;0.922;aaaaaaaaaa;
0.00756;0.117;aaaaaaaaa;
0.54;0.827;aaaaaaaa;
0.138;0.184;aaaa;
0.911;0.567;aa;
0.822;0.106;aaaaaaaa;
0.43;0.292;aaaaaaa;
0.172;0.346;aaaa;
0.995;0.278;aaaaaaaaa;
0.417;0.0223;aaaaaa;
0.47;0.413;aa;
0.825;0.58;aaaaaa;
0.516;0.226;aaaaaaaa;
0.818;0.842;aa;
0.782;0.144;aa;
0.957;0.855;a;
0.934;0.741;aa;
0.735;0.914;aaaaaaaaa;
0.821;0.764;aaaa;
0.885;0.276;aaaaaa;
0.178;0.0312;aaaaa;
0.498;0.27;aaaaaa;
0.68;0.0756;a;
0.354;0.669;aa;
0.59;0.279;aaaaaaaa;
0.231;0.933;aa;
0.928;0.4;aaaaaaaaaa;
0.0769;0.489;aaaaa;
0.0415;0.489;aaaaaaaa;
0.155;0.834;aaaaaaaaaa;
0.357;0.745;aaaaaaaa;
0.0657;0.527;aa;
0.821;0.596;aaaa;
0.856;0.808;aaaaa;
0.227;0.809;aa;
0.766;0.292;a;
0.463;0.902;aaa;
0.367;0.832;aaaaaaaaa;
0.321;0.963;aaaaaa;
0.69;0.166;aa;
0.664;0.144;aaaaaaa;
0.456;0.606;aaaaaaa;
0.999;0.469;a;
0.398;0.000219;aaaaaaa;
0.294;0.959;aaa;
0.507;0.0912;aaa;
0.148;0.962;aaaaaaaaa;
0.645;0.0834;aa;
0.462;0.0246;aaaaaa;
0.377;0.716;a;
0.419;0.756;aaaaa;
0.472;0.0913;a;
0.517;0.393;aaa;
0.322;0.158;aaaaa;
0.31;0.0908;aaaaa;
0.575;0.0347;aaaaa;
0.236;0.238;aaa;
0.327;0.88;aaaaaaaaaa;
0.118;0.548;aaaaaaaaa;
0.833;0.795;aaaaaaaaaa;
0.188;0.978;a;
0.758;0.0823;aaaaaaaa;
0.414;0.678;aaaaa;
0.695;0.969;aaaaaaa;
0.919;0.193;aa;
0.277;0.162;aaaaa;
0.584;0.913;aaaa;
0.203;0.359;aaaaaaaaaa;
0.228;0.742;aa;
0.556;0.157;a;
0.879;0.157;aaaaa;
0.868;0.939;aaaaaaa;
0.311;0.584;aaaaaaaa;
0.304;0.666;aaa;
0.285;0.878;aa;
0.437;0.981;aaaa;
0.48;0.0249;aaa;
0.93;0.131;aaaa;
0.852;0.797;aaaaa;
0.444;0.117;a;
0.939;0.86;aaaa;
0.256;0.939;aaaaaaaaaa;
0.999;0.0188;aaaaaaa;
0.749;0.554;aaaaaa;
0.356;0.255;aaaaaaaa;
0.858;0.182;aaa;
0.455;0.431;aaaaaa;
0.631;0.299;aaaaaa;
0.99;0.149;aaaaaaaa;
0.333;0.0704;aaaaa;
0.283;0.287;aaaaa;
0.242;0.678;aaaaaa;
0.315;0.914;aaaa;
0.516;0.974;a;
0.952;0.0371;aaaaaaaa;
0.966;0.459;aa;
0.125;0.368;aaaaaaaaaa;
0.528;0.331;aaa;
0.853;0.0575;aaaaaaaaa;
0.456;0.469;aaaaaa;
0.808;0.209;a;
0.462;0.151;aaaaaaa;
0.39;0.892;aaa;
0.323;0.736;aaaa;
0.952;0.492;aaaaaaa;
0.44;0.704;a;
0.227;0.506;a;
0.64;0.154;aaaa;
0.831;0.873;aa;
0.747;0.5;aaaaaa;
0.378;0.879;aaaaaa;
0.776;0.483;aaaaa;
0.803;0.137;aaaaaaa;
0.707;0.378;aaaaaa;
0.847;0.323;aaaaaaa;
0.274;0.788;aaaaaaa;
0.257;0.513;aaaaaaaaa;
0.823;0.433;aaaaaa;
0.994;0.794;aaaa;
0.972;0.225;aaaaaaa;
0.437;0.8;aaa;
0.53;0.759;aaaaaa;
0.353;0.943;a;
0.508;0.218;aaaaaaaaaa;
0.225;0.976;aaaaa;
0.369;0.567;aaaaaaaaaa;
0.535;0.216;a;
0.559;0.966;aaaaaaa;
0.161;0.0994;aaaaa;
0.345;0.548;aaaaaaaaaa;
0.769;0.828;aaaaaa;
0.351;0.473;aa;
0.663;0.747;aaa;
0.498;0.601;aaaaaaaaaa;
0.936;0.673;aaaaaaaaa;
0.677;0.637;aaaaa;
0.846;0.537;aaaaaaaa;
0.634;0.522;aaaaaa;
0.943;0.102;aaaaaaaa;
0.44;0.48;aaaaaaaaaa;
0.873;0.643;aaaa;
0.634;0.435;aa;
0.663;0.193;aa;
0.976;0.985;aaaaaaa;
0.947;0.171;aaa;
0.613;0.551;aaaaa;
0.311;0.0177;aaaaaa;
0.401;0.0811;aaaa;
0.423;0.885;aaa;
0.666;0.149;aaaaaa;
0.0749;0.618;aaa;
0.953;0.672;aaaaaaaaaa;
0.376;0.47;aaaaaa;
0.922;0.325;aaaaaaaaaa;
0.488;0.172;aaaaaaaaa;
0.708;0.536;aaaaaaaa;
0.151;0.972;aaa;
0.599;0.573;aaaaaa;
0.41;0.813;aa;
0.0592;0.796;aaaaa;
0.421;0.11;a;
0.725;0.0118;aaaaaaaa;
0.155;0.61;aaaa;
0.0213;0.383;aaaaaaaaaa;
0.987;0.571;aaaaa;
0.621;0.708;aaaaaaa;
0.301;0.686;aaaaa;
0.0345;0.481;aaaaaaa;
0.232;0.089;aaaaaaaaaa;
0.706;0.857;aaaaaa;
0.926;0.1;aaaaaaaaa;
0.53;0.272;aaa;
0.553;0.607;a;
0.763;0.542;aaaaaaa;
0.317;0.893;aaaaa;
0.214;0.422;aaaaaaaaaa;
0.487;0.273;a;
0.88;0.248;aaaaa;
0.394;0.615;aaaaaaa;
0.355;0.377;aa;
0.71;0.597;aaaaa;
0.334;0.441;aaaaaaaaaa;
0.75;0.251;aaaaaaaaaa;
0.333;0.146;aaaaaaaaa;
0.158;0.0591;aaaaaaaaa;
0.0539;0.463;aaaaaaaa;
0.538;0.189;aaa;
0.602;0.63;aaaaaaa;
0.445;0.895;aaaaaaa;
0.279;0.615;aaaaa;
0.225;0.124;aa;
0.778;0.636;aaaaaaa;
0.454;0.108;aaaaaaa;
0.464;0.767;aaaa;
0.000677;0.375;aaaaaaaaaa;
0.352;0.884;aaaa;
0.494;0.187;aaaaaaaaaa;
0.338;0.679;a;
0.653;0.274;a;
0.483;0.84;aaaaaaaa;
0.305;0.421;aaaaa;
0.173;0.17;aaaa;
0.558;0.727;aaaaaaaaaa;
0.921;0.548;aaaaaa;
0.673;0.0751;a;
0.0449;0.453;aaaaaa;
0.449;0.283;aaaaaa;
0.014;0.899;aaaaaaa;
0.127;0.224;a;
0.899;0.409;aaaa;
0.915;0.212;aaaaaaaaa;
0.749;0.538;aaaaaaaaaa;
0.0796;0.584;aaaaa;
0.282;0.82;aaaaaaaaa;
0.316;0.76;aaaaaaaaaa;
0.735;0.587;a;
0.401;0.176;aaaa;
0.18;0.62;aa;
0.29;0.099;aaaaaaaaaa;
0.44;0.164;a;
0.509;0.222;aaaaa;
0.00185;0.151;aaaaaaa;
0.593;0.466;aaaaaaaaa;
0.886;0.311;a;
0.31;0.207;aaaaaaa;
0.68;0.0874;aa;
0.374;0.417;aaaaa;
0.375;0.657;aaaaaaaaaa;
0.598;0.557;aaaaaaaaaa;
0.849;0.381;aaaaaaa;
0.302;0.831;aaaaaa;
0.712;0.342;aaaaaaaaaa;
0.243;0.59;aaa;
0.164;0.456;aaaa;
0.939;0.535;aaaaaaaaaa;
0.527;0.986;aa;
0.792;0.86;aaaaaaaaaa;
0.506;0.119;aaaaaaaa;
0.88;0.315;aaaaa;
0.13;0.985;aa;
0.893;0.835;aaaaa;
0.56;0.571;aaaaaa;
0.888;0.146;aaaaaaaaa;
0.459;0.231;aaaaaaaa;
0.902;0.585;aaaaaaaaa;
0.267;0.921;aaaaaa;
0.285;0.524;aaaaaaaaaa;
0.623;0.397;aaaaaa;
0.213;0.146;aaaaaaaa;
0.609;0.312;aa;
0.965;0.914;aaa;
0.345;0.888;aaa;
0.347;0.583;aaaaa;
0.727;0.768;aaaaaa;
0.492;0.557;a;
0.986;0.692;aa;
0.329;0.48;aaaaaaaaa;
0.785;0.999;a;
0.584;0.647;aaaaaa;
0.558;0.523;aaaaaaaaaa;
0.812;0.0686;aaaaaaa;
0.501;0.375;aaaaaaa;
0.0327;0.947;aaa;
0.912;0.396;aaaaaaa;
0.163;0.0861;aaaaa;
0.546;0.656;aaaaaaaaaa;
0.384;0.101;aaaaaaaa;
0.893;0.308;aa;
0.42;0.899;aaaaaaaa;
0.885;0.831;a;
0.047;0.683;aaa;
0.0288;0.558;aaaaaaa;
0.696;0.0032;aaaaaaaa;
0.501;0.622;aaaaaaaa;
0.101;0.76;aaaaaa;
0.198;0.983;aaaaa;
0.0956;0.172;aaaaaaaaaa;
0.106;0.515;aaaaaaaaa;
0.511;0.846;aa;
0.812;0.699;aaaaaaaaaa;
0.69;0.254;aaaaaaaa;
0.239;0.447;aaa;
0.908;0.97;aa;
0.125;0.299;aaa;
0.64;0.345;aaaaaaa;
0.116;0.36;aaaaaaaaaa;
0.718;0.702;aaaa;
0.00277;0.617;aaaa;
0.653;0.819;aaaaa;
0.877;0.493;aaaa;
0.698;0.459;aaaaa;
0.0669;0.607;a;
0.952;0.826;aaaaaaa;
0.63;0.65;aaaaa;
0.808;0.719;aaa;
0.546;0.39;aa;
0.515;0.985;aaaaaaaaa;
0.681;0.201;aaaaaaa;
0.261;0.579;aaaaaaaaa;
0.909;0.0185;aaaaaa;
0.904;0.565;aaaa;
0.176;0.864;aaaaaaaa;
0.269;0.647;aaaaaaa;
0.235;0.1;aaaaaaa;
0.825;0.0397;aaaa;
0.602;0.108;aaaaaaaaa;
0.871;0.858;aaaa;
0.572;0.772;aaa;
0.778;0.191;aaaaaaaaa;
0.606;0.466;aaa;
0.934;0.467;aaaaaaaa;
0.973;0.577;aaaaa;
0.971;0.401;aaaaaaaaa;
0.242;0.782;aaaaaaaa;
0.524;0.831;aaaaaaa;
0.925;0.581;a;
0.422;0.536;aaaaaaaaa;
0.305;0.638;aaaaa;
0.244;0.746;aaaaaaaa;
0.484;0.143;aaaaaaaaa;
0.787;0.796;aa;
0.372;0.514;aaaaaaaa;
0.746;0.148;aaaaaa;
0.0437;0.723;aaaaaaaaaa;
0.938;0.312;aaaa;
0.549;0.816;aaaaaa;
0.467;0.378;aaaaaaaa;
0.551;0.661;aaaa;
0.883;0.679;aaaaa;
0.619;0.232;aaaaaa;
0.00921;0.846;aaaaaaaaaa;
0.398;0.756;aaa;
0.418;0.953;aaaaa;
0.532;0.146;aaaaaaaa;
0.727;0.242;aaaaaaaaaa;
0.928;0.146;aa;
0.123;0.8;aaaaaaaa;
0.832;0.722;aaaa;
0.414;0.777;aa;
0.389;0.837;aaaaaaaaa;
0.344;0.0541;aaaaaaa;
0.92;0.707;aaaa;
0.498;0.0628;aaaaaaaa;
0.916;0.207;aaaaaaaa;
0.993;0.671;aaaaaaaaa;
0.699;0.441;aaaaaaa;
0.941;0.144;aa;
0.413;0.606;aaaaaaaa;
0.717;0.0315;aaaaaa;
0.78;0.57;aaaaa;
0.0911;0.744;aaaa;
0.694;0.271;aaaaaa;
0.532;0.24;aa;
0.447;0.908;a;
0.69;0.727;aa;
0.0147;0.678;aaaaaaaaa;
0.434;0.934;aaaaaaaaaa;
0.538;0.528;aaaaaa;
0.0713;0.678;aaaaaaaaaa;
0.316;0.57;a;
0.407;0.376;aaaaa;
0.481;0.801;a;
0.979;0.813;aaaaaaaaaa;
0.0175;0.887;aaaaa;
0.848;0.0636;aaaaaa;
0.876;0.477;aaaaaa;
0.00892;0.859;aaaaaaaaa;
0.887;0.764;aa;
0.653;0.7;aaaaaaaa;
0.748;0.42;aaaaaaaa;
0.94;0.645;aaaa;
0.693;0.416;aaaaaaa;
0.769;0.896;aaa;
0.0116;0.968;aa;
0.905;0.619;aaaa;
0.533;0.789;aaa;
0.387;0.428;aa;
0.511;0.891;aaaa;
0.695;0.0736;aa;
0.975;0.118;aaaa;
0.107;0.959;aaaaaaaa;
0.2;0.342;aaaa;
0.597;0.898;aaaaaaaaaa;
0.0423;0.626;aaaaaaaa;
0.604;0.153;aaaaaaaa;
0.525;0.905;aaaaaaaaaa;
0.957;0.652;aaaaaaaaa;
0.808;0.61;aaaa;
0.142;0.564;aaa;
0.537;0.333;aaaaaaaaaa;
0.856;0.71;aaaaa;
0.208;0.618;aaaaaaaaaa;
0.469;0.193;aaaaaaa;
0.904;0.582;aaaaaa;
0.157;0.792;aa;
0.429;0.516;aaaaa;
0.196;0.501;aaaaa;
0.406;0.178;aa;
0.915;0.237;aaaaaaaa;
0.628;0.699;aaaaaa;
0.689;0.756;aaaaaa;
0.123;0.886;aaaaa;
0.859;0.61;aaaaaaaaa;
0.412;0.952;aaaa;
0.714;0.108;aaaaaa;
0.445;0.24;aa;
0.515;0.783;aaa;
0.32;0.0199;aaaaaaaaa;
0.337;0.296;aaaaaaaaaa;
0.51;0.918;aaaaaaa;
0.242;0.766;aaaaa;
0.931;0.715;aaaaaaaa;
0.0294;0.827;aaaaaaaa;
0.994;0.789;a;
0.186;0.216;aaaa;
0.14;0.594;aa;
0.24;0.53;aaa;
0.236;0.257;aaaaaaa;
0.627;0.77;aa;
0.246;0.285;aaaaaaaa;
0.972;0.661;aaaaaaaa;
0.604;0.437;aaaaaaaaaa;
0.877;0.548;aaaaaaa;
0.295;0.497;aaaaa;
0.765;0.221;aaaaaaaaaa;
0.108;0.428;aaaaaaa;
0.957;0.779;aaaaaaaa;
0.436;0.305;aa;
0.261;0.82;aaaaa;
0.624;0.947;aaaaaaaaaa;
0.52;0.498;aaaaaaa;
0.128;0.855;aaaaaa;
0.401;0.266;aaaaaaaaa;
0.567;0.782;aa;
0.149;0.543;aaaaaaaaa;
0.109;0.3;aaaaaa;
0.0134;0.722;aaaaaaaaaa;
0.529;0.0967;aaaaaaaa;
0.123;0.412;a;
0.367;0.1;aaaa;
0.014;0.691;aaaaa;
0.321;0.259;a;
0.677;0.703;aaaaaaaaaa;
0.0904;0.107;aa;
0.0305;0.856;aaa;
0.592;0.776;aa;
0.604;0.408;aaaa;
0.472;0.128;aaaaaaaa;
0.246;0.703;aaaaaa;
0.194;0.788;aaaaaaaaa;
0.0795;0.351;aaaaaaaaaa;
0.308;0.283;aaaaaaa;
0.0187;0.813;aaaaaaaaaa;
0.642;0.0912;aaa;
0.686;0.00169;aaaa;
0.714;0.343;a;
0.305;0.95;aaaaaa;
0.391;0.38;aaaaaaa;
0.195;0.655;aaaaaaaa;
0.0971;0.227;aaaaaaa;
0.964;0.346;aaa;
0.545;0.584;aaaa;
0.214;0.729;aaaaaaaaaa;
0.355;0.578;aaaaaaaaa;
0.0794;0.311;aa;
0.186;0.282;aaaaaaaaa;
0.0424;0.312;aaa;
0.549;0.617;a;
0.377;0.903;aaaaaaaa;
0.764;0.909;aaa;
0.662;0.249;a;
0.719;0.12;aaaaaaaa;
0.15;0.152;aaaaa;
0.297;0.325;aaaaa;
0.403;0.506;aaaa;
0.765;0.303;aaaaaaaa;
0.923;0.757;aaaaaaaaaa;
0.967;0.258;aaaaaaaa;
0.134;0.659;aaaaaaaaa;
0.156;0.544;aaa;
0.778;0.975;aaaaa;
0.85;0.774;aaaaaaa;
0.202;0.425;aaaaaa;
0.821;0.453;aaa;
0.176;0.322;aaa;
0.462;0.146;aaa;
0.299;0.984;aaa;
0.399;0.35;aaaaaa;
0.191;0.405;a;
0.0613;0.39;aa;
0.667;0.679;aaaaa;
0.0613;0.471;aaaaaaaaa;
0.355;0.973;a;
0.619;0.363;aaa;
0.0681;0.901;a;
0.282;0.469;aaaaaaaaaa;
0.32;0.791;aaaaaaa;
0.176;0.602;aaaaaaaa;
0.097;0.457;aaaaaaaaa;
0.993;0.377;a;
0.372;0.598;aaa;
0.365;0.658;aaaaaa;
0.843;0.176;aaaaaaaaa;
0.224;0.0536;aaaaaaa;
0.448;0.341;aaaaaa;
0.588;0.926;aaaaaa;
0.501;0.82;aaaaaaaaa;
0.0443;0.776;aaaaaaa;
0.288;0.0906;aaaaaaa;
0.885;0.26;aaaa;
0.741;0.746;aaaaaaa;
0.968;0.182;aa;
0.347;0.241;aaaaa;
0.371;0.107;aa;
0.123;0.855;aaaaa;
0.18;0.512;aaaaaaaa;
0.47;0.479;aaaaaaaaaa;
0.117;0.231;aaaaaaaaa;
0.295;0.0679;aaaa;
0.172;0.815;aaaaaaaa;
0.143;0.781;a;
0.697;0.475;a;
0.508;0.864;aaaa;
0.239;0.0613;aaaaaaaa;
0.81;0.259;aa;
0.152;0.692;aa;
0.321;0.832;aaaaa;
0.186;0.764;aaaaaaa;
0.932;0.35;aaaaaaaaa;
0.414;0.964;aa;
0.195;0.961;aaaaaa;
0.514;0.695;aaaaa;
0.91;0.703;a;
0.462;0.285;aaaa;
0.771;0.589;aaaa;
0.0818;0.334;aaaa;
0.149;0.575;aaaaaaaa;
0.216;0.788;aaaaaa;
0.433;0.541;aaaaaaa;
0.704;0.504;aaaa;
0.552;0.58;aaaaaaaaaa;
0.601;0.903;aaaaaa;
0.99;0.295;a;
0.714;0.32;aaaaaaa;
0.804;0.19;aaaaa;
0.657;0.707;aa;
0.309;0.0481;aaaaaaaaaa;
0.139;0.0694;aaaa;
0.00297;0.961;aaaaaaa;
0.893;0.0801;aaaaa;
0.934;0.176;a;
0.784;0.566;aaaaaa;
0.246;0.608;aa;
0.153;0.52;a;
0.496;0.785;aa;
0.671;0.878;aaaa;
0.208;0.886;aaaaaaaa;
0.307;0.168;aaaaaaa;
0.533;0.928;aaaaa;
0.00319;0.653;aa;
0.105;0.663;aaaaaaaa;
0.842;0.744;aaaaaaaa;
0.204;0.177;aaaaaaaaaa;
0.944;0.946;aaaaa;
0.123;0.888;aaaaaaaaaa;
0.323;0.471;aaaaaaaaa;
0.951;0.448;a;
0.746;0.963;aaaaaaa;
0.227;0.0943;aaaaaa;
0.129;0.359;aaaaaaaaaa;
0.289;0.319;aaaaaaa;
0.463;0.989;aaaaaaaaa;
0.487;0.126;a;
0.831;0.733;aaaaaaaaaa;
0.422;0.474;aa;
0.597;0.178;aaaaaaaa;
0.93;0.33;aaaa;
0.676;0.402;aaa;
0.457;0.553;aa;
0.084;0.616;aaaaaaaaa;
0.802;0.763;a;
0.128;0.176;aaaa;
0.838;0.106;aaaaaaaaaa;
0.917;0.947;aa;
0.467;0.591;aaaaaaa;
0.894;0.388;aaaaaaaaaa;
0.76;0.679;aaaaaaaaa;
0.306;0.357;aaaaa;
0.469;0.0986;aaaaaa;
0.391;0.533;aaaaaaaa;
0.00472;0.344;aaaaaaa;
0.445;0.992;aaaa;
0.822;0.802;a;
0.49;0.297;aaaaaaaaa;
0.466;0.538;aaaaaaa;
0.468;0.733;a;
0.127;0.65;aaaaaaaaa;
0.217;0.203;aaaaaaaa;
0.949;0.628;aa;
0.0509;0.247;aaaaaaaaaa;
0.533;0.566;aaaa;
0.563;0.718;a;
0.974;0.842;aa;
0.113;0.425;aaaaaa;
0.994;0.194;aa;
0.144;0.682;aaaaaaaaa;
0.138;0.643;a;
0.627;0.379;aaaaaa;
0.523;0.408;aa;
0.877;0.559;aaaaaaaa;
0.486;0.0989;aaaaaa;
0.248;0.448;aaaaaaaaa;
0.199;0.0866;a;
0.541;0.313;a;
0.871;0.243;aa;
0.25;0.664;aaaaa;
0.876;0.213;aaa;
0.684;0.799;aaaaaa;
0.27;0.871;aaa;
0.0276;0.861;aaaaaaaaaa;
0.328;0.112;aaaa;
0.723;0.147;aaaaaaaaaa;
0.751;0.319;aaaaaaa;
0.544;0.0434;aaaaaaaa;
0.135;0.863;aaaa;
0.437;0.184;aaaaa;
0.598;0.611;aaaaaaaaaa;
0.876;0.664;aaaaaaaaaa;
0.788;0.242;aaaa;
0.386;0.517;aaaaaaaa;
0.146;0.0321;aaaaaaa;
0.921;0.546;aaaaaa;
0.224;0.504;a;
0.734;0.329;aaaaaa;
0.786;0.18;aaaaa;
0.222;0.203;a;
0.965;0.527;aaaaaaaa;
0.597;0.173;aaaaa;
0.907;0.258;aaa;
0.283;0.611;aaaaaaaa;
0.127;0.395;aaaaaaaaaa;
0.925;0.29;aaaaaaa;
0.786;0.473;aaa;
0.916;0.198;a;
0.379;0.77;aaaaaaa;
0.277;0.0143;a;
0.661;0.554;a;
0.889;0.444;aaa;
0.136;0.642;a;
0.768;0.29;aaa;
0.238;0.934;aa;
0.325;0.822;aaaaaa;
0.751;0.947;a;
0.521;0.547;aaaa;
0.0968;0.116;aaaa;
0.415;0.516;aaaaaaaa;
0.98;0.957;a;
0.918;0.281;aaa;
0.785;0.534;aaaaa;
0.254;0.987;a;
0.208;0.951;aaaaaaa;
0.0881;0.956;aaa;
0.118;0.867;aaaaaaaaa;
0.612;0.58;aaaaaaaa;
0.541;0.783;aaaaaaaa;
0.639;0.371;a;
0.473;0.831;aaaa;
0.974;0.584;aaaaaaaaaa;
0.368;0.356;aa;
0.864;0.594;aaaaaaaa;
0.92;0.0604;aaaaaaaaaa;
0.0569;0.987;aaaa;
0.863;0.648;aaaaaa;
0.144;0.227;aaaaaa;
0.292;0.233;aa;
0.878;0.437;a;
0.906;0.683;aaaaaa;
0.356;0.101;aaaaaaaa;
0.987;0.8;aaaa;
0.0229;0.105;aaaaa;
0.709;0.243;aaaaa;
0.363;0.0931;aaaaa;
0.0801;0.155;aaaaaaaaa;
0.985;0.263;aa;
0.783;0.954;aaaaaaaa;
0.27;0.12;aaaaaaa;
0.357;0.861;aaa;
0.0106;0.965;aaaaa;
0.00435;0.0494;aaaaaaa;
0.71;0.421;aaaa;
0.619;0.969;aaaaaaa;
0.904;0.426;aaaaaaaaa;
0.679;0.785;aaaaaaa;
0.857;0.358;aaaaaa;
0.992;0.131;aa;
0.219;0.925;aaa;
0.215;0.291;aaaaaaa;
0.851;0.0379;aaaaa;
0.918;0.514;aaaaaa;
0.204;0.19;aaaaaaaa;
0.178;0.0289;aaaaaaaaaa;
0.143;0.00992;aaaaaaa;
0.629;0.852;aaaaaa;
0.406;0.296;aaaa;
0.47;0.289;aaaaaa;
0.232;0.728;aaaaaa;
0.37;0.656;aaaaaa;
0.543;0.751;aaaaaa;
0.656;0.229;aaaaaa;
0.213;0.629;aaaaaaaa;
0.847;0.891;aaaaaaaa;
0.255;0.873;aaaaaaaaa;
0.079;0.916;a;
0.914;0.00531;aaa;
0.683;0.314;aaaa;
0.693;0.827;aaa;
0.798;0.876;aaaaaaa;
0.978;0.593;aaaaaaaaaa;
0.231;0.0957;aaa;
0.677;0.498;aaaaaaaaaa;
0.463;0.365;aaaaaaaaaa;
0.706;0.985;aaa;
0.546;0.196;aaa;
0.758;0.521;aaa;
0.678;0.411;aaaaaaaaa;
0.225;0.0202;aaaa;
0.311;0.822;aaa;
0.0722;0.728;aaaaa;
0.238;0.601;aaaaaaaa;
0.543;0.232;aaaaaaaa;
0.884;0.546;aaaaaaaaaa;
0.274;0.554;aaaaa;
0.673;0.764;aaaa;
0.306;0.692;aaaaaaaaa;
0.0548;0.667;aaaaaaaaa;
0.78;0.866;aaaa;
0.532;0.85;aaaaaa;
0.143;0.45;aaaa;
0.606;0.731;aaaaaa;
0.792;0.958;aaaaaa;
0.764;0.373;aaaaaa;
0.319;0.394;aaaaa;
0.2;0.467;a;
0.0195;0.431;aaaaaaaa;
0.661;0.419;aaaaaaaa;
0.743;0.798;aa;
0.708;0.977;aaaa;
0.685;0.877;aaaaaa;
0.095;0.0828;aaaaa;
0.393;0.524;aaa;
0.897;0.338;aa;
0.265;0.659;aaaaaa;
0.685;0.658;aaaa;
0.103;0.849;aaaaaaa;
