ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.125;aaaaaaa;
aa;0.354;aaaaa;
a;0.349;aa;
aa;0.268;aaa;
aa;0.26;aaa;
aa;0.849;aa;
a;0.692;aaaaaaa;
aa;0.0334;aa;
aa;0.209;aaaaaaaaaa;
a;0.0953;a;
aaa;0.028;aaaaaaaaa;
aaa;0.306;aa;
a;0.476;aaaa;
aa;0.73;aaaaaaaaa;
aa;0.436;aaaa;
aa;0.877;aaaaaaaaa;
a;0.836;aaaaaa;
aaa;0.29;aaaaaaaaa;
aaa;0.125;aaaaaaaaaa;
aa;0.588;a;
aaa;0.188;aaa;
aaa;0.156;aa;
aa;0.956;aaaaa;
a;0.955;aa;
aa;0.987;a;
aa;0.161;aaaa;
a;0.72;aaa;
a;0.622;aaaaaaaaaa;
aaa;0.383;aaaaa;
aa;0.773;a;
a;0.947;aaaa;
a;0.751;aaaaaaaaaa;
aaa;0.783;aaaaaa;
aaa;0.32;aaaaaaaaaa;
aaa;0.323;a;
a;0.736;aaaaaaa;
a;0.455;aaaaa;
aa;0.49;aaaaa;
aaa;0.306;aaaaaa;
a;0.142;a;
aa;0.319;a;
a;0.0597;aaaaaa;
aaa;0.231;aa;
aa;0.698;aaaaaa;
aaa;0.205;aaaaaaaaaa;
aaa;0.31;aaaaaaaaa;
aa;0.349;aaaaa;
aa;0.655;aaaaaa;
a;0.874;a;
a;0.888;aaaaaaa;
aa;0.417;a;
aaa;0.458;a;
a;0.726;aaaaaa;
aaa;0.708;a;
aaa;0.757;aaaaaaaa;
aa;0.127;aaa;
aa;0.821;aaaaaa;
aa;0.194;aaaaaaa;
aa;0.335;aaaa;
aaa;0.719;aaa;
aa;0.258;aaaaaaa;
a;0.106;aaaa;
aaa;0.779;aaaaaaaa;
a;0.78;aaaaaa;
aa;0.839;aaaaaaaa;
a;0.0385;aaaaaaa;
aaa;0.867;aaaaaaaaaa;
aaa;0.335;aaaaaaaaaa;
aaa;0.395;aaa;
aa;0.0811;aaaa;
aa;0.701;aaaaaaa;
a;0.598;aaaaaa;
a;0.537;aaaaaaaa;
aa;0.805;aaaaaaaaa;
aaa;0.597;aaa;
aaa;0.563;aaaaa;
a;0.0313;aaaaaaaaa;
a;0.53;aaaaaaa;
aaa;0.745;aa;
a;0.955;aaaaaaa;
a;0.178;aaaa;
aaa;0.157;aaaaaaaa;
a;0.662;aaaaaaaa;
aaa;0.399;aaaaaaaaaa;
aa;0.953;aa;
aa;0.208;aaa;
a;0.858;aaaaa;
a;0.0825;a;
aaa;0.373;a;
aaa;0.631;aaaaaa;
aaa;0.595;aaaaaaaaa;
a;0.782;aaaa;
aa;0.0224;aa;
a;0.549;aaaaa;
aa;0.34;aaaaaa;
aaa;0.845;aaaa;
aaa;0.113;aaaaaaa;
aa;0.14;aaaaaaaaa;
aa;0.99;aaaaaaa;
aaa;0.684;aa;
aa;0.0671;aaa;
aa;0.475;aaaaaaaaa;
a;0.926;aaaaaaaaaa;
a;0.974;aaaaaaaaaa;
aaa;0.635;aaaaaaaaa;
aaa;0.156;aaaaaaaaaa;
aa;0.989;a;
aaa;0.978;aaa;
aaa;0.104;aaa;
a;0.184;aaaaaaaaa;
aaa;0.196;aaaaa;
a;0.341;aaaaaa;
aa;0.673;aaaaaa;
aaa;0.15;a;
aaa;0.34;aaaaaaaaa;
aa;0.13;aaaaaaaa;
a;0.765;aaaaaaaaa;
aaa;0.566;aaaaaaaaaa;
aa;0.0345;aaa;
aa;0.557;aaaaaaa;
aa;0.947;aaaaaaaaaa;
a;0.332;aaaaaaaaa;
aaa;0.755;aa;
aa;0.435;aa;
aaa;0.287;a;
a;0.121;aaaa;
a;0.0257;aaaaaaa;
aa;0.0721;aaa;
a;0.58;aa;
a;0.0439;aaaa;
aaa;0.536;aaaaaa;
a;0.871;a;
aaa;0.689;aaaaa;
a;0.0809;aaaaaaaa;
a;0.485;aaa;
aaa;0.595;aaaaa;
aa;0.47;aaaaaaaa;
a;0.3;a;
a;0.639;aa;
aa;0.681;aaaa;
aa;0.724;a;
aaa;0.653;aaa;
aa;0.314;aaaaaaaa;
aa;0.657;aa;
aa;0.75;aaaaaaaaaa;
aaa;0.536;aaaaa;
aaa;0.064;aaaaa;
a;0.562;aa;
a;0.265;aaaaaa;
aaa;0.178;a;
aa;0.513;aaaaa;
a;0.196;aaaaaa;
a;0.223;aaaaa;
aaa;0.954;aa;
a;0.311;aaa;
aa;0.441;aaaaaaaaaa;
aaa;0.158;aaa;
aaa;0.132;aa;
a;0.662;a;
aa;0.53;aaaaaaa;
a;0.332;aaaaaaa;
aa;0.0134;aaaaaaaaaa;
aaa;0.064;aaaaa;
aa;0.445;aaaaaaaa;
a;0.0812;aa;
a;0.152;a;
aaa;0.315;aaaaaa;
a;0.91;aaaaa;
aa;0.277;aaa;
aaa;0.82;aaa;
aaa;0.735;aaaaaaaa;
aa;0.472;aaaaaaaaa;
aaa;0.606;aa;
aa;0.748;aaaaa;
aaa;0.0885;aaaaaaaaa;
aaa;0.54;aaaaaaaaaa;
aaa;0.209;aaaaaaaaaa;
aa;0.542;aaaaaaaa;
aa;0.961;aa;
a;0.841;aaaaaaaaa;
aa;0.317;aaaaaaaa;
a;0.515;aaaaaa;
a;0.758;aaa;
aaa;0.514;aaaaaaaaaa;
a;0.761;aaaa;
a;0.891;aa;
aa;0.426;aaaaa;
a;0.606;a;
aa;0.133;aa;
a;0.547;aaaaaaaaa;
aaa;0.818;aaaaaa;
aa;0.76;aaaaaaaaaa;
aa;0.195;aaaa;
aa;0.905;aaaaaa;
aa;0.673;aaaaaaaaa;
aa;0.255;aaaaaa;
a;0.0669;a;
a;0.638;aaa;
aaa;0.8;aaaaaaaa;
aaa;0.242;aaaa;
a;0.201;aaaaaaaa;
aa;0.624;aaaaaaaa;
aaa;0.614;aaaaaaa;
a;0.316;aaaaa;
aa;0.269;aaaaaaa;
aaa;0.764;aaaaaa;
aaa;0.455;aaaaa;
aa;0.981;aaaaaaa;
aa;0.163;aaaaaaaa;
aa;0.69;aaaaa;
aa;0.0564;aaaaaaaa;
aa;0.92;aaaaaaaaa;
aa;0.228;aaaaaaa;
aa;0.662;a;
a;0.467;aaaaa;
aa;0.101;aaaaaa;
aaa;0.19;aaaaaaa;
aaa;0.4;aaaaaaaaa;
aaa;0.0638;aaaaaaa;
a;0.476;aaaaaaaaaa;
a;0.492;a;
a;0.7;a;
a;0.975;aaaaaaaaaa;
a;0.101;aaaaaaaaa;
aaa;0.493;aaaaaaaaa;
a;0.18;aaa;
aa;0.308;aaaaaaa;
a;0.733;aaaaa;
aa;0.44;aaaaaaaa;
a;0.444;aaaaaa;
a;0.503;aaaaaaaaa;
aaa;0.211;aaaaaaaaa;
aaa;0.558;aa;
a;0.311;aaaaaaaaa;
aa;0.931;aaaaaaa;
a;0.135;aaaaaa;
a;0.0431;aaaaaaaaaa;
aaa;0.901;aaaaaaaaa;
aaa;0.695;a;
aaa;0.507;aaaaaa;
a;0.91;aaaaaaaaaa;
aa;0.617;aaaaaa;
aaa;0.539;a;
aaa;0.977;aaaaaaa;
a;0.21;aaa;
aaa;0.87;aaaaaaaa;
aa;0.934;aaaaaaaaaa;
aa;0.281;aaaaaaa;
a;0.472;aaaaa;
