ATT0(string,6);ATT1(float,1);ATT2(string,10);
a;0.776;aaa;
aaa;0.694;aaaaaaa;
aaaaa;0.489;aaaaaaa;
aaaaaa;0.823;aa;
aaaaa;0.337;aaaaaa;
aaaaa;0.804;aaa;
a;0.446;aaaaaaaaa;
aa;0.705;aaa;
aaaaa;0.727;aaaa;
aa;0.772;aaaaaaaaaa;
a;0.93;aaaa;
a;0.727;aa;
aa;0.558;aaaaaaaa;
aaaaa;0.844;aaaaaa;
a;0.104;aaaaaa;
a;0.763;aaaa;
aaaaaa;0.494;aaaaaaa;
aaaaa;0.78;a;
aaaa;0.319;aaaaaaaaa;
aaaa;0.714;aaaa;
aaa;0.176;a;
aaaaa;0.863;aaaaaaa;
aaa;0.344;aaaaaaaaaa;
aaaa;0.161;aaaaaaaaa;
aaaaa;0.964;aaaaa;
a;0.317;aaaaaaaa;
aaa;0.976;a;
aaaa;0.454;aaaa;
aaaa;0.639;aa;
aaaaaa;0.267;aaa;
aaaa;0.959;aaaaaaaaaa;
aa;0.823;aaaaaaaa;
aaa;0.967;aaaaaaaa;
a;0.865;aaaaaaaaa;
a;0.534;a;
aaa;0.167;aaaaaaaa;
a;0.451;aaaaaaaaaa;
aaaaa;0.944;a;
aaaaa;0.0682;aaaaa;
aa;0.947;aaaaaa;
aa;0.151;aaaaaaa;
aa;0.519;aa;
a;0.475;aaaaaaaaaa;
aaaaaa;0.915;aaaa;
aaaaa;0.738;aaaa;
aaaaaa;0.468;a;
aaaa;0.104;a;
a;0.0445;a;
aaaa;0.303;aaaaaaa;
aaa;0.121;aaaaa;
aaaaaa;0.166;aa;
aaaa;0.931;aa;
aaaa;0.164;aaa;
a;0.85;aaaaaa;
aaaaaa;0.705;a;
aaa;0.346;aaaaaa;
aa;0.444;a;
aaaaaa;0.416;aaa;
aaaaa;0.668;aaaaaaa;
aa;0.301;aaa;
aaa;0.957;aaaaaaa;
aaaaa;0.209;aaaaaaaaa;
aaaaaa;0.0983;aaaaaaaa;
aaaaaa;0.765;aaaaaaaa;
aaa;0.14;aaaaaaa;
a;0.116;aaaa;
aaaa;0.813;aaaaaaa;
a;0.775;aaaa;
aaaa;0.741;aaaa;
aa;0.324;aaaaaaa;
aa;0.939;aa;
aaaaaa;0.573;aaaaaaaaaa;
aaaaaa;0.812;a;
aaaaa;0.188;aa;
aaaaaa;0.66;aa;
aaaaaa;0.379;aaaa;
aaaa;0.213;aaaaaa;
aa;0.255;aa;
aaaaa;0.982;aaaaa;
a;0.105;aaaaaaa;
aaaaaa;0.895;aaaaaaaa;
aaaa;0.511;a;
aaaaaa;0.842;aaaaaaaaaa;
aa;0.0946;aa;
aa;0.243;aaa;
aaa;0.634;aaaaaaa;
aaaaaa;0.0441;aaaaaa;
aaa;0.839;aaaa;
aaa;0.683;aaaaaaaaaa;
aaaaaa;0.345;aaaaa;
aaa;0.399;aaaaaaaaa;
aaa;0.697;aaaa;
aaaa;0.924;aaaaaa;
aaaa;0.627;aaaaa;
aaaaa;0.553;aaaaaa;
aa;0.507;aaaaaa;
aa;0.214;aaaaaaaaaa;
aaaa;0.51;aaaaaaa;
a;0.193;aaaa;
aaa;0.828;aa;
aaa;0.0452;a;
aaaaaa;0.0514;aaaa;
aaaa;0.765;a;
aaaa;0.369;aaaaa;
aaaaa;0.48;aaaaaaaaa;
aaa;0.801;aaa;
aaaaaa;0.572;aaaaaaaaaa;
aaaaa;0.347;aaaaa;
aaa;0.923;aaaaa;
a;0.495;aa;
aaaa;0.444;aaaaa;
aaaaa;0.553;aaaaaaaaa;
a;0.191;aaaaaaaaaa;
aaaa;0.162;aaaaaaaaa;
a;0.0876;aaa;
aaaaa;0.109;aaaaaaaaa;
aa;0.426;aa;
aaaa;0.365;aa;
aa;0.187;aaa;
aaaaaa;0.0851;aaa;
aaaa;0.62;aaaaa;
aaaaaa;0.543;aaaa;
aaaaaa;0.866;aaaaa;
aaaaa;0.572;aaa;
aaaaa;0.273;aaa;
aaaa;0.864;aaaaaaaaa;
aaaaaa;0.718;aaaaaaaaa;
a;0.468;aaaaaaa;
aaa;0.832;aaaaaaaaa;
aa;0.671;aaaaaaaaaa;
aa;0.676;aaaaa;
a;0.693;aaaaa;
aaa;0.18;aaaaaaaaa;
aaaaaa;0.253;aaaaaaaa;
aaa;0.708;a;
aa;0.418;a;
aaaaaa;0.489;aaaaa;
aaa;0.476;aaaaa;
aa;0.491;aaaaaaaa;
aaaaaa;0.0453;aaaaa;
aa;0.931;aaaaaa;
aa;0.0182;aaaaaaa;
aaaa;0.188;aaaaaaa;
aaaaaa;0.881;aaaaa;
aaaaaa;0.727;aaaaaaaa;
a;0.355;aaaaaaaaaa;
aaa;0.0583;aaaaaa;
aaaa;0.573;aa;
aaaa;0.641;aaaaaaaaaa;
aaa;0.265;aaaaa;
aaaaa;0.755;aaaaaaaaa;
a;0.84;aaaaa;
a;0.0583;aaa;
aaa;0.754;aaaaaaaa;
aa;0.279;aaaaaaaa;
a;0.304;aaaa;
aaa;0.472;aaaaaaaa;
aaaaaa;0.000742;aaaaa;
aaaaaa;0.697;aaa;
aaaa;0.0326;aaa;
aaaaa;0.995;aaa;
aa;0.614;aaaaaaa;
aaaa;0.762;aaaaaaaaa;
aaa;0.0566;aaaaaa;
aa;0.122;aaaa;
a;0.364;aa;
aaa;0.694;aaa;
a;0.44;aaaa;
aa;0.296;aaaaaaa;
aaaaaa;0.934;aaaa;
aaa;0.092;aaaaaaaa;
aaaaaa;0.288;aaaa;
aaa;0.382;aaaaaa;
aaaaaa;0.996;aaaaaaaa;
aaaa;0.528;aaaaaaaa;
aaaaa;0.202;aaaaaaa;
aaaaaa;0.447;aaaaaa;
aaa;0.436;aaaaa;
aa;0.436;aaaaaa;
aaaaa;0.655;aaaaaa;
aaaa;0.641;aaaaaaa;
aaaaa;0.76;aaaaaaa;
aaaaaa;0.145;aaa;
aaaa;0.843;aa;
aaaaaa;0.738;aaaa;
aaaa;0.829;aa;
aaaaaa;0.282;aa;
aaaaa;0.0202;aaaaaaa;
aaa;0.239;aaaaa;
aaaaaa;0.636;aaaaaaaa;
aaaaa;0.871;aaaaaaaaaa;
aaa;0.834;aaaaaaa;
a;0.531;aaa;
aaaa;0.906;aa;
aaa;0.597;aaa;
aaa;0.0611;aa;
a;0.00609;aaa;
a;0.445;aaaaaaaaaa;
a;0.201;a;
aa;0.471;aaaaaaaaaa;
aaaaa;0.549;aaaaaaa;
aaaa;0.47;a;
aaaaaa;0.28;aaaa;
aaaa;0.769;aaaa;
aaaa;0.765;aaa;
a;0.924;aaaaaaa;
a;0.283;aa;
aaaaaa;0.487;aa;
aaaaa;0.267;aaaaaaaa;
a;0.601;aaaaaa;
a;0.0731;aaaaa;
aaaaaa;0.219;aaaaa;
aaaaa;0.956;aa;
aaaaaa;0.149;aaa;
aaa;0.121;aaaaaa;
aaa;0.745;aa;
aaa;0.0405;a;
aaaa;0.842;a;
aaaa;0.367;aaaaaaaaaa;
aaaa;0.979;aaaaaaaaa;
a;0.982;aaaaaaaa;
aaaa;0.827;aa;
a;0.471;aaaaa;
a;0.0218;aa;
aaaaa;0.801;aaaa;
aaa;0.637;aaaa;
aaaaa;0.573;aaaa;
aaaa;0.916;aaa;
aa;0.394;aaaaa;
aaaaaa;0.546;aaaaaaa;
aaaaa;0.0796;aaaaaaa;
aaaaa;0.396;aaaaaaaa;
aa;0.224;aaaaaaaaa;
aaaaa;0.589;aaaaaaaaaa;
aa;0.556;a;
aaa;0.664;aaaaa;
aaaaaa;0.113;aaaaaaaa;
aaaa;0.765;aaaaaa;
aa;0.101;a;
aaaaa;0.232;aaaaaaaa;
aaa;0.208;aaaaa;
aaaa;0.371;aaaaaaaaa;
aaaaaa;0.126;aa;
aa;0.679;aaaaaaaa;
aaaa;0.243;aaaaaaa;
aa;0.555;aaaaaaaaa;
a;0.0357;aa;
aaaa;0.723;aa;
aa;0.385;aaaaa;
aaa;0.0947;aaaaaaaaa;
aaaaa;0.816;aaa;
aa;0.223;aaaaaaaa;
aa;0.561;a;
aa;0.125;aaaaaaaa;
aaaa;0.53;aaaaaa;
aa;0.588;aaa;
aaa;0.784;aaaaaaa;
aaaaa;0.822;aaa;
a;0.7;aaaaaaaaaa;
a;0.221;aaaaaaa;
aaaaaa;0.352;aaa;
aaa;0.291;aaa;
aaa;0.2;aaa;
a;0.319;aaaaaaaa;
aaaaa;0.447;aaaaaa;
aaaaa;0.863;aaaa;
aaa;0.448;aaaaaaaaaa;
aaaaa;0.587;aaaaaa;
aaaaaa;0.712;aaaaaaaaaa;
aaa;0.168;a;
aaa;0.918;aaaaaaaaaa;
aaa;0.323;aaaaaaaaaa;
a;0.999;aaaaaa;
a;0.319;aaaaa;
aaaa;0.92;aa;
aaaaa;0.661;aaaaa;
aaaaa;0.808;aa;
a;0.358;aaaaaaaaa;
aaa;0.819;aaaaaaaa;
a;0.344;a;
aaaaa;0.472;aaa;
aaa;0.201;aaaaa;
aaaa;0.613;aaaaa;
aaaa;0.511;aaaaaaaa;
aaaa;0.292;aaaaaaa;
aaaaa;0.545;aaaaaaaaaa;
aaaaaa;0.873;aaaaaaaaa;
aaaaa;0.108;aaaaaaaa;
aaaaaa;0.291;aaaaa;
aaaaaa;0.261;aa;
aaaaaa;0.604;aaaaaaa;
a;0.919;aaaaaaaaa;
aaaaa;0.382;aaaaaaaa;
aaaa;0.803;aaaaa;
aaaaa;0.558;aaaaaaaaa;
aaaaa;0.715;aaaaaaa;
aaaaa;0.691;aaaa;
aa;0.112;aaaaaaa;
aaa;0.611;aaaaaaaa;
aaaaaa;0.521;aaaaaaaaaa;
aaaaaa;0.0979;aa;
aa;0.277;aaaaaaa;
aaaaa;0.0074;aaaa;
aaaaaa;0.825;aaaaaaa;
aaa;0.452;aaaa;
a;0.848;aaaaaaaa;
aa;0.46;aa;
a;0.42;aaa;
a;0.504;aaaaaa;
aaaaaa;0.843;a;
aaaaaa;0.167;aaaaaaaa;
aaa;0.812;aaaaaaa;
aa;0.998;aaaaaaaaaa;
aa;0.183;aaaaaaaa;
aaaaa;0.732;aaaaa;
aa;0.0646;aaaaaaaaaa;
aa;0.444;aaaaa;
aaaaaa;0.557;aaaaa;
aaa;0.924;aaa;
aaaaa;0.855;aa;
aa;0.922;aaaa;
aa;0.116;aaaaaa;
aaa;0.801;aa;
aaaaaa;0.549;aaaaaaa;
aaa;0.0568;a;
aaaaa;0.448;aaaaaaa;
aaaaa;0.744;aaaa;
aa;0.353;a;
aa;0.745;a;
aaaaaa;0.571;aaaa;
aaaaa;0.256;aaaaaaaaa;
aaaa;0.583;aaaa;
a;0.334;aaaaaaaaa;
aa;0.235;aaaaaaa;
a;0.337;aaaaa;
aaa;0.476;a;
aaa;0.946;aaaaa;
aaa;0.224;aaaaaaaa;
aaaaaa;0.013;aaaaaaaaa;
aaaaa;0.022;aaa;
aaaa;0.718;aaaa;
aaa;0.259;aaaaaa;
a;0.43;aaaa;
aaaaaa;0.358;aaaaa;
aa;0.807;aaaaaaaaaa;
aaa;0.589;aa;
aaaaaa;0.49;a;
aa;0.505;a;
aa;0.268;aaa;
aaa;0.128;aaaaaaaaaa;
aaaaaa;0.962;aaaaaa;
aa;0.446;aaa;
aaaaa;0.881;aaaaaaaa;
aaaaaa;0.997;aa;
a;0.776;aaaaaaa;
aaaa;0.41;aaaaaaaaa;
aa;0.00298;aa;
aa;0.92;aaaaaaaa;
aaaaa;0.0613;aaaaaaa;
a;0.212;aaaaaaaaaa;
aa;0.367;aa;
aaaa;0.373;aaaaaaa;
aaaaaa;0.136;aaa;
aaa;0.427;a;
aaaa;0.0444;aaaaaa;
aaaa;0.0543;aaa;
a;0.128;aaaaaaa;
aaaaaa;0.672;aaa;
aaaaa;0.885;aaaaaaaaa;
a;0.754;a;
aaaaa;0.607;aaaaaaaa;
aaa;0.565;aaaaaaaa;
a;0.28;aaaaaaaaa;
aa;0.409;aaaaaaaaaa;
aaaa;0.0621;a;
aaaa;0.59;aaaaaaa;
aaaaaa;0.335;aaaaaaaaa;
aaaaa;0.6;aaaaaaaa;
aaaa;0.454;aaaaaaa;
aaaaaa;0.671;aaaaaaaaa;
a;0.199;aaaaaaaa;
aa;0.239;aaaaaaaa;
aaaa;0.294;aaaaaaaaa;
aaa;0.849;aaaaa;
aaaa;0.638;a;
aaaa;0.023;aaaaaaaa;
aaaaaa;0.858;aaa;
aa;0.49;aaa;
aaaa;0.552;aaaaaa;
aaaa;0.377;aaaaaaa;
aaaaa;0.656;aaaaaaaa;
aa;0.271;aaaaaaaaaa;
a;0.838;aaaa;
aaaaaa;0.0521;aaaaaaaaaa;
aaa;0.439;aaaaaaaaa;
aa;0.637;aaa;
aaaa;0.661;a;
aa;0.739;aaaaaaaaa;
aaaaa;0.862;aaaaaa;
a;0.684;aaaaaaaaa;
aaaaaa;0.731;aaaaaaa;
aaaaa;0.446;aaaaaaaa;
aaa;0.157;aaaa;
aaaaa;0.611;aa;
aaaaa;0.18;a;
aaaaaa;0.775;aaaaa;
aa;0.624;aaaaaaa;
a;0.944;aaaaa;
a;0.59;aaaaa;
aaaaaa;0.648;aaaaa;
aa;0.0244;aaaa;
aaaaa;0.722;aaaa;
aaaa;0.876;a;
aa;0.474;aaaaaaaa;
a;0.776;aaaaa;
aaa;0.753;aaaaa;
aaa;0.767;aaaa;
aaaaaa;0.888;aa;
aaaaa;0.452;aaaa;
aa;0.821;aaaaaaaa;
aa;0.249;aaaa;
a;0.87;a;
aaaa;0.708;aaaaaaaaa;
aaaaaa;0.862;aa;
aaa;0.0134;aaaaaaaaa;
aaaa;0.207;aa;
aaaaa;0.566;aaaaaaaa;
a;0.37;aaaaaaaaa;
aaaa;0.214;aaaaaa;
aaa;0.334;aa;
aa;0.242;aaaaaa;
aa;0.704;a;
aaaaaa;0.38;aaaaaaa;
a;0.631;aaaaaaaaa;
aaa;0.724;aaaaaaa;
aaaa;0.343;aaaa;
a;0.0746;aaaaaaa;
aaa;0.00439;aaaaaaaaa;
aa;0.457;aaaaaaa;
aaaaaa;0.228;aaaaaaaaa;
aa;0.477;aaaaaaaaaa;
aa;0.939;aaaa;
aaaa;0.692;aaaaaaaaaa;
aa;0.299;a;
aa;0.17;aaaaaaaa;
aaaaa;0.629;aa;
aaaaa;0.449;aaaaaaaa;
aaaa;0.0798;aa;
aaaaa;0.706;aaaaaaaaa;
aaaa;0.255;aa;
aaaaa;0.134;aaaaaaaa;
aaaaa;0.883;aaaaa;
aaaa;0.474;aaa;
aaaaa;0.744;aaaaa;
aaaaaa;0.544;aaaaaaaaaa;
aaaa;0.959;aaaaaaa;
aaaaa;0.182;aaaa;
aaaa;0.598;aaaaa;
aa;0.863;aaaaaaaaaa;
aaaaa;0.0455;aaaa;
aaaaa;0.29;aaaaaa;
a;0.186;aaaaaaaa;
aa;0.222;aaaaa;
aaaaaa;0.733;aaaaa;
aaa;0.322;aaaaaaaaaa;
aaaaa;0.894;aaaaaaaa;
a;0.00165;aaaaaaaa;
a;0.749;aaaaaaaaaa;
aaaaaa;0.507;a;
aaaaaa;0.873;aaaaaaaaaa;
aaaaaa;0.613;a;
aaaaa;0.083;aa;
aaaa;0.676;a;
aaaa;0.684;aaa;
aaaaa;0.46;aaaaaaaa;
aaaaa;0.0871;aaaaaa;
aaaaa;0.201;aaa;
aaaa;0.534;aaaa;
aaaaa;0.746;aaaaaaaa;
aaaa;0.889;aaaaaaa;
aaa;0.86;aaaaa;
aaaaa;0.435;aa;
aaaa;0.689;a;
a;0.901;aaa;
aaaaaa;0.837;aaaaaaaaa;
a;0.872;aa;
aaaaa;0.0134;aaa;
aa;0.791;aaaaaaaaa;
aaaaaa;0.0187;aaaaaaa;
aaa;0.928;aaaa;
aa;0.444;a;
aaa;0.192;aaaaaaaa;
aaaaaa;0.91;aaaaa;
aaaa;0.54;aaaaaaaaa;
aaaa;0.719;aaaaaaa;
aaaa;0.515;aaaaaaa;
a;0.13;aaaaaaa;
aaaaaa;0.0133;aaaaaaa;
aaa;0.81;a;
a;0.6;aaaa;
aaaa;0.25;aa;
aaaa;0.783;aaa;
aaa;0.532;aaaaa;
aaaaaa;0.722;aaaaaa;
aaaa;0.0801;aaaaaaa;
aa;0.0277;aaaaa;
aaaaaa;0.38;aaaaaaa;
aaaaa;0.0666;aa;
aaa;0.48;aaaaaaaaaa;
aaaa;0.803;aaaaaaaaaa;
aa;0.155;aaaaaaaaa;
a;0.443;aa;
aaaaaa;0.0325;aaaaaaaaaa;
a;0.294;aaaaaaaaa;
aaa;0.417;aaaaaa;
aaaaaa;0.0883;aaaaaaaaaa;
aaaa;0.828;aaaaaaaaa;
aaaa;0.156;aaa;
aaaaaa;0.774;aaaaaaaa;
a;0.283;aaa;
aa;0.0319;aaaaaaaa;
a;0.756;a;
aaaa;0.449;aaaaaaaaa;
a;0.889;aaa;
aaaaaa;0.639;aaaaaaaaaa;
aaaaaa;0.767;aaaaaaa;
a;0.945;aaa;
aa;0.703;a;
aaaa;0.149;aaaaa;
aaaa;0.789;aaaa;
aaaaa;0.278;aaaaa;
a;0.891;aaaaaaaaa;
aaa;0.199;aaaaaa;
aaaa;0.119;aaaaaa;
aaaa;0.867;a;
aaaaa;0.649;aaaaaaaaa;
aaaa;0.918;aaaaaa;
aa;0.754;aaaaaaaaa;
aaaaaa;0.0344;aaaaaaaaaa;
aaa;0.228;aaaaa;
aaaaaa;0.247;aaaaaa;
aa;0.31;aaaaaaaaa;
aaa;0.0848;aaaaaaa;
aa;0.646;aaaaaaaaa;
aa;0.724;aaaaaa;
aaaa;0.942;aaaaaaaa;
aaaa;0.548;aaaaaaa;
aaaa;0.468;aaaaaaaa;
aaa;0.869;aaaaa;
aaaaaa;0.818;aaaaaaaaa;
a;0.214;a;
a;0.839;aa;
aaaa;0.378;aaaaaaaaaa;
aa;0.54;aaaaaaaaaa;
aaaaa;0.697;aaaaaaaaa;
a;0.285;aaaaa;
a;0.129;aaaaa;
a;0.0376;aaaaaaa;
aa;0.025;aa;
aaa;0.567;aaaaaaaa;
aaaa;0.706;aa;
aa;0.298;aaaaaaaa;
aa;0.806;a;
aaaaa;0.723;aaaaa;
a;0.657;aaaaaaaa;
aaaaa;0.444;aaaaaaaaaa;
aaaaaa;0.189;aaaaaa;
aa;0.626;aaaaaaaa;
aa;0.597;aaa;
a;0.102;aaa;
aaaaa;0.655;aaaa;
aaaa;0.874;aa;
aaaaa;0.514;a;
aaaaa;0.298;aaaa;
aa;0.761;aaaaa;
aaaaaa;0.0407;aaaaaa;
aa;0.744;aa;
aa;0.0573;aaaaaaaaa;
aaa;0.884;aaaaaaaa;
a;0.248;aa;
aa;0.849;aa;
aa;0.654;a;
a;0.783;aaaaaaa;
aaaa;0.232;aa;
aaaaa;0.492;aaa;
a;0.598;aaaaaaaaa;
aaa;0.242;aaaaaa;
aaa;0.43;aaa;
aaaaa;0.576;aaaaaaaaaa;
aaaaaa;0.241;aaaaaaaaaa;
aaaaaa;0.59;aaaaa;
a;0.646;aaaaa;
aa;0.736;aaaaa;
aaaa;0.228;aaaaa;
aaaaaa;0.914;aaaaaaa;
aaaaa;0.0942;aaa;
aa;0.216;aaaaaaaa;
aaaa;0.626;aaaa;
aa;0.748;aaa;
aaaa;0.601;aaa;
aa;0.433;aaaaaaa;
aaaa;0.863;aaaaaaa;
aa;0.732;aaaaaaaaaa;
aaaaa;0.488;aaaaaaaa;
aaaa;0.992;aaaaaa;
aaaaaa;0.631;aaaaa;
aaaa;0.679;aaaaaa;
a;0.331;aaaaaaa;
aaaaa;0.62;a;
a;0.707;a;
aaaaaa;0.436;aaaa;
aaa;0.755;aaaaa;
aaaaa;0.516;a;
aaaaa;0.163;aaa;
aaaa;0.475;aaaaa;
aa;0.482;aaaaaaaaa;
aa;0.978;aaaaaa;
aa;0.683;aa;
aaa;0.886;aaaa;
aaaaaa;0.172;aaaaaaaaa;
aaaaa;0.158;aaa;
aaaa;0.435;aaa;
a;0.821;aaaa;
aa;0.236;aaaaaaa;
aaaaaa;0.655;a;
aaa;0.32;aaaaaaaa;
aaa;0.262;aaaaaaa;
a;0.909;aa;
aaa;0.217;aaaa;
aaaaaa;0.364;aaaaaaaaa;
aaa;0.849;aaaaaaa;
aa;0.745;aaaaaaaaaa;
aaaa;0.918;a;
aaaaa;0.294;aaaaa;
aa;0.422;aaaaaaaaaa;
aaa;0.706;aaa;
aaaa;0.399;aaaaaaa;
a;0.36;aaaaaaa;
a;0.503;aaaaaaaa;
aaaa;0.517;aaaaaaaaaa;
aaaa;0.798;aaaaaaaaaa;
a;0.295;aaaaaa;
aa;0.775;aaaaaaa;
aaaaaa;0.126;aaaaaaaaaa;
a;0.486;aaa;
aa;0.978;aaaaaaaaa;
a;0.232;a;
aaaaaa;0.515;aa;
aaa;0.647;aaaaaaaaaa;
a;0.127;aaaaaa;
aa;0.709;aaaaaaaaaa;
a;0.992;aaaaa;
a;0.546;aaaaaaa;
aaa;0.3;aaaaaaa;
aaaa;0.373;aaaaaa;
aa;0.395;aaaaaaaaaa;
aaaaaa;0.479;aaaaaa;
aaa;0.086;a;
aaa;0.104;a;
a;0.41;aaa;
aaaaaa;0.466;aaaaaaaaaa;
aaaaaa;0.0639;aaaaaaa;
aaaa;0.147;aaaaaaaa;
aaa;0.477;aaaa;
aaa;0.73;aaaaaa;
a;0.321;aaaa;
aaaaaa;0.685;aa;
aaa;0.761;aaa;
aaaaa;0.0976;aa;
aa;0.0226;aaaaaaaaaa;
aaa;0.734;aaaaaaa;
aa;0.536;aaaaa;
aaaaaa;0.00628;aaaaaa;
aaaa;0.902;aaa;
aaaa;0.211;aaaaa;
aa;0.294;aaa;
a;0.105;aaaaaaaa;
a;0.84;aaaaa;
a;0.947;a;
aaaa;0.381;aaaaaaaaa;
aa;0.238;aaa;
aaaa;0.849;aaaaaa;
a;0.675;aaaa;
aaaaa;0.865;aaaa;
aaaaaa;0.141;aaaaaaaaaa;
aaaa;0.37;aaaaa;
aaaaa;0.02;aaaaaaa;
aaaa;0.381;aaaaa;
aaaaaa;0.161;aaaaaaaaaa;
aaaa;0.977;aaaaaaaa;
aaaaaa;0.487;aaaaaaaaaa;
aaaaa;0.508;aa;
aa;0.849;aaaaaaa;
aaaaaa;0.0146;aaaaaa;
aaaaa;0.614;aaaaaaaaa;
aaaaa;0.848;aaa;
a;0.383;aaaa;
aaaaaa;0.222;aa;
aaa;0.193;aaaaaaaa;
aa;0.801;aaa;
aaaaa;0.994;aaaaaaa;
aaaa;0.101;a;
a;0.886;aa;
a;0.988;aaaaaaaaaa;
a;0.881;aaaaaa;
aaaaa;0.378;aaaa;
aaaaa;0.564;aa;
aaaaa;0.49;aaaaaa;
aaaa;0.571;aaaaaaaaaa;
aaa;0.0581;a;
aaa;0.996;aa;
aa;0.275;aa;
aaaa;0.275;aaaaaaaaaa;
aaaaaa;0.285;aaaaaaaaa;
a;0.417;aaaaaaa;
aa;0.0457;aaaaaaa;
aaaaa;0.141;aaaaaaaaa;
aaaaa;0.204;aaaaaaaaaa;
aaaaa;0.648;aaaaaaa;
aaaaa;0.852;aaaaaa;
aaaa;0.763;aaaa;
aaaa;0.162;a;
aaaa;0.724;aaaa;
aaaaaa;0.709;aaaaaaaaaa;
aaaa;0.516;aaaaaaaaaa;
aaa;0.268;aaaaaaaaa;
aaa;0.699;aaa;
aaaa;0.9;aaa;
aaaaa;0.415;aaaaa;
aaaa;0.733;aaaaaaa;
aaaaaa;0.835;aaaaa;
aa;0.324;aaaaaaa;
a;0.104;aa;
aaa;0.818;a;
aa;0.951;aa;
aaaaaa;0.168;a;
a;0.54;aaaaaaaaa;
aa;0.645;a;
aaa;0.902;aaaa;
aaa;0.142;aaaaa;
a;0.287;aaaaaaaaaa;
aaa;0.522;aaaaaaaa;
aa;0.595;aaaaaaaa;
aaaa;0.682;aaaaaaa;
aaaaaa;0.327;aaaaa;
aaaa;0.578;aaaaaaaaa;
aaa;0.159;aaaa;
a;0.621;aa;
a;0.771;aaaaaa;
aa;0.18;aaaaa;
aaaaaa;0.771;aaaaaaa;
a;0.0344;aaaaaa;
aaa;0.512;aaaaaaa;
aaaa;0.522;aaaaaaaaaa;
aaaaa;0.423;aaaaaa;
aa;0.847;aaa;
aaaaaa;0.784;aaaaaa;
aaaa;0.0181;aaaaaaaaa;
aaaaaa;0.489;aaaaaaaa;
a;0.0514;aaaaaaaa;
aaaaaa;0.319;aaaaaaaaa;
a;0.415;aaaaa;
aa;0.0103;aaaaa;
aaaaa;0.662;aa;
a;0.0231;a;
aa;0.609;aaaaaaaaaa;
aaa;0.739;aa;
aaa;0.268;aaaaaa;
aaaaaa;0.318;aaaa;
aaa;0.212;aaaaaa;
aaa;0.685;aaaaaaaaa;
aaaa;0.946;aaaaaa;
aaaaa;0.777;a;
a;0.284;aa;
aaaa;0.0438;aaaaaaaa;
aaa;0.496;aaaaaaaaa;
aaaa;0.451;aaaaa;
aaaa;0.761;aaaaaaaaaa;
aaaa;0.938;aa;
aaaaa;0.0902;aaaaaaaa;
a;0.469;aa;
aaaa;0.335;aaa;
aa;0.643;aaaa;
aa;0.135;a;
a;0.458;aaaaaaaa;
aaa;0.877;aa;
aaaaa;0.106;aaa;
aaaaaa;0.393;a;
aaaa;0.31;aaaaaaaaa;
a;0.805;aaaaa;
aaa;0.302;aaaaaa;
aaa;0.953;aaaa;
aaaaa;0.447;aaaa;
aaa;0.654;aaaaaa;
aaaaa;0.257;aaaaaaaa;
aaaa;0.887;aaaaaaaaaa;
a;0.436;aaa;
a;0.408;aaaaa;
aaa;0.693;aa;
aaa;0.255;aaaaaa;
aa;0.423;a;
aaaa;0.847;aaaaaa;
aaaaaa;0.704;aaaaaaaa;
aaaaaa;0.122;aa;
aaaa;0.0209;aa;
