ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.112;0.933;aaaaaaaaaa;
0.11;0.666;aaaaaaaaaa;
0.767;0.928;aaaaaaaaa;
0.866;0.781;aaaaaa;
0.482;0.405;a;
0.839;0.734;aaaaaa;
0.416;0.407;a;
0.678;0.322;a;
0.087;0.678;aaaaaaaa;
0.939;0.565;aaaaaaaa;
0.861;0.78;aa;
0.962;0.0561;aaa;
0.775;0.429;aaaa;
0.039;0.724;aaaaaaa;
0.95;0.888;aaaaaaa;
0.777;0.589;aaaaa;
0.849;0.719;aaaaaaaaaa;
0.158;0.401;aaa;
0.422;0.641;aaaaaaaa;
0.312;0.855;aaaaaa;
0.603;0.57;aaaaaaaaa;
0.751;0.471;aaaaaaaa;
0.0174;0.641;aaaaaaaaaa;
0.5;0.531;a;
0.508;0.58;aa;
0.527;0.625;aaaaaaaaa;
0.538;0.0255;aa;
0.824;0.98;aaaaaaa;
0.557;0.219;aaaaa;
0.866;0.978;aaaaaa;
0.452;0.0837;aa;
0.872;0.628;aaaaaaa;
0.71;0.0501;aaaaaaaaaa;
0.0474;0.604;aaaaaaaa;
0.303;0.819;a;
0.896;0.172;a;
0.349;0.748;aaaaaaaa;
0.791;0.564;aaaaa;
0.239;0.0212;aaaaaa;
0.251;0.884;aaa;
0.13;0.651;aa;
0.407;0.561;aaaaa;
0.954;0.937;aaa;
0.848;0.402;aaaaaaaa;
0.201;0.295;aaaaaaaaa;
0.451;0.27;aaaaaaa;
0.352;0.654;aaaaa;
0.85;0.743;a;
0.312;0.737;aaaaaaaa;
0.512;0.7;aaaaaaa;
0.825;0.317;aaaaa;
0.722;0.0501;aaaaa;
0.441;0.128;aaaaaaa;
0.366;0.612;aaa;
0.948;0.807;aaaaaaaaaa;
0.941;0.646;aaaaaaa;
0.0468;0.398;aaaaa;
0.16;0.28;aaaaaaaaa;
0.294;0.452;aaaaaaaa;
0.153;0.739;aaaa;
0.793;0.88;aaaaaa;
0.38;0.365;aaaaa;
0.4;0.171;aaaa;
0.875;0.949;aaaaaaaaa;
0.974;0.243;aaaaaaaaa;
0.77;0.299;aaaaaaa;
0.449;0.881;aaaa;
0.325;0.00591;aaaa;
0.295;0.415;aaaaaa;
0.085;0.299;aaaaa;
0.219;0.557;aaaa;
0.908;0.421;aaaaaaaaaa;
0.642;0.177;aaaaaaa;
0.244;0.298;aaaaaaaa;
0.357;0.117;a;
0.502;0.857;aaa;
0.213;0.128;aa;
0.347;0.624;aaaa;
0.669;0.837;a;
0.286;0.622;aaaa;
0.0551;0.65;aaaaaa;
0.0859;0.0164;aa;
0.934;0.019;a;
0.331;0.661;aaa;
0.491;0.22;aaaaaaaaa;
0.877;0.753;aaaa;
0.726;0.235;aaaaaaa;
0.136;0.619;aaaaaaaaa;
0.133;0.722;aaaa;
0.183;0.871;aaaaaaaaaa;
0.809;0.564;aaaaa;
0.144;0.672;aa;
0.204;0.846;aaaaa;
0.199;0.532;a;
0.133;0.203;aaaaaaaaa;
0.166;0.713;aaa;
0.0513;0.985;aaaaaaaaaa;
0.716;0.33;aaaaaaaaaa;
0.422;0.132;aaaaaa;
0.179;0.426;aaaaa;
0.609;0.588;a;
0.461;0.0603;aaaaaaaa;
0.282;0.557;aaaaaaaaaa;
0.562;0.949;aaaaaaaaaa;
0.449;0.0713;aaa;
0.294;0.635;aaaaaaa;
0.979;0.794;aaa;
0.514;0.0452;a;
0.917;0.255;aaaa;
0.388;0.682;aaaaaa;
0.337;0.918;aaaa;
0.364;0.789;aaaaaaa;
0.0878;0.946;aaaaaaa;
0.88;0.263;a;
0.473;0.946;aaa;
0.737;0.934;aaaaa;
0.914;0.173;aa;
0.708;0.475;aaa;
0.649;0.568;a;
0.77;0.273;aaaaa;
0.933;0.473;aaaaaaa;
0.641;0.718;a;
0.747;0.964;aaaaaa;
0.294;0.199;a;
0.89;0.444;aaaaaaaaa;
0.0948;0.973;aaaaaa;
0.0621;0.308;aaaaaaaaa;
0.275;0.69;aaaaa;
0.0447;0.0896;aaa;
0.396;0.268;aaaaaaaaa;
0.588;0.18;aaaaaaaa;
0.686;0.972;aaaaaaaa;
0.505;0.516;aaaaa;
0.579;0.499;aaaaa;
0.569;0.413;aaaaaa;
0.744;0.312;aaaaaa;
0.155;0.291;aa;
0.784;0.895;aaaaa;
0.595;0.865;aaaaaaaaa;
0.163;0.0135;aaa;
0.445;0.685;aa;
0.839;0.285;aaaaaaa;
0.193;0.697;aaaaaaaa;
0.175;0.554;aaaaaaaaa;
0.384;0.133;aaaa;
0.959;0.406;aaaaaaaaa;
0.795;0.575;aa;
0.762;0.883;aa;
0.0687;0.991;a;
0.647;0.796;aaaaaaaaa;
0.304;0.0472;aaaaaaaaa;
0.128;0.998;aaaaaa;
0.523;0.633;aaa;
0.306;0.205;aaaaaa;
0.872;0.0103;aa;
0.175;0.7;aaaa;
0.826;0.275;aaaaa;
0.498;0.609;aaaaaaaaa;
0.947;0.985;aaaaaaaaaa;
0.254;0.186;aaaaaaaa;
0.62;0.589;aa;
0.822;0.71;aa;
0.66;0.777;aaaaa;
0.0391;0.755;aaaaaaa;
0.205;0.768;aaa;
0.932;0.603;aaaaaaaa;
0.388;0.62;aaaaaaaaa;
0.206;0.813;aaaaaaaaaa;
0.107;0.189;aaaaa;
0.251;0.208;aaaa;
0.3;0.101;aaaaa;
0.91;0.293;aaaaaaaaa;
0.17;0.0747;aaaaaaaaa;
0.884;0.766;a;
0.25;0.244;aaaaaaaaa;
0.0238;0.971;aaaaaaaaaa;
0.816;0.152;aa;
0.573;0.822;aaaaaa;
0.186;0.532;aaaaaaaaaa;
0.48;0.82;aa;
0.804;0.349;aaaaaa;
0.686;0.0733;aaa;
0.138;0.599;aa;
0.00306;0.408;aaaaaaaa;
0.0925;0.143;aaaaaaaa;
0.729;0.844;aaaaaaaaaa;
0.518;0.895;aaaaaaa;
0.556;0.862;aa;
0.0706;0.898;aaaaaaaa;
0.582;0.00248;aaaaaaa;
0.128;0.682;aaaaaaa;
0.698;0.297;aaaaaaaaa;
0.937;0.627;aaa;
0.627;0.837;aaaa;
0.0636;0.943;aaa;
0.484;0.229;aaaaaaaaa;
0.0131;0.251;aaaaa;
0.45;0.178;aaaa;
0.667;0.658;aaaaa;
0.0823;0.053;aaaaaaaaaa;
0.547;0.965;aaaaaaaa;
0.23;0.172;aaaaaa;
0.349;0.704;aaaaaaaaa;
0.149;0.265;aaaaaaa;
0.861;0.788;aaaaaaa;
0.819;0.793;aaaaaa;
0.162;0.243;aaaaaa;
0.00413;0.468;aaaa;
0.934;0.188;aaaaa;
0.948;0.000249;aa;
0.904;0.222;a;
0.777;0.494;aaaaaaaa;
0.14;0.0643;a;
0.917;0.958;aaaaaaaa;
0.763;0.393;aa;
0.953;0.0138;aaaaaaa;
0.119;0.0248;aaaa;
0.0425;0.185;aaaaaa;
0.592;0.0549;aaaaaaaaa;
0.784;0.988;aaaaaaa;
0.884;0.767;aaaa;
0.491;0.319;aaa;
0.93;0.602;aaaaaaaa;
0.252;0.572;aaaaaaaaa;
0.897;0.786;a;
0.255;0.0384;aaaaaa;
0.862;0.351;aaaaa;
0.391;0.741;aaaaaaa;
0.196;0.203;aaaaaaaaaa;
0.417;0.857;aaaaaaaa;
0.946;0.609;aaa;
0.425;0.43;aaaaa;
0.0197;0.374;aaaaaaaaa;
0.748;0.312;aa;
0.106;0.363;aaaa;
0.23;0.576;aa;
0.829;0.792;a;
0.157;0.46;a;
0.549;0.788;aaaaaaaaa;
0.00158;0.6;aaaaaaa;
0.656;0.64;a;
0.162;0.454;aaaaaaa;
0.811;0.696;aaa;
0.628;0.442;aaaa;
0.374;0.889;a;
0.303;0.544;aaaaaaaaa;
0.466;0.997;aaaaa;
0.202;0.873;aaaaaa;
0.776;0.92;aaaaaaaaa;
0.947;0.846;aaaaaaaa;
0.262;0.586;aa;
0.0149;0.924;aaa;
0.207;0.191;aaaa;
0.576;0.709;aa;
0.574;0.0169;a;
0.97;0.272;aaaaaa;
0.324;0.569;aaaaaaaa;
0.922;0.16;aaaa;
0.794;0.0758;aaaaaaaaaa;
0.735;0.553;aaa;
0.507;0.0372;aaaaaaaa;
0.186;0.838;aaaaaa;
0.118;0.554;aaa;
0.735;0.0937;aaaaaaaaaa;
0.311;0.821;aaaaaaaaaa;
0.541;0.737;aaaaaaaaaa;
0.983;0.0747;aaaaaa;
0.716;0.358;aaa;
0.903;0.735;aaaaa;
0.474;0.891;aaaaaaaaaa;
0.286;0.155;aaaa;
0.979;0.464;aaaa;
0.311;0.434;aaaa;
0.771;0.494;aaaaa;
0.617;0.648;a;
0.844;0.811;aaa;
0.847;0.627;aaaaaa;
0.704;0.0271;aaa;
0.784;0.764;a;
0.221;0.499;aaaaaaaa;
0.93;0.2;aa;
0.859;0.701;aaaaaaaa;
0.141;0.31;aa;
0.284;0.0877;aaaaaaa;
0.354;0.142;aaaaaaaaa;
0.565;0.582;aaaaa;
0.72;0.214;aaaa;
0.9;0.998;aaaaaaaa;
0.65;0.17;aaaaaaa;
0.687;0.328;aaaaaaa;
0.714;0.178;aaaaaaa;
0.0967;0.47;aaaaa;
0.105;0.982;aa;
0.308;0.206;aaaaaa;
0.488;0.625;aaa;
0.687;0.0637;aaaa;
0.596;0.0292;aaa;
0.275;0.145;aaaaa;
0.751;0.587;aaa;
0.0956;0.381;aaaaaaa;
0.123;0.548;aaaaaaaaa;
0.0286;0.714;aa;
0.364;0.698;aaaaa;
0.602;0.423;aaaaaaaaaa;
0.275;0.67;aaaaaa;
0.249;0.199;aa;
0.146;0.274;aaaaaaa;
0.104;0.00059;aaaaaaaaaa;
0.187;0.995;aaaa;
0.276;0.6;aaa;
0.674;0.686;aaaaaa;
0.973;0.82;aaaaaaaaaa;
0.808;0.537;aaaaaaaaa;
0.244;0.703;aaaaa;
0.673;0.43;aaa;
0.63;0.0912;aaaaa;
0.112;0.668;aaaaaaaaa;
0.673;0.753;aaaaaaa;
0.911;0.474;aaaa;
0.00748;0.702;aaaaaa;
0.252;0.0858;aaaa;
0.595;0.717;a;
0.573;0.201;aaaaa;
0.512;0.445;aaaaaa;
0.658;0.492;aaaaa;
0.209;0.278;aa;
0.433;0.0963;aaaaaaaaa;
0.682;0.664;aaaaaaaaa;
0.654;0.748;aaaa;
0.646;0.0985;aa;
0.553;0.835;aaaaaaa;
0.49;0.0339;aaa;
0.375;0.702;aaa;
0.162;0.569;aaaaa;
0.3;0.897;aaaaaaaaa;
0.647;0.316;aaa;
0.535;0.74;aaaaaaaa;
0.0552;0.0605;aaa;
0.564;0.514;aa;
0.438;0.612;aaa;
0.316;0.496;aaaa;
0.972;0.218;aa;
0.702;0.193;aaaa;
0.8;0.833;aaaa;
0.593;0.699;aaaaaaaa;
0.0412;0.764;aaaaa;
0.601;0.298;aaaaaa;
0.733;0.992;aaaaaaaa;
0.449;0.923;aaaaaaaaa;
0.104;0.928;aaaaaaaaaa;
0.297;0.985;a;
0.0086;0.6;a;
0.0853;0.401;aaaaa;
0.351;0.412;aaaaa;
0.278;0.994;aaaaaaa;
0.687;0.215;aa;
0.854;0.931;aaaaa;
0.211;0.792;a;
0.98;0.0537;aaaaaaaaaa;
0.99;0.00669;aaaaa;
0.62;0.204;aaaa;
0.949;0.224;aaaaaaaa;
0.239;0.412;aaa;
0.211;0.957;aaa;
0.291;0.629;aa;
0.17;0.76;aaaaaaa;
0.793;0.867;aaaaaaaaa;
0.0557;0.438;a;
0.993;0.471;aaaaaaa;
0.737;0.483;aaaaaaaa;
0.00446;0.896;aaaaaa;
0.761;0.446;aaaaaaaa;
0.31;0.841;aaaaa;
0.605;0.414;aaaa;
0.521;0.341;aaa;
0.51;0.163;aaaaa;
0.00156;0.266;aaa;
0.578;0.294;aaaaa;
0.115;0.907;aaaaaaa;
0.461;0.175;aa;
0.48;0.108;aaaaaaaaa;
0.128;0.116;aa;
0.96;0.0997;aaaaaaaaaa;
0.854;0.768;aaaaa;
0.224;0.163;aaaaaaaaaa;
0.29;0.969;aaaaaaa;
0.766;0.842;aaaaa;
0.117;0.129;aaaaaaaa;
0.169;0.624;aaaaaaaa;
0.48;0.766;aaaaaaa;
0.841;0.798;a;
0.00392;0.819;aaaaaa;
0.441;0.647;aaaaaaa;
0.789;0.354;aa;
0.596;0.79;aaaaa;
0.854;0.24;aaaaa;
0.545;0.29;aaaa;
0.622;0.644;aaaaa;
0.0922;0.242;aaaaaa;
0.0769;0.00881;a;
0.304;0.000765;aaaaaaaaa;
0.525;0.278;aaa;
0.359;0.63;aa;
0.92;0.991;aaaaaaaa;
0.721;0.881;aaaaaaaaaa;
0.455;0.462;aaaaaa;
0.092;0.663;aaaaaaaa;
0.784;0.00483;aaa;
0.174;0.395;aaa;
0.391;0.0233;aaa;
0.16;0.312;aaaa;
0.152;0.427;aaaaaaaaa;
0.0356;0.456;aa;
0.8;0.449;aaaa;
0.969;0.955;aaaaaa;
0.38;0.486;aaa;
0.238;0.579;a;
0.991;0.764;aaaaaaaa;
0.634;0.505;a;
0.569;0.614;aaa;
0.677;0.997;aaaaaaaaa;
0.585;0.881;aaaaaaaaa;
0.988;0.898;aaaaaaaaaa;
0.407;0.117;aaaaaaa;
0.939;0.0694;aaaaaaaaaa;
0.753;0.111;aaaaaaaaaa;
0.564;0.498;a;
0.248;0.134;a;
0.509;0.943;aa;
0.171;0.312;aaa;
0.539;0.178;aaaaa;
0.23;0.447;aaa;
0.206;0.858;aaaaaaa;
0.142;0.355;aaaaaaaaa;
0.182;0.142;aaaaaaaaaa;
0.348;0.902;aa;
0.329;0.477;aa;
0.018;0.772;aaaaaaaaa;
0.255;0.741;aaaaaaaaa;
0.00757;0.304;aaa;
0.572;0.429;aaa;
0.0367;0.998;aaaaaaaaa;
0.678;0.882;aa;
0.732;0.756;aaaaaaaaa;
0.399;0.647;a;
0.905;0.327;aaaaaaa;
0.133;0.482;aaaaaaaaaa;
0.145;0.488;aaaaaaaa;
0.396;0.497;aaaaaaaa;
0.141;0.207;aaaaaaaaa;
0.481;0.0615;aaaaaaaaa;
0.785;0.0265;aaaa;
0.871;0.682;aa;
0.484;0.591;aaaa;
0.728;0.535;aaaa;
0.0405;0.683;aaaaaaaa;
0.752;0.788;aaaa;
0.0869;0.854;aaaaaaa;
0.888;0.394;aaaaaa;
0.987;0.626;a;
0.0205;0.435;aaa;
0.0953;0.74;aaaaaaaa;
0.879;0.449;aa;
0.552;0.0447;aa;
0.409;0.329;aaaa;
0.431;0.55;aaaaaaaaaa;
0.557;0.584;aaaaa;
0.517;0.288;aaa;
0.828;0.153;aaaaaaaaa;
0.619;0.189;aa;
0.502;0.899;aaaaa;
0.898;0.94;aaaaaaaa;
0.0219;0.0326;aaaaaaaaaa;
0.55;0.189;aaa;
0.298;0.588;aaa;
0.261;0.546;a;
0.916;0.464;aaaaaaaaa;
0.922;0.444;a;
0.836;0.885;aaaaaaa;
0.363;0.273;aaa;
0.59;0.407;aaaaa;
0.663;0.795;aaaaaaa;
0.737;0.675;a;
0.192;0.138;aaaaaaaaaa;
0.388;0.802;aa;
0.815;0.467;aaaaaa;
0.584;0.767;aa;
0.31;0.258;a;
0.231;0.192;aaaaaaaaaa;
0.849;0.108;aaaaaa;
0.494;0.998;aaaaaaaaa;
0.0888;0.397;aaaaaaaaaa;
0.849;0.034;aaaaaaaa;
0.572;0.796;aaaaa;
0.467;0.48;aaaaa;
0.943;0.547;aaaaaaaaaa;
0.195;0.317;aaaaaaaa;
0.0263;0.869;aaaaaa;
0.908;0.633;aaaaaa;
0.577;0.175;aaaaaaaa;
0.494;0.951;aaaa;
0.0283;0.8;aaaaaaaaaa;
0.667;0.334;aaaaaaaa;
0.926;0.76;aa;
0.302;0.314;aaaaaaa;
0.778;0.856;aaaaaaaaaa;
0.135;0.308;aaaa;
0.577;0.41;aa;
0.619;0.169;a;
0.486;0.435;aaaaaaa;
0.714;0.472;aaaaa;
0.54;0.458;aa;
0.818;0.556;a;
0.311;0.104;aaa;
0.73;0.631;aaaaaaaa;
0.396;0.904;aaaaaaa;
0.874;0.873;aaaaaaaaa;
0.611;0.559;aa;
0.0405;0.101;aaaaaaaaaa;
0.633;0.798;aaaaaaaaa;
0.58;0.332;aaaaaaaaa;
0.0717;0.471;aaaaaaa;
0.22;0.689;aaaaaaaaaa;
0.837;0.775;aaaaaa;
0.266;0.242;aaaaaaa;
0.604;0.285;aaaa;
0.798;0.922;aaaa;
0.165;0.574;aaaaa;
0.293;0.00798;aa;
0.286;0.873;aaaaaa;
0.951;0.262;aaaa;
0.58;0.431;aaaaaa;
0.801;0.252;aa;
0.0507;0.719;a;
0.968;0.771;aaaaaaaa;
0.0233;0.639;aaaaaaaaa;
0.195;0.628;aaaaaaaaaa;
0.3;0.781;aaaa;
0.482;0.00985;aaaaaaa;
0.233;0.378;a;
0.84;0.964;aaaa;
0.959;0.73;aaaaaaa;
0.9;0.36;aaaaaaaaaa;
0.424;0.906;aaaaaa;
0.374;0.754;a;
0.64;0.409;aaaa;
0.0433;0.873;aaaaaaaa;
0.894;0.474;aaaa;
0.783;0.518;aaaaaaa;
0.82;0.283;aaaaaa;
0.954;0.487;aaaaaaaaa;
0.0752;0.265;aaaaa;
0.479;0.686;aa;
0.0203;0.907;aaaa;
0.823;0.928;aaaa;
0.697;0.108;aaaaaaa;
0.702;0.366;aaaaaaaaa;
0.775;0.0844;a;
0.676;0.694;aaa;
0.382;0.199;aaaa;
0.917;0.92;aaaaaaa;
0.779;0.479;a;
0.00548;0.136;aaaaaaa;
0.792;0.325;a;
0.129;0.99;aaaaaaaa;
0.809;0.611;aaaaaaa;
0.0799;0.874;aaaaaa;
0.787;0.0754;aaaaa;
0.428;0.204;aaaaaaaaa;
0.441;0.144;aa;
0.834;0.104;aaaa;
0.022;0.104;aa;
0.655;0.789;a;
0.977;0.263;aaaaaaaa;
0.0753;0.193;aaaaaaa;
0.00278;0.709;aaaa;
0.0404;0.432;aaaaaa;
0.376;0.572;aaaa;
0.716;0.901;aaaa;
0.661;0.167;aaaaaaaaaa;
0.746;0.758;aaaaaa;
0.461;0.572;aa;
0.725;0.951;aaaaaa;
0.766;0.313;aaaa;
0.608;0.575;aaa;
0.0284;0.0766;aaaaaaaaa;
0.943;0.613;aaaaaaaaa;
0.745;0.521;aaaaa;
0.154;0.196;aa;
0.287;0.534;aaaaaaa;
0.537;0.268;aaaa;
0.894;0.805;aaaaaaaaa;
0.697;0.797;aaaaaaaaa;
0.228;0.0755;aaaaa;
0.289;0.305;a;
0.17;0.774;aa;
0.507;0.461;aa;
0.0369;0.705;aaaaaaaa;
0.604;0.632;aaaaaa;
0.467;0.865;aaaaaaa;
0.46;0.397;aaaaa;
0.183;0.888;aaaaa;
0.94;0.0166;aaaaaaaaaa;
0.00922;0.0284;aaaaaaaaaa;
0.135;0.672;aaaaaa;
0.568;0.104;aaaaaaaa;
0.873;0.862;aaaa;
0.221;0.284;aaaaaaaa;
0.461;0.0372;aaaaaaaa;
0.329;0.333;aaaaaaaa;
0.488;0.103;aa;
0.0449;0.696;aaaaaa;
0.239;0.417;aaaaaaaaa;
0.36;0.413;aaaaaaaaa;
0.564;0.633;aaaaaaa;
0.462;0.256;aaa;
0.275;0.926;aaaaaa;
0.781;0.482;aaa;
0.4;0.495;aaaaaa;
0.0387;0.559;aaaaa;
0.645;0.724;aaaaaaaaaa;
0.273;0.361;aaaaaaaa;
0.418;0.111;aaaaaaaaaa;
0.968;0.163;aa;
0.455;0.0392;aaaaaaa;
0.815;0.818;aaa;
0.451;0.713;aaaaaaaaaa;
0.136;0.914;aaaaaaaaaa;
0.00431;0.512;aaaaaaaaa;
0.339;0.225;aaaaaa;
0.297;0.908;aaaaaaaaaa;
0.622;0.603;a;
0.886;0.436;aaaaa;
0.48;0.92;aaaa;
0.765;0.299;aaaaaaa;
0.584;0.641;aaaaa;
0.454;0.858;aaaa;
0.496;0.0804;aaaaaaaaa;
0.323;0.0291;aaaaaaaa;
0.467;0.317;aaaaaaaaaa;
0.73;0.268;aaa;
0.131;0.566;aaaaaaa;
0.976;0.063;aaaaaa;
0.156;0.809;aaaaa;
0.521;0.749;aaaa;
0.66;0.207;aa;
0.0875;0.971;aaaa;
0.18;0.269;aaaaa;
0.913;0.647;aaaaaaaa;
0.808;0.545;aaaa;
0.649;0.854;aaaaaaaaa;
0.515;0.433;aaaaaaaaa;
0.397;0.394;aaaaaaa;
0.237;0.126;a;
0.0708;0.49;aa;
0.353;0.631;aaaaa;
0.0608;0.362;aaa;
0.46;0.998;aa;
0.071;0.963;aaaa;
0.0642;0.196;aaaaaa;
0.746;0.618;a;
0.962;0.853;a;
0.46;0.544;aaaaaaaaaa;
0.955;0.282;aaaaaa;
0.629;0.0667;aaaaaa;
0.236;0.423;aaaaa;
0.577;0.538;a;
0.304;0.357;aa;
0.711;0.117;aaaa;
0.72;0.671;aaaaaa;
0.193;0.847;aaaaaaaaaa;
0.74;0.944;aaaaaaaa;
0.362;0.224;aaaa;
0.858;0.142;aa;
0.783;0.683;a;
0.297;0.579;aaa;
0.816;0.404;aaa;
0.895;0.798;aaa;
0.203;0.348;a;
0.936;0.218;aaaaaaa;
0.203;0.765;aaaaa;
0.657;0.934;aaaa;
0.879;0.897;aaaaaaa;
1;0.301;aaaaaaaaa;
0.603;0.718;aaaa;
0.979;0.264;aaaaa;
0.13;0.809;aaaaaaaaa;
0.648;0.0776;aaaaaaaaaa;
0.275;0.785;aaaaaaaaaa;
0.0422;0.822;aaa;
0.199;0.749;aaaaaaa;
0.397;0.0393;aaaaaaaaaa;
0.511;0.441;aaaaaaaa;
0.388;0.985;aaaaaaa;
0.00586;0.487;aaaaaaaaaa;
0.928;0.207;aaa;
0.737;0.804;aaaaaaaaa;
0.196;0.688;aaaaaaaa;
0.447;0.832;aaa;
0.344;0.693;aaaa;
0.706;0.13;aaaa;
0.891;0.775;aaaaa;
0.284;0.534;aaa;
0.967;0.334;aaaa;
0.899;0.47;aaaaa;
0.286;0.779;aaaaaaa;
0.0134;0.596;a;
0.773;0.0456;aaaaaaa;
0.412;0.19;aaaaa;
0.942;0.607;aa;
0.541;0.677;aaaaaaaaa;
0.457;0.81;aa;
0.0566;0.925;aaaaaaaa;
0.72;0.292;aaaaaaaaaa;
0.378;0.851;aaaaa;
0.00026;0.365;aaaaaaaaa;
0.315;0.164;aaaaaa;
0.15;0.781;aaaaaa;
0.346;0.677;aaaaaaaa;
0.661;0.00558;aaaaaaaaa;
0.0981;0.822;a;
0.933;0.499;aaaaaa;
0.414;0.517;aaaa;
0.52;0.199;aaaaaaaaaa;
0.637;0.188;aaa;
0.596;0.304;aaaaaaa;
0.343;0.994;aaaaa;
0.128;0.304;aaaaa;
0.788;0.43;aaaaaa;
0.811;0.132;aaaaaa;
0.288;0.0952;aaaa;
0.366;0.529;aaaaaaaa;
0.29;0.613;a;
0.912;0.616;aaa;
0.0985;0.212;aaaaaaa;
0.873;0.925;aaaa;
0.913;0.789;aa;
0.785;0.414;aaaaa;
0.682;0.128;aaaaaaaaaa;
0.728;0.072;aaaaaaa;
0.15;0.914;aaaaaa;
0.0949;0.233;aaaaaa;
0.0728;0.926;aaaaaaaa;
0.0402;0.226;aaaaaaaaa;
0.991;0.932;aaaaaaa;
0.252;0.605;aaaaaaaa;
0.0401;0.372;aaa;
0.825;0.473;a;
0.135;0.886;a;
0.289;0.753;aaaaaa;
0.697;0.479;aaaaaaaaa;
0.888;0.105;aaaaaaaa;
0.901;0.416;aaaaaa;
0.00604;0.562;a;
0.928;0.604;aaaaa;
0.37;0.0449;aa;
0.132;0.568;aa;
0.722;0.0451;aaaaaaa;
0.0245;0.79;a;
0.554;0.641;aaaaaaa;
0.655;0.377;a;
0.696;0.891;aaaaa;
0.731;0.712;aaaaaaaaaa;
0.719;0.834;aaaaaaaaaa;
0.941;0.0106;aaaa;
0.0879;0.268;aaaaa;
0.0931;0.569;aaaaaaa;
0.896;0.142;aaaaaa;
0.135;0.071;aaaaa;
0.513;0.604;aaaaaaaaaa;
0.251;0.953;aaaaaaaaa;
0.201;0.914;aaaaa;
0.995;0.377;a;
0.919;0.191;aaaaaaa;
0.602;0.979;a;
0.573;0.325;aaa;
0.156;0.00538;aaaa;
0.32;0.429;aaaaaaaaaa;
0.304;0.704;a;
0.598;0.621;aaaaaa;
0.185;0.316;aaaaa;
0.156;0.863;aaaaaaaaa;
0.219;0.336;aaaaaaaaaa;
0.317;0.452;aaa;
0.0171;0.94;aaaaaaaaa;
0.877;0.891;aaa;
0.964;0.31;aaa;
0.56;0.788;aaaaaaaaa;
0.00199;0.456;aaaaaaaaa;
0.0999;0.471;aa;
0.269;0.16;aaaa;
0.768;0.645;aaaaaaa;
0.365;0.0692;aaa;
0.882;0.0448;aaaaaa;
0.507;0.177;aaaaaaaaa;
0.326;0.775;aaaa;
0.215;0.224;aaaaaaa;
0.102;0.283;aaa;
