ATT0(string,2);ATT1(string,8);ATT2(string,10);
aa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;a;aaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaa;aa;
aa;aa;aaaaaa;
aa;aa;aaa;
aa;aaa;aa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaa;aaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;a;aaaa;
aa;aa;aaaaa;
a;aaaaaaaa;a;
a;aaaaaaaa;a;
aa;aaaaa;aaaaa;
aa;aaaaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaa;aa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aa;a;
aa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaa;
aa;aaaaaaa;aaaa;
a;aaaaa;a;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaa;
aa;aaaaaa;aa;
aa;aaaaaa;aaaa;
aa;aaaa;a;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aa;a;a;
a;aaaaaaaa;aa;
aa;aaaaaaa;aaaa;
aa;aaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaa;aaa;
a;aaaaaaa;aa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aa;
a;aaaaa;aaa;
aa;aaaaaaa;a;
aa;aa;a;
a;aaaaaaa;aaaa;
a;aaa;aaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
a;a;aa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaa;aa;
a;aaaaaaa;aaaaaaaa;
aa;aaa;aa;
aa;a;aaaaaaaa;
aa;a;aaaaaa;
aa;a;aa;
a;aa;aa;
aa;a;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaa;a;
aa;aaaaa;aaaaaa;
a;aaaaaaa;a;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaa;a;
aa;aaaaaa;aaaaaaaaaa;
a;aa;aaa;
a;aaaaaa;aaaa;
aa;aaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;a;a;
aa;a;aaaa;
aa;aaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aa;
a;aaaaaaaa;aaa;
aa;aaaa;aaaaaaaa;
a;a;aaaaaaa;
aa;a;aaa;
a;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaaa;aa;
aa;aaaaaa;aaaaa;
a;aaa;aaaa;
aa;aaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aa;a;aaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aa;aaa;
aa;aaa;aaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;a;aaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaa;aaa;
a;aaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
a;a;aaa;
a;aaaaaaaa;aaaaa;
aa;aaaa;aaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aa;aaaa;
a;a;aa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
a;aaaaa;aaaa;
a;aaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaa;
aa;aaa;aaaaaa;
a;aaaa;aaaaa;
a;aaaa;aa;
a;aaaaaaaa;aaa;
aa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaa;aa;
aa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaa;aaaaa;
aa;aaa;aa;
a;aa;aaaaaaa;
aa;aaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaa;a;
a;a;aaaa;
aa;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaa;
a;aaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;a;aaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaa;aaaaaa;
a;aaaaaa;aaaaaa;
aa;aa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaa;aaa;
aa;aaaaa;aaaa;
aa;a;aaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaa;
a;aaaaaaa;aaaa;
a;aa;aaaaaaaaa;
aa;aa;aaa;
aa;a;aaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaaa;
aa;a;aaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaa;aa;
a;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;aa;
aa;a;aaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaaa;aaa;
aa;aa;aaaaa;
aa;aaaaaa;a;
aa;aa;aaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaa;
aa;a;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
a;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaa;aa;
aa;aaaaaaaa;a;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aa;aa;aaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaa;
a;aaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aa;aaaaa;
a;aaaaaaa;aaa;
aa;aa;aa;
a;aaaaaa;aaa;
a;a;aaaa;
a;aaaaaa;aa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaa;
aa;aaaa;aaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaa;a;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaa;
a;a;aaaaa;
a;aaaaa;aaa;
a;aaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
a;a;aaa;
a;a;aa;
a;aaa;aaa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaa;a;
a;aa;aaaaaaaa;
aa;aa;aaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;a;
a;aaaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaaa;a;
a;aaaaaaa;aaaaaaaa;
aa;a;aaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;a;aaaa;
a;aaaaa;aaaaaa;
aa;aaaaaa;aaa;
a;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aa;aaaaa;aaa;
a;aaaaaaa;aa;
a;aa;aa;
aa;aaaaa;aa;
a;aa;aaaaaaa;
aa;aaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaa;a;
a;aaaaa;aaa;
a;aaaaaaa;a;
aa;a;aaaaaaaaa;
aa;aaaaaa;aa;
a;aaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaa;aaaaaa;
aa;aa;aa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;a;aa;
aa;aa;a;
aa;aa;a;
aa;aaaaaa;aaaaa;
aa;aa;aaa;
a;aaaaaaaa;aaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaa;aa;
a;aaaaaa;aaaaaaaa;
aa;aaaaa;a;
aa;aaa;aaaaaa;
a;aaaaaa;aaa;
aa;aa;aaa;
aa;aaaaaa;aaaaa;
a;aaaa;a;
aa;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;a;aaaaaaa;
a;aaa;aa;
a;aaaaaaaa;aaaaa;
a;aaaaaa;aaa;
a;aa;aaaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aa;aaaaa;
a;aaa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaa;aaaa;
aa;aaa;aaa;
aa;a;aaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaa;aa;
aa;aaa;aaaaaa;
aa;aa;aa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaa;
a;aaaaa;aaa;
aa;aaaaaaaa;aaa;
aa;aaaaaaa;a;
aa;aaaaaaa;aa;
a;aaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaaa;aaaaa;
a;aaaaa;aa;
aa;a;aaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
a;aa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;a;
a;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaaa;aa;
a;aaaa;aaaaa;
aa;aa;aaaaa;
a;aaaaaa;aaaa;
a;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;a;
aa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaa;a;
a;a;aaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aa;aaaaa;
aa;a;aaaaa;
a;aaaa;aaa;
a;aaa;aaaaaaa;
a;aaaaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaa;a;
aa;a;aa;
aa;aaaaaaaa;aaaa;
a;aaa;a;
aa;aaaaa;aa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aa;
a;aaaaaaaa;aaaa;
aa;aa;aaaaa;
a;aaaaaa;aa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;a;a;
a;aaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;a;
a;aaaaa;aaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;a;aaa;
aa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
a;aa;aaaaa;
aa;aaaaaaa;aaaa;
aa;a;aaa;
aa;aaa;a;
aa;aaaaa;aaaa;
aa;aaaaa;a;
aa;aaaaaaaa;aa;
a;aa;aaaaaaaaa;
a;aaaaaaa;aaa;
aa;a;aaa;
a;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aa;aaaaa;
aa;aaaaa;aaaaaaa;
a;aa;aa;
a;a;aaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaa;aaaa;
aa;aaa;aaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaa;aaaaa;
a;aaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaa;
aa;aa;aaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aa;
a;aaaaaa;aa;
aa;aaa;aa;
a;aaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaa;a;
a;aaaaaaa;aa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaa;aa;
aa;aaaa;a;
aa;aa;aaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;a;
a;aaa;aa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
a;a;aa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaa;
aa;aaaa;aaa;
a;aaaaaa;aaa;
a;a;aaaaaaaaa;
aa;a;aa;
aa;aaa;aaaa;
aa;aaa;a;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aa;aaaaa;
a;aaaaaaaa;aaaa;
aa;aaaa;aa;
a;aaa;aaa;
a;aaaaaaa;a;
a;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aa;
a;aaaaa;a;
a;a;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aa;aaaaa;
a;aaaa;aaaaaa;
aa;aa;aaaaaa;
a;aaa;aaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aa;
a;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaa;
a;a;aaaaaa;
a;aa;aa;
a;aaaaaaa;aaaa;
aa;aaaa;aa;
aa;aaaaaa;aaaaaaa;
a;aaaa;aaaa;
aa;aaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;a;
a;aaa;aa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaa;aaaaa;
aa;aaaa;a;
aa;aaaaaaa;aaaaaa;
a;aa;aaaaaa;
aa;aaaaaaaa;aa;
aa;aaaaa;aaa;
aa;aaaaaaa;aaa;
aa;a;aaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaa;aaa;
aa;aaaa;aaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaa;aa;
aa;aaaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaa;
aa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;a;aaaa;
aa;aaaaa;aaaaa;
aa;aaaaaa;a;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;a;
aa;aaa;a;
aa;aa;aaaaaaaaaa;
a;aa;aaa;
aa;aa;aa;
aa;aaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaa;a;
a;aaaa;aaaaaaaa;
a;aa;aaaaa;
aa;aaaaaa;aa;
aa;aa;a;
aa;a;aaaa;
a;aaa;aa;
