ATT0(string,9);ATT1(string,7);ATT2(string,10);
aaaaaaaaa;aaa;aaa;
aaaaaa;aa;aaaaa;
aaaa;aaaa;aaa;
aaaa;aaaaaaa;aa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaa;a;aaaaa;
aaaa;aaa;aaaaa;
a;aaaa;a;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;a;
aaaaa;aa;aaaaaaa;
aaaaa;aaaaa;aa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aaaaaaaaa;aa;aa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aa;aaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;a;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaa;aa;
aaaaaaa;aa;aaa;
aaaaaaa;aaaaaa;aaaa;
aa;aa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaa;aaaa;
aaaaaaa;aaaa;aaaa;
aaaa;aaaa;aaaa;
a;aaaaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaa;a;aa;
aaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
a;aa;aa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;a;a;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaa;
aaa;a;aaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaa;aa;aa;
aaaaaaaa;aaa;aaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaa;aa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaa;aa;aa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aa;
aaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaa;aa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;aaaa;aa;
aaaa;aa;aa;
aaa;aa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaa;a;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;a;
aaa;aaa;aaaa;
aa;aaaaaa;aaa;
aaaa;aaaa;a;
aaaaa;aaaa;aaa;
aaaaa;aaaaaa;aa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aa;
a;aaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aa;
aaaa;aaaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;a;
aaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaa;aa;aaa;
aaa;aa;aaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aa;a;
aaaaaa;aaa;aa;
aaaa;a;aaa;
aaa;aaa;aaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaa;
aaaaa;a;aaa;
aaaa;aaaaaaa;aaaaa;
aaaaaa;aa;aaaaaa;
a;aaa;aaaa;
aaaa;aa;aa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaa;
a;aaaaaa;aa;
aaaaaaaaa;aaaa;aaaaaaa;
aaa;a;aaaaa;
aaaaaa;aaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaa;aa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
a;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaa;aa;a;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaa;aa;aaa;
aaa;aaaa;aa;
a;aaa;aaaa;
aaaa;aaaaaaa;aa;
aaaaaaaa;aaaaa;aaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aa;a;
aa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;a;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aa;
aaa;aaaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;a;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaaaa;a;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaa;a;
a;a;aaa;
aaaa;aaaaa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aa;aa;aaaa;
aaaaaaaaa;a;aa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaa;
aaa;a;a;
aa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
a;a;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaa;a;aaa;
aaaaaaaa;a;a;
aaaaaaa;aaaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;a;a;
aaaaaaa;aaaaaaa;a;
aaaaaaaa;aa;aaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaa;aaa;a;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;a;
aaaa;aa;aaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aa;
aaaaaaaa;a;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;a;
aa;aaaa;aaa;
aaa;aaaa;aaaaaa;
aa;aaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aa;a;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaa;
aaaaa;a;aaaaaaa;
aa;aa;aa;
aaa;aaa;aa;
aaaaaaaaa;a;a;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaa;aaaaaa;aaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aaaaaa;aaaaaa;
aa;a;aaa;
aaaaaaaa;aaa;aaaa;
aaaaa;aaaaaaa;a;
aaa;aaaaaaa;aaaa;
aaaaaaaa;a;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaaaaaa;aaaaaaa;aa;
aaa;aa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaa;aaaa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;a;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aa;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aa;aa;
aaaaaa;aaaaaaa;a;
aaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaa;
aa;aaa;aaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaaaaa;a;
a;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaa;a;aaaaa;
aaaa;aaa;aaa;
aaaaaaaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaaa;a;a;
a;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aaa;a;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaaaa;aa;aaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaaa;a;aaaaaaa;
aaa;aaaaaa;aaa;
aaaaaaa;aaaa;aaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaa;a;
a;aaaaaaa;a;
aaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaaa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaa;aaaaa;aaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaa;
aa;a;aaaaa;
aaaa;aaaaaa;a;
aaa;aaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aa;aa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;a;aaa;
aa;aaa;aaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;a;a;
aaaaaa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaa;a;
a;aaaaaaa;aa;
aaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;a;aa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaaa;a;a;
aaa;a;aaaa;
aaaaa;aaaa;aa;
a;aa;aaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaa;
aaaa;aaaaaa;aaa;
aaaaaaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaa;a;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaa;a;
aaaaaaaa;aaaaa;a;
aaa;a;a;
aaaaa;aaa;aa;
aaaaaaaa;a;aaaaa;
aaaa;aa;aa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaa;aaa;aaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaa;
aa;aa;aaa;
aaaaaaa;a;aaaa;
aaaaa;aaaa;a;
aa;aaaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaa;a;aa;
a;a;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
a;a;aaaaaa;
a;a;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;a;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaa;a;
aaaaaaaa;a;aaaa;
aa;aaa;aa;
aaa;aaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaa;aaa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aa;aaa;a;
aaaaa;aaaaaaa;aa;
aaaaaaa;aaaaaaa;aaaa;
aaa;a;aaa;
aaaaa;aa;aaaa;
aaaaa;aaaaaa;a;
aa;aaaa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;a;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaa;
aa;aaa;aaaaaa;
aaa;aaaaaaa;aa;
aaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;a;aa;
a;aaaa;aa;
aaa;a;aaa;
a;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aa;a;aa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaa;aaa;
aa;aaa;aaaaa;
aaaaaaaaa;aaaaa;aa;
aaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaaaa;aa;a;
aa;aaaaa;aa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;a;
aaa;aaa;aa;
a;aaaaa;aaaaa;
