ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.753;0.243;aaaaaa;
0.597;0.251;aaaaaaaaaa;
0.382;0.338;aaaaa;
0.809;0.399;aaaaaaaaa;
0.581;0.238;aaaaaaa;
0.817;0.31;aaaaaaaaaa;
0.654;0.0587;aaaa;
0.791;0.987;aaaaaa;
0.394;0.882;aa;
0.616;0.837;aaaaaaaaaa;
0.0228;0.589;aaa;
0.978;0.908;aaaaaa;
0.992;0.622;aaaaaa;
0.515;0.818;aaaaaaaa;
0.737;0.206;a;
0.0722;0.309;aaaaaa;
0.815;0.788;aaaaaa;
0.207;0.829;aaaa;
0.314;0.745;aaaaaaaa;
0.634;0.136;aaaaa;
0.343;0.953;aaaa;
0.714;0.147;aaaa;
0.477;0.397;a;
0.105;0.706;a;
0.582;0.409;aaaaaaa;
0.132;0.895;aaaaaa;
0.175;0.823;aaaaa;
0.751;0.0614;aaaaaaaaaa;
0.125;0.682;aaa;
0.554;0.687;aaaaaaa;
0.411;0.795;aaaaaaaaaa;
0.256;0.268;aaaaaaaaa;
0.607;0.907;aaaaaaaaaa;
0.836;0.632;a;
0.322;0.191;aaaaa;
0.68;0.09;aa;
0.911;0.193;aaaa;
0.219;0.243;aaaa;
0.524;0.683;aaa;
0.782;0.183;aaaaaaa;
0.344;0.22;aaaaaaa;
0.802;0.731;aaaaaaaa;
0.941;0.933;aaaaaaaa;
0.281;0.948;aaa;
0.135;0.193;aaaaaaaaaa;
0.821;0.339;aaaaa;
0.826;0.98;aaa;
0.249;0.909;a;
0.607;0.666;aaaa;
0.711;0.405;aaaaaaa;
0.569;0.939;aaaaaaaaaa;
0.317;0.773;aaaaaaaaaa;
0.548;0.825;aaaaaaa;
0.591;0.768;aaaaaaaaa;
0.257;0.456;aaaaaa;
0.552;0.117;aaaaa;
0.0338;0.897;aaaaaaa;
0.0789;0.961;aaaaaaaaaa;
0.0404;0.215;aaaaaa;
0.934;0.565;aaaaaa;
0.246;0.493;aaa;
0.549;0.386;aa;
0.0387;0.214;aaaaaaaaa;
0.675;0.599;aaa;
0.932;0.575;aaaaaaaaaa;
0.619;0.542;aaaaaaaaa;
0.483;0.83;aaaaaaaaaa;
0.935;0.449;aaaaaaaa;
0.633;0.524;aaa;
0.0192;0.507;aaaaaaa;
0.104;0.801;aaaaa;
0.0312;0.843;aaaaaaaaaa;
0.882;0.489;a;
0.618;0.622;aa;
0.622;0.548;aaaaaaa;
0.779;0.614;aaaaaaaaa;
0.314;0.502;aaaaa;
0.857;0.759;aaaaaaaa;
0.388;0.0403;aa;
0.694;0.996;a;
0.101;0.865;aaaaaa;
0.367;0.293;a;
0.00299;0.302;aaaaaaa;
0.906;0.677;aaaaaaaaa;
0.518;0.239;aaaaaaaaaa;
0.483;0.679;aaaa;
0.853;0.585;aaaaaaa;
0.85;0.266;aaaaaaaa;
0.959;0.889;aaaaaaaaaa;
0.457;0.373;aaa;
0.839;0.301;aaaaaaaa;
0.861;0.995;aaaaaaa;
0.316;0.979;aaaaaaaa;
0.917;0.0142;aaaaa;
0.568;0.154;aaaaaaaaa;
0.278;0.107;a;
0.798;0.549;aaaaaaaaaa;
0.169;0.379;aa;
0.00504;0.771;aaaaa;
0.866;0.588;aaaa;
0.567;0.138;aaaaaaaaaa;
0.714;0.131;aaa;
0.439;0.162;aa;
0.583;0.857;aaaaaaaaa;
0.311;0.0981;aaaaaa;
0.186;0.752;aa;
0.249;0.52;aaaaa;
0.633;0.888;a;
0.932;0.981;aaaa;
0.392;0.225;aaa;
0.746;0.935;aaaaaaaaaa;
0.132;0.681;aaaaaaa;
0.769;0.486;aaaaaaaa;
0.276;0.544;aaaaaaaaa;
0.141;0.00634;aaaaaa;
0.166;0.827;aaaaa;
0.273;0.96;aaaaaaaaaa;
0.572;0.948;aaaaaa;
0.85;0.311;aaaaaaaaa;
0.65;0.737;a;
0.427;0.737;aaaa;
0.496;0.429;aaaa;
0.0974;0.185;aaa;
0.104;0.191;aaaaaaaaaa;
0.813;0.0943;aaa;
0.346;0.413;aaaaaaaa;
0.584;0.953;a;
0.137;0.204;a;
0.512;0.37;aaaa;
0.631;0.584;aaa;
0.128;0.136;aaaaaaa;
0.297;0.793;aaaaaaa;
0.947;0.686;aaaaaaaa;
0.0953;0.0662;aaaaaaaaa;
0.195;0.302;a;
0.509;0.23;aaa;
0.443;0.986;aaa;
0.618;0.651;aaaaaaaaaa;
0.844;0.825;aaaa;
0.947;0.581;aaaaa;
0.264;0.38;aaaaa;
0.107;0.0395;a;
0.449;0.622;a;
0.256;0.134;aaaaaa;
0.365;0.696;aaaaaaa;
0.971;0.137;a;
0.238;0.445;aaaaaaaaaa;
0.934;0.563;aaaaaaaa;
0.725;0.941;a;
0.971;0.724;aaa;
0.414;0.992;aaaaaaaa;
0.0855;0.318;aaaaaaaaaa;
0.39;0.452;aaaa;
0.592;0.0754;aaaaaaaaa;
0.874;0.102;a;
0.477;0.137;aaaaaa;
0.127;0.534;aaaaaa;
0.348;0.719;aaa;
0.789;0.86;aaaaa;
0.0058;0.528;a;
0.299;0.401;aaaaa;
0.113;0.0266;aaaaaaa;
0.103;0.547;aaa;
0.0186;0.901;aaa;
0.508;0.539;aaa;
0.709;0.246;aaaaa;
0.529;0.865;aa;
0.536;0.475;aaaaaaa;
0.635;0.877;a;
0.856;0.809;aaa;
0.845;0.566;aaaaaa;
0.634;0.902;aaaaaaaaa;
0.658;0.52;aaaaa;
0.933;0.182;aaaa;
0.522;0.877;aaaaa;
0.457;0.797;aaa;
0.913;0.58;aaaaaaaa;
0.0683;0.402;aaaa;
0.286;0.988;aaaaaa;
0.49;0.466;aaaaa;
0.3;0.106;a;
0.147;0.526;aa;
0.82;0.815;aaaaaaaaaa;
0.469;0.265;aaaaaaaa;
0.724;0.25;aaaaaa;
0.0104;0.371;a;
0.625;0.742;aaaaaaaaa;
0.394;0.717;aaaaaaaa;
0.962;0.131;aaaa;
0.0947;0.749;a;
0.632;0.329;aaaaaa;
0.986;0.748;aaaaaaaa;
0.839;0.125;aaaaaaaaa;
0.782;0.0638;aa;
0.729;0.704;a;
0.336;0.127;aaaaaa;
0.494;0.672;aaaaa;
0.511;0.0738;aaaaaa;
0.0295;0.407;aa;
0.281;0.26;aaaaaaa;
0.434;0.658;a;
0.852;0.122;a;
0.76;0.0909;aaaaaaa;
0.101;0.684;aaaaaaaa;
0.97;0.269;aaaa;
0.947;0.902;aaaaaaaaa;
0.151;0.473;aaaaaaaaa;
0.0991;0.985;aaaaa;
0.685;0.398;aaaa;
0.912;0.0479;aaaa;
0.983;0.147;aaaaaaaaaa;
0.0855;0.639;aaaa;
0.143;0.243;aaaa;
0.145;0.457;aaaaaaaa;
0.443;0.356;aaa;
0.689;0.138;aa;
0.818;0.722;aaaaaaaaa;
0.228;0.414;aaaaaaaaaa;
0.491;0.205;aaaaaaaaaa;
0.606;0.294;aaaaaa;
0.894;0.658;aa;
0.0664;0.221;aaaaaaaaa;
0.337;0.159;aaaaaaaaa;
0.454;0.959;a;
0.745;0.48;aaaaaaaaaa;
0.695;0.17;aaaaaaaaaa;
0.29;0.385;a;
0.723;0.583;aaaaaaaaa;
0.215;0.645;aaaaaaa;
0.108;0.529;aaaaaa;
0.112;0.0966;aa;
0.77;0.532;aaaaaaaaaa;
0.666;0.398;aaaa;
0.278;0.889;aaaaa;
0.133;0.0229;aaaaaaaaaa;
0.962;0.294;aaaaaaaaa;
0.038;0.185;aaaaaaaaaa;
0.164;0.617;aa;
0.114;0.105;aaaaaaa;
0.877;0.25;aaaaa;
0.8;0.937;aaaaaaaaa;
0.93;0.212;aaaaa;
0.0289;0.974;aa;
0.631;0.175;aaaaa;
0.62;0.137;aaaaaaaa;
0.0638;0.557;aaaaa;
0.217;0.454;aaaaaaaaaa;
0.688;0.797;aaaaaaaaaa;
0.28;0.823;aaaaaaa;
0.726;0.19;aaaaa;
0.373;0.162;aaa;
0.808;0.354;aaaaaaaaaa;
0.922;0.82;aaaaaaa;
0.809;0.804;aaaaa;
0.431;0.304;aaaaaaaaaa;
0.26;0.826;aaa;
0.629;0.206;aaaa;
0.233;0.102;a;
0.956;0.697;aaaaa;
0.384;0.218;aaaaaaa;
0.725;0.145;aaaaaa;
0.0696;0.686;aaaaaaa;
0.182;0.728;aaaaa;
0.903;0.0645;aaaaaaa;
0.479;0.763;a;
0.373;0.63;aaaaaaaaa;
0.469;0.842;aaaa;
0.648;0.21;aaaaaaaaa;
0.744;0.207;aaaaaa;
0.406;0.999;aaa;
0.685;0.0901;a;
0.709;0.664;aaaaaa;
0.566;0.639;aaaa;
0.431;0.171;aaaaaa;
0.847;0.0173;aaaaaa;
0.576;0.0943;aa;
0.346;0.02;aaa;
0.395;0.455;aaaaaaaa;
0.445;0.85;aaaaa;
0.113;0.442;a;
0.0846;0.455;aaaa;
0.897;0.635;a;
0.443;0.895;aaaa;
0.406;0.916;aaaa;
0.573;0.899;aaaaaa;
0.503;0.692;a;
0.148;0.19;aaaaaaaaaa;
0.245;0.913;aa;
0.979;0.781;aaaaaa;
0.697;0.635;a;
0.0361;0.776;aaaaaa;
0.791;0.291;aa;
0.897;0.664;aaaaaaaaa;
0.535;0.643;aaa;
0.958;0.727;aaaa;
0.0296;0.248;aaaaaaa;
0.852;0.643;aaaaaaaa;
0.664;0.128;aaaaaaaaaa;
0.253;0.478;aaa;
0.816;0.662;aaaaaaa;
0.797;0.403;a;
0.514;0.179;a;
0.891;0.663;aaaaaaaaa;
0.44;0.31;aaaaaaaa;
0.414;0.84;aaaaaaaa;
0.403;0.664;aaaaaa;
0.495;0.274;aa;
0.718;0.0448;aaaaaaaaa;
0.159;0.0067;aaaaaaa;
0.127;0.465;aaaaaaaaaa;
0.45;0.523;aaaaaa;
0.597;0.285;aaaa;
0.362;0.35;aaaaaa;
0.433;0.612;aaaaaaaaa;
0.737;0.0935;aaaaaa;
0.676;0.47;aa;
0.83;0.971;aaaaaaaaa;
0.765;0.45;aaaaaaa;
0.688;0.34;aaaaaaa;
0.113;0.304;aaaaaa;
0.273;0.437;a;
0.0471;0.781;aa;
0.873;0.978;aaaaaaaaa;
0.781;0.296;aaaaaaaaaa;
0.103;0.956;aaaa;
0.403;0.981;aaaaaaaaa;
0.735;0.884;aa;
0.361;0.785;aaaaaaaaa;
0.768;0.607;aaaaaaaaaa;
0.62;0.163;aaaa;
0.833;0.956;a;
0.0782;0.815;a;
0.214;0.991;a;
0.477;0.115;aa;
0.0478;0.859;aaaaa;
0.432;0.213;aaaa;
0.356;0.297;aaaaaa;
0.98;0.941;aaaaaaaa;
0.02;0.653;aaaaaaa;
0.363;0.427;aaaaaaa;
0.777;0.685;a;
0.0546;0.146;aaaaaa;
0.298;0.114;aaaaaaaaaa;
0.131;0.963;aaa;
0.422;0.883;aaaaaaaa;
0.506;0.627;aaaaaa;
0.0371;0.285;a;
0.815;0.721;aaa;
0.536;0.895;a;
0.394;0.00912;aaa;
0.397;0.296;aaaaaaaa;
0.499;0.667;aaaaaaaaaa;
0.621;0.352;aaaaaaa;
0.268;0.717;aaaaaaaa;
0.0473;0.61;aaaaaaa;
0.132;0.63;aaaa;
0.87;0.651;aaaaaaaaaa;
0.208;0.154;aaaaaaaaa;
0.358;0.172;aaaa;
0.45;0.932;aaaaaa;
0.499;0.923;aaaaaaa;
0.927;0.301;aaaaa;
0.483;0.314;aaaaaa;
0.265;0.806;aaaaaaaaaa;
0.346;0.613;aaaaaa;
0.517;0.77;aaaaaaaaaa;
0.538;0.0859;aaa;
0.322;0.305;aaaaaaaaa;
0.613;0.0252;a;
0.879;0.976;aaaa;
0.941;0.201;aaaaaaa;
0.661;0.498;aaaaaaa;
0.387;0.478;aaaaaaaaaa;
0.757;0.684;aaaaa;
0.577;0.151;aaa;
0.718;0.685;aaaaaaaaaa;
0.38;0.243;aaaaaaaaaa;
0.44;0.7;aaaaaaaa;
0.0638;0.694;aaaaaaaaaa;
0.176;0.329;a;
0.102;0.775;aaaaaaaaa;
0.627;0.646;aaaaaaaaaa;
0.25;0.344;a;
0.0985;0.255;aaaaaa;
0.352;0.198;aaaaaaaaaa;
0.705;0.166;aaaaaa;
0.751;0.52;aaaaaaaaaa;
0.52;0.625;aaaaaaa;
0.538;0.816;aaaaaa;
0.372;0.905;a;
0.898;0.843;aaa;
0.771;0.896;a;
0.604;0.201;aaaaaa;
0.605;0.0705;aaaaaaaaaa;
0.0734;0.957;aaaaaa;
0.96;0.522;aa;
0.0453;0.675;a;
0.966;0.576;aaaaaaaa;
0.276;0.29;aaaaaaaaa;
0.351;0.626;aaaaaa;
0.00774;0.093;aaaaaaaa;
0.908;0.953;aa;
0.179;0.429;aaaaaaaaa;
0.576;0.193;aaaaaaaaaa;
0.703;0.369;aaaaa;
0.682;0.494;aaaaaa;
0.33;0.313;aaaaa;
0.862;0.734;aaaa;
0.59;0.521;aaaaaaaaaa;
0.2;0.559;aaaaaaaa;
0.537;0.973;aaaaaaa;
0.642;0.133;aaaaaa;
0.6;0.331;aaaaaaa;
0.837;0.52;aa;
0.878;0.246;a;
0.357;0.821;aaaaaaaaaa;
0.774;0.152;aaaaaaaaaa;
0.796;0.491;aaaaaaaa;
0.462;0.192;aaa;
0.547;0.858;aaaaaaaa;
0.478;0.562;aaaa;
0.536;0.161;aaaaaaaaa;
0.0485;0.457;aaaaa;
0.469;0.628;aaaaaaa;
0.441;0.517;a;
0.0769;0.281;aa;
0.0109;0.672;a;
0.292;0.419;aaa;
0.399;0.123;aaaaaa;
0.367;0.403;aaaaaaa;
0.764;0.547;a;
0.859;0.788;aaaaa;
0.885;0.4;aaaaa;
0.426;0.458;aaaaaaa;
0.666;0.924;aaaaa;
0.947;0.928;aaaaaaaaaa;
0.727;0.0394;aaaaaaaaaa;
0.696;0.76;aaaaaa;
0.71;0.86;aaa;
0.667;0.78;aaaaaaaaaa;
0.118;0.772;a;
0.567;0.34;aaaaa;
0.2;0.0693;aaaa;
0.155;0.192;aaaaaa;
0.302;0.494;aaaa;
0.331;0.644;aaaa;
0.594;0.925;aaaaaaaaa;
0.359;0.677;aaaaaa;
0.527;0.646;aaaaa;
0.969;0.83;aaaaaaaaaa;
0.245;0.0596;aaaaaaaaa;
0.47;0.0707;aaaaaaaa;
0.626;0.189;aa;
0.432;0.567;aaaaaaaaa;
0.00332;0.855;aaaa;
0.615;0.57;aaaaaa;
0.404;0.253;aaaaa;
0.245;0.484;aaaaaaaaaa;
0.211;0.00491;aaaaa;
0.72;0.964;aaa;
0.799;0.143;aaaa;
0.504;0.552;aaaa;
0.741;0.171;aa;
0.675;0.537;aaaaaaaaaa;
0.939;0.877;aaaaaaaaaa;
0.529;0.944;aaaa;
0.766;0.32;aaaaaaaaa;
0.33;0.798;aaaa;
0.279;0.935;aaaaaaa;
0.643;0.795;aa;
0.0586;0.674;a;
0.611;0.842;aaaaaa;
0.145;0.563;aaa;
0.338;0.573;aaaaaaa;
0.648;0.817;aaaaaaa;
0.183;0.772;aaaaa;
0.287;0.828;aaa;
0.078;0.5;aaaa;
0.951;0.226;aaa;
0.82;0.808;aaaaa;
0.368;0.0652;aa;
0.283;0.583;aaaa;
0.717;0.67;aa;
0.216;0.318;a;
0.0886;0.553;aa;
0.541;0.696;aa;
0.52;0.0768;aaaaaaaaa;
0.963;0.0609;a;
0.242;0.276;aaaaaaaaa;
0.435;0.322;a;
0.39;0.87;a;
0.243;0.128;aaaaaaa;
0.998;0.435;aaaaaaaaaa;
0.0735;0.991;aaaaaaaaaa;
0.848;0.555;aaaaaaaa;
0.312;0.0181;aaaaaa;
0.685;0.414;aaa;
0.45;0.761;aaaaaaaaaa;
0.265;0.226;aa;
0.512;0.168;aaaaaaaaa;
0.735;0.517;aaaaaaaa;
0.919;0.28;aaa;
0.217;0.152;aaaaa;
0.999;0.712;aaaaaa;
0.554;0.954;aaaaaaaaaa;
0.574;0.2;aaaaaa;
0.774;0.198;aaaaaaa;
0.985;0.111;aaa;
0.378;0.221;aaaaaaaa;
0.724;0.294;aaaaaaa;
0.34;0.853;aaa;
0.816;0.443;aaaa;
0.65;0.766;aaaa;
0.548;0.731;aaaaaaaaa;
0.601;0.954;aaaaaaa;
0.0132;0.326;aaaaa;
0.448;0.442;aaaaaaaaaa;
0.33;0.608;aaa;
0.413;0.000796;aaaa;
0.653;0.989;aa;
0.935;0.485;aaaa;
0.862;0.234;a;
0.924;0.268;aaaaaaaa;
0.0367;0.171;aaaaaaaaaa;
0.356;0.178;a;
0.701;0.865;aaaaaaaaaa;
0.963;0.772;aaaaaaaaa;
0.681;0.14;aaaaaaaaaa;
0.116;0.624;aaaaa;
0.344;0.424;aaaaaa;
0.594;0.354;aaaaa;
0.162;0.111;aaaaaaaa;
0.733;0.556;aa;
0.407;0.31;aaaaaaaaa;
0.444;0.0751;aaa;
0.415;0.597;aaaaaaaaa;
0.573;0.807;aa;
0.245;0.981;aaaaaaa;
0.176;0.801;aa;
0.0768;0.198;aaa;
0.321;0.565;aaaaa;
0.902;0.615;aaaa;
0.433;0.718;aaaaaaaaaa;
0.112;0.716;aaa;
0.579;0.948;aaaaaaaa;
0.882;0.234;aa;
0.529;0.847;aaaaa;
0.43;0.551;aaaaaa;
0.742;0.0171;aaaaaa;
0.824;0.607;aaaaaaa;
0.0405;0.856;aaaaaaa;
0.677;0.265;aaaaaaaa;
0.69;0.0329;aaaaaa;
0.341;0.646;aaa;
0.618;0.000887;aaaaaaaaaa;
0.356;0.883;aaa;
0.633;0.547;aaaaa;
0.446;0.525;aaaaaaaa;
0.511;0.18;aaa;
0.707;0.595;aaaaaaaaaa;
0.907;0.887;aaaaaaaaaa;
0.678;0.0657;aaaaaaaaa;
0.89;0.13;aaaaaaaaaa;
0.279;0.5;aaaaa;
0.0552;0.285;aaa;
0.593;0.109;a;
0.815;0.284;aaaaaaa;
0.181;0.224;aaaa;
0.561;0.987;aaaaaaaaa;
0.117;0.367;aaaaaaaaaa;
0.943;0.326;aaaaaaaa;
0.332;0.000353;aaaaaaaaaa;
0.987;0.343;a;
0.657;0.648;aaaaaaaa;
0.264;0.466;a;
0.0841;0.275;a;
0.173;0.621;aaaaaaaaaa;
0.374;0.894;aaaaaa;
0.542;0.417;aa;
0.969;0.854;aa;
0.355;0.433;aaaaa;
0.625;0.319;a;
0.34;0.0837;a;
0.417;0.429;aaaaaaaaa;
0.623;0.724;a;
0.853;0.867;aaaaaa;
0.329;0.0644;aaaaaaaa;
0.956;0.961;aaaaa;
0.0798;0.0824;aa;
0.796;0.564;aaaaa;
0.298;0.256;aaaaaaaaa;
0.645;0.156;aa;
0.66;0.108;aaa;
0.295;0.0862;a;
0.633;0.548;aaaaaaa;
0.447;0.23;a;
0.327;0.745;aaaaaaaaaa;
0.343;0.506;a;
0.928;0.917;aaaaaa;
0.0353;0.515;aaaaaaaaaa;
0.84;0.524;aa;
0.0956;0.529;aaaaaaa;
0.776;0.464;aaaa;
0.678;0.645;aaaaaa;
0.88;0.912;aaa;
0.309;0.245;aaaaaaa;
0.731;0.133;aaaaaaaa;
0.0376;0.325;aaaaaaaaaa;
0.496;0.376;aaaaaaa;
