ATT0(string,9);ATT1(string,8);ATT2(string,10);
aaaaaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;a;
aaaaaaaa;aaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaa;aaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
a;aaa;aaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaa;aa;aaa;
aaaaaaa;aaaaaaa;a;
aaaaaaaa;aaaaa;a;
aaaaaaaa;aaaaaaaa;aaa;
aaaaaaaa;aa;a;
aaaaaaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aa;
aaaaaaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;a;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaa;aaaaaa;aaa;
a;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaa;aa;a;
aaaaaa;aa;aaaa;
aaaaa;aa;aaaaaaa;
aaa;a;aaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaa;aaaaaaa;aa;
aaaaaa;aaaaaaa;aaa;
aaaaaa;aaaa;aaa;
aaa;aaaaa;aaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaa;aaaa;aaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaa;
aaaaaa;a;a;
aa;aaaaa;aaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aa;aaaa;
a;aaaaaa;a;
aa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaaaa;aa;a;
aaaaaa;aaa;a;
aaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaa;aaaaaaa;aa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aaaa;a;aaa;
aaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aaa;a;
aaaaaa;aa;aa;
aaaaaaaa;aa;aaaaa;
a;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aaaa;a;
aaaaaa;a;aaaaaaaaa;
aaa;aaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
aaaa;aaaaa;aaaa;
a;aaaaaaaa;aa;
a;aaaa;aaa;
aaa;a;a;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaaa;a;aa;
a;aa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaa;
a;aaa;a;
aaaaaaaaa;a;aaa;
aaa;aaa;aaa;
aaa;aa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aa;aa;
a;aaaaaa;aaaaa;
aa;aa;aaaaaa;
a;aaaaaaaa;a;
aaaaaaaa;aaaa;a;
aaaaaaaaa;aaaaaaa;aa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
a;aaa;aaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aa;a;aaa;
aaaaaa;aa;aaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaa;aaaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;a;aaaaa;
a;aaaaaa;aaaa;
aaaaa;aaaa;aaaa;
aaaaaaaa;aaaa;aaaaaa;
a;aa;aaaa;
aaaaaaa;a;aa;
aaaaaaaaa;aaaaa;a;
aaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aa;
a;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;a;
aaaaaa;a;aaaaaaa;
aaaaaa;aaaa;a;
aaaaaaaaa;aaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaaa;aa;
aa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaa;aa;
aaaaa;aaaaaaaa;aaa;
a;aaaaaaa;aaaa;
aaaaa;aaaaaaaa;aa;
a;aaaa;aaaa;
aaaaaaa;aaaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;a;
a;aaa;aaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aaaaa;aaa;
a;aaa;a;
aaaaaaaaa;a;aa;
a;aaa;aaa;
aa;aaaaaa;aa;
aaaaa;aaaaa;aaaaa;
aa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aaaa;aaaa;a;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
a;aa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aaaaa;a;
aa;aaaaaaa;aaaaa;
aa;aaaaaa;aaa;
aaa;aa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaa;a;a;
aaaaaaaa;aaaaaaa;a;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aa;a;a;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aa;aa;
a;aa;aaaaa;
aaaa;a;aaa;
aaaaaaaaa;aaaa;aa;
aaaaa;aaaaaaa;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;aaaaaaaa;aaa;
aa;a;aaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;aaaaaa;aa;
aaaaaa;aaa;aa;
aaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaa;aaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaaaa;aa;aa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
a;a;a;
aaaaaaaa;a;a;
aaaa;aaaaaa;aaaaa;
aa;aaa;aa;
aaaaaaaa;aaaaa;a;
aaaaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaaa;aaa;aa;
aaaaa;a;a;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aa;aaaaa;
aaaaaaaaa;a;aa;
aaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaa;
aaaaaa;aaaaaa;aaa;
aaaaa;aaaa;aa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;a;aaaaa;
aaa;aaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aaa;a;
aaaaaaaaa;aaa;aaaaa;
a;aaaaaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
a;aaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aa;a;
aaa;aa;aaaaaaaa;
a;aaaaaa;aa;
aaaaaaa;aaa;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaa;
aaa;aaaaaa;aa;
aaaaaa;aaaaaa;a;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aa;aaa;
aaaa;aaaa;aaaaaa;
a;aaaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaa;aaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaaa;aa;
aaaaa;aaaaa;aa;
aaa;aaaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaa;
a;a;a;
aaa;aaaa;aaaaaa;
a;aaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaaaaa;aaaaaaa;a;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaa;aa;a;
aaaaaaaaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaa;a;a;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aa;aaaa;
aa;aaa;aaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaa;
a;aaa;aa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaaaa;a;
aa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;a;
a;a;aa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaaa;aa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaa;a;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaa;
aa;aaaaa;aaaa;
a;aaaaa;aaa;
aaaaaa;aaaaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaa;aa;
aaaaa;aaaaaa;aa;
aaaaaaaa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aaa;aaaaa;aaa;
aaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aa;aa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaa;a;
aaaaa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaa;
aa;aa;aaaa;
aaaaaaaa;aa;aaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;a;
a;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaa;aa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aa;aaaaaaaa;aaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;aaaa;aa;
aaaa;aaaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aa;
aaaaaaa;aaaaaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;a;
aaaaa;aaaaaa;aaaa;
aa;aaaaaa;aaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;a;a;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaa;aaa;
aa;aaaa;a;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaaaaa;aaaa;aaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aa;a;a;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aa;
aa;aaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
aa;aaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaaa;aa;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aa;
aa;aaaaaa;aaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaa;aaaaaaa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aa;aaaa;
aaaa;aaaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aa;a;
aaaaaa;aaa;aaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaa;a;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaa;aa;a;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;a;aaaaaaa;
aaa;aaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;a;aaaa;
aaa;aaa;aa;
aaaa;aaaaaaa;aa;
aaaaaaaa;a;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;a;
a;aaa;aa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaaaaa;aaa;a;
aaaaa;aaaa;aaaaa;
aaaa;aaa;aa;
aaaaaa;aaaaaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;a;
aa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
a;aaaaaaa;a;
aaaaaaaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaa;aaaa;aaa;
aaa;aaaaaaa;a;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aa;a;
aaaaaaaaa;aa;aaa;
aaaaaa;aaaaaaa;aaaaaa;
a;a;aaa;
aaaaaa;aaa;aaa;
aaaaaa;aaaaaaaa;a;
a;aaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaa;aa;aa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaaa;aaaa;a;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;a;
aaaaaaaa;a;aa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;a;aa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aaaaaaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaa;aa;aaaaaaaa;
aaaa;aaaaa;aa;
aaaaaaaaa;aaa;aaaaaaa;
a;aaaaaa;a;
aa;aaa;aa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaa;aaaaaaaa;
a;aa;a;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aa;aaa;a;
aaaaaaaaa;aaaaa;a;
aaaaaaaaa;aaaaaaaa;aa;
aaaa;aaaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaa;aaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaa;a;aaa;
aaaaaaa;aaaaa;aaaaa;
