ATT0(string,5);ATT1(string,9);ATT2(string,10);
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaa;a;
aaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaaa;aaaaa;aaa;
aaaaa;aaaa;aa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaaaaa;aaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaa;aa;
a;aaaaaa;aaaaa;
a;aaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaa;
aa;aaa;aaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aa;aaaa;
aaaaa;aaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaa;
aaaa;aaaaaaa;aaa;
aa;aaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aa;
aaaaa;aaaaaa;a;
aaa;aaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaa;a;
aaa;aaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;a;aaa;
aaaa;aaa;aaaaaaa;
aaa;a;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
a;aa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaa;
aaa;aaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aaaaa;aa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaa;aa;
aaaaa;aaa;a;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaaa;
aa;a;aa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaa;a;
aaa;aaaaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aa;aaaa;a;
aaaa;a;aaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aaaa;a;aaa;
aaaa;aaaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aa;aaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaa;
a;aaaaaa;aa;
a;aa;aaaaaaaa;
aa;aaaa;aa;
aaa;aaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aa;
aa;aaaa;aa;
aa;aaaaaa;aaaaaa;
aaaa;a;aa;
a;aaaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaaaaaaa;aaa;
aa;aaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;a;
a;aa;aaa;
a;a;aaa;
aa;aaaaaa;aa;
aaaa;aaaa;a;
aa;a;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaa;
aa;aaaaaaa;aaa;
aa;aaa;aaaa;
a;aa;aaaaaaaa;
a;aaaaaaa;a;
aaa;a;a;
a;aaaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aa;
aa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaa;a;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaa;
a;aaaaaa;aaa;
aaa;a;aa;
aa;aaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaa;a;
aa;aaa;aaaaaaa;
a;aa;aaaaa;
a;aaa;aa;
aaa;aaaaaaaa;a;
aaaaa;aaaaaaa;aaa;
a;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaa;aaa;
aaa;a;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaaa;aa;
a;a;aaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaa;
aaaa;aaa;aaaaaa;
aa;aa;aaaaaa;
aaaa;aaaa;aaaa;
a;aaaaaaa;a;
aa;a;aa;
a;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;a;aaa;
aaaaa;aaaaaaaa;a;
a;aa;a;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaa;a;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aa;aaaaaa;aa;
a;aaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaa;
aa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaa;aaa;
aaaa;aaaaaaa;aaaa;
aa;aaaa;aaaaa;
aaaaa;aaaaaaa;aaaaa;
aa;aa;a;
aaaaa;a;aaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaa;
aaaaa;aaa;aa;
aaaa;a;aaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaaaaaaa;aa;
aaa;aaaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaa;
a;aaaaa;aa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
a;a;aaaaaaaa;
aaaa;aaaa;aa;
aa;aaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaa;
aaaa;aaa;aaaa;
aaa;a;aaa;
aaa;aa;aa;
a;aaaaaaaa;aa;
aaaa;a;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;a;
aaaa;aaaaa;a;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaaa;aa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aa;aaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aa;aaaaaaa;
aa;aaa;aaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaaaaaa;a;
aaaaa;aaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;a;
a;aaaaaaaaa;a;
aa;aaaa;aaaaaa;
a;aaaaaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aa;a;
aaaaa;aaaaaaaa;a;
a;aaaaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaaaaa;a;
aaa;aa;aa;
aaaa;aa;a;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaa;a;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaa;aaaaaa;
aa;a;aaaaaa;
aa;aaaa;aaaa;
aaaa;aaaaaaaaa;aaaaa;
aaa;a;aaa;
aaaa;aaa;aa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaa;aa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaaa;aaaa;
aa;aaaaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaa;a;
aaa;aaaa;aaa;
aaa;aaaaaaaaa;aaaa;
aaaaa;aaaaa;aa;
a;aaaaaaaa;a;
a;aaaaaaaaa;aaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aa;aaaaaaa;
aaaa;a;a;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
a;aaa;aaa;
aaaaa;aaaaaaaaa;aaaa;
aa;aa;aaa;
aaaa;aaaaaaa;aaaaa;
a;aa;aaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aa;a;
aaaaa;aa;aaaaa;
aa;aaaaaaaa;aaaaa;
aaaa;aaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaa;
aaaa;aaa;a;
aaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;a;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;a;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;a;a;
aa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaa;aa;
aa;aaaa;aaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaaaa;aaaaaaa;a;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaa;aaaa;
aaaa;aaa;aaaa;
a;aaaaa;a;
aaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;a;a;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;a;aaa;
aaaa;aaaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaa;aaaaa;a;
a;aaaaaaaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaa;aa;
aa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaa;aaa;
aaa;a;aaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaa;aaa;aa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
a;aa;aaaaaa;
a;aaaaaaaaa;aaaaa;
aaaa;aa;aaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaa;aaaa;
a;a;a;
aaaa;aaaaa;aaa;
aaa;aa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaa;aa;
a;aa;aaaaaa;
aaaaa;aaaaaaa;aa;
aa;aaaaaaa;a;
aaaa;aaaaaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;a;
aaa;aaaaa;aaa;
a;aaaaaaaaa;aaa;
aa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;a;aaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;a;a;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaa;a;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaa;a;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaaaaa;a;
aaa;aaaaaa;aaa;
aaa;aaa;aaaa;
aaaaa;aaaa;aaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;aaaaaaaa;aaa;
a;aaa;aaaaaa;
aaaa;a;aaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;aaa;a;
aaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaaa;a;
aaa;aaa;aaaaaaaaa;
aa;aaaaaaaa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aa;aa;
aa;aaaaaaa;aaa;
aaa;aaa;aaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaa;
aaaaa;aaa;aa;
aaa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaaa;aaaa;
aaa;aaaaaaaaa;aaa;
aaaa;a;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
a;aa;aa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;a;aaaaa;
aaa;aaaa;aaaaaaa;
aaa;a;aaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaa;aa;
aaa;aaaaaaaa;a;
a;aaaaaa;a;
aaaaa;aaaaa;aaaaa;
aaa;aaa;aaa;
aaa;aa;aaa;
aa;aaaaa;a;
aaa;a;aaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;a;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;a;
a;aaaa;aa;
aaa;aa;aaaaaa;
aa;aaaaaaaaa;aaaaa;
a;aaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aa;aa;aaaa;
aa;aaa;a;
a;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;a;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaa;a;
aaa;aaaaaaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aa;
aaaa;aaaa;a;
