ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.525;aaaaaaa;aaaa;
0.627;aa;aaaaaaaaa;
0.798;a;a;
0.00195;aaaaaa;aaaaaaaaa;
0.648;a;aa;
0.72;aaaaaaaa;aaaaa;
0.554;aaaa;aaaaaaaa;
0.842;aaa;aaaaa;
0.171;aaaa;aaa;
0.592;aaaaaa;aaaaaaa;
0.254;aaaa;aaaaa;
0.847;aaaaaa;aaaaa;
0.612;aaaa;aaaaaaaa;
0.5;aaaaaa;aaaaaaaaa;
0.222;aaaaaaa;aa;
0.18;aa;aaaaaaaa;
0.0108;aaaaaaaa;aaaaaaaaaa;
0.203;aaaaaaa;aaaaaaaa;
0.192;a;aaa;
0.629;aaaaa;aaaaaaaaaa;
0.87;aa;aaa;
0.756;aaaaaa;aaaaaaaa;
0.89;a;aaaaaaaaa;
0.443;a;aaa;
0.484;aaa;aaaa;
0.685;aaa;aaaaaaa;
0.234;aaaaaaaa;aaaaaaaaaa;
0.259;aaa;aaaaaaa;
0.537;a;aaaaaaaaa;
0.042;aaaaaa;aaa;
0.221;aaa;aaaaaaaaa;
0.39;aaaaaaa;a;
0.855;a;aaaaaaa;
0.722;aaaaaaa;aa;
0.345;aaaa;aaa;
0.608;aa;aaaaaaaaaa;
0.661;aaaaaaa;aaaaaaa;
0.396;aaaaaaa;aaaaaaaaa;
0.741;aaaaaaa;aaaaa;
0.392;aa;aa;
0.135;aaa;a;
0.84;aa;aaaaa;
0.764;aaaaaaa;aaaaaaa;
0.282;aaaaaaaa;aaaaaaa;
0.0482;aaaaa;aaaaaaaa;
0.00654;aaaaaaaa;aaaaaaa;
0.026;aaaa;aaaaaaaa;
0.186;aaa;aaaaa;
0.365;aaaaaaaa;aaaaaaaaa;
0.339;aaaaaa;aa;
0.604;aaaaaaaa;aaaaaa;
0.000713;aaaaaaaa;aaaaaaa;
0.712;a;a;
0.864;aaaa;a;
0.704;aaaaaaa;aaaaaa;
0.486;aaaaaa;a;
0.271;aaaaa;aaaaa;
0.38;aaa;aaaa;
0.437;aaaaa;aa;
0.359;aaa;aaaaaa;
0.033;a;aaaaa;
0.943;aaaaaaa;aaaaa;
0.567;aaaaaaaa;aaaa;
0.272;aa;aaaaaaaaa;
0.69;aaaa;aaaaaaa;
0.052;aaaaaaa;aaaa;
0.845;aaaaaaa;aaaaaaaaaa;
0.625;aaaaa;aaaaaaa;
0.629;aaa;aaaaa;
0.44;a;aaaaaaa;
0.821;aaaa;aaaaaaaaaa;
0.379;aaaaa;aaa;
0.266;aaaaaa;aaaaaaa;
0.641;aaaaa;aaaaaaaa;
0.676;aaaaaa;a;
0.0463;aaaaaa;aaaaaa;
0.842;aa;aaaaaaaaa;
0.519;a;aaaaaaa;
0.258;aa;a;
0.378;aa;aaaaaaaa;
0.65;aaaa;aaaaa;
0.287;aaaa;aa;
0.614;aaaa;aaa;
0.662;aaaaaaaa;aaaaaaaaaa;
0.835;a;aaaaaa;
0.591;aaa;aaaa;
0.607;aaaaaaaa;aaaaa;
0.499;aaaaaaaa;aa;
0.464;aaa;aaaaaa;
0.753;aaa;aaaa;
0.0444;aaaa;aaaa;
0.23;aaaaaa;aaaaaaaa;
0.229;aaaaaa;aaa;
0.727;aaaa;aaaaaaaa;
0.391;aaaa;a;
0.366;aaaaaa;aaaaa;
0.525;aaa;aaaaaaaa;
0.804;aaaaaaaa;aaaaaa;
0.404;a;aaaa;
0.373;a;aaaaa;
0.96;aa;aaaaaaaaaa;
0.0445;aaaaaa;aaaaaaa;
0.422;aaaa;aaaa;
0.00471;a;aaaaaa;
0.117;aaaaa;aaa;
0.0596;aaaaaa;aaaaaaaaaa;
0.973;aaaaaaaa;aaaaa;
0.945;a;aaaaaaaaa;
0.186;aaaaaaaa;aaaaa;
0.2;aa;a;
0.622;aa;aaaaaaa;
0.631;aaaaaaa;aaaaaaaaaa;
0.723;aaaaaa;aaaaaaaaaa;
0.297;aaaaa;aaaaaaaaaa;
0.194;aaaaa;aaaa;
0.157;aaaaa;aaaaaaaaaa;
0.24;aa;aaaaaa;
0.378;aaaa;aaaaaaaaaa;
0.712;aaaaaaa;a;
0.0373;aaaaaaaa;aaaaaaaa;
0.863;a;aaaaaaaaa;
0.507;aaaaaaaa;aaaaaaaaaa;
0.36;aaa;aaaaaaaaaa;
0.152;aaa;aa;
0.00391;aaaaaa;aaaaaaa;
0.727;aaaaa;aaaaaaaaa;
0.909;aaaaaaaa;aaaaaaaaaa;
0.127;aaaaaa;aaaaaa;
0.931;aaaaaaa;aaa;
0.323;aaaaaa;aaaaaaa;
0.282;aaaaaa;aaaaaaaaaa;
0.0748;a;aaa;
0.534;aa;a;
0.23;aa;aaaaaaaaa;
0.589;aaaaaa;aaaaaa;
0.116;a;aa;
0.0796;aa;aaa;
0.393;aa;aaaaaaa;
0.0325;aa;aa;
0.429;aaa;aa;
0.71;aaaa;aaaaaaaa;
0.425;aaaaaaaa;aaa;
0.145;aaaaaaaa;aaaa;
0.136;aa;aaa;
0.81;aaaaa;aaaaaa;
0.996;aa;a;
0.333;aaaa;aaa;
0.327;aaaaaa;aaaaa;
0.657;aaaaaaa;aaa;
0.0507;aa;aaaaaaa;
0.722;aaaa;a;
0.349;aaaa;aaaaaaa;
0.048;a;a;
0.954;aaaa;aaaaa;
0.647;aaaa;aaaaaaaa;
0.928;aaaa;aaaaaaa;
0.881;aaaaaa;aaaa;
0.467;aaaa;aa;
0.255;aaaaaa;aaaaaaaa;
0.709;aa;aaaaaaaaa;
0.472;aaaaaaaa;aaaaaaaaaa;
0.759;aaaaaaaa;aaaaaaaaa;
0.979;a;aaaaa;
0.357;aaaaa;aaaaaaa;
0.799;aa;aaaaaaaaa;
0.836;aaaaa;aaaaaaaaa;
0.58;aaa;aaaaaaaaaa;
0.819;aaaaaaaa;aaa;
0.137;a;aaaaaaaaa;
0.326;aaa;aaaaaaaa;
0.18;aa;aaa;
0.188;aaaa;aaaaaa;
0.67;aaaaaa;aaaaaaaaaa;
0.00744;a;aaa;
0.798;aaaaaa;aaaaaa;
0.555;aaaaaaa;aaa;
0.844;aaa;aaaaa;
0.0865;aaaa;aaaaaaaaaa;
0.169;aaaaaaaa;aaa;
0.0836;aaaaaa;aaaaaaa;
0.14;aa;aaaaaaa;
0.735;a;aa;
0.484;aaaaa;aa;
0.161;aaaaaaa;a;
0.184;a;aaa;
0.418;aa;aaaaaaaaaa;
0.598;aaaaa;aaaaaaa;
0.955;aaaaa;aaaa;
0.326;aaaaaaaa;aaaaaaaa;
0.149;a;a;
0.13;aaaaaaaa;aa;
0.994;aa;aaaa;
0.706;aaaaaaaa;a;
0.733;aaaaaaaa;a;
1;a;aaaa;
0.411;aaa;aaaa;
0.388;aaa;aaaaa;
0.104;aaaaaaa;aaa;
0.959;aaaaaaa;aaaaa;
0.311;aa;aaaaaaaaa;
0.672;aaaaaa;a;
0.000457;aaaaaa;aaaaa;
0.879;aaaaaa;aa;
0.177;aaaaaaa;aaa;
0.652;aaaaaa;aa;
0.199;aaaa;aaaaa;
0.882;aaaaaaaa;aaaaaaaa;
0.627;aaa;a;
0.603;aaaaaa;aa;
0.888;aaaaa;aaaaaaa;
0.108;aaaaaa;aaaaa;
0.173;aaaaaaa;aaa;
0.295;aaaaaa;aaaaaaa;
0.632;aa;aaaaaaa;
0.181;aaaaaaa;aaaaaaa;
0.762;aaaa;aaaaaa;
0.267;aaaaaa;aaaaaa;
0.0623;aaaaaa;aaa;
0.606;aaaaa;aaaaaaaa;
0.426;aaaaa;aaaaaa;
0.818;a;aaaaa;
0.431;aaaaaa;aa;
0.679;aaaaaa;aa;
0.14;a;aaaaaaaa;
0.505;aaaa;aaaaaa;
0.911;aaaaaa;aaaa;
0.196;aaa;aaa;
0.974;aaaaa;aaa;
0.698;aaa;aaaaaa;
0.99;aaaaa;aaaa;
0.563;aaa;aaa;
0.0615;aaaaaaaa;aaa;
0.988;aaa;aa;
0.786;a;aaaaaa;
0.999;aaa;aaaaaaaaaa;
0.328;a;aaaaaa;
0.473;aaa;aaa;
0.18;aaaaa;aaa;
0.405;aaaa;aaaaaa;
0.825;aa;aaaa;
0.0987;aaaa;aaaaa;
0.232;aa;aaaaaaaaa;
0.105;a;aa;
0.771;aaaaaa;aa;
0.496;aaaaaaaa;aaaaaaaaa;
0.0251;aaaa;aa;
0.407;aaaa;aaaaaaaaaa;
0.0907;aaaa;aaaaaaa;
0.408;aaaaa;aaaaaaaaaa;
0.793;a;aaaaa;
0.37;aaaaaa;aaaaaaa;
0.702;aaaaaaaa;aaaaaaaaa;
0.0476;aaa;aaa;
0.325;aaa;aaaaaa;
0.545;aaaaaa;aa;
0.558;aaaaaaa;aaaaa;
0.286;aa;aaaa;
0.773;aaa;aa;
0.91;aaa;aaaaaaaaa;
0.53;aaaa;aaa;
0.76;aaaaa;aaaaaaa;
0.954;aaaa;aaaaa;
0.737;a;aaaa;
0.503;aaaaaaaa;aaaaaaa;
0.187;aaaaaaa;aa;
0.713;aaaa;aaaaa;
0.523;aaaaaa;aaaaaaa;
0.365;aa;aaaaaa;
0.527;aaaaaaa;aaaaaaaaa;
0.678;aaaaa;aaaaaa;
0.365;aaaaaaaa;aaaa;
0.385;aa;aaaaaaaa;
0.998;aaaaaaaa;aaaaaaa;
0.902;a;aaaaaaa;
0.687;aaaa;aaaaaaa;
0.447;aaaaaaa;aaa;
0.442;a;aaaaaaaaaa;
0.602;aaaaaa;aaaaaaaaa;
0.43;aaaaaaa;aaaaaaaaaa;
0.909;aa;aaaa;
0.665;a;aaaaa;
0.465;aaaa;aaaaaaaaaa;
0.132;a;aaaaaaaa;
0.562;aaaaa;aa;
0.0706;aa;aaaaaaa;
0.151;aaaa;aaaaa;
0.592;aaaaaaa;aa;
0.972;aaaa;aaaa;
0.0207;aaa;aaaaa;
0.863;aaaa;aaa;
0.0589;aaaaa;a;
0.274;aaaaaa;aaaaaa;
0.872;aaaa;aaaaa;
0.653;aaaaaaa;a;
0.108;aaaaa;aaaaaa;
0.317;aaaaaaaa;aa;
0.215;aaaaa;aaaa;
0.0725;aaaaaaaa;aaaaaaaaaa;
0.814;aaaaaaa;aaa;
0.247;aaaaa;aa;
0.982;aa;aaa;
0.665;aa;a;
0.27;aaa;aaaaaaaaa;
0.0199;aaaa;aaaaaa;
0.0137;aaaaaaaa;aaaaaaaa;
0.546;aaaaaaaa;aaaa;
0.343;aaaaa;aaaa;
0.479;aaaa;aaaaaaaaa;
0.0357;aaa;aaaaaa;
0.109;aa;a;
0.623;a;aaaaaaaaaa;
0.302;aaa;aaaaaaaa;
0.242;aaaa;aaa;
0.27;aaaaa;a;
0.793;a;aaaa;
0.812;aa;aaaa;
0.143;aaaaaaa;aaaaaaa;
0.0734;aaaa;aaaaaa;
0.676;aaaaaa;aaaaaa;
0.802;aaaa;aa;
0.954;aaa;aaaaaaa;
0.535;aaaaaaa;aaaaaaaaaa;
0.681;aaa;aaa;
0.414;aaaaaaaa;a;
0.765;a;aaaaaaa;
0.751;aa;aaaa;
0.676;aa;aaaaaaa;
0.964;aaa;aaaa;
0.327;aaa;a;
0.705;aaaaaaa;aaaa;
0.67;a;aa;
0.706;aaaaa;aaaaaaaaa;
0.269;aa;aaaaaaaaaa;
0.228;aaaa;aaaaaaaaa;
0.0394;aaaaaaaa;a;
0.692;aaaaa;aaaaaaa;
0.23;aaa;aaaa;
0.922;aaaa;aaaaaaa;
0.348;aaaaaa;aaaa;
0.255;a;aaa;
0.942;aaaaaaa;aaaaaaa;
0.79;aaaaaa;aaaaaaaa;
0.0169;aaa;aaa;
0.362;aaaa;aa;
0.422;aa;aaaaaaaaaa;
0.994;aaaaa;aaaaa;
0.557;aaaaaa;aa;
0.794;aaaaa;a;
0.878;aaa;aaaaaaaa;
0.608;aaaaa;aaaaaaa;
0.361;aaaaaaaa;aaaaaaa;
0.962;aaaaaaa;aaaaaaaaaa;
0.881;aaaaaa;aaaaa;
0.907;aaaaaaa;aaaaa;
0.317;aa;aaaaaa;
0.0172;aaaaaaaa;aaaaaaaa;
0.412;aa;aa;
0.0849;aaaaa;aaaaa;
0.734;aaaa;aaaaaaaaa;
0.184;aaaaaaa;aaaaa;
0.0544;aa;aa;
0.152;aaaa;aa;
0.243;aaaaaaa;aaaaaaaaaa;
0.803;aaaaaaaa;aaa;
0.907;aaaaaa;aa;
0.961;aaaa;aaaaaaa;
0.406;aaaaa;aaa;
0.398;a;aaaaa;
0.239;aaaa;aaa;
0.0996;aaaaaa;a;
0.238;aaaa;aaaaa;
0.42;aaaaaaaa;aaaaaaaa;
0.692;aaaa;aaaaaaaaaa;
0.559;aaaaa;aaaaaaaaa;
0.517;aa;aaaa;
0.32;aaaaa;aaaaaa;
0.931;aaaaa;aaaaaaa;
0.756;aaa;aaaaaaaaa;
0.327;aaa;aaaa;
0.747;aaaaaaaa;aaaaa;
0.0232;aaaaaaa;aaaaaaaaaa;
0.688;aaaaaaa;aaaaaaa;
0.714;aaaaa;aaaa;
0.259;aaa;aaa;
0.953;aaaaaa;aaaaaaaaaa;
0.507;aaaaaa;aaaaaaaaa;
0.362;aa;aaaaa;
0.564;aaaaa;aaaaaaaa;
0.126;aaaaaaa;aaaa;
0.221;a;aaaaa;
0.556;aa;aaaaa;
0.449;a;aa;
0.0364;aaaaa;aaaaaaaaa;
0.0367;aaaa;aaa;
0.0207;aaaaaaaa;aa;
0.076;a;aaaaaaa;
0.678;aaaaaaaa;aaaaaaa;
0.792;aaaaa;aaaaa;
0.635;aaaaaaaa;aaaaaaaaaa;
0.099;aaaaaaaa;aaaaaaaaa;
0.653;aaaaaa;a;
0.635;aaaaaa;aaaaa;
0.367;aaaaaaaa;aa;
0.212;aaaaaaa;aaaaaaa;
0.858;aaaaaaa;aaaa;
0.824;aaaaaaa;aaaaaaaa;
0.874;aaaaaa;aaaaaa;
0.987;aa;aa;
0.195;aaaaa;aaaaaaa;
0.728;a;aaaa;
0.937;aaaaaa;aaaaaaaaa;
0.503;aaaaa;a;
0.314;aa;aaaaaaa;
0.928;aaaaa;aaaaaaaa;
0.34;a;aaaaaaa;
0.916;aaaaaa;aaaaaaaa;
0.889;a;aaaaaa;
0.967;aaa;aaaaaaaa;
0.371;aaaaaaaa;aaaaa;
0.995;aaaaa;aaaaaaaaa;
0.427;aaaaa;aa;
0.516;a;aaaaa;
0.727;aa;aaaaaa;
0.812;aaaa;a;
0.626;aaa;aaaaaa;
0.748;aaaaa;a;
0.755;aaaaaaa;aaaaaaaaaa;
0.279;aa;aa;
0.87;a;aaaa;
0.214;aa;aaaaa;
0.212;aaaa;aaaaaaaaaa;
0.99;a;aaaa;
0.385;aaaaaaaa;aaaaa;
0.897;aa;aaa;
0.955;a;a;
0.877;aaaaaaa;aaaaaa;
0.236;a;aaaa;
0.127;a;aaaaaaaa;
0.322;aaaaa;aaa;
0.487;aaaa;a;
0.774;aaaaaaaa;aaaaaaaaaa;
0.797;aaaaa;a;
0.46;aaaa;a;
0.734;a;aaaaaa;
0.378;aa;aa;
0.196;aa;aaaaaaaa;
0.273;aa;aaaaaa;
0.519;aaa;aaaaaaaaa;
0.747;aaaaaaaa;aaa;
0.00455;aaaaa;aaaaaaaaaa;
0.0129;a;aaaaaaaaa;
0.306;aaa;aaaaaaaaaa;
0.0859;a;a;
0.744;aa;a;
0.424;aaaa;aaaaaa;
0.672;aaaaaaa;aaaa;
0.0497;aaaaaa;a;
0.0585;a;aaaa;
0.327;aa;a;
0.796;aaa;aaaaaa;
0.664;aa;aaaaaaa;
0.81;aaaaaa;aaaaaaaaaa;
0.495;aaaaa;aaaaaaaaa;
0.8;aaaaaaa;aaaaaaaa;
0.981;aaaaa;aaaaa;
0.655;aaaaaa;aaaaaaa;
0.129;aaaa;aaa;
0.42;aaa;aaaaaaaaa;
0.78;aaaaaaa;aaa;
0.827;aaaaa;a;
0.24;aaaaaaaa;aaa;
0.0278;aaaaaaa;aaaaaaaa;
0.434;aa;aaa;
0.321;aaaaaaa;aa;
0.0556;aaa;aa;
0.0588;aaaaaaa;aaaaaaaa;
0.536;aa;aaa;
0.331;aaaa;aaaa;
0.607;a;aaaaaaaa;
0.401;aaaaa;a;
0.258;aaaaaaaa;aaaaaa;
0.405;a;aaa;
0.241;aaa;aaaaaaaa;
0.981;aaaaa;aa;
0.457;aaaaa;aaaaaaaa;
0.658;aaaaaa;aa;
0.654;aaaaaaaa;aaaaaaaaa;
0.96;a;aaaaaaaaa;
0.917;aaaaaa;a;
0.356;aaaaaa;aaaaa;
0.816;aaaaa;aaaaaa;
0.345;a;aa;
0.642;aaaaa;aaaaaaaaaa;
0.578;a;aaaa;
0.874;aaaaaaaa;aaaaaaa;
0.309;aaaaaa;aaaaa;
0.338;aaaaaaa;aaaaaaaaaa;
0.169;aaa;aaaaa;
0.627;aaaaaaa;aaaaaaaa;
0.211;aaaa;aa;
0.499;aaaaaaa;aaaaaaaa;
0.921;aaaaa;aaaaaaaa;
0.969;a;aaaaa;
0.0294;aaaaaa;aaaaaaaa;
0.533;aaaa;a;
0.0721;aaaaa;aaaaaa;
0.00878;aaaaa;aaaaaaaaaa;
0.778;aaaa;a;
0.0175;a;aaaaaaaa;
0.13;aaaa;aaaaaaaaa;
0.587;aaaa;aaaaaaaaa;
0.534;aaaaaaa;aaaaaaaaa;
0.632;aaaa;aaaaaaa;
0.372;aaaaaaa;aaaaaaaa;
0.843;aaaaaaa;aaaaaaaa;
0.0449;aaa;aaaaaaaaaa;
0.116;aaaa;aaaaaaa;
0.628;aa;aaa;
0.695;aaaaaaa;a;
0.804;aa;a;
0.231;aaaa;aaaaa;
0.097;aaaaa;aaaaaaaa;
0.483;aaaaaa;a;
0.643;aaaaaaa;aaaaa;
0.0869;aaa;aaaaaaaaa;
0.205;aaaaaaa;aaaaaaaa;
0.654;aaaaaa;aa;
0.849;aaaaaaaa;aa;
0.285;aaaaaa;aaaaaaaaaa;
0.395;aaaa;aaaaaaaaaa;
0.718;aaaa;a;
0.604;aaa;aaaaaaaaa;
0.548;aaaaaa;aaaaaaaaa;
0.123;aaaaaaa;aaaaaaaaaa;
0.701;aaa;aaaaaaa;
0.164;aaaaaaa;aaaaaaa;
0.786;aaaaa;aaaaa;
0.658;aa;aaaa;
0.833;a;a;
0.0625;aa;aaaaaaa;
0.454;aaaa;aaa;
0.413;aaaaaaaa;aaaaaaaaa;
0.0865;aa;a;
0.182;a;aaaaa;
0.377;aaaaaaaa;aaaaa;
0.432;aa;aaaa;
0.781;aaa;aaaaaaaaaa;
0.812;aaaaaaaa;aaaaaaaa;
0.834;aaa;aaa;
0.172;aaaaaa;aaaaaaa;
0.514;aaaa;a;
0.482;aaaaa;aaaa;
0.831;aaaaa;aaaaaaa;
0.115;aaa;aaaaa;
0.177;aaa;aaaaaaa;
0.441;aaa;aaa;
0.673;a;aaa;
0.839;aaaaa;aaaaaaaaaa;
0.162;a;aaaa;
0.283;aaaa;aa;
0.364;aaaaaaaa;aaaaaaaa;
0.546;a;a;
0.697;aaaa;aaaaaaaaaa;
0.574;aa;aaa;
0.281;aaaaaaaa;aaaaaaaaaa;
0.0284;aaaaaaaa;a;
0.532;aaaaaa;a;
0.335;aaaa;aaaaa;
0.323;aaaaaa;aaaaaaaaa;
0.00564;aaaaaa;aa;
0.309;aaaaaaaa;aaaaaaaaa;
0.619;a;aaaaaa;
0.54;aaaaaa;aa;
0.77;aa;aaa;
0.46;aaaaa;aaaaaaaaa;
0.23;aa;aaaaa;
0.207;aaaaaa;a;
0.623;a;aaaaaaaaa;
0.756;aaaaaaaa;aa;
0.167;aaaa;aaaaaaaaaa;
0.186;aaa;aaaaaaaaaa;
0.0618;a;aaaaaaaaa;
0.516;aaaaaaaa;aa;
0.395;aa;aaaaaa;
0.0621;aaa;aa;
0.839;a;aaaaaaaaaa;
0.118;aaaaaaaa;aaaaaaaaaa;
0.195;aa;aaa;
0.51;aaaaaaa;a;
0.429;aaa;a;
0.298;aaa;aaaaaaaaa;
0.925;aaaa;aaaaaaaaaa;
0.369;aaa;aaaaaaaa;
0.827;a;aa;
0.79;aaaa;aaaaa;
0.414;aaa;aaa;
0.708;aaaaaaa;aa;
0.282;a;aaaaaaa;
0.912;aa;aaaaaaa;
0.478;aaa;aa;
0.543;aaa;aaaaaaaaa;
0.265;a;aaa;
0.0316;a;aaaaa;
0.746;aaaa;aaaaaaaaaa;
0.94;aaaaaaaa;a;
0.125;aaaaa;aaaaa;
0.182;aaa;aaaaaaaa;
0.0795;aaaa;aaaaa;
0.236;aaaaa;aaaaa;
0.294;aaa;aaaaaa;
0.137;aa;aaaaaaa;
0.455;aa;aaaaaaaaa;
0.641;aa;aaaaaaa;
0.122;aaaaaaaa;aaaaaaaaaa;
0.962;aa;aa;
0.379;aaaa;aaaa;
0.305;aaaaaaa;aaaaaa;
0.758;aaaaa;aaaa;
0.72;aaaaaaa;aaaaaaaaa;
0.863;aaaaaaa;aaaaaaaa;
0.366;aa;aa;
0.687;aaaaaa;aaa;
0.513;aaaaaaaa;aaaaaaaaaa;
0.66;aa;aaaaaaaa;
0.207;aaa;aaaaaa;
0.24;aaaaa;aa;
0.662;a;aaaaaaaa;
0.906;a;aaa;
0.641;aaaaaaaa;aaaaaaa;
0.054;aa;aaaaaaaaaa;
0.928;aaaaaaaa;aaaaaaaa;
0.00655;a;aaaaa;
0.354;a;aa;
0.963;aaaaaaaa;aaaaaaaa;
0.964;aaa;aaaaaaaaa;
0.75;aaaaaa;aaaaaaa;
0.881;aaaaaaa;aaaaaa;
0.0592;aaa;aaaaaa;
0.947;aaaaa;aaa;
0.992;aaaaaaa;a;
0.509;aaaaaa;aaaa;
0.33;aaaaa;aaa;
0.91;aaa;aaaaaaaaa;
0.639;aaaaa;a;
0.224;aaaaa;aaaa;
0.0173;aaa;aaaaaaaaaa;
0.992;aaaaaa;aaaaaaa;
0.503;aaa;aa;
0.917;a;aaaaaa;
0.817;aa;aaaaaaa;
0.632;aaaa;aaa;
0.0123;aaa;aaa;
0.57;aa;aaaaaaaaa;
0.0613;aaaaaaa;aaaaaaaaaa;
0.769;aa;aaaaa;
0.707;a;aaa;
0.585;aaaaaaa;aaaaaa;
0.134;aaaaaa;aaaaaa;
0.06;aaaaa;aaaaaaaaa;
0.203;aaaaaa;aaaaaaaaaa;
0.773;aaa;aaaaaaa;
0.441;aaaa;aaa;
0.286;aa;aaaaaaaaa;
0.304;a;aaaaaaaaaa;
0.0261;aaaa;aa;
0.0038;aaaaaaa;aaa;
0.162;aaaaaaa;aaaaaaaa;
0.713;a;aaaaaaa;
0.87;a;aaaaaa;
0.42;aaaa;aaaa;
0.874;aaa;aaaaaaa;
0.143;aaaaa;aaaaaaaa;
0.908;aa;aaaaaaaaa;
0.183;aaaaa;aa;
0.118;aa;aaaaaaaa;
0.0301;aa;aa;
0.263;a;aaaaaaaaaa;
0.553;aaaaaa;aaaaaaaa;
0.0741;aaaaaaa;aaaa;
0.866;aaaaa;aaaa;
0.574;aaaaaa;aaaaa;
0.459;a;aaa;
0.0913;aaa;aaaa;
0.733;aaaaa;aaaaa;
0.479;a;aaaaaaaaa;
0.649;aa;aa;
0.0109;aaaaaaa;aaaa;
0.0723;aaaa;aaaaaaaaa;
0.516;aaaaaaaa;aa;
0.484;aaaaa;aaaaaaa;
0.272;aaaaa;aaaaaaaaa;
0.795;aaaaaa;aaa;
0.241;aaaaaa;aaaaaaaaa;
0.835;aaa;aaaaaaaaaa;
0.335;aaaaaaaa;aaaaaaaaaa;
0.475;aaaa;aaaaaaaaa;
0.501;aaaa;aaaaaaa;
0.838;aaa;a;
0.325;aaaaaaaa;aaaa;
0.485;aaaa;aaaaaaaa;
0.638;aaaaaaa;aaa;
0.343;aaaaa;a;
0.299;aaaaa;aa;
0.293;aaaaa;aaaaaaaaa;
0.711;aaaaa;aaaaaaaaa;
0.872;aaaaaaa;aa;
0.37;aaa;aaaaaa;
0.692;a;aaaaa;
0.316;aaa;aaaaaaaaaa;
0.194;aaa;aaaaaaaaa;
0.311;a;aa;
0.266;aaaaaaaa;aaaaaaaaaa;
0.168;aaa;aaaaaa;
0.774;aaaaaaa;aaaaaaaaa;
