ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.787;aaaaaaaaaa;
aaa;0.977;a;
aaa;0.0479;aaa;
aaa;0.0712;aa;
aaa;0.632;aaaa;
aa;0.919;aaaa;
aa;0.75;aaaa;
aa;0.559;aaaaaaaaa;
aaa;0.36;aaaaaa;
aa;0.968;a;
a;0.846;aaaa;
a;0.499;aaaaa;
a;0.472;aaaaaaaa;
aaa;0.105;aaaaa;
aaa;0.0228;aaaaaaaaaa;
a;0.871;aaaaaaaaaa;
aa;0.657;aaaaa;
a;0.657;aaaaaaaa;
a;0.568;aaaaaaa;
aa;0.648;aa;
aaa;0.975;aaa;
aa;0.273;aaa;
a;0.866;aaaaa;
a;0.17;a;
a;0.748;aaaaaaaa;
aaa;0.319;aaaaa;
a;0.152;aaaaa;
aaa;0.509;aaaa;
a;0.666;aaaaaaaa;
aa;0.625;aa;
aaa;0.281;aaaaaaaa;
aaa;0.681;aaaaaaaa;
aaa;0.735;aaaaaaa;
a;0.883;aaaaaa;
aa;0.86;aaaaaaaaaa;
aa;0.919;aaaaaa;
aa;0.261;aaaaaaaaaa;
aaa;0.946;a;
aa;0.984;aaaaaaa;
aa;0.752;a;
a;0.969;aaaaaaaaaa;
aaa;0.379;aa;
a;0.636;aa;
a;0.573;aaaaa;
aaa;0.33;aaaaaaaaaa;
aaa;0.0495;aaaaaaaaa;
aaa;0.154;aaaaa;
aaa;0.00724;aaaaaaaa;
aa;0.1;aaaaaaaaa;
aaa;0.34;aaaaaa;
a;0.431;aaaaaa;
aa;0.713;aa;
aa;0.79;aaaaaaa;
a;0.318;aaaaaaaaaa;
aa;0.904;aaaaaaaaa;
aaa;0.628;aaaaaaaa;
aaa;0.124;aaaaaaaaaa;
aa;0.349;aaaaaa;
aaa;0.338;aa;
aaa;0.123;aaa;
aa;0.0461;aa;
aaa;0.0294;aaaaaaaaa;
a;0.379;aaaaa;
aa;0.405;aaaaaa;
aaa;0.334;aaaaaaaa;
aaa;0.946;aaa;
aa;0.0582;aaaaaaaaaa;
aaa;0.577;aaaa;
aaa;0.00411;aaaaaaaaaa;
aa;0.879;aaaaaaaaaa;
a;0.2;aaaa;
aaa;0.589;aaaa;
aaa;0.979;aaaaaaa;
aaa;0.196;aaaaaaaaa;
aaa;0.702;aaaaaaaaaa;
aa;0.0699;aa;
aaa;0.685;aaaaa;
aaa;0.363;aaaaa;
aaa;0.157;aaaaaaaa;
aaa;0.389;aa;
a;0.945;aa;
a;0.0173;aa;
aa;0.206;aaaa;
a;0.452;aaaa;
a;0.667;aaaaaa;
aaa;0.0174;aaaaaaaaa;
aa;0.298;a;
a;0.386;aaa;
aaa;0.988;aaaaaa;
a;0.994;aaaaaaaaa;
a;0.0693;a;
a;0.285;aaaaaa;
aaa;0.762;aaaaaaaaa;
a;0.927;aa;
aa;0.606;aaaaa;
aa;0.299;aa;
aaa;0.996;aaa;
a;0.437;aaaaaaa;
aa;0.504;aaaaaaaaaa;
aaa;0.892;aaaaaaaaa;
a;0.577;aaaaa;
aa;0.308;aaaaaa;
a;0.467;aaaaaaa;
aa;0.156;aaaa;
a;0.014;a;
aa;0.603;aaaaaaaaaa;
aaa;0.643;aaaa;
a;0.704;aaaaaaaaaa;
aaa;0.088;aaaaaaa;
aaa;0.674;aaaaaaaaaa;
a;0.959;aaaaaaa;
a;0.909;aaaaaaaaa;
aa;0.107;aaaaaa;
aaa;0.12;aaaa;
aaa;0.399;aaaaaaaaa;
a;0.273;aaaa;
aaa;0.654;aaaaaaa;
a;0.182;aaaaaaaaaa;
aa;0.532;aaaaaaaaa;
a;0.652;aaa;
aa;0.156;aaaaaa;
aa;0.357;aaaaaaaaaa;
aaa;0.267;aaaaaaa;
aaa;0.415;aaa;
aa;0.508;a;
aaa;0.489;aaaaaaaa;
aa;0.815;aaaaaaaaaa;
a;0.913;aaaaaaaaa;
aa;0.156;aaa;
a;0.252;aa;
a;0.531;aaaaaaaaa;
aa;0.246;aaaaa;
aaa;0.377;aaaaaaa;
aa;0.953;aaaa;
a;0.874;aaa;
aaa;0.825;aaaaaaaa;
aaa;0.865;aaaaaaaaa;
a;0.731;aaaaaaaaaa;
a;0.605;aaaaaaaaa;
aa;0.983;aaa;
aaa;0.624;aaaaaaa;
aaa;0.824;aaaaaaaaa;
a;0.565;aaaaaaaaa;
aa;0.838;aa;
aa;0.69;aaaaa;
a;0.0268;aaaaaaa;
a;0.0193;aaaaaaaaa;
a;0.748;a;
a;0.717;aaaaaaaa;
aaa;0.107;aaa;
aaa;0.665;aaaa;
aaa;0.938;aaa;
aaa;0.32;aaaaaaaaa;
aaa;0.0443;a;
aaa;0.00523;aaaaaaaaa;
a;0.477;aaaa;
a;0.998;aaaaaaa;
aa;0.483;aaa;
a;0.55;aaaaaa;
aaa;0.162;aaaa;
a;0.0639;aaaaaaaaa;
aaa;0.79;aaaa;
aa;0.58;aaa;
aaa;0.859;aaaaaaaa;
aa;0.259;aaaaaa;
aa;0.201;aa;
aaa;0.329;aaaaa;
aa;0.292;aaaaaa;
aaa;0.534;aa;
aaa;0.829;aaaaaa;
aa;0.152;aaaaaaa;
a;0.214;aaaaaa;
a;0.479;aaaaaaaaa;
aaa;0.979;aaaaaaa;
a;0.191;aaaaaaaaa;
aaa;0.573;aaaaaaaaa;
aa;0.918;aaaaa;
aa;0.729;aaaaaaaaa;
a;0.71;aaaa;
aa;0.348;aaaaaaaa;
aa;0.845;aaaa;
aa;0.203;a;
a;0.977;aaaaaaaaaa;
aaa;0.231;aaaa;
a;0.238;aaaa;
a;0.219;aaaa;
aa;0.39;aaaaaaa;
a;0.385;aaaaaaa;
aa;0.261;aaaaaa;
a;0.554;a;
a;0.233;aa;
a;0.201;aaaaaaaaa;
a;0.253;aaaaaaa;
a;0.689;a;
aaa;0.516;aaaaaaaaa;
a;0.674;aaaaaaaaaa;
aa;0.22;aaaa;
aaa;0.252;aaaa;
a;0.0455;aaaaaaa;
a;0.694;aaaaaaaa;
aa;0.957;aaaaaaaaa;
a;0.0628;aaaaaaaaa;
a;0.961;aaaa;
a;0.401;a;
a;0.599;aaaaaaaaaa;
a;0.35;aaaaaa;
a;0.635;aaaa;
aa;0.542;aa;
aa;0.931;aaaaaaaa;
aa;0.535;aaaaaaaa;
aaa;0.0987;aaaa;
a;0.836;aa;
aa;0.602;aaaaaaa;
aa;0.716;aaaaaaaaa;
aaa;0.789;aaaaaa;
aaa;0.701;aaaaa;
a;0.157;aaaaa;
aa;0.635;aaaaa;
aa;0.887;aaaaaa;
aaa;0.0312;aaa;
aa;0.691;aaaaaaaaaa;
aaa;0.4;aaa;
a;0.383;aaaaaaaa;
aaa;0.67;aaaa;
aaa;0.053;aaaaaaaa;
aaa;0.976;aa;
a;0.324;a;
a;0.935;aa;
aa;0.542;a;
aa;0.631;aaaaaaaaaa;
a;0.178;aaaaa;
aaa;0.429;aaaaaaaa;
a;0.195;a;
a;0.315;aaa;
aa;0.256;aaaaaaa;
aa;0.998;aaaaaaaa;
aaa;0.205;a;
aaa;0.496;a;
aaa;0.163;aaaa;
a;0.951;a;
aaa;0.0357;aaaaaa;
aa;0.704;aa;
a;0.831;a;
a;0.942;aaa;
aaa;0.667;aaa;
aaa;0.121;aaa;
a;0.297;aaaa;
aa;0.699;aaaaaaaa;
a;0.403;aaaaaaaaaa;
a;0.26;aaaaa;
aa;0.083;a;
aaa;0.168;aaa;
a;0.147;aaaaaaaaa;
aaa;0.853;aaaaa;
aaa;0.332;aaaaaaaaaa;
aa;0.963;aaaa;
aaa;0.696;aaaaaaa;
a;0.742;aaaaaaaa;
a;0.784;aaaa;
aaa;0.243;aaaaaaaaa;
aaa;0.000726;aaa;
aa;0.0829;aa;
aa;0.279;aaaaaaaaaa;
aaa;0.358;aaaaaaa;
aa;0.511;aaaaa;
a;0.824;aaaaaaaa;
aa;0.555;aaaaaa;
a;0.994;aaaaaaaa;
a;0.454;aaaaaaa;
a;0.828;aaa;
aaa;0.387;a;
a;0.793;a;
aa;0.804;aaaaaaaa;
a;0.873;aaaaaa;
a;0.574;aaaa;
aaa;0.553;aaaaaaa;
aaa;0.356;aa;
aa;0.178;aaaaa;
a;0.416;aaaa;
aa;0.443;aaaaaaa;
a;0.379;a;
aaa;0.278;aaaa;
a;0.327;aaaaaaaa;
aaa;0.618;aaa;
a;0.958;aaaaa;
aaa;0.422;aaaaaaaa;
aaa;0.519;aaaa;
aa;0.379;aaa;
aa;0.693;aaaaaaaaaa;
a;0.0535;aaaaaaaaaa;
a;0.0819;aaaaaaa;
aa;0.338;aaaaaaa;
aaa;0.533;aaaaaaa;
aaa;0.411;aaaa;
a;0.491;aaaaaaa;
a;0.85;a;
a;0.51;aaaaa;
aaa;0.554;aaaaaaaaaa;
aa;0.0078;aa;
aaa;0.324;a;
a;0.0499;aaaaa;
a;0.527;aaa;
aa;0.0559;aaaaaaa;
aaa;0.663;aaaaaa;
aaa;0.153;aaa;
a;0.229;aaaaaaaaaa;
aaa;0.862;aaaaa;
a;0.937;aaaaaa;
aaa;0.845;aa;
aa;0.934;aa;
aaa;0.123;aaaaaaaaa;
aa;0.359;aaa;
aa;0.347;aaaa;
aa;0.162;a;
aa;0.434;aaaaaa;
aaa;0.702;aaaaaaaa;
a;0.911;aaaaaaaa;
aaa;0.669;aaaaaaaa;
aa;0.851;aaaaaaaa;
a;0.14;aaaa;
a;0.129;aa;
aaa;0.00301;aaaaaaa;
aa;0.242;a;
aa;0.433;aaaa;
aaa;0.463;aaa;
aaa;0.702;aaa;
aaa;0.00888;aaa;
a;0.673;aaaaa;
aa;0.969;aaa;
aaa;0.0278;aaaaaaaaa;
a;0.135;aaaaaaaa;
aa;0.311;aaaaaaaaa;
aaa;0.824;aaaaaaaa;
aa;0.886;aa;
aaa;0.602;aaaaaaa;
aaa;0.491;aaaaaaaa;
aaa;0.729;aaaa;
aaa;0.258;aaaaaaa;
aa;0.158;aaaaaa;
aaa;0.669;aaaaaaaaa;
aa;0.487;aaaaaa;
aaa;0.956;aaa;
aaa;0.149;aaaaaaaaaa;
aaa;0.225;aaaa;
a;0.284;aaaaaaaaa;
aaa;0.996;aaaaaaaaa;
a;0.723;aaaaaaaa;
aaa;0.599;aaaaaaaaa;
aaa;0.758;aaaaaaaa;
aa;0.0895;aaaaaaa;
aaa;0.692;aaaaaaa;
aaa;0.0864;aaaaa;
a;0.859;aaaaaa;
aaa;0.439;aaa;
aaa;0.88;aaaaaaaa;
a;0.828;aaaaaaa;
aa;0.0647;aaaaaaaaa;
a;0.776;aaaaaa;
a;0.962;aaaaa;
aa;0.577;aaaaaaaaaa;
a;0.646;aaaaaa;
aaa;0.678;aaaa;
a;0.864;aaaa;
aa;0.718;aaaaa;
aa;0.618;aaaa;
a;0.0492;aaaaaaa;
aaa;0.91;aaaaaa;
a;0.175;aaaaaaa;
aa;0.248;a;
aaa;0.168;aaa;
a;0.0982;aaaaaaa;
aa;0.113;aaa;
aaa;0.0928;aa;
aa;0.019;aaaaa;
aaa;0.409;aaaaa;
aa;0.838;aaaaaaa;
aaa;0.476;aaaaaaaaa;
a;0.553;aaaaaaa;
aa;0.22;aaaaa;
aaa;0.00973;aaaaaa;
aaa;0.173;aaaaaaaaa;
aa;0.894;aaa;
aa;0.334;aa;
aaa;0.0435;aaaaaaaa;
aa;0.28;aaaaaaaaaa;
aaa;0.339;aaa;
aa;0.813;a;
a;0.108;aaa;
a;0.578;aaaaaaa;
a;0.863;aaaa;
aa;0.0114;aaaaaaa;
aaa;0.876;aaaa;
a;0.263;aaaaaaaaaa;
aa;0.488;aa;
aa;0.081;aa;
aa;0.544;aaaaaaaa;
aaa;0.706;aaaaaaaaa;
a;0.601;aaaaaaaaaa;
aaa;0.107;aaaaaaaaa;
aaa;0.93;aaaa;
aa;0.343;aaaaaa;
aa;0.416;a;
a;0.508;aaaaa;
aaa;0.125;aaaaa;
aa;0.489;aaa;
aaa;0.432;aaaaaaa;
a;0.0164;aaaaaa;
a;0.628;aaaaaa;
a;0.973;aaaaaa;
aaa;0.469;aaaaaaa;
aaa;0.517;aaa;
aa;0.585;aa;
aaa;0.462;aaaa;
a;0.629;aa;
aa;0.106;aaaaaaaa;
a;0.758;aaaaaa;
aaa;0.665;aaaaaaa;
aaa;0.728;a;
a;0.642;aaaaa;
aa;0.327;aaaaaaaaaa;
aa;0.0424;aaaaa;
aaa;0.537;aaaaaaaaa;
a;0.783;aaa;
aaa;0.194;aaaa;
a;0.983;a;
aaa;0.315;aaaa;
aaa;0.0984;aaaa;
aaa;0.0984;aa;
a;0.422;aaaaaaaa;
a;0.801;aaaaaaaaaa;
aa;0.977;aaaa;
aa;0.732;aaa;
aaa;0.348;aaaaaaaaaa;
aaa;0.751;aaaaaaaaaa;
aaa;0.747;aaaaa;
a;0.064;aaaaaaaaaa;
aaa;0.974;aaaaaaaaa;
aa;0.709;aaaa;
aa;0.615;aa;
aa;0.442;aaa;
aa;0.737;aa;
aa;0.707;aaaa;
aa;0.35;aaa;
a;0.992;aaaa;
aa;0.11;aaaaa;
aa;0.261;aaaaaa;
a;0.685;aaaaaaaaa;
a;0.867;aaaaaaaa;
aa;0.173;aa;
a;0.194;aaaa;
a;0.877;aaaaaaa;
a;0.35;aaaaaaa;
aa;0.909;aa;
aaa;0.78;a;
a;0.812;aaaa;
aaa;0.0754;aaaaaaaa;
aa;0.838;aaaaaaaa;
a;0.842;aaaa;
aaa;0.318;aaa;
aaa;0.582;aaaaaaaaaa;
aaa;0.295;aaaaaaaa;
aaa;0.238;aaaaaaaa;
a;0.982;aa;
a;0.383;a;
aaa;0.91;aaaaaaaaaa;
aa;0.763;aa;
aa;0.502;aaaaaaaaaa;
a;0.46;aaaaaaa;
a;0.947;aa;
a;0.743;aa;
a;0.517;aaaaa;
aaa;0.247;aaaaaaa;
aaa;0.403;aaa;
aa;0.673;aaaaa;
aaa;0.322;aaaaaaaaaa;
aa;0.824;aaaa;
a;0.815;aa;
aaa;0.631;aaaaa;
aaa;0.0481;aaaaaaaaa;
aa;0.245;aaaaaaaaaa;
aaa;0.587;aaaaa;
a;0.695;a;
aa;0.259;aaaaaa;
a;0.149;aaaa;
aa;0.16;aaaaaaaa;
aaa;0.344;aaa;
aaa;0.58;aaaa;
aaa;0.054;a;
a;0.287;aaaaaaaaa;
aaa;0.325;aaaaaaaaa;
a;0.117;a;
aa;0.0927;aaaaaaaa;
aa;0.153;aaaaaaa;
a;0.637;a;
a;0.482;aaa;
aa;0.789;aaaaaaa;
aaa;0.69;aa;
aaa;0.65;aa;
a;0.585;aaa;
aaa;0.0316;aaaaa;
aaa;0.0356;aa;
aaa;0.303;aaaaaaaaaa;
aaa;0.217;aaa;
aa;0.244;aaaaaaa;
aa;0.0975;aaaaaaaaa;
aaa;0.524;aaa;
a;0.0114;aaaaaaa;
aaa;0.793;aaaaaaaa;
a;0.696;aaaaaaa;
a;0.459;aaaaaaaaaa;
a;0.253;aaaaaa;
aaa;0.531;aaaaaaaa;
aa;0.889;aaaaa;
aaa;0.487;aaaaa;
a;0.93;aaaaaaaaaa;
aa;0.809;aaaaaa;
aaa;0.86;aaaaaaaaa;
aa;0.432;a;
aa;0.998;a;
aa;0.0481;aa;
a;0.543;a;
aa;0.654;aaaaaaa;
aa;0.979;aaaaa;
aa;0.414;aa;
a;0.253;aaaaa;
aa;0.418;a;
aaa;0.678;a;
aa;0.959;aaaaaaaaaa;
a;0.991;aaa;
a;0.601;aaaa;
aaa;0.509;aaaa;
aa;0.729;aaa;
a;0.275;aaaaaaaa;
a;0.412;aaaa;
aaa;0.364;aaaaaaaaa;
a;0.514;aa;
aa;0.57;aaa;
aaa;0.0969;aaa;
a;0.224;aa;
aa;0.781;aaaaaaaa;
aaa;0.901;aaaaaaaaa;
aaa;0.371;aaaaa;
aa;0.0639;aaaaa;
aaa;0.423;aaa;
aaa;0.344;aaaa;
a;0.788;aaaaaaaa;
aa;0.816;aaaaaaaaa;
aa;0.737;aaaaa;
aaa;0.499;aaaa;
aa;0.559;aaa;
a;0.0693;aa;
aa;0.682;aaaaa;
aaa;0.332;aaa;
aa;0.178;aaaaaa;
aa;0.943;aaaaaaaaaa;
aaa;0.312;aaaaaaaa;
aa;0.36;aaaaaa;
aa;0.865;aaaaaaaa;
aaa;0.617;aaaa;
aaa;0.972;aa;
aaa;0.851;aa;
a;0.0158;aaa;
a;0.22;aaaa;
aaa;0.438;aa;
aaa;0.112;aaaaaaaa;
aaa;0.853;aaaa;
a;0.79;aaaaaaaa;
a;0.457;aaaaa;
aaa;0.52;aaaaaaa;
aa;0.321;aaaaaaaa;
aa;0.395;aaaaaaaa;
aaa;0.596;aa;
aa;0.328;aaa;
a;0.689;aaa;
a;0.218;aaaaaaaaa;
aaa;0.768;aaaaa;
aa;0.938;aaaaaa;
aa;0.574;aaaaaaaa;
aaa;0.437;aaaaaaaaaa;
aaa;0.426;aaa;
aaa;0.806;aaaaaa;
a;0.915;a;
aaa;0.89;aaaaaaa;
aaa;0.765;aaaaaaaa;
aa;0.188;aaa;
aaa;0.882;aaaaaa;
aa;0.609;aaaaaaaa;
aaa;0.807;aaaaaaa;
aaa;0.224;aaaaaaaa;
aaa;0.91;aaa;
aaa;0.858;aaaa;
aa;0.394;aaaaaaaaa;
aaa;0.679;aaaa;
a;0.278;aaaaaaa;
a;0.955;aaaaaaaa;
a;0.181;aaaaa;
aaa;0.197;aa;
aa;0.589;aaaaaaaa;
aaa;0.341;a;
a;0.753;aaaaaaa;
aa;0.318;aaaa;
aaa;0.994;aaaa;
aa;0.67;aaaaaaaa;
a;0.843;aaaaa;
a;0.101;aaaaaaaaaa;
aa;0.00595;aaaaaaaaaa;
a;0.825;aaaaaaaaa;
aaa;0.341;a;
aa;0.122;aaaaaaa;
aa;0.413;aaaaaa;
aa;0.487;a;
aa;0.895;aaa;
aaa;0.48;a;
aa;0.563;aaaaaaaaaa;
aa;0.432;aaaaaaaaaa;
aaa;0.651;aaa;
a;0.674;aa;
aa;0.928;aaaaaaaaa;
aa;0.478;aaa;
a;0.623;aaaaaaaaa;
a;0.163;aa;
aaa;0.445;aaa;
a;0.64;aaa;
a;0.747;aaaaaa;
a;0.306;aa;
aaa;0.745;aaaaa;
a;0.778;aaaaaaaaaa;
aaa;0.972;aaa;
a;0.673;aaaaaa;
aa;0.676;aaa;
aa;0.104;aaaaaa;
aa;0.162;aaaaa;
aa;0.857;aa;
aaa;0.529;aaaaaaaa;
a;0.816;a;
a;0.722;a;
aaa;0.546;aaaa;
a;0.00512;a;
aaa;0.712;aa;
aaa;0.512;aaaaaaaa;
aaa;0.529;a;
aa;0.547;aaaa;
aa;0.448;aaaaaaa;
a;0.396;aa;
aa;0.151;aaaaaaaa;
aaa;0.994;aaaaaa;
aaa;0.967;aa;
aaa;0.554;aaaaa;
aa;0.0067;aaaaaaa;
a;0.176;aaaa;
aa;0.957;aa;
a;0.429;aaaaa;
aaa;0.693;aaaaaa;
aa;0.769;aaaaaaaaa;
a;0.34;aaaaaaaaa;
aa;0.144;aaa;
aaa;0.382;aa;
a;0.856;a;
aa;0.625;aaaa;
aa;0.629;aaaaaaaa;
aaa;0.317;aa;
aaa;0.852;aaaaa;
aaa;0.753;aaaaaaaa;
aa;0.467;aaaaaaaa;
aaa;0.501;aaaa;
a;0.186;aaaaaaa;
a;0.785;aaaa;
aaa;0.34;aaaaaaa;
aaa;0.218;a;
a;0.348;a;
a;0.439;aaa;
aaa;0.29;aa;
aa;0.284;aaaaaaaa;
aaa;0.209;aaa;
aa;0.52;a;
aa;0.0381;aa;
aa;0.631;aa;
aaa;0.855;aaa;
a;0.342;a;
a;0.629;aaaaaaaa;
aa;0.686;aaaaaa;
a;0.607;aaaa;
aa;0.912;aaa;
aa;0.564;aa;
aa;0.877;aa;
aaa;0.212;aaaaaa;
a;0.857;aaaaaaaa;
aa;0.372;aaaaa;
aaa;0.494;aa;
aaa;0.00159;aaaaaaaa;
a;0.0655;aa;
aaa;0.439;aaaaaa;
a;0.242;aaaaaaaa;
a;0.236;aaaaaaaaa;
a;0.976;aa;
aa;0.065;a;
a;0.841;aaaaaaa;
a;0.916;aaaaaaa;
aaa;0.385;aaaaaaaaaa;
aaa;0.679;aaaa;
aa;0.481;aaaa;
aaa;0.696;aaaa;
aa;0.445;aaaaaaaa;
aaa;0.574;a;
a;0.643;aaaaaaa;
aa;0.382;aaaaaaaa;
a;0.972;aaaaaaaaa;
aa;0.124;aaaaaaa;
aaa;0.0392;aaaa;
aaa;0.681;aaaaa;
a;0.697;aa;
aa;0.415;aaaaa;
aa;0.905;a;
aaa;0.712;aaaaaaa;
aaa;0.326;aaaaaaaaaa;
aa;0.719;aaaaaaa;
a;0.569;aaaaaaaaaa;
aa;0.0139;aaaaa;
aaa;0.766;aaaaaa;
aaa;0.0207;aaaa;
a;0.295;aaaaaaa;
a;0.87;aaaa;
aa;0.102;aaaaaaaa;
aaa;0.82;aaaa;
a;0.00562;aaaaaa;
aaa;0.656;aaa;
aaa;0.788;aaaa;
aa;0.498;aaa;
aaa;0.827;aaaaaaaaa;
aa;0.189;aaaaaaa;
aaa;0.374;a;
a;0.0756;aaaaa;
aa;0.371;aaaaaaaaa;
aaa;0.896;aaaaaaaaaa;
aa;0.785;aaaaaaaa;
a;0.0949;aa;
aaa;0.468;aaaaaaaaaa;
aaa;0.213;aaaaaaaaaa;
a;0.813;aa;
aa;0.521;aaaaaaaaa;
a;0.144;aaaaaaaa;
a;0.247;aaaaaaa;
aa;0.49;aa;
a;0.0297;aaaaaaaaaa;
a;0.298;aaaa;
a;0.0338;aaaaa;
a;0.605;aaaa;
a;0.77;aa;
aaa;0.359;aaaaaaa;
aa;0.691;aaaaaaaaa;
aa;0.199;aaaaaaaaa;
aaa;0.612;aaaaaaaaa;
aa;0.601;aaaaaaaaaa;
aa;0.306;aaaaaaaaa;
a;0.452;aaaaaaaaaa;
a;0.277;a;
aa;0.757;a;
a;0.084;aaaaaa;
a;0.65;aaaaaaaaa;
a;0.964;aaaaaa;
aaa;0.765;aa;
aaa;0.288;aaaaaaaaa;
a;0.528;aaaaaa;
a;0.97;a;
aa;0.874;a;
aaa;0.601;aaaaa;
aaa;0.778;a;
aa;0.32;aaaaaaaaa;
aa;0.98;aaa;
a;0.376;aaaaa;
aaa;0.203;aaaaaaaaa;
a;0.19;aaaaaaaa;
aa;0.00577;a;
aaa;0.415;aaaaaa;
aaa;0.0897;aaaaaaa;
aa;0.658;aaaaaaaaaa;
aaa;0.431;aaaaaaaa;
aa;0.525;aaaaaaaaaa;
aaa;0.154;aaaaa;
aa;0.663;aaaaa;
aa;0.867;a;
aa;0.0724;aaaaaaaa;
aa;0.422;aaaaaa;
a;0.15;aaaaaaa;
a;0.506;aaaaaa;
a;0.0854;aaaaa;
aaa;0.622;aaaaaa;
aaa;0.692;aaaaaaaaa;
aaa;0.982;aaaaaaaaa;
aaa;0.312;a;
aa;0.124;aaaaa;
a;0.964;aaaaaaaa;
a;0.983;aaaaaaa;
aaa;0.492;a;
aa;0.927;aaaaaaaaa;
aa;0.456;aa;
aa;0.0245;aaaaaaaa;
a;0.0207;aaaaaa;
aaa;0.406;aaa;
aa;0.823;a;
aaa;0.656;a;
a;0.335;aa;
aaa;0.295;aaaaaaa;
a;0.391;aaaa;
aaa;0.662;aa;
aa;0.247;aaaa;
aaa;0.542;aaaaaa;
a;0.614;aaaa;
aaa;0.926;aaa;
a;0.239;a;
aaa;0.795;aaa;
aa;0.547;aaa;
aa;0.817;aaaaaa;
aa;0.834;a;
aa;0.856;aaaaa;
aaa;0.48;aaaaaaaaaa;
aa;0.871;aaaaa;
aaa;0.903;aaaaaaaaaa;
aa;0.339;aaaaaa;
a;0.252;a;
aaa;0.949;aaa;
a;0.534;aaaaaaaaa;
aa;0.692;aaaaaa;
a;0.671;aaaaaaa;
aa;0.526;aaaaaaa;
aaa;0.00555;aaa;
aa;0.851;a;
a;0.677;aaaaaaaaa;
aaa;0.347;aaaaaaaaaa;
aa;0.459;aaaaaa;
aa;0.41;aaaaaaaa;
aaa;0.606;aaaaaaaaa;
aa;0.856;aaaaaaaa;
aaa;0.048;aaaaaaaaa;
aaa;0.257;aaaa;
aa;0.605;aaaaaaa;
aa;0.0936;aaaaaaaaaa;
aa;0.248;a;
aa;0.735;aaaaaa;
aa;0.103;aaaa;
aa;0.462;aaaaaaa;
aa;0.258;aaaaaa;
aa;0.853;aaaa;
aa;0.0985;aaaaaaaaaa;
aaa;0.14;aaaaaaaa;
a;0.122;a;
a;0.553;aaaaaaaa;
aa;0.00694;aaaaaaaa;
aaa;0.0982;a;
aaa;0.356;aaaaaa;
aa;0.0458;aaaaaaaaaa;
a;0.716;aaaaaaaaa;
