ATT0(string,9);ATT1(string,4);ATT2(string,10);
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaa;
a;a;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;a;a;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaa;a;
aaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;a;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;a;a;
aaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaa;aaa;aaaa;
a;a;a;
aaaaaa;a;aa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;a;aaa;
aaaaaaaaa;aaa;aa;
aaaaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaa;
a;aaaa;aaaa;
a;aa;aaaa;
a;aaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaa;
aaa;a;aaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaa;aaaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;a;
a;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaa;
aaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaaaa;aaa;aaa;
aaaaaaaaa;aaaa;aaaaaaa;
a;aa;aaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaa;
aa;aa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aa;aa;
a;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaa;aaa;aaa;
aaaaaaa;aaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aa;aaaa;aaa;
aa;aaa;a;
aaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aa;
aa;aaa;aaaa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;a;
aaaaa;aa;aaaaaaaa;
aaa;a;aa;
aaaaaa;aa;aaaaa;
a;aa;aa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaa;aaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaa;a;
aaaaaaaaa;a;aaaa;
aaa;a;aaaa;
a;aaa;aaaa;
aa;aa;aaaa;
aaaaaa;aaa;aa;
aaaaa;aaa;aaaa;
a;a;aaaaa;
aaa;aaa;aa;
aaaaaa;a;aaa;
aaa;aaaa;aaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
a;aaaa;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;aaaa;aaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
a;a;aa;
a;aaa;aaaaaaaa;
aaaaaaa;a;a;
aaaa;aa;aaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aa;a;
aaaaaaaaa;a;aaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaa;a;aaaaaa;
a;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaa;aaa;aa;
aaaaaaaa;aa;a;
aa;aaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aa;
aa;aaa;aaaa;
a;aaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;a;aaaa;
a;aaaa;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaa;
aaaa;a;aa;
a;aa;a;
aaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaa;a;aa;
aa;aa;aaa;
aaa;aaa;aaaaaaaaa;
a;aaaa;aaa;
a;aaa;aaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aa;aaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaa;
a;aaaa;aaa;
aaaaaaaaa;aaa;aaaaaa;
a;aaaa;aaaa;
aaa;aa;aaaaaa;
aaa;aa;a;
aaa;aaa;aaaa;
aaaaa;aaa;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;a;aaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aa;
aaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaa;
a;aaaa;a;
aaaa;aa;a;
aaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aa;a;aaa;
aaaaaaaaa;aa;a;
aaaa;aa;aaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaaa;a;aaaaa;
a;aa;aaaa;
aaaa;a;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aa;aaaa;
aaaaaa;a;aaaaaa;
a;aaaa;aa;
aaaaaaa;a;aaa;
aaaaaaaaa;aaa;aaaa;
aaaa;aaaa;aaa;
aaaaaaaa;aa;a;
a;aa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaa;a;aaaaa;
aa;aa;aaa;
aaaaaa;aaa;aaaaaaaa;
a;aaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aa;a;a;
aa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;a;a;
a;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aa;aaa;aaaaaa;
aaaaaaa;aa;aa;
aaa;aa;aaaa;
aaaa;aa;aaaaaaaaa;
a;aaa;aa;
aaa;aa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aa;aa;aa;
aaaa;aaaa;a;
aaa;aaa;aaaaaaa;
aa;a;aaaa;
aaaaaa;aa;a;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaa;a;aa;
aaaa;aaaa;aaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;a;
aaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;aa;aa;
aaaaa;aaaa;aaaa;
a;aaaa;aaa;
a;a;aaaa;
a;a;a;
a;a;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aa;aaa;a;
aaaaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaa;
aaa;a;aaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;a;
a;a;aaaaa;
aaaaaaa;aaa;aa;
aa;a;aaaaa;
a;a;aaaaaaaaa;
aaa;aaaa;aaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaa;a;a;
aaaaa;aaaa;aaaaaaa;
aaaa;aa;a;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaa;aaaa;a;
aaa;aaaa;aaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaa;a;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaaa;aaa;a;
aaaaa;aaa;aaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaa;
aaa;aaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aa;
aaaaa;aaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaa;aa;aaaaaaaaa;
aa;aa;a;
aaaaa;aa;aaaa;
aaaa;aa;aaa;
aaa;aa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaa;aa;aaaaaa;
aaaaaaaaa;aa;aa;
aaaa;aaaa;aaaaaaa;
aa;aa;aaaa;
a;a;aaa;
aaaaaa;aa;aaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaa;aaaa;aa;
aaa;a;aaaa;
aa;aa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaa;
aaa;aaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;a;
aaaaaaaaa;a;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaa;aa;aa;
a;aaaa;aaaaaa;
aaaa;a;a;
a;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaa;a;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aa;
aa;aaaa;aaa;
aaa;a;aaaa;
aaaaaa;aaa;aaaaa;
a;a;aaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaa;aaaa;aa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaa;aa;
aa;aaaa;aaaaaa;
aaa;aaa;aa;
aaaaaaa;aaa;a;
aaaaaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaaaaaa;aa;aa;
aaa;aa;aa;
aaaaa;aa;aaaa;
aaaaaaa;a;a;
aaaaaaa;aa;aaaaaaaa;
aa;a;a;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;a;a;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaa;aaaa;a;
aaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaa;
aaaaa;a;aaaaaa;
aaaaaa;aaaa;aaa;
aa;aaaa;aaa;
aaaaaaaa;aaa;aaaa;
a;aaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;a;a;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaaaa;a;aa;
aaaa;a;aa;
aaaaaaaa;a;a;
a;aaa;a;
aaaaa;aaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;a;
a;aaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;a;aaaa;
a;aa;aaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaaa;aaaa;aaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaa;
a;aaa;aaaaaaa;
aaaa;aa;aaaa;
aaaa;aa;aa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaaa;aaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaa;
a;aaaa;aa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aa;aaa;
aaa;aaa;aaaaa;
aaaaaaa;aa;aaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaa;aaaa;a;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
a;aaa;a;
aaaaaaaa;a;aaaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;a;
aaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aa;aa;
aaa;aaa;aaa;
a;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaa;aaaa;aaaa;
aa;a;a;
aaaaaaa;aaa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaa;aaa;aa;
aaaaaaa;aaa;a;
aa;a;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaa;a;
aaaaaa;a;aaaaa;
a;a;aaaaaaaa;
aaa;aaaa;aaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
a;aaa;aaaa;
aaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;a;
aaaaaa;aaaa;aaaaa;
aa;aaa;aaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaa;
aaa;aa;aaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;aaa;
