ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.176;aa;aaaaaaa;
0.505;aa;aaaaaaaa;
0.0694;a;aaaaaaaaaa;
0.953;aa;a;
0.977;aa;aaaaaa;
0.611;aa;aaa;
0.751;a;aaaaa;
0.887;a;aaaaaaaaa;
0.886;aa;aaaaa;
0.139;aa;aaaaaaa;
0.767;a;aaaaaaa;
0.13;a;aaaaa;
0.932;a;aaaaaaaaa;
0.303;a;aaaaa;
0.123;a;aaaa;
0.62;a;aaaaaaaaa;
0.537;aa;aaaaaaa;
0.356;a;aaaa;
0.0656;a;aaaaaaaaa;
0.727;aa;aaaaa;
0.0492;aa;aaaaaaaa;
0.813;a;aaaaaaaa;
0.657;a;a;
0.968;aa;aaaaaa;
0.0453;aa;aaaaaaaaa;
0.161;a;aaa;
0.474;a;aaaaaaaaa;
0.626;aa;aaaaaaa;
0.332;a;aaaaaa;
0.971;aa;aaaaaaaaa;
0.768;a;aaaa;
0.919;a;aaaaaaa;
0.18;aa;aaaaaaaaaa;
0.187;a;aaa;
0.257;a;aaaaaaaaa;
0.553;a;aaaaaaaaaa;
0.187;a;aaaa;
0.925;aa;aaaaaa;
0.0479;aa;aaaaaaaa;
0.415;aa;aaa;
0.97;a;aaaaaaa;
0.547;aa;aaaaaa;
0.793;aa;aaaaaaa;
0.893;a;aaaaa;
0.556;a;aaa;
0.875;a;aaa;
0.0117;aa;aaaaa;
0.625;a;a;
0.2;aa;aaaaaaa;
0.99;aa;aaaaaaaaaa;
0.715;aa;aaaaaaaaa;
0.353;a;aaaaaaa;
0.86;a;aaaaaaaaaa;
0.373;a;aaaaa;
0.317;aa;aaa;
0.089;aa;aaaaaaa;
0.415;aa;aaaa;
0.219;aa;a;
0.7;aa;aaaaa;
0.878;a;aaaaaaa;
0.878;a;aaaaaa;
0.0176;aa;aaaaaaa;
0.769;aa;aaaaa;
0.388;a;aaaaaaaaa;
0.034;a;a;
0.938;a;aaaaaaaaaa;
0.538;a;aaaa;
0.0603;aa;aaaaaaaaa;
0.542;a;aaaaa;
0.335;aa;a;
0.208;a;aa;
0.249;aa;aaa;
0.105;a;aa;
0.318;a;a;
0.188;a;aaaa;
0.43;a;a;
0.41;a;aaaaaaa;
0.79;aa;aaaaaaaaaa;
0.49;a;aaaa;
0.918;aa;aaaa;
0.681;a;a;
0.255;aa;aaaaaaaa;
0.894;aa;aaaa;
0.672;aa;a;
0.852;a;aaaa;
0.598;aa;aaaaaaaaa;
0.658;a;aaaaaa;
0.255;a;aaa;
0.547;aa;aa;
0.247;a;aaaaaaaaaa;
0.704;a;aaaaaaaaaa;
0.164;a;aaaaaaa;
0.615;aa;aaaaaa;
0.777;aa;aaaaaa;
0.512;aa;aaaaaaaaa;
0.72;a;aaaaaaa;
0.517;aa;aaaaaaaaa;
0.0663;a;aaaaaa;
0.704;a;aaaa;
0.858;aa;aa;
0.766;aa;aaaaa;
0.11;aa;aaaa;
0.418;a;aaa;
0.998;a;aaaaaaaaaa;
0.926;aa;aa;
0.557;aa;a;
0.9;aa;aaaaaaa;
0.572;aa;aaaa;
0.604;aa;aa;
0.836;a;aaaaaaaaa;
0.725;aa;aaaaaaaaa;
0.00737;aa;aa;
0.622;a;aa;
0.0193;aa;aaaaaa;
0.888;a;aa;
0.634;aa;aaaa;
0.0706;aa;aaaaaaaaaa;
0.159;aa;aaaa;
0.0122;a;a;
0.401;aa;aaaaaa;
0.986;aa;aaaa;
0.501;aa;aaaa;
0.711;aa;aaaaaaaaaa;
0.607;a;aaaaaaaa;
0.828;a;aaaaaaa;
0.855;a;aaaaa;
0.377;a;aaaaaaa;
0.0757;aa;aaa;
0.913;aa;aaaaaaaaa;
0.926;a;aaaa;
0.63;aa;aaaaa;
0.569;a;aaaaaaaaaa;
0.0246;aa;aaa;
0.852;aa;aaaaa;
0.739;a;aaaaa;
0.489;a;a;
0.98;aa;aaaaaaaaaa;
0.203;a;aaaaaaaa;
0.974;aa;aaa;
0.515;aa;aaaaaaaaaa;
0.0289;aa;aaaa;
0.835;aa;aaaaaaaa;
0.274;aa;aaaa;
0.578;aa;aaaaa;
0.718;a;aaaa;
0.301;a;aaaaaaaa;
0.257;a;aaa;
0.198;aa;aaaaaaaa;
0.193;aa;aaaaaa;
0.643;a;aaaaaaaaaa;
0.0133;a;aaaaaaaa;
0.63;a;aaaaa;
0.698;a;aaaaaaa;
0.973;a;aa;
0.695;aa;aaa;
0.241;a;aaaaaaaa;
0.842;a;aa;
0.118;a;aaaaa;
0.958;a;aaa;
0.938;aa;aaa;
0.105;aa;aaaaaa;
0.112;a;a;
0.383;a;aa;
0.884;a;aaaaaaa;
0.0018;a;aaaaa;
0.0365;a;aaaaaaa;
0.565;a;aa;
0.398;aa;aaaa;
0.8;aa;aaaaaaa;
0.274;a;aaaaaaa;
0.177;a;a;
0.581;aa;aaaaaaaaaa;
0.368;aa;aaaaaaa;
0.816;a;aa;
0.364;aa;aaaaaaa;
0.462;aa;aaa;
0.884;aa;aaaaa;
0.56;aa;aaaaaa;
0.831;a;aaaaaaaa;
0.691;a;aaa;
0.0612;aa;a;
0.144;aa;aaaaaaaaaa;
0.722;aa;aaaa;
0.713;aa;aaaaaaaaa;
0.809;aa;a;
0.407;aa;a;
0.178;aa;aaaaaaaaaa;
0.951;a;aa;
0.407;aa;aa;
0.567;aa;aaaaaa;
0.646;aa;aaaaaaaaaa;
0.725;a;aaaaaaaaa;
0.813;aa;aaaaaaa;
0.755;a;aaaaaaaa;
0.487;aa;aaaaaa;
0.0388;a;aaaaaaaaaa;
0.885;aa;aaaaaaaaa;
0.103;aa;aa;
0.586;a;aaaaaaa;
0.0255;a;aaaaaaaaa;
0.53;aa;aaaaaaaaaa;
0.969;aa;aaaaaaa;
0.0967;a;aaa;
0.541;aa;aaaaaaaa;
0.267;a;aaaaa;
0.791;a;aaaaaaa;
0.786;aa;aaaaaaaaa;
0.321;aa;aaaaaaaaaa;
0.182;a;aaaaaa;
0.808;aa;aaaaaaa;
0.371;a;aaaa;
0.991;aa;aaaaaaa;
0.201;aa;a;
0.572;aa;aaaaaaaaa;
0.312;a;aaaaaa;
0.148;aa;aaaaaaa;
0.13;aa;aaaaaaa;
0.775;aa;a;
0.0146;a;aaaaaaaaaa;
0.527;a;aaaaaaaaa;
0.803;a;aaaaa;
0.927;aa;aaaaaaaaaa;
0.793;a;aaaaaaaaaa;
0.646;aa;aaaaa;
0.189;a;aaaa;
0.132;a;aaaaaaa;
0.716;aa;aa;
0.144;aa;aaaaaaaaa;
0.047;a;aaaaaaaa;
0.142;aa;aaaaaaaa;
0.0848;aa;aaaaaaaa;
0.237;a;aaaaaa;
0.549;aa;aaaaaa;
0.0332;aa;a;
0.23;a;a;
0.807;a;aaaaaaaaa;
0.0359;aa;aaaaaaaaa;
0.715;a;aaaaaaa;
0.75;a;aaa;
0.734;aa;aaaaaaaa;
0.531;aa;aaaaaaaa;
0.0553;aa;aaaa;
0.16;aa;aa;
0.327;aa;aa;
0.868;aa;aa;
0.607;a;aa;
0.851;a;aaaaa;
0.171;a;aaaaaaaaa;
0.898;aa;aaaaaaaaaa;
0.876;aa;aaaaaaa;
0.107;a;aaaaaaaaaa;
0.622;aa;aaa;
0.191;a;aaaaaa;
0.895;a;aa;
0.142;a;aaaa;
0.268;aa;aaaaaaaa;
0.432;aa;aaaaaaaa;
0.329;a;aa;
0.337;a;aaaaaa;
0.592;aa;aaaaaaaaaa;
0.264;aa;aa;
0.796;a;a;
0.101;a;aa;
0.257;a;aaaaaaaa;
0.427;a;aaaaa;
0.689;aa;aaaaaa;
0.929;a;aaa;
0.417;aa;aaaaaaa;
0.912;a;aaaaaa;
0.738;aa;aaa;
0.476;aa;aaaaaaaa;
0.967;a;aaaaaaaaa;
0.223;aa;aaaaaaaaa;
0.21;a;aaa;
0.764;a;aaaaaaaaa;
0.824;a;a;
0.224;a;aaaaa;
0.261;a;aa;
0.0501;aa;aaaaaaaa;
0.15;a;aaaa;
0.0693;a;aaaaaaaa;
0.137;aa;aaaaaaa;
0.283;aa;aaaaaaaa;
0.753;a;aaaaaaaaaa;
0.364;aa;aaaaaa;
0.162;aa;aaaaaaaaaa;
0.367;aa;aaaaaaaaa;
0.299;a;aaaaa;
0.251;a;aaaaaaaa;
0.353;aa;aa;
0.951;a;a;
0.117;aa;aaaaaaaaa;
0.883;aa;aaaaaaaaaa;
0.348;aa;aaa;
0.144;a;aaaaa;
0.204;aa;aaa;
0.958;a;a;
0.846;aa;aaaaaaaa;
0.756;aa;aaaa;
0.623;a;aaaaaa;
0.194;aa;aaaaa;
0.791;a;aaaaaaaaaa;
0.986;a;aaaaaaaaa;
0.365;aa;aaaaaaa;
0.56;aa;aaa;
0.562;a;a;
0.331;aa;aaaaaaaa;
0.393;aa;aaaaaaaa;
0.0317;a;aaaaa;
0.896;aa;aaaaaaaa;
0.124;aa;aaaaa;
0.931;a;aaaaaaaaa;
0.545;aa;aaaaaaaaaa;
0.183;aa;aaaaaa;
0.0492;aa;aaa;
0.17;a;aaaaaaa;
0.981;a;aaaa;
0.381;aa;aa;
0.0187;aa;aaa;
0.518;a;aaaaaaaaaa;
0.119;a;aaaaaaaaaa;
0.577;a;aaaaaa;
0.391;a;aaaaa;
0.473;a;aaaaaaa;
0.126;a;aaaaaaa;
0.0952;aa;aaa;
0.53;a;aaaaaaaaaa;
0.977;a;aaa;
0.664;aa;aaa;
0.272;aa;aaa;
0.306;a;a;
0.638;aa;aaaa;
0.144;aa;aaaaaaaaaa;
0.858;aa;aaaaaaaaaa;
0.946;a;aaaaaaaaaa;
0.363;aa;aaaaaaaa;
0.475;a;aaaa;
0.357;a;aaa;
0.943;aa;aa;
0.931;aa;a;
0.901;aa;aaaa;
0.256;aa;aaa;
0.515;aa;aaaaaaaaaa;
0.637;aa;aaaaaa;
0.0498;aa;aaaaa;
0.73;aa;aaaa;
0.317;a;aaa;
0.757;a;a;
0.84;aa;aaaaaaa;
0.623;aa;aaaaaaaaa;
0.914;a;aaaaaaaaaa;
0.0072;a;aaaa;
0.59;a;aaa;
0.0688;aa;aaaaaaaaa;
0.797;a;aaaaaaaa;
0.00725;aa;aaaa;
0.562;aa;aaaaaaaaaa;
0.631;aa;aaaaaaaa;
0.151;aa;aaaaaaaaa;
0.168;aa;aa;
0.346;a;aaaaa;
0.446;a;aaaaaaaaa;
0.223;a;aaaaaa;
0.255;a;aa;
0.328;a;aaaaaaa;
0.497;a;aaaaaa;
0.251;aa;aaaaaaa;
0.398;aa;aaaaaaaa;
0.912;aa;aaaaa;
0.139;a;aaaaaaaaa;
0.988;a;aaaaa;
0.632;aa;a;
0.463;a;aa;
0.772;a;aaaaaaaaaa;
0.326;a;aaaaaaaa;
0.786;a;aaaaaa;
0.973;aa;aaaaaaaaaa;
0.0847;aa;aaa;
0.62;a;aaaa;
0.366;aa;aaa;
0.658;a;aaaaaaaaaa;
0.0629;aa;a;
0.645;aa;a;
0.0803;a;aaaaaaaaa;
0.72;aa;aaaa;
0.666;a;aaaaaaaa;
0.565;a;aaa;
0.79;a;aaaaaaaaa;
0.321;aa;aaaaaaaaaa;
0.479;aa;aaaaaa;
0.568;a;aaaaaaaaaa;
0.763;aa;aaaaaaaaa;
0.134;a;aaaa;
0.0445;a;aaaaaaaaa;
0.473;a;a;
0.206;aa;aaaa;
0.375;a;aaaaaa;
0.0106;a;aaaaaaaaaa;
0.0625;aa;a;
0.323;a;aa;
0.871;aa;aaaaaaaaa;
0.363;aa;aaaaaa;
0.332;aa;aaa;
0.228;aa;a;
0.885;aa;aaaaaaaa;
0.294;aa;aaaaaaa;
0.825;aa;aaaaaaaaaa;
0.79;aa;aaaaaa;
0.397;aa;aaaaaaaaaa;
0.548;a;a;
0.054;a;aaaaaaaaaa;
0.205;aa;aaaaaaaaa;
0.44;aa;a;
0.713;a;aaaaaa;
0.0766;aa;aaaaaa;
0.129;a;aaaaaaaaa;
0.00793;a;aaaa;
0.0117;aa;aaaaaaa;
