ATT0(string,10);ATT1(string,3);ATT2(string,10);
aaaaaaaaaa;a;aaaaaa;
aaa;aaa;a;
aaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;a;aa;
aaaaaaaaa;aa;aaa;
aaaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaa;
a;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
a;aa;aaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaaa;aa;aaaaaaaaaa;
aa;a;a;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaa;
a;a;aaaaa;
aaa;aa;aaaaaa;
aaaaa;aaa;a;
aaaaaaa;aaa;aa;
aaaaaaa;a;aaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaa;aa;aa;
aaaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aa;
aaaa;aaa;aaaaaaaaaa;
a;aa;aa;
aaa;aa;aa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaa;
a;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaa;aaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaa;a;
aaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aa;a;aaaaa;
a;aa;aaa;
aaaaa;aa;aa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;a;aa;
aaaaaaaaaa;a;a;
aaaa;a;a;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaa;
aa;aa;aaaaaa;
aa;a;a;
aaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaaaa;aaa;aa;
a;a;a;
aaaaaaaaaa;aaa;aa;
aaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;a;a;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;aa;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaa;aa;aaaaa;
a;aa;aaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aa;
aaa;aaa;a;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaa;
aa;aaa;aa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaa;
a;aa;a;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;a;a;
aaaaaaaaaa;aa;aaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aaa;aa;
aaaaaaaaaa;aaa;aaaaaaa;
aaa;aa;aa;
aaaaaaaa;aaa;aa;
aaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aa;a;aaaaa;
a;a;a;
aaaaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaa;
aaaaaa;aaa;aaaaa;
a;aa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
a;aaa;aaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaa;
aaaa;a;aa;
aaaaaa;aaa;aaaaaaaaa;
a;aa;aaaa;
aaaaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;a;a;
aaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;aaa;aaa;
aaaaaaaa;aaa;aaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;aa;aaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaaa;aaa;aaaaa;
aaa;aaa;aaa;
aa;aa;aaaa;
aaaaaaaaa;a;a;
aaaaaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
a;aaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aa;a;
aaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aa;
a;aa;aa;
aaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaaa;aaa;aaa;
a;aa;aaaaaaa;
aaaaaaaaa;aa;aa;
a;aa;aa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;a;aaa;
aaa;aa;aaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;a;
aaaaaa;aa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aa;aaaaaa;
aa;aa;aaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;a;aaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaa;
aaa;aa;a;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aa;
aa;a;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aa;aaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aa;a;aaaaa;
aaaa;a;a;
aa;aa;aaaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaa;a;aaaaaaaa;
aaaaa;a;a;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaa;aaa;aaaa;
a;aa;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaa;aaa;a;
aaaaaa;aaa;aa;
aa;aa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
a;a;aaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaa;aaaaa;
aa;aa;aaaa;
aaa;aa;a;
aaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aa;aaaaa;
a;aaa;aaaaa;
aaa;a;aaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaa;
a;a;aaa;
a;aaa;aaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaa;
a;a;aa;
a;a;aaa;
aa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
a;a;a;
a;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaa;a;a;
aa;aa;aaaaaaaaa;
aaaa;aa;a;
aaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;a;
aaa;aa;a;
a;aa;aa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaa;a;aaaa;
aaa;aaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;a;aaa;
aaaa;aaa;aaaaa;
aa;aaa;aaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaaa;a;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;aaa;aa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aa;
aaaaaa;aa;aaaaaaaaaa;
a;aa;aaa;
aaaaaaaaaa;a;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aa;
a;aa;aaaaaaaaa;
aaaa;aa;aaa;
aaa;aaa;aaaaaaaaa;
a;a;aaa;
a;aaa;a;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aaa;aaaaa;
aaaaaaaa;a;aaaaaa;
aa;aaa;aa;
aaa;aaa;aaaaaa;
aaaaaaaaa;aa;a;
aaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaa;a;aaaa;
aaa;aaa;aaaaaa;
aaaa;aaa;aaaa;
a;aaa;aaaa;
aaaaaaaaa;aaa;aaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaa;a;
a;aa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;a;aaaaa;
aaaaa;aa;aaaaa;
aa;aa;aaaaa;
aa;aa;aaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aa;
aa;a;aaaaa;
a;aa;aaa;
aaaaaaaa;aa;aa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaa;
aaaa;a;aaa;
aaaaaa;aa;a;
aaa;aaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
a;aaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;a;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaa;a;aaa;
aaaaaaa;aaa;a;
aaaaaaa;a;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;a;
aaaaaaaaaa;a;a;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaa;
aa;aa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;a;a;
a;a;aaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aa;a;aaa;
aaa;aa;aaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aa;a;
aaa;a;aaaaaaaa;
a;aa;a;
aaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaa;a;
aaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaa;aa;aaa;
aaaaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;a;
aaaaaaa;a;aaaaa;
a;aa;aaaaa;
aaaaa;a;aaaa;
aa;a;aaa;
aaaaaaaaaa;a;aaaa;
a;a;aaaaaaaaa;
aa;aaa;aa;
aaaa;a;aaaa;
aaaaaaaaa;aa;a;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaaaa;aa;aa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;a;
aaaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaa;
aa;aaa;aaaa;
a;aa;aaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaa;a;aaaaaaaa;
aaa;aaa;aaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;a;
aa;a;aaaaaaaa;
aa;aaa;a;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaa;aaa;a;
aaaaaa;aa;a;
aaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aa;a;
aaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aa;
aaa;aaa;aa;
aaaaaaaaa;aaa;aaaa;
aa;aa;aaaaaa;
aaaaaaaa;aa;a;
aaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;aa;a;
aaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aa;a;aaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aa;
aa;aaa;aaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaa;
a;aaa;aa;
aaaaaaa;aa;a;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;a;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaa;
aa;aa;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaa;
aaaaaaaaaa;aa;aaa;
aaaaa;aa;aaaaa;
a;a;aaaaaaaaaa;
aaaaa;aa;aa;
a;aa;aaaa;
aaa;aaa;aaaaaaa;
a;a;aaaaaaaa;
aaaaa;aa;aaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaa;
aaaaa;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaa;aa;aa;
aa;aa;aaa;
aaa;aa;aaa;
a;aa;aaaa;
aaaaaaaaaa;a;aaa;
aaaaaaa;aa;a;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaa;
aaaaaaaaaa;aa;aaaaa;
aaaa;a;aa;
aaaa;aaa;a;
aaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
a;aaa;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aa;aa;aa;
a;aaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;a;aaaaaa;
a;a;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaa;
aaa;a;a;
aaaaaaaaa;aaa;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaa;
aaaa;a;a;
aaa;aaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaa;aa;aaa;
aaaaaaaaa;aaa;aaa;
aaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;a;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aa;aaa;aaaaaaa;
aaaa;a;aaa;
aaaaa;a;a;
a;aaa;aaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaa;a;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;a;
aaa;a;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aa;
aaaa;aaa;a;
aaaaaa;aa;a;
aaaaaaaaa;aaa;aaaaaaaaa;
aaa;a;a;
aaaaa;a;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaaa;aaa;a;
aa;aa;aaaaaaaa;
aaaaaaaaaa;a;aa;
aaaa;a;aaaa;
aaaa;aaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaa;aa;
