ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.0297;aaaaaaa;
aaaaa;0.377;aaaaaa;
aaaaaaaaa;0.956;aaaaa;
aaaa;0.481;aaaaa;
aaa;0.664;aaaaaaaaa;
aaaaaaaa;0.961;aaaa;
aaaa;0.386;aaaaaaaaa;
aaaaaaa;0.485;a;
aaaaaaaaa;0.18;aaaaaaaa;
aaaaaaaa;0.697;aaaaaaa;
aaaaaa;0.832;a;
aaaaa;0.271;aaaaaaaaa;
aa;0.216;aaaaaaaaaa;
aa;0.321;aaaaaaa;
aaa;0.602;aaaaaa;
aaaaaaa;0.495;aaaaaaaaa;
a;0.448;a;
aaaaaaaaa;0.893;aaaaaaaaaa;
aaa;0.746;aaa;
aa;0.169;aaaaaaa;
aaa;0.937;aaaaaaaaa;
aaaaaaaa;0.952;aaaaaaaa;
aaaa;0.148;a;
aaaaaaaaa;0.725;aaa;
aaaaa;0.503;aaaaaa;
aaa;0.665;aaaaaa;
aaa;0.183;a;
a;0.104;aaaaaaaa;
aaaaa;0.762;aaaaaaaa;
aa;0.636;aaaaaaaaaa;
aaaaaaaaa;0.0712;aaaaaaaa;
aaaaaa;0.14;aaaaaaa;
aaaaa;0.233;aaaaa;
aaaaaaaaa;0.866;aaaaaaaaa;
a;0.396;aaaaaaaa;
aaaaaaaaa;0.856;aaaaaa;
aaaa;0.737;aaaaaaa;
a;0.0861;aaaa;
aaaaaaa;0.0931;aaaa;
aaaaaaa;0.0841;aaa;
aaaaaaa;0.353;a;
aaaa;0.984;aaaa;
aaaaa;0.411;a;
aaaaa;0.496;aaaaaa;
aaaaaa;0.277;aaa;
aaaaa;0.715;aaaaaaaaa;
aaaaaaaaa;0.504;aaaaaaaaa;
aaaaa;0.951;aaaaaaa;
aaaaaa;0.395;aaaaaaaaa;
aaa;0.907;aaa;
aaaa;0.572;aaaaaaaaaa;
aaaaaaaa;0.941;aa;
a;0.225;aaaaaaa;
aaaaa;0.322;aaaaaaaaaa;
aaaaaaa;0.202;aa;
aaaaa;0.921;aa;
a;0.42;a;
aaaaaaaaa;0.921;aaaaaa;
aaaaaa;0.376;aaaaaaaaa;
aaaaa;0.808;aaaaaaaa;
aa;0.68;aaaaaaaaa;
a;0.205;aaa;
aaaaaaaa;0.777;aaaaaaaa;
aa;0.196;aaaaaaa;
aa;0.481;aa;
aa;0.737;aaa;
aaaaaa;0.415;aaaaaaaaa;
aaaa;0.907;aaaaaaaaa;
aaaaaaa;0.414;aaaaaaaaa;
aaaaaaa;0.553;aaaaaaaa;
aaaaaaaa;0.712;aaaaaa;
aaaaaa;0.339;aaaaaa;
a;0.144;aa;
aaaaaaa;0.391;aaaaaaaaaa;
a;0.284;aaa;
aaaaaaaa;0.104;aa;
aaaaaaa;0.155;aaaaaa;
aa;0.072;aaaaaaa;
aa;0.0301;aaa;
aaaa;0.715;aaaaaaaaa;
aaaaa;0.517;aaaaaaaaa;
aa;0.457;aa;
aaaa;0.601;a;
aaaaa;0.608;aaaaaaa;
aaaaaa;0.491;a;
a;0.0604;aaaaaaaaaa;
aa;0.172;aaaaaaaaa;
a;0.267;aaaaa;
a;0.504;aaaaaaaa;
aaaa;0.729;aaaa;
aaaaaaa;0.999;aaaaaaaaaa;
aaaaaaa;0.558;aaaa;
aaaaa;0.216;aaaaaaaaaa;
aaaaa;0.398;aaaaaaaaa;
aa;0.65;aa;
aaaaaaa;0.456;aaa;
aa;0.132;aaa;
aaaaaaaa;0.881;aaaaaaa;
aaa;0.337;aaa;
aaaaaaa;0.173;aaaaa;
aaaaaaaa;0.445;aaaaaaa;
aa;0.221;aa;
aaaaa;0.594;aaaaaaa;
aaaaaa;0.739;aaaaaaaaaa;
aaaaaa;0.481;a;
aa;0.673;aaaaaaa;
aaa;0.0808;aaaaa;
a;0.538;aaaaaa;
aaaaaa;0.816;aaaa;
aaa;0.742;aaaaaaaa;
aaaaa;0.971;aaa;
a;0.954;aa;
aaaaaaa;0.341;aaaaaaaaaa;
aa;0.338;aaa;
a;0.52;aaaaaaa;
aaaa;0.914;aaaaaaaa;
aaaaaa;0.434;aaaa;
a;0.209;a;
aa;0.357;aaaaa;
aaaaaaaaa;0.414;aaaaaa;
a;0.411;aaaaaaaaaa;
aaaaaa;0.295;aaaaa;
aa;0.812;aaa;
aaaaaaa;0.755;aaaaaaa;
a;0.723;a;
aaaaaaaa;0.0834;a;
aaaa;0.423;aaa;
aaaa;0.507;aaaaaa;
aaaa;0.0719;aaaaaaaaaa;
aa;0.142;aa;
aaaaa;0.763;aaaaaa;
aaaaaaaaa;0.949;aaaaa;
aaaa;0.83;aaaa;
aa;0.912;aaaaaaaaaa;
aaaaaa;0.8;aaaaa;
aaaaa;0.123;aaaaaaaa;
aaa;0.291;aaaa;
aaaaa;0.216;aaaaaa;
aaaaa;0.897;aaaaaa;
aaaaa;0.96;aaaaaa;
aaa;0.946;aaaa;
aaaaaaa;0.396;aaaaaa;
aaaaaaaa;0.292;aaaaaaa;
a;0.0265;aaaaaaaaaa;
aaaaaaa;0.822;aa;
aaaaaaaaa;0.627;aaaaaaa;
aaaaaaaa;0.327;aaaaaaa;
aaaaaa;0.997;aaa;
aaaaa;0.586;aaaa;
aaaaaaaa;0.111;aaaaaaa;
aaaa;0.146;a;
aaa;0.763;aa;
aa;0.885;aaa;
aaaaaa;0.326;aa;
aaaa;0.29;aaaaaaaa;
aaaa;0.167;aaaaaaa;
aaaaaaaaa;0.4;aaaa;
aaaaaaa;0.124;aaa;
aaaaaaaaa;0.574;aaaaaaaaaa;
aaaaaaaa;0.125;aa;
aaaaaaa;0.667;aaaaaaaaa;
aaaaa;0.577;a;
aaaaaa;0.00543;aaa;
aaaaaaaa;0.763;a;
aaaaaaaa;0.776;aaaaa;
aaaaaaa;0.896;aaaa;
aaaa;0.452;aaaaaaaaa;
aaa;0.0738;a;
aaaaaaa;0.00502;aaaa;
aaa;0.755;aaaaaaaaaa;
aaaaaaa;0.0483;aaaa;
aaaaa;0.853;aaaaaa;
aaaaaaaaa;0.895;aaaaaaa;
aaaaaaa;0.935;aa;
a;0.77;aaaaaaaa;
aa;0.809;aaaaaaaaaa;
a;0.987;aaaaaaaaaa;
aaaaaaaaa;0.58;aa;
aaaaaaaaa;0.517;aaaaa;
aaaa;0.47;aaaaaaa;
aaa;0.568;aaaaaaaaa;
aa;0.375;aaaaa;
aaaaaaaa;0.29;aaaaaa;
aa;0.612;aaaaaaaa;
aaaaaaa;0.0536;aaaaa;
aaaaaaaaa;0.547;a;
aaaaaaaaa;0.131;aa;
aaaaaaaa;0.631;aaaaaa;
a;0.429;aa;
aaaaaaaaa;0.281;aaaa;
aaaaa;0.491;aaaaa;
aa;0.628;aaaa;
aaaaaaa;0.549;aaaaaaaa;
aaaa;0.719;aaaaaaaaa;
aaaaaaa;0.701;aaaaaaaaaa;
aaa;0.31;aaaa;
aaaaaaaaa;0.349;aaa;
aaaaa;0.0539;aaa;
aaaaaaaa;0.248;aaaaaa;
aaaaaaa;0.609;aaaa;
aaaaaaaaa;0.0514;aaa;
aa;0.122;a;
aaaaaaa;0.757;aaaaaaaa;
aaaa;0.0966;aaa;
aaaaaaaa;0.816;aaa;
aaaaaaa;0.866;aaaaaaaa;
aaaaa;0.392;aaaaaaa;
aaaaaaa;0.682;aa;
aaaaaaaaa;0.705;a;
aaa;0.848;aaa;
aaaa;0.524;a;
aaaaaaaa;0.0431;aaaa;
aaaaa;0.157;aaaaaa;
aaaaaaaaa;0.861;aaaa;
aaaaaaa;0.211;aa;
aaaaaa;0.682;aaaaaaaa;
aaaaaaa;0.00715;aa;
a;0.761;aaaaaaaaa;
aaaa;0.531;aa;
aa;0.142;a;
aaaaaa;0.448;aaaaaa;
a;0.0848;aaaaa;
aaaaaa;0.371;aaaaaaa;
aaaaaa;0.521;aaaaaaaaa;
aaaaa;0.287;aaaaaaaaaa;
aaaa;0.169;aaaaaaa;
aaaaaaa;0.333;aaaaaaaa;
aaa;0.224;a;
aaaaaaaaa;0.679;aaaa;
aaaaaaaa;0.185;a;
aa;0.209;aaaaaaaa;
aa;0.241;aaa;
aaaaaaa;0.863;a;
aaaaaaaa;0.399;aaaa;
a;0.794;aaaaa;
aa;0.668;aaa;
aaaa;0.523;aaaaaaaaaa;
aaaaaaaaa;0.734;aaaaa;
aa;0.322;a;
aaaaaaa;0.584;a;
aaaaaaaaa;0.915;aa;
a;0.15;aaa;
aaaaaa;0.197;aaaaaaaaa;
aaaaa;0.893;aaaaaaa;
aaa;0.563;aaaaaaaa;
aaaaaaaaa;0.848;aaaaaa;
aaaaa;0.582;aaaaaaaa;
aaaaaaaaa;0.896;aaaaaaaa;
a;0.493;aaaaaa;
a;0.166;aaaaaaaa;
aaaa;0.694;aa;
aaaaaa;0.0483;aa;
aaaa;0.975;aaaa;
aaaaaaaaa;0.866;aaaaa;
aaaaa;0.0959;aaaaa;
aaaaaa;0.249;aaaaaaaaa;
aaaaa;0.53;aaaa;
aaaaaaa;0.478;aa;
a;0.963;a;
aaaaaaaaa;0.667;aaaa;
aa;0.857;aaaaaa;
aaaaaaaaa;0.557;aaaaaa;
aaaa;0.13;aaaa;
aaaaa;0.198;aaaaaaaaa;
aa;0.195;aaa;
aaaaaaa;0.825;aaaaaaa;
aaaaaa;0.231;aaaaaaaaaa;
aaaaaaaa;0.392;aa;
a;0.0177;aaaaaa;
aa;0.774;aaaa;
a;0.364;aaaaaaaa;
aa;0.34;aaaaaaa;
aaaaaaaaa;0.887;aaaaa;
aaaaa;0.709;aaa;
a;0.145;aaaaaaaaaa;
aaaaaa;0.0884;aaaaa;
aaaaaa;0.322;aa;
aaaaa;0.0302;aaaaaa;
aaaaa;0.6;aaa;
aaaaaaaaa;0.0632;aaaaaaa;
aaaaaa;0.238;aaa;
aaaaaaaa;0.126;aaaaa;
aaaaa;0.776;aaaaa;
aa;0.564;aaaa;
aaaaaaaaa;0.613;aaaaaaa;
aaaaa;0.93;aaaaaaa;
aaaa;0.807;aa;
aaaaa;0.958;aaaaaa;
aaa;0.634;aaaaaa;
aa;0.995;aaaaaaaaa;
aaaaaaa;0.504;aaaaaaaaa;
aaaa;0.57;aaaaaaaaaa;
aaaaaaaaa;0.031;aaaaaaaa;
aaaaaa;0.865;aaaaaaaaaa;
aaaa;0.288;aa;
aaaaaaa;0.831;aaa;
aaaaaa;0.996;aaaa;
aaaaaaaa;0.569;aaaaaaaa;
a;0.715;aaaaaa;
aaaaaaa;0.717;aaaaaaaaaa;
a;0.756;aaa;
aaa;0.271;aaaaaaa;
a;0.238;aaaaa;
aaaaaaaaa;0.412;aaaaaa;
aaaa;0.25;aaa;
aaa;0.892;aaa;
aaaaaaaa;0.192;aaaaaaaa;
aaa;0.673;aaaaaaaaaa;
aaaaaa;0.881;aaaaaa;
aaaaaaaa;0.597;aaa;
aaaa;0.0843;a;
aaa;0.42;aaa;
aaaaaaa;0.0907;aaaaaaaa;
aaaaaaaaa;0.142;aa;
aaa;0.959;aaaa;
a;0.0237;aaaaa;
aaaaa;0.137;aaaa;
aaaaaaaaa;0.61;aaa;
aaaaaaa;0.0643;aaaaaaaaaa;
aaaa;0.572;a;
aaa;0.143;aaa;
aaaa;0.432;aaaaaa;
aaaa;0.899;a;
aaa;0.586;aaaaaaa;
aaa;0.726;aaaaaaaaaa;
aaa;0.0534;aaaaaa;
aaaaa;0.657;aaaa;
a;0.535;aaaaaaaaa;
aaa;0.191;aaaaaa;
aaaaaaaaa;0.855;aaaaaaa;
aaaaa;0.24;a;
a;0.953;aaaaaa;
aaaaaaa;0.371;a;
aa;0.736;aaaaaaaa;
aaaaaa;0.391;aaa;
aaaaaaaa;0.246;aaaaaaaaaa;
a;0.526;aaaaaa;
a;0.73;aaaaaaaaa;
aaaa;0.0784;aaaaaaaaaa;
aaaaaaa;0.984;aaaa;
aaaaaa;0.105;aaaaaaaaa;
aaaaaaaa;0.0338;aaaaaaaaa;
aaaaaaaa;0.717;a;
aaa;0.12;aaa;
aaa;0.0622;aaaaaaa;
aaaaaaa;0.287;aaaaaaa;
aaaaaaa;0.337;aaa;
aaaa;0.896;aaaa;
aaaaaaa;0.609;aaa;
aaaaaaa;0.86;aaaa;
aaaaa;0.992;aaaa;
a;0.958;aaaaaaaa;
a;0.389;aaaaa;
aaaaaa;0.502;aaa;
aaaaaa;0.783;aa;
aaaaaaaa;0.961;aaa;
aaaaaaa;0.361;aaaaaaaa;
aaa;0.173;aaaaa;
aaaa;0.389;aaaaa;
aaaaaaaa;0.163;aaaaaaaaaa;
aaaaa;0.269;aaaaaa;
aaaaa;0.199;aa;
aaaa;0.388;aaaa;
aaaaaa;0.726;aaaaaaa;
aaaaaaa;0.608;a;
aaaaaaaa;0.918;a;
aaaaaa;0.663;aaaaaaaaaa;
aaaaaaaaa;0.255;aaaaaaaaa;
aa;0.853;aaaa;
aaaaa;0.776;aaaaaaaa;
a;0.669;aa;
aaa;0.365;aaaaaaa;
aaaaaaa;0.592;aaaaaaa;
aa;0.368;aaa;
aaaaaaaa;0.934;aa;
aaaaaaaaa;0.0466;aaaaa;
aa;0.671;aaaaaaaa;
aaaaaaaaa;0.493;aaaaaaaaa;
aa;0.73;aaaaaa;
aaaaaaa;0.0492;aaaaaa;
aaaaaaa;0.904;aaaaa;
aaaa;0.402;aaaaaa;
aaaaa;0.915;aaa;
aaaaa;0.79;aaaa;
a;0.598;aaaaa;
aaa;0.306;aaaaa;
aaaaaaaaa;0.546;a;
aaaaa;0.689;aaaaaaaaaa;
aaaaaa;0.814;a;
aaaa;0.136;aaaaaaaa;
aaaaaa;0.45;aaaaaa;
aaaaaaa;0.924;aaaaaa;
aaaa;0.401;aaaaaaaaa;
aaaaaa;0.974;aaaaaaa;
aaa;0.868;aaaaa;
aaaaaa;0.085;aaaaa;
aaaaa;0.434;aaaaaaaaa;
a;0.238;aaaaaaaa;
aaa;0.746;aaaaaaaaa;
aaaa;0.0341;aaaaaaaaaa;
aa;0.185;aaaaaaaaa;
aaaaaaa;0.971;aaaaaaa;
aaaaaaaaa;0.898;aaaaaaaaaa;
aaa;0.403;aaaaaa;
a;0.555;aaaaa;
aaa;0.403;aaaaaa;
aaaaaaa;0.236;a;
aaaaaa;0.985;aaaa;
a;0.773;aaaa;
aa;0.252;aa;
aaaaaaaa;0.239;aaaaa;
aaa;0.00819;aaaaaaa;
aaaaaaa;0.478;aaaaaaaaa;
aa;0.159;aaaaa;
aaaaaa;0.44;aaaaaaaaa;
aaaaaaa;0.792;aaaaaaaaa;
aaa;0.534;aaa;
aa;0.918;aaaaaa;
aaaaaaaaa;0.101;aaaaaaaaa;
aaaaaaaaa;0.948;aaaaaaaaaa;
a;0.895;a;
aaaaaa;0.428;aaaaaaa;
aaaaaaaa;0.0768;aaaaaaaaa;
aaaaaa;0.442;aaaaaaaaa;
aa;0.625;aaaaaaaa;
aaa;0.871;aa;
aaa;0.725;aa;
aaaaaa;0.797;aaaa;
aaaaaaaaa;0.192;a;
a;0.156;aaaa;
aaaaaaaa;0.344;aaaaaaa;
aaaa;0.582;aaaa;
