ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.27;aaaaaaa;aa;
0.272;aa;aaaaaa;
0.756;aaa;aaaaaaa;
0.652;a;aaa;
0.857;aaaaaaaaa;aaaaa;
0.721;aaaaaaa;aa;
0.767;aaaaaa;aaaaaaaaa;
0.476;a;a;
0.00229;aaaaa;aaa;
0.863;aaaaa;aaa;
0.0296;aaaaaaa;aaaaaaaaa;
0.544;aaaaa;a;
0.413;aaaaaa;aaaaaaaaaa;
0.125;a;aaa;
0.325;aaaaa;a;
0.288;aaaaaaaa;aa;
0.376;aa;a;
0.297;aaaaaa;a;
0.548;aaaaaa;aaaaa;
0.925;aaaaa;aaaaa;
0.65;aaaaaaaaa;aaaa;
0.00922;aaaaaaaaa;aa;
0.0475;aaaaaaa;aaaaaaaaaa;
0.393;aaaaaaa;aaaaa;
0.0116;aaaaaa;aaaaaaaaa;
0.708;aaaaa;aaaa;
0.0411;aa;aaaaaaaaaa;
0.918;aaaa;aa;
0.0113;aa;aaa;
0.357;aa;aaaaaaa;
0.694;aaaaaaaaa;aaaaaaaaaa;
0.192;aaaaaaa;aaaaaaa;
0.472;aaaaaaaa;aa;
0.879;aaaaaa;aaaaa;
0.981;aaa;aaaaa;
0.448;aaaaa;aa;
0.789;aa;aaaaaaa;
0.163;aaa;aaaaaaaa;
0.737;aaaaaaa;aaa;
0.336;aaaaaaa;aa;
0.7;aaaaa;aaaaaaaa;
0.573;aa;aaaaaa;
0.966;aaaaa;aaaaaaa;
0.0636;aaaa;aaaaaaaaa;
0.799;aaa;aaaa;
0.0195;aaaa;aa;
0.892;aa;aaaa;
0.405;a;aa;
0.619;aaaaaaa;aaaaa;
0.924;aaaaaaa;aaa;
0.607;aaaaa;aaaaaa;
0.307;aaaaaa;aa;
0.758;aaa;aaaaa;
0.116;aaaa;aaaaaaaa;
0.763;aaaaa;aaaaaaa;
0.0807;aa;a;
0.512;aa;aaaaaaaa;
0.78;a;aaa;
0.253;aaaa;aaaaaaaaa;
0.467;aaaaaaaa;aaaaaaaaa;
0.277;aaaaaaa;aaaa;
0.721;aaaaaaaa;aaaa;
0.216;aaaaaaa;aaa;
0.711;aaaaa;aa;
0.499;a;aaaa;
0.453;aaaaaaaaa;aaaaaaaa;
0.148;aaaaaaaa;aaaaaaaa;
0.69;a;aa;
0.313;a;aaaaa;
0.829;aaaaaaa;aaaaaaa;
0.239;aaaaa;aa;
0.997;aa;aaaaaa;
0.999;a;aaaaa;
0.0997;aaaaaa;aaaa;
0.854;aaaa;aaaaa;
0.925;a;aaaaaaa;
0.375;aa;aaaaaaaaa;
0.745;aa;aaaaa;
0.919;aaa;aaa;
0.239;aaaaaaaa;aaaa;
0.572;a;aaaaaaaaaa;
0.287;aaaaaaaa;aaa;
0.827;aaa;aaa;
0.468;aaaaaaaa;aaaaaaaaa;
0.603;aaa;aaaa;
0.445;aaaaaaa;aaaaaaa;
0.249;aaaa;aaaaaaaaaa;
0.45;aa;aaaaaaaaa;
0.462;aaaaaaaa;aa;
0.72;aaaaaaaaa;aaaaaaaa;
0.953;aaaaa;aaaaaaa;
0.328;a;aaa;
0.2;aaaaaaa;aaa;
0.756;aaa;aaa;
0.857;aaa;aaaaaaaa;
0.243;aaaaaaaa;a;
0.47;aaaaaa;aaa;
0.195;aaaaaaaaa;aaaaaa;
0.926;aaa;aaaaa;
0.641;aaaaaaaa;aaaaaaaa;
0.475;aaaaaaaa;aa;
0.929;aaaaaaaaa;a;
0.413;aa;aaaaaaaa;
0.726;aaaa;aaaa;
0.843;a;aaaaa;
0.577;aaaaaa;aaaaaaaaaa;
0.94;aaaaaaaaa;aaaaaaa;
0.88;aaaaaa;aaaaaaaaaa;
0.436;aaaaaaaaa;aa;
0.852;aaaaa;aaaaaaaaaa;
0.798;aaaaa;aa;
0.266;aaaaaaaaa;aaa;
0.941;aaaa;aaaaaaaa;
0.33;aaaaa;aa;
0.566;a;aaaaaaaaa;
0.912;a;aaaaa;
0.498;aaaaaaaa;a;
0.453;aaaaa;aaaaaaaaaa;
0.927;aa;aaaaaaaaaa;
0.285;aa;aa;
0.504;aaaaaaaa;a;
0.939;aaaaaaa;aaaaaaa;
0.434;aa;aaaaaaaaa;
0.175;aa;aaaaaaa;
0.669;a;aaaaaaaaa;
0.568;aaaaa;aaaaaa;
0.567;aaaaaa;aaa;
0.165;aaaaaaa;aaaaaa;
0.811;aaa;aaaaaa;
0.411;a;aaaaaaaaaa;
0.404;a;aaaaaaaaaa;
0.159;a;a;
0.0596;aaaaaaaa;a;
0.602;aa;aaaa;
0.273;aaa;a;
0.939;aaaaaaaa;aaa;
0.236;aaaa;aaaaaaaaaa;
0.86;aaaaaaaaa;aaaaaa;
0.687;aaaaa;aaaaaaaaa;
0.997;aaaa;aaaaaaaaaa;
0.617;a;aaa;
0.443;aaa;aaaaaaaa;
0.721;aaaaaaaa;aaaaaa;
0.532;aa;aaa;
0.94;a;aaaaaaa;
0.897;aaaaa;a;
0.428;a;aa;
0.844;aa;aaaaaaaaaa;
0.134;aaaaaaa;aaaaaaaaa;
0.332;aaaaaaaaa;aa;
0.648;aaaaaa;aa;
0.767;aaaaa;aaaaaaa;
0.359;aaaaaa;a;
0.771;aaa;aaaaaaaaa;
0.552;aaaaaaa;aaaaaaa;
0.422;aaaa;aaaa;
0.145;aa;aaaaaaaa;
0.181;aaaaaaaaa;aaa;
0.224;a;a;
0.0412;a;aaaaaaa;
0.58;aaa;aaaa;
0.52;aaa;aaaaa;
0.624;aa;aaaaaaaaa;
0.105;a;aaa;
0.908;aa;aaaaaaa;
0.276;aaaaaaaaa;aaaaaaa;
0.0686;aaa;aaaaaaaa;
0.938;aaaaaa;aaaaaaaa;
0.756;aaaa;aaaaaaaaa;
0.165;aaaaaaaa;aaaaaaaaaa;
0.613;aaa;aaaaaaaa;
0.116;aaa;aaaaaa;
0.466;aaaaaaaa;aaaa;
0.362;aaaaaa;aaaaaaaaa;
0.0697;aaaaaa;aaaaaaaa;
0.654;a;aaaaaaa;
0.398;a;aaa;
0.265;aa;aaaaaaaa;
0.86;aaaaaaaa;aaaaaaaaaa;
0.501;aa;aaaaaaaa;
0.751;a;aaaaaaaaa;
0.643;aaaaaa;aaaaaaa;
0.975;aaaaa;a;
0.204;aaaaaaaa;aaaa;
0.227;aaaaa;aaaaa;
0.464;aaaaaaaaa;a;
0.328;aaa;aaa;
0.715;aaaaaaaaa;a;
0.025;aaaaaaaaa;aaaaaaaaaa;
0.0351;aaaaaaa;aaa;
0.258;aaaaaaa;aaa;
0.879;aaaa;aaaaaaaaaa;
0.364;aa;a;
0.0515;aa;aaaaaaaa;
0.375;aaa;aaaaaaa;
0.2;a;aaaaaaaaaa;
0.847;aaaa;aaaaaaa;
0.273;a;aaaaaa;
0.571;aaaaaa;aaaaa;
0.88;aaaaaa;aaaaaaaaaa;
0.455;aaaaaaaa;aaaaaa;
0.797;aaaaaaaa;aaaaa;
0.965;aaaaaaa;aaaaa;
0.102;aaaa;aaaaaaaa;
0.0635;aaaaaaaaa;aaaaaaaaaa;
0.465;aaa;aaaaa;
0.281;aaaaaa;aaaaa;
0.787;a;a;
0.948;a;aaa;
0.105;a;aaaa;
0.519;aaa;aaaaaaaa;
0.527;aaaaaaaa;aaaaaa;
0.435;aaaaaaa;aaaaa;
0.954;aaaa;aaaaaaaaaa;
0.656;aaaaaa;aaaaa;
0.512;aaaa;aaaaa;
0.609;aaaaaaa;aaaaaaa;
0.562;aaaaaaa;aaaaaa;
0.388;aaaa;aaaaaaaa;
0.0478;aaaaaaa;aa;
0.433;aaaa;aaaaaaa;
0.37;aaaaaaaa;aaaaaaaa;
0.0619;a;aaaa;
0.91;aa;aaa;
0.359;aaaaa;aaaaaaaaaa;
0.908;aaaaaa;a;
0.695;aaaaa;aaaaaaa;
0.108;aaaaaa;aaaaaaa;
0.608;aaa;a;
0.0301;aaaaaaaa;aaaaaaa;
0.776;aa;aa;
0.478;aaa;aaaaaa;
0.729;aaaaaa;aaaaaa;
0.578;a;aa;
0.921;aaaaaa;aaaaaaa;
0.857;aa;aaaa;
0.086;aaaaa;aaaa;
0.151;aaaaaaaaa;aaa;
0.692;aaaa;aaaaaa;
0.673;aaaa;a;
0.613;aaaa;a;
0.835;aaa;aaaaaaaaaa;
0.716;aaaaaa;aaaaaaaa;
0.881;aaaaaa;aaaa;
0.895;aaaa;aaaaaaaaa;
0.7;aaaaaa;aaaa;
0.318;a;a;
0.849;aaaaaaa;aaaaaaaa;
0.868;aaaaaaa;aaaaaaa;
0.643;aaaaa;aaaaaaaa;
0.828;aaa;aaaaaa;
0.689;aaaaaaaa;aaa;
0.626;aaaaaaaa;aaaaa;
0.496;aaaaaaaaa;aaaaaaaaaa;
0.987;aaa;aaaaa;
0.197;aaaaa;aaaa;
0.752;aaaaaaaa;aaaaaaa;
0.782;aaaaaa;aaaa;
0.555;aaa;aa;
0.119;aaaaa;aaa;
0.907;aaaaaaaaa;aaaa;
0.835;aaaaaa;aaaaaaaaaa;
0.693;aaaaaaa;aaaaaa;
0.882;aa;aaaaaaaa;
0.829;aaaaaaa;aaaaaaaa;
0.511;aaaaa;aaaaaaaa;
0.597;a;aaaaaaa;
0.831;aaaaaa;aa;
0.0468;a;aaa;
0.272;aaaaa;aa;
0.994;aaa;aaa;
0.822;a;aaa;
0.56;aa;aaaaa;
0.904;aaaaa;aaaaaaaa;
0.402;aa;a;
0.973;aaa;aaa;
0.448;aaaaaaaaa;aaaaaa;
0.706;aaaaaaaaa;aaaa;
0.971;aaaaaaaa;aaaaaaaa;
0.928;aaaaa;aaaa;
0.703;aaaaaa;aaaaaaaaa;
0.0203;aaaaa;aaaaaaaaa;
0.173;aaaa;aaaaaaaaa;
0.274;aaaaa;aaaaaaa;
0.952;aaaaa;aaaaaaa;
0.561;aaaaaaaaa;aaaaaaa;
0.772;a;aaaaaa;
0.769;a;aaaaaaaa;
0.436;aa;aaaaaaaa;
0.689;aaaaa;aa;
0.451;aaaaa;aaaa;
0.683;aaaa;aaaaaaaa;
0.0925;aaa;aaaaaaaaaa;
0.97;aaaaaaaaa;aaaaa;
0.237;aaaa;aaaaaa;
0.332;aaaaaaaaa;aaaaa;
0.764;aaaaaaaa;aaa;
0.0094;aaaaaaaaa;aaaaa;
0.765;aaaaaaaa;a;
0.658;aaaa;aaa;
0.743;aaa;aaaaa;
0.975;aaaaaaa;aaaaaaaa;
0.467;aaaaaaaaa;aaa;
0.917;aaaaaaaaa;aaaaaaaa;
0.245;a;aa;
0.498;a;aaaaaaaaaa;
0.821;aaaaaaaa;aaaaa;
0.489;aaaaaa;aaa;
0.37;aaaaaaaa;aaaaaaaa;
0.156;aaa;aaaaaaa;
0.0866;a;aaaaaa;
0.263;aaa;aaaaaaaa;
0.945;aaaaa;aaaaaaaaaa;
0.893;aaaa;aaaaaaaa;
0.224;aaa;aa;
0.457;aaaaaaaaa;aaaaaa;
0.58;aaaaaa;aaaaaa;
0.574;aaaaa;aaaaaaaaa;
0.997;aaaaaaa;aa;
0.711;aa;aaaaa;
0.548;aaaaaa;aaaaa;
0.979;aa;aaaa;
0.659;aaaaaaa;aa;
0.879;aaaa;aaaaa;
0.668;aaaaaaa;aaaaa;
0.511;aa;aaaaaaaaa;
0.639;aa;aaaaa;
0.144;aaaaaa;aaaaaaaaaa;
0.29;aaaaaa;aaaaa;
0.242;aaa;aaaaa;
0.184;aaaaaaaaa;aaaa;
0.467;aaaaaaaa;aaaaaaaaa;
0.401;aaaaaaa;aaaaaaaaa;
0.273;aaaaaaa;aaaaaaaa;
0.171;aaa;aaaaaaaaaa;
0.237;aaaaaaa;aaaaaa;
0.772;aa;aaaaaaaaa;
0.936;aaaaaaaa;aaaaaaaa;
0.787;aaaaaa;aaaaaa;
0.492;aaaaaaaaa;aaaaaaaaaa;
0.0937;aaaaaaaaa;aa;
0.882;aa;aaaa;
0.87;aaa;aaaaaaaaa;
0.724;aaaa;aaa;
0.512;aaaa;aa;
0.0955;aaaaaaaa;aaaaaaaaaa;
0.344;aaaaaaaa;aa;
0.612;a;aaaaa;
0.172;aaaaaaaaa;aaaaa;
0.0247;a;aaaa;
0.862;aaaa;aaa;
0.0423;aaa;aaaaaa;
0.0834;aaaaa;aaaaaaa;
0.713;aaaaaaaaa;aaa;
0.869;aaaaa;aa;
0.164;aaaaaa;aaa;
0.203;aaaaa;aaaaa;
0.781;aaaaaaaaa;aaaa;
0.237;aa;a;
0.548;aaaaaa;aaaaa;
0.568;aaaaa;aa;
0.041;aaaaaaaa;aaaaaaaaaa;
0.941;aaaaa;aaaaaaaa;
0.422;aaaaaaaaa;aaaaa;
0.785;aa;aaaaaaaaa;
0.407;aaaaaa;aaaaaaaaa;
0.143;aa;aaaaaaaaaa;
0.118;aaaaaaa;aaaaaaa;
0.484;aaa;a;
0.289;aaaaaaa;aaaaaaaaa;
0.0924;aaaaaaaa;a;
0.133;aaaaa;aa;
0.161;aaaaaaaaa;aaa;
0.21;aaaaa;aaaa;
0.444;aaaaa;aaaaaaa;
0.325;aa;aa;
0.864;aaaaaaa;aaaaaaaaa;
0.493;aaaa;aaaaaaaa;
0.54;aa;aaaaa;
0.508;a;aa;
0.357;aa;aaaaaaaa;
0.275;aaaaaaaaa;a;
0.414;aaaaaaaaa;aaaaaaa;
0.946;aaaaaaaa;aaaaa;
0.888;aa;a;
0.0994;a;aaaaaa;
0.655;aaaaaaa;aaaaaaaaaa;
0.972;aaaa;aaaa;
0.144;aaaaaa;aaaaaaa;
0.583;aaaaaaa;aaaaaa;
0.351;aaaaaa;aaaaaa;
0.67;aa;a;
0.767;aaaaaaaa;aaa;
0.714;a;aaaaaaaaaa;
0.221;aaaaaaaaa;a;
0.0516;aaaaa;aaa;
0.185;aaaaa;aaaaaaaa;
0.889;aaaa;aaaaaaa;
0.724;aa;aaaaaaaaaa;
0.894;aaa;aaaaa;
0.0399;aa;aaaaaaa;
0.256;aaaaaaa;aaa;
0.798;aaaaaaaaa;aaaa;
0.995;aaa;aaaaaaa;
0.493;aaa;aaa;
0.142;aaaaa;aaaaaaaa;
0.0629;aaaaa;aaa;
0.377;aa;aaaaa;
0.627;aaaaaa;aaaaaa;
0.447;aaaa;aaaaaaa;
0.704;aaa;aaaaaaaa;
0.229;aaa;aaaaaa;
0.233;a;aaaaaaaaaa;
0.677;aaa;a;
0.621;aaaa;a;
0.645;aaaaaa;aaaaaaa;
0.557;aaaaaaa;aaaaaaa;
0.891;aa;aaaaa;
0.611;aaaaaa;aaaaa;
0.919;aaaaaaaaa;a;
0.302;a;aaaaaaaaa;
0.078;aaaaaaaaa;aaaaaaaaaa;
0.723;aaaaaaaa;aaaaaaa;
0.561;aaaa;a;
0.532;aa;aaaaaaa;
0.545;aaaaaa;aaaaaaaaa;
0.0354;aaaaa;aa;
0.716;aaaaa;aaaa;
0.816;aaaaaa;aaaaaaaaaa;
0.829;aaaaaaa;aaaaa;
0.0962;aaa;a;
0.794;a;aaaa;
0.201;aaaaaaa;aaaaaaaaa;
0.466;aaaaaa;aaa;
0.117;aa;aaaaaaaaaa;
0.946;aaaaa;a;
0.602;aa;aaaaaa;
0.64;aaaaaaaa;aaaaaaaa;
0.409;aaaaaaaa;aaaaaaaa;
0.282;aaaaaaa;a;
0.396;aaaaa;aaaaaaaaa;
0.641;aa;aa;
0.351;aaa;aaaaaa;
0.0302;aa;aaaaaaa;
0.819;aaaaaaa;aaa;
0.735;a;aaaa;
0.919;aaa;aaa;
0.565;aaaaaaaaa;aaaa;
0.941;aaaaaaaaa;aaaaaaaaaa;
0.0828;aaaa;aaaaa;
0.472;aaaaaaaa;aaa;
0.285;aaaaa;aaaaa;
0.623;aaaaaa;aaaaaaaaaa;
0.358;aaaaaa;aaa;
0.507;aaaaaaaaa;aaaaaaaa;
0.478;aaa;aaaaaaaaaa;
0.658;a;aaaaaaaa;
0.618;aaaaaaa;aaaa;
0.93;aaaaaaaaa;a;
0.494;aaaaaa;aaaaaaa;
0.429;aaaa;aaaa;
0.65;aaa;aaaaaaa;
0.913;aaaa;aaaaa;
0.236;aa;aaaaaa;
0.48;aaaaaaa;aaaa;
0.688;a;aaa;
0.615;aaaaa;aaaaaaaaa;
0.497;aaaaaaaa;aaaaaaa;
0.757;aaaaa;aaaaaa;
0.207;aaaaaaaaa;aaaa;
0.0138;aaaaaa;aaaaaaa;
0.234;aaaaaaa;a;
0.0188;aaa;aaaaaaaaa;
0.432;aaa;aaaaaaaaa;
0.0592;aaaaaaa;aaaaaaaa;
0.529;a;aaa;
0.0336;aaaaaaa;aa;
0.837;aaa;aaaa;
0.589;aaaaa;aaaaaaa;
0.923;aaaaaa;aa;
0.626;aa;aaaa;
0.285;aaaaa;aaaaaaaa;
0.74;aaa;aaaaaaa;
0.574;aaaaaa;aaa;
0.0461;aaa;aaaaaaaaa;
0.236;aaaaaa;aaaaaaaaaa;
0.857;aaaaa;aaaaaaa;
0.604;a;aaaaaaaa;
0.417;aaa;aa;
0.0339;aa;aaaaa;
0.511;aaaaaaa;aaaaa;
0.494;aaa;aaaa;
0.64;aaaa;aaa;
0.553;aaa;aaa;
0.502;aa;aaaaaaa;
0.602;aaa;aaaaaaa;
0.87;aaaaaaaaa;aa;
0.819;aaaaaaaa;aaaaaa;
0.329;aaa;a;
0.962;aaaaaaaa;aaaaaaaaaa;
0.574;aaaaaa;aaaaaa;
0.12;a;aaaa;
0.456;aaaaaa;aaaa;
0.815;aaa;aaaaaaaaa;
0.979;aaaa;aaaaaa;
0.744;aaaa;aaaaaaaa;
0.865;aaaaa;aaaaaaaaa;
0.286;aaaaaaa;a;
0.344;aaaaa;aaaaaaaa;
0.11;aaaaa;aaaaaaaaa;
0.435;aa;aaaaa;
0.92;aaaaaa;aaaaaaaaaa;
0.675;aaaaaaaa;aaaaaaaaa;
0.544;aaaaaaaa;aaaaaaaaa;
0.601;aa;aaaa;
0.371;aaaaaaa;aaaaaaaa;
0.276;a;aa;
0.679;aaaaaa;aaaa;
0.706;aa;a;
0.0138;aaaaa;aaaaaa;
0.683;aaaaaaaa;aaaaaaaaaa;
0.0753;aaaa;aaaaa;
0.417;aaaa;aaaaaaaa;
0.0782;aaaaaa;aaaaaa;
0.772;aaaaaaa;aaaaaaa;
0.415;aaa;a;
0.46;aaaaaa;aaaaa;
0.505;aaaaaaaa;aaaaaa;
0.97;aaaaaa;aaa;
0.832;aaaaaaaa;aaaaa;
0.255;a;a;
0.542;aaaaaaaa;aaaa;
0.807;aaaaaaaaa;aaaaaa;
0.519;aaa;aaa;
0.39;aaaaa;aaaaaaaaaa;
0.626;aaaa;aaaa;
0.647;aaaaaaaaa;aaaaaaaaa;
0.848;aaaaaa;aaaaa;
0.207;aa;aaaaaa;
0.134;a;aaaaaa;
0.739;aaa;aaaaa;
0.2;aaa;aaaaaaa;
0.0199;aaa;aaaa;
0.0128;aaaa;a;
0.903;aaaaaaa;aa;
0.465;aaaaaaaa;a;
0.12;aaaaa;aaaa;
0.435;aa;aaaaaaa;
0.0935;aaaaaaa;aaaaa;
0.899;aa;aaa;
0.698;aaaaaa;aaaaaa;
0.287;aaaaaa;aaaaaaaa;
0.166;aaaa;aaaaaaaa;
0.281;aaaaa;aaaaaaa;
0.418;aaaaaaaaa;aaaaa;
0.412;aaa;aaaaaaa;
0.987;aaaaaa;aaaaaaaaa;
0.494;aaaaa;aaaaaaa;
0.0212;aaaaaaa;aaaaaa;
0.629;aaaa;aaaaaa;
0.742;a;aaaa;
0.45;aa;aaaaaaaaaa;
0.104;aaaa;aaaaa;
0.221;aaa;aa;
0.842;aa;aaaaaaaaaa;
0.884;aa;aaaa;
0.307;aaaaaaaa;a;
0.122;aaa;aaaaaaaaa;
0.579;aaaaaaa;aa;
0.092;aaaaaaa;aaaaaa;
0.173;aaaaaa;aaaaaaa;
0.332;aaaaaaaa;aa;
0.0821;aaaaaa;aa;
0.604;aaaaaaaa;aaaaaa;
0.234;aaaaaa;a;
0.335;aaaa;aaaa;
0.308;aaaaaaa;aaaaaaaaa;
0.476;a;aaaaaa;
0.668;aaaaaaa;aaaaaaa;
0.405;aa;aaaaa;
0.261;aaaa;aaaa;
0.0116;aaaa;a;
0.965;aaa;aaaaa;
0.396;aaaaaaaa;aaaa;
0.075;aaa;aaaaaaa;
0.438;aaa;aaaa;
0.543;aaa;aaaa;
0.848;aaaaaa;a;
0.983;aaaaaaaa;aaa;
0.384;aaa;aaaaaa;
0.515;aaaaaaaa;a;
0.918;a;aaaaaaa;
0.0495;a;aaaaaaaa;
0.158;aaaaaa;aaaaaaaaa;
0.998;aaaaaa;aaaaaa;
1;aaaaa;aa;
0.216;aaaa;aaaaaaaa;
0.691;aaaaa;aaaaaaaa;
0.724;aa;a;
0.647;aaa;aaaaa;
0.825;aaaaaa;aaaaaaa;
0.676;aaaaaaaa;aaaa;
0.962;aaaaaaaa;aaaaaaa;
0.0399;aaaa;aa;
0.235;aaaaaaaaa;aaaaaaaa;
0.35;aaaaaa;aaaaaaaaaa;
0.814;aaa;a;
0.916;aaaaaa;aaaaaaaaaa;
0.553;aaaaaaaa;aa;
0.96;aaaaaa;aaaaaaa;
0.0187;aaaa;aaaaaaaaaa;
0.914;aaaa;aaaaaaaa;
