ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.837;aaaaaaaa;aaaaaaaa;
0.0151;aaaaaaaa;aaa;
0.272;aa;aaaaaa;
0.72;aaaaaa;aaaaaaaaaa;
0.0583;aa;aaa;
0.297;a;aaaaa;
0.708;a;a;
0.802;aaaaa;aaaa;
0.654;aaaaaa;aa;
0.252;aaaaaa;aaaaa;
0.394;aaaaa;aaaaa;
0.928;aaaaaaa;a;
0.917;aaaa;aaaaaaaaaa;
0.164;aa;aaaaaaaa;
0.329;a;aa;
0.0357;aaaaaa;aa;
0.83;aaaaaa;aaaaaa;
0.606;a;aaaa;
0.0559;aaa;aaa;
0.995;aaaaaaa;aaaaaaaa;
0.153;a;aaaa;
0.375;aaaaaaaaa;aaaaaaaaaa;
0.537;aaaaaaa;aaaaaaaaaa;
0.23;aa;aaa;
0.249;aaaaaaa;aaa;
0.975;aaa;aaaaaaa;
0.745;aaaa;aaaaaaaa;
0.59;aaaaaaaaa;aaaa;
0.766;aaaa;aaa;
0.879;aaaaaaaaa;aaa;
0.278;aaaaaa;aaaaaaa;
0.608;aaaaaaaa;aaaaaaaaa;
0.957;aaaaaaaaa;aaaaaa;
0.589;aaaaa;a;
0.11;aaaa;aaaaa;
0.337;aaaa;aaa;
0.626;aaa;aaaa;
0.995;aaaa;aa;
0.816;aaa;aaaaaaaa;
0.602;aaaaa;a;
0.159;aaaaa;aaaaaaaa;
0.242;aaaaaaaa;aa;
0.405;aaaaaaaaa;aaaa;
0.836;a;aa;
0.992;aaaa;aaaaaaaaa;
0.978;aaaaaaaa;aaaaaaaaa;
0.919;aaaa;aaaaaaaaaa;
0.602;aaaaaaaaa;aaaaaaaa;
0.471;aaaaa;aaaaaaaaa;
0.712;aaaaaa;aaaaaaaaaa;
0.451;aa;aaa;
0.824;aaaaaaaa;aaaaaaaaa;
0.535;aaaaaaa;a;
0.293;aaaaaaaaa;aaaaaaa;
0.309;aa;aaaa;
0.0796;aaaa;aaaaaaaa;
0.571;aaaa;aaaaaaa;
0.0899;aaa;aaaaaaaaaa;
0.288;aaaaaaaaa;aaaaaa;
0.484;aaaaaaaa;aaaaaaaa;
0.0764;aaa;aaaa;
0.66;aaa;aaaaaa;
0.663;a;aaaaaaaaa;
0.925;aaaaaaa;aaaaaaa;
0.363;aaaaaaaaa;aaaa;
0.777;aaaaaa;aa;
0.13;aaaaaa;aaaaaaa;
0.364;aa;aaaaaaaa;
0.833;aaa;aaa;
0.817;aaaaa;a;
0.207;aaaaaa;aaaa;
0.423;aa;aaaaaaa;
0.756;aaaa;aaa;
0.264;aaaaaaaaa;aaaaaaaaa;
0.152;aaaa;aaaaaaaaaa;
0.123;aaaaaaaaa;aaaaaaaaa;
0.91;aa;aaaaaaaaa;
0.216;aaaa;aaaaaaaa;
0.312;aaaaaaa;a;
0.277;aaaaaaaa;aaaaaaaaa;
0.662;aaaaa;aaaaaa;
0.355;aaaaaaaaa;aaaaa;
0.217;aaa;aa;
0.158;aa;aa;
0.655;aaaaaa;aaaaaa;
0.897;aaaaaaaaa;aaaaaaaaa;
0.425;aaa;aaaaaaa;
0.21;aaaaaaa;aaaaaaaaaa;
0.947;aaaaa;aaaaaa;
0.124;aaaaaaaa;aaaaaaaaa;
0.644;aaaaaa;aaaaaaaaaa;
0.0189;aaa;aaa;
0.942;aa;aaaaaaaaaa;
0.293;aaaa;aaaaaaaa;
0.332;aaaaaaa;aaaaaaaaa;
0.452;aaaa;aaaa;
0.966;aaaaaaaa;aaaaa;
0.951;aaaaaaa;aaaaaaaaaa;
0.541;a;aaaaaaa;
0.278;aaa;aaaa;
0.989;aaaaa;aa;
0.998;aaaa;aaaaaa;
0.944;aaaa;aaaaaaaaaa;
0.89;aaaaaaaaa;aaaa;
0.498;aaaaaaa;aaaaaaaa;
0.0449;aaa;aaa;
0.441;aaaa;aaaaaa;
0.467;aaa;aaaaaa;
0.51;aa;aaaaaaaaaa;
0.0791;aaaaaaaaa;aaaaaa;
0.941;aaaaaaaa;aaaaaaaa;
0.127;aaaa;aa;
0.194;aaa;aaaaaaaaa;
0.0447;aaaa;aaaaaa;
0.962;aaa;aaaaaaaaa;
0.701;aaaaaa;aaaaaaaa;
0.511;aaaa;aaaaaa;
0.867;a;aaaaa;
0.772;aaa;aaaaaaa;
0.927;a;aaaaaaa;
0.949;aaaaaa;aaaaaaaaaa;
0.365;aaa;aaaaaaaa;
0.647;aa;aaaaaaaa;
0.589;aaa;aaa;
0.386;aaa;aa;
0.206;aaaaaaaaa;aaaaa;
0.397;aaaaaaaa;aaaaaaaaa;
0.0924;aaaa;aaaaaaaa;
0.56;aaaaaa;aaaa;
0.661;aa;aaaaaa;
0.848;aaa;aaaaaaaaaa;
0.162;aa;aaa;
0.116;aaa;aaaaaaa;
0.74;aaaaa;aaaaaaaaaa;
0.968;aaaaaaaa;aaaaaaaaa;
0.727;aaaaaaa;aaaaaaa;
0.522;aaaa;aaaa;
0.148;aaa;aaaaaaaaa;
0.744;aaaaa;aaaaaa;
0.0388;aaaaa;aaaaaaaaa;
0.828;aaaaaaaaa;aaa;
0.254;aaaaa;a;
0.469;aaa;aa;
0.95;aaa;aaa;
0.584;aaaaaaaa;aaaaaaaaaa;
0.432;a;aaaa;
0.191;aaaaaaaaa;aaaaaaaaa;
0.458;aaaaaaa;aaaa;
0.353;aaaaa;aaaaaaaa;
0.148;aaaaaaaa;aaaa;
0.924;aaaaaaa;aaaaaaaaaa;
0.603;aaaaaaaa;aaaaaaaaa;
0.894;a;aaa;
0.356;aaaaaa;aaaaaaaa;
0.635;aaaaaa;aaaaaaa;
0.0559;aaa;aaaaa;
0.366;a;aaaaaa;
0.468;a;aaaa;
0.5;aaaaaaa;aaaaaa;
0.86;aaaa;aaaaaa;
0.593;aaaaaa;aa;
0.209;aaaaa;aaaaaaaaa;
0.425;aaaaaa;aaa;
0.0294;aaaaaa;aaaaaaaa;
0.297;a;aaaaa;
0.306;aaa;aaaaaaaaaa;
0.0994;aaaaaa;aaaa;
0.11;aa;aaaaaaaaaa;
0.153;aaaaaaa;aaaaaaaaaa;
0.653;aaaaaaa;aaaaaaaaaa;
0.791;aaaaaa;aaaaaaaaa;
0.264;aaaa;aaa;
0.691;aaaaaa;a;
0.923;aaaaaaa;aaaaaaaaaa;
0.462;aaaaaaa;aaaaa;
0.494;aaaaaa;aa;
0.284;aaaaaaaaa;aaaaaaa;
0.643;aaaa;a;
0.543;aa;aaaa;
0.24;aaaaaaaa;aaaaa;
0.142;aaaaaaaa;a;
0.969;aaaaa;aa;
0.0492;aaa;aaaaaaaaa;
0.103;aaaa;aaaaaaa;
0.609;aaaaaa;aaaaaaaa;
0.109;aaa;a;
0.122;aaaaaaaaa;aaaaa;
0.394;a;aaaaaaaa;
0.475;aa;aaaa;
0.509;aaaaa;aaa;
0.939;aaaa;aaaa;
0.564;aaaaaaaa;aaaa;
0.595;a;aaaa;
0.624;aaaaaa;aaaaa;
0.789;aaaa;aa;
0.215;aaaaa;aaaaaaaaaa;
0.481;a;aaaaaaa;
0.253;aaaaaaa;aaaaaaaaaa;
0.781;aaaaaa;aaaaaaaaaa;
0.567;aaaa;aaaaaaaaaa;
0.413;aaaaaaa;aaaaaaaa;
0.478;aa;aaaa;
0.301;aa;aaaaa;
0.781;aaaaaaaaa;aa;
0.331;aaaaaaa;aaaaaa;
0.644;a;aaaaaa;
0.653;aaaaaaaa;aaaaaaaa;
0.467;aaaaaaaa;aaaa;
0.626;aaaaaa;aaaa;
0.00569;aaaaaa;aaaaa;
0.0645;aaaaaaaa;aaaaaaaaa;
0.346;aaaaaaaaa;aaa;
0.474;a;aaaaaaaa;
0.337;aaaaaaaa;aaaaaaaa;
0.703;aa;aaa;
0.625;aaa;aaaaa;
0.672;aaa;a;
0.832;aaaaaaa;a;
0.348;aaaaaaaa;aaaaaaa;
0.28;a;aaaaaaa;
0.389;aa;aa;
0.818;aaa;aaaaa;
0.966;aaaaaaaa;aaaaaa;
0.378;aa;aa;
0.99;aaaaaa;aaa;
0.00359;aaaa;aa;
0.529;aaaaaaaaa;aa;
0.695;a;aaaaa;
0.365;aaaaa;aaaa;
0.589;aa;aaaaaaaaaa;
0.0677;aaaaaaaaa;aaaaaaa;
0.507;aaaaaaa;a;
0.979;aaaa;aaaaaaaa;
0.92;aaaa;a;
0.67;aaaa;aaaaaaa;
0.59;aaaaaaa;aaaaaaaa;
0.92;a;aaaaaa;
0.678;aaaaaaa;aaaa;
0.0718;aaa;a;
0.125;aaa;aaaaaaa;
0.482;aa;aaaa;
0.262;aa;a;
0.535;aaaaaaaaa;aaaaaaaaa;
0.169;aaaaaa;aaaaaaaa;
0.624;aa;aaaaa;
0.114;aaaaa;aaaaaaaa;
0.836;aaaaaaa;aaa;
0.449;aa;aaaaa;
0.0427;aaa;aaaaaaaaa;
0.671;aa;aaaaaa;
0.000489;aaa;a;
0.875;aaa;aaaaaa;
0.137;a;aaaaaaaa;
0.345;aaaaaaa;aaaaaaa;
0.772;aaa;aaa;
0.373;aaaaaa;a;
0.67;aaaaaaaa;aaaaa;
0.806;aaaaaaaa;aaaaa;
0.912;aaaaaaaa;aaa;
0.673;aaaa;aaaaaa;
0.941;aaa;aaaaaaaaa;
0.778;aaa;aaaaaa;
0.249;aaaaaaa;aaaaaaaaaa;
0.601;aaaaaa;aaaaaaaaa;
0.898;aaaaaa;aaaaaaaaaa;
0.9;aaa;aaaaaaaaa;
0.0249;aaaa;aaaaaaa;
0.103;aaaa;aaa;
0.953;a;aaaaaaaa;
0.738;aaaaaaa;aaaaaaaaaa;
0.266;aaa;aaaaaaaaaa;
0.475;a;aaaaaaaaa;
0.375;a;a;
0.853;aaaaa;a;
0.313;aaaaa;aaaaaaaa;
0.168;aaaaaaa;aaaaaa;
0.955;aaa;aaaaaa;
0.121;aaaaaaa;aaaaaaa;
0.00708;aaaaaaaaa;aaa;
0.476;a;aaaa;
0.665;aaaaaaa;aaaaaa;
0.777;aaaaaaa;a;
0.106;aaaaaaa;aaaaaaaaa;
0.133;a;a;
0.838;aaa;aaaa;
0.253;aaaaaaa;aaa;
0.67;aaaaaaa;aaaaaaaaa;
0.676;aaa;aaaaaaa;
0.0452;aaaa;aaaaaaa;
0.34;aaaaaaaa;aaaaaaaaa;
0.00985;aaaaaa;a;
0.143;aaaaaaa;a;
0.758;aa;aaa;
0.189;aaaaaaa;aaaaaaa;
0.478;aa;aaaa;
0.925;aaaaaaa;aaaaaaaaa;
0.647;aaaa;aaaaaa;
0.993;aa;aaaa;
0.662;a;aa;
0.874;a;a;
0.468;aaaa;aaaaaaa;
0.977;aaaaaa;aaaaaaaa;
0.0101;aaaaaaaaa;aaaaaa;
0.603;aaaaa;aaaaaa;
0.266;aaaa;aaaaa;
0.173;aa;aaaaaa;
0.37;aaa;a;
0.993;aa;a;
0.997;aaaa;aaaaaaaaaa;
0.343;aa;aaaaaaa;
0.481;aaaaaaaa;aaaaa;
0.655;aaaaaaa;aaaaaaaaa;
0.625;aaaa;aa;
0.481;a;aaaaaaaaaa;
0.755;aa;aaaaaaaa;
0.199;aaaaaaaaa;aaa;
0.994;a;aaaaaa;
0.348;aaaaaa;aaaaaaaa;
0.718;aa;a;
0.99;aaaaaaa;aaaaaaaaaa;
0.488;aaaaaaaaa;aaaaaa;
0.385;aaa;aaa;
0.61;aa;aaaaaaa;
0.118;aaa;aaaa;
0.115;aaaaa;aaa;
0.699;aaaaaaaa;aaa;
0.0456;aaaaaaaaa;aaaa;
0.266;aaaaaaa;aaa;
0.621;aaaa;aaaaaa;
0.646;aaaaa;aaaaaaa;
0.95;aa;aaaa;
0.643;aaa;aaaaaaaaa;
0.542;aaaaaaa;aaaaaaaaa;
0.12;aaa;aaaa;
0.701;a;aaaaaaaaa;
0.0452;aaaaaa;aaaaaaaa;
0.283;aaa;aa;
0.0597;a;aaaaaaaaaa;
0.294;aaaaaa;a;
0.416;aaaaa;a;
0.455;aaaaaaaa;aaaaaa;
0.2;aaaa;aaaaaa;
0.355;aaaaaa;aaaaaaaaa;
0.589;aaaaaa;aaaaa;
0.702;aaaaaaaa;aaa;
0.381;aaaa;aaa;
0.89;aaaaaaaa;aaaaa;
0.868;aaaa;aaaaaa;
0.711;aaaaaa;a;
0.554;aaaa;a;
0.0368;aaaaa;aaaaa;
0.445;aaaa;aaaaaaaaa;
0.345;aaaaaaaaa;a;
0.821;a;aaaaa;
0.75;aaaaaaaaa;aaaaaa;
0.243;aaa;aaaaaaa;
0.176;aaaaaaaaa;aaaaaaa;
0.527;a;aaaaaa;
0.575;aaaa;a;
0.18;aaa;aaa;
0.126;aaaaaaaaa;aaaaaaaa;
0.121;aaaaaaaa;aaaaa;
0.988;aa;aaa;
0.868;aaa;a;
0.274;a;a;
0.747;aaa;aaaaaaa;
0.175;aaaaaaa;a;
0.226;a;aaaaaaaa;
0.905;aaa;a;
0.585;a;aaa;
0.577;aaaaaaaa;aaaaaaaaa;
0.395;aaaaaaaaa;aaaaaaaaa;
0.947;aaaaaaa;aaaaa;
0.513;aaaaaaaaa;aaaaaa;
0.389;aa;aaaaaaaa;
