ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.169;0.097;aaaaaaaaaa;
0.908;0.961;aaaaaaa;
0.825;0.975;aaaa;
0.463;0.206;aaa;
0.26;0.547;aaaaaaaa;
0.711;0.524;aaaaaaaa;
0.839;0.63;aaaaaaaa;
0.94;0.982;aaaaaa;
0.641;0.284;aaaaaa;
0.974;0.444;aaaa;
0.872;0.704;aaa;
0.607;0.03;aaaa;
0.647;0.112;aaaa;
0.6;0.0311;aaaaaaaa;
0.0951;0.167;aa;
0.51;0.994;aaaaaaaa;
0.81;0.544;aaaaaaaa;
0.819;0.23;aaaaaa;
0.62;0.703;aaaaaaaaaa;
0.783;0.758;aa;
0.21;0.982;aaaa;
0.615;0.575;aaaaaaaaaa;
0.167;0.694;aaaaaaaaa;
0.562;0.69;aa;
0.524;0.126;aaaaaaaaaa;
0.224;0.79;aaaaaaaaa;
0.345;0.481;aaa;
0.995;0.972;aa;
0.516;0.178;aaaaaaaaaa;
0.823;0.109;aaaaaa;
0.374;0.892;aaaaaaaa;
0.894;0.974;a;
0.629;0.153;aaa;
0.806;0.742;aaaaaaaa;
0.508;0.102;aaaaaaaa;
0.658;0.154;aaaaaaaaa;
0.184;0.644;aaaaaa;
0.373;0.951;aaaaaaaa;
0.761;0.556;aaaaaaaaaa;
0.204;0.761;a;
0.91;0.624;aa;
0.912;0.222;a;
0.932;0.869;aa;
0.196;0.138;aaaa;
0.585;0.0546;aaaaaaaaa;
0.895;0.217;a;
0.707;0.821;aa;
0.158;0.267;aaaaa;
0.688;0.603;aa;
0.351;0.293;aaaa;
0.327;0.159;a;
0.0154;0.528;aaaaaaaaa;
0.323;0.37;aaaaaaaaaa;
0.093;0.886;aaaaa;
0.593;0.882;aaaaaaaa;
0.926;0.0443;aaaaaaaaaa;
0.197;0.399;a;
0.813;0.743;aaaa;
0.0472;0.704;aaaa;
0.323;0.0224;aa;
0.958;0.923;aaaaaaa;
0.833;0.327;aaaaaaaaaa;
0.409;0.0121;a;
0.992;0.573;aa;
0.767;0.0934;aaaaaaa;
0.985;0.229;aaaaaa;
0.214;0.137;aa;
0.147;0.575;aaaaaaaaaa;
0.101;0.0919;aaa;
0.602;0.785;aaaaaaa;
0.985;0.248;aaaa;
0.978;0.743;aaaaaaa;
0.124;0.26;a;
0.212;0.855;a;
0.0982;0.416;aaaaaaaaa;
0.954;0.959;aaaaaaa;
0.599;0.0364;aaaaaa;
0.665;0.346;aaaaaaaaaa;
0.407;0.888;aaa;
0.652;0.912;a;
0.732;0.337;aaaaaaaaa;
0.36;0.662;a;
0.311;0.24;aaaaaaaaaa;
0.323;0.302;aa;
0.199;0.968;aaaaaaaa;
0.107;0.541;aaaaaaa;
0.419;0.988;aaaaaaaaaa;
0.0788;0.397;aaaaaa;
0.25;0.483;aaaaaaa;
0.313;0.134;aaa;
0.708;0.902;aaaaaaaa;
0.954;0.99;aaaaaa;
0.0894;0.274;aaaaaaa;
0.0998;0.38;aaaaaaaaaa;
0.35;0.807;aaaaaaaaa;
0.72;0.935;aaaaaaaaa;
0.196;0.278;aaaaa;
0.58;0.907;aaaa;
0.253;0.172;aaaaa;
0.47;0.0975;aaaaaaaaaa;
0.39;0.483;aaaaaaaa;
0.566;0.49;aaaaaaaa;
0.0763;0.343;aaa;
0.282;0.263;aa;
0.443;0.122;aaaaaa;
0.348;0.197;aaaaa;
0.977;0.122;aaaa;
0.349;0.983;aaaaaaaaa;
0.243;0.479;aaaaaaaaaa;
0.526;0.823;aaaaaaaaaa;
0.0421;0.228;aaa;
0.949;0.17;aaaaaaa;
0.629;0.23;aaaaaa;
0.0206;0.913;aaa;
0.297;0.465;aaaaaa;
0.43;0.0705;aaaaaa;
0.549;0.292;a;
0.0306;0.471;aaaaaaa;
0.35;0.98;aaaaaaaaa;
0.891;0.0857;aaa;
0.55;0.702;aa;
0.96;0.156;aaaaaaaa;
0.534;0.905;aaaa;
0.728;0.8;aa;
0.255;0.888;aaaaaaa;
0.704;0.478;aaa;
0.342;0.606;aaaaaa;
0.715;0.868;aaaaa;
0.499;0.291;aaaaaaaaa;
0.902;0.558;aaa;
0.349;0.0512;aa;
0.961;0.865;a;
0.741;0.601;aaaaaaaaaa;
0.342;0.564;aaaaa;
0.0242;0.179;a;
0.318;0.429;aaa;
0.866;0.74;aaaaaaaaaa;
0.138;0.819;aaaaaaa;
0.163;0.107;aaaaa;
0.4;0.28;aaaa;
0.727;0.16;aaaaaaaa;
0.519;0.572;aaaaaaa;
0.648;0.217;a;
0.668;0.942;aaaaaaaaa;
0.538;0.552;aaaaaa;
0.839;0.921;a;
0.722;0.731;aaaa;
0.948;0.354;aaaaaaaaaa;
0.567;0.00236;aaaaaaa;
0.677;0.0469;aa;
0.826;0.568;aaaaaaaaaa;
0.142;0.536;aaaaaaaaa;
0.697;0.978;a;
0.682;0.754;aaa;
0.71;0.669;aaaa;
0.0745;0.954;aaaaa;
0.6;0.0113;aaaaaa;
0.577;0.463;aaaaaaaaa;
0.506;0.539;aaaaaa;
0.923;0.0178;aaaaaaa;
0.305;0.29;aaaaaaaa;
0.264;0.185;aaaaaaaaa;
0.935;0.529;aa;
0.394;0.655;aaaaaa;
0.153;0.388;aaaaa;
0.718;0.89;aaa;
0.79;0.852;aaaa;
0.75;0.475;aaaaaa;
0.00721;0.159;aa;
0.345;0.128;aaaaaaaa;
0.617;0.363;aaaaa;
0.429;0.359;aaaaa;
0.977;0.525;aaaa;
0.776;0.0843;aaaaaaaaaa;
0.0742;0.467;aaaaaaaaaa;
0.729;0.599;aaaaaa;
0.314;0.554;aaaaaaaaaa;
0.944;0.0271;aaaaaa;
0.808;0.144;aaaaaaaa;
0.161;0.767;aaaa;
0.75;0.752;a;
0.402;0.0225;aaaaa;
0.22;0.356;aa;
0.798;0.993;aaa;
0.243;0.633;aaaaaaaaaa;
0.235;0.535;aa;
0.276;0.637;aa;
0.0637;0.239;a;
0.0547;0.292;aa;
0.232;0.311;aaaaa;
0.988;0.22;aaaaaa;
0.0624;0.197;aaaaaaaaaa;
0.319;0.677;aaaaaaaaaa;
0.79;0.84;aaaaaaaaa;
0.596;0.225;aaaaaaaaaa;
0.85;0.479;aaaaaaaa;
0.637;0.201;aaaaaaaaaa;
0.434;0.644;aaaaa;
0.351;0.356;aaaaaa;
0.133;0.742;aaaaa;
0.467;0.151;aaaaa;
0.57;0.551;aaaaaaa;
0.56;0.331;aaaaaa;
0.0511;0.539;a;
0.825;0.0448;aaaa;
0.0943;0.4;aa;
0.707;0.515;aaaaa;
0.673;0.0959;aaa;
0.181;0.941;aaaaaaa;
0.609;0.594;aaaaaaaaaa;
0.72;0.501;aa;
0.721;0.0199;aaaaa;
0.221;0.383;aaaa;
0.0354;0.416;aaaaa;
0.949;0.423;aaaaaaaa;
0.494;0.208;aaaaaaaaa;
0.815;0.393;aa;
0.813;0.368;aaaaaaaaaa;
0.0536;0.668;aaaaaaa;
0.96;0.0206;aaaaaa;
0.133;0.935;aaaaaaaaaa;
0.219;0.031;aaaaaaa;
0.917;0.02;a;
0.168;0.419;aa;
0.515;0.571;aaaaaaaaaa;
0.341;0.552;aaaaa;
0.268;0.00616;aaaaaa;
0.0782;0.538;aaaaaaa;
0.739;0.468;aaaaaaaaa;
0.717;0.242;aaaa;
0.952;0.191;aa;
0.563;0.999;aaaaaaa;
0.98;0.836;aaa;
0.0564;0.705;aaaaaaaaaa;
0.89;0.5;aaaaaaa;
0.598;0.273;aaaa;
0.345;0.296;aaaaaa;
0.744;0.542;aaa;
0.552;0.354;aaaaaaa;
0.243;0.0275;aaa;
0.174;0.531;aaaaaa;
0.15;0.148;aaaaaaaaa;
0.749;0.352;aaaaaaaa;
0.293;0.335;aaa;
0.997;0.871;aaa;
0.122;0.988;aa;
0.896;0.687;aaaaaaa;
0.312;0.000956;a;
0.523;0.677;aaa;
0.313;0.0957;a;
0.961;0.984;a;
0.14;0.249;aaaaaaaaa;
0.736;0.654;aaaa;
0.58;0.188;aaaaaaaa;
0.751;0.593;aaaaaaaa;
0.644;0.966;aaaa;
0.131;0.892;aaaaaaaaa;
0.376;0.843;aaaaa;
0.94;0.222;aaaaaaaaa;
0.681;0.307;aaaaaaaaa;
0.24;0.628;aaaaaa;
0.443;0.23;aaaaaaa;
0.704;0.208;aaaaaa;
0.467;0.454;aaa;
0.208;0.806;aaaaa;
0.563;0.194;aaaaaa;
0.703;0.522;a;
0.623;0.617;aaaaaaa;
0.0425;0.539;a;
0.523;0.411;aaaaaaaaa;
0.274;0.421;aaaaaaaa;
0.281;0.857;aaa;
0.0917;0.217;aaaaaaa;
0.952;0.173;aaaaaa;
0.943;0.585;aaaaaaaaaa;
0.759;0.214;a;
0.165;0.422;aaa;
0.32;0.371;aaa;
0.0802;0.352;aaaaaaa;
0.619;0.929;aaaaaaa;
0.561;0.851;aa;
0.768;0.81;aaaaaaaa;
0.766;0.489;aaaa;
0.449;0.376;aaaaaaaa;
0.511;0.924;aaaaaaaa;
0.947;0.488;aaaaaaa;
0.255;0.81;aa;
0.761;0.216;aaaaaaa;
0.0914;0.549;aaaaaaa;
0.404;0.482;aaaaaaaaaa;
0.371;0.893;aaaaaaaaaa;
0.306;0.762;a;
0.125;0.704;aa;
0.481;0.998;aaaaaaaa;
0.836;0.957;aaaaaa;
0.479;0.563;aaaaa;
0.653;0.841;aaaaaaa;
0.356;0.618;aaa;
0.488;0.684;aaaaaaaaa;
0.909;0.256;aa;
0.649;0.486;aaaaaaaaaa;
0.304;0.313;aaa;
0.369;0.811;aa;
0.174;0.919;aaaaaaaaaa;
0.452;0.689;aaaa;
0.32;0.391;aaaaaaaaa;
0.282;0.104;a;
0.42;0.167;aaaaaaaaaa;
0.196;0.171;aaaaaaaa;
0.856;0.838;aaaaa;
0.177;0.776;aaaaaaaaaa;
0.194;0.172;aaaaaaaa;
0.971;0.593;aaaaa;
0.832;0.341;aa;
0.0998;0.009;aaa;
0.704;0.594;aaaaaa;
0.777;0.687;aaaaaa;
0.586;0.244;aaaaaa;
0.569;0.987;a;
0.574;0.404;aaa;
0.973;0.245;aaaa;
0.883;0.55;aaaaaa;
0.556;0.923;aaaa;
0.903;0.808;aaaa;
0.739;0.0794;aa;
0.966;0.611;aaa;
0.999;0.91;aaaaa;
0.885;0.892;aaaaa;
0.369;0.41;aaaaa;
0.852;0.353;aaaaaaaaaa;
0.436;0.432;a;
0.299;0.109;aaaaaaaaaa;
0.0643;0.956;aaaaaa;
0.382;0.527;aaaaaaaaaa;
0.000914;0.361;aaaaaaa;
0.259;0.847;aaaa;
0.493;0.185;aaaaa;
0.72;0.588;aaaaaaaaa;
0.547;0.331;aaaaa;
0.375;0.416;aaaaaaaaaa;
0.838;0.188;aaaaaa;
0.703;0.0576;aaaaaaaaaa;
0.213;0.603;aaaaaaaa;
0.756;0.407;aaaaaaaaa;
0.174;0.609;aaaa;
0.224;0.351;a;
0.246;0.696;aaaaaaa;
0.369;0.0708;aaaaaaaa;
0.0682;0.659;a;
0.977;0.325;aaaa;
0.573;0.396;aa;
0.854;0.876;aaaaaaa;
0.373;0.757;aaaaaaaaa;
0.103;0.908;aaaaaa;
0.39;0.0919;aaaaaaaaaa;
0.0241;0.157;aaaaa;
0.0638;0.85;aaaaaaa;
0.767;0.136;aaaa;
0.141;0.339;aaaaaaa;
0.0596;0.512;aaaaaaa;
0.791;0.202;aaaa;
0.413;0.527;aaaaaaaa;
0.608;0.237;aaaaaaa;
0.016;0.437;aaaaaaaaaa;
0.881;0.0103;a;
0.358;0.844;aaaa;
0.841;0.483;aaaaa;
0.286;0.828;aaaaaaaaaa;
0.385;0.411;aaaaaaaaa;
0.343;0.058;aa;
0.215;0.925;aaaa;
0.0371;0.101;aaaaaa;
0.823;0.0672;aaaaaaa;
0.338;0.206;aaaaaaaa;
0.891;0.922;aaaaaaaaa;
0.554;0.117;aaa;
0.991;0.123;aaaaaaaaa;
0.691;0.934;aaaaaaa;
0.0956;0.498;a;
0.998;0.149;aaa;
0.681;0.573;aa;
0.787;0.381;aaaaaaaaaa;
0.775;0.595;aaaaaaa;
0.869;0.268;aaaaa;
0.0986;0.377;aaaa;
0.619;0.236;aaaaaa;
0.286;0.964;aa;
0.212;0.812;aaaaaa;
0.338;0.677;aaaaa;
0.21;0.809;aa;
0.899;0.155;aaaaaaaaa;
0.0946;0.0242;aaaaa;
0.912;0.0733;aaaaaaaa;
0.679;0.831;aaaaaa;
0.576;0.651;aaa;
0.448;0.948;aa;
0.00819;0.628;aaaaaaaa;
0.263;0.608;aaaaaaaaa;
0.567;0.221;aaaaaa;
0.812;0.738;a;
0.233;0.327;aaaaaaaa;
0.268;0.464;aaaaa;
0.528;0.228;aaaaaaaa;
0.959;0.56;aaaaaaaaaa;
0.412;0.31;aaaaaaaa;
0.64;0.422;aaaaaaa;
0.746;0.0427;aaaaaaaaaa;
0.388;0.169;aaa;
0.255;0.133;aa;
0.349;0.365;aaaaa;
0.689;0.867;aaaaaaaa;
0.319;0.974;aaaa;
0.0209;0.491;aaaaaaaaaa;
0.648;0.415;aaaaaaaaaa;
0.776;0.773;aa;
0.562;0.518;aaaaaa;
0.968;0.187;aaaaaaa;
0.136;0.554;aaaaaaaaaa;
0.283;0.0969;aaaaaaaaa;
0.0673;0.337;aaaa;
0.77;0.708;aaaa;
0.488;0.565;aaaaa;
0.864;0.682;aaaa;
0.563;0.174;aaaaa;
0.0861;0.00158;aaaaaa;
0.431;0.0421;aaaaaaaa;
0.00577;0.921;aa;
0.259;0.647;aaa;
0.252;0.8;aaaaaa;
0.55;0.162;aaaaaaaaa;
0.0751;0.0182;a;
0.243;0.447;aaaaaaaaaa;
0.237;0.591;aaaaaaaa;
0.607;0.0614;aaaaaa;
0.498;0.77;aaaaaaa;
0.0562;0.919;aaaaaa;
0.0513;0.989;aaaaaa;
0.343;0.75;aaaaaaaa;
0.719;0.557;aaa;
0.264;0.855;aaa;
0.24;0.0628;aaaaaaaaaa;
0.863;0.58;a;
0.567;0.231;aaaaa;
0.72;0.862;aaaaaa;
0.999;0.129;aaaa;
0.699;0.0878;aa;
0.972;0.53;aaaa;
0.848;0.322;aaaaaaaaa;
0.628;0.519;aa;
0.941;0.00131;a;
0.429;0.392;aaaaaa;
0.97;0.68;aa;
0.892;0.726;aaaaaaaaaa;
0.0685;0.884;aaaa;
0.000852;0.32;aaaaaaa;
0.105;0.455;aaaaa;
0.228;0.0277;aaaaaaaa;
0.636;0.13;a;
0.665;0.335;aaaaa;
0.587;0.518;aaaaaa;
0.779;0.937;aaaaaaaa;
0.214;0.431;aaaaaaaa;
0.968;0.406;aaaaaa;
0.0348;0.183;a;
0.594;0.271;aa;
0.153;0.336;a;
0.56;0.318;aaaa;
0.629;0.529;aa;
0.334;0.0363;a;
0.0667;0.212;aaaaaa;
0.523;0.88;a;
0.119;0.13;aaaaa;
0.616;0.174;a;
0.641;0.283;aaa;
0.76;0.71;aaa;
0.769;0.481;aaaa;
0.321;0.711;aaaaaaaa;
0.48;0.592;aaaa;
0.248;0.255;aaa;
0.883;0.142;aaaaaaaaa;
0.319;0.00578;a;
0.189;0.672;aaaaaaaaaa;
0.153;0.794;aaaaaaaaaa;
0.0137;0.78;a;
0.674;0.0284;aaa;
0.203;0.0965;aaaaaaaaa;
0.298;0.0262;aaaaaaa;
0.0868;0.544;aaaaaa;
0.209;0.698;aaaaaaa;
0.589;0.105;aaa;
0.206;0.2;aaaaa;
0.217;0.723;aaaaa;
0.579;0.865;aaaaaa;
0.104;0.723;aaaaaaaa;
0.674;0.841;aaaaa;
0.529;0.341;aaaaaaaaaa;
0.53;0.397;aaaaaa;
0.832;0.92;aaaaaaaaa;
0.337;0.0263;aaa;
0.612;0.599;aaaaaaa;
0.955;0.485;aaaaaa;
1;0.166;a;
0.765;0.451;a;
0.152;0.0557;a;
0.962;0.252;aaaaaaaa;
0.245;0.335;a;
0.127;0.953;aaaaa;
0.724;0.223;aaa;
0.521;0.77;aaaaaaaaaa;
0.573;0.79;aaaaaaaaaa;
0.41;0.778;aaaaaa;
0.609;0.764;aaaaaaaaaa;
0.287;0.771;aa;
0.47;0.772;aaaaaaaaa;
0.869;0.852;aaaaaa;
0.785;0.029;aaaa;
0.377;0.173;aaaaaa;
0.0562;0.867;aaaaaaa;
0.28;0.244;aaaaaa;
0.97;0.138;aaaaa;
0.534;0.972;aaaaaa;
0.893;0.722;aaaaa;
0.531;0.229;aa;
0.362;0.374;aaaaaa;
0.859;0.00189;aaaaaaaa;
0.0571;0.00737;aaaaaaaaaa;
0.709;0.42;aaaaa;
0.889;0.383;a;
0.28;0.163;aaaaaaa;
0.631;0.213;aaaaaaaa;
0.423;0.897;aaaaaaa;
0.411;0.349;a;
0.467;0.573;a;
0.291;0.703;aaaa;
0.687;0.806;aa;
0.68;0.106;a;
0.447;0.695;aaa;
0.803;0.931;aaaaaaaa;
0.353;0.172;aaaa;
0.149;0.222;aaaaaaaaa;
0.332;0.541;aaaaaaaa;
0.615;0.861;aaaaaaaaaa;
0.636;0.173;aaaaaaaaaa;
0.663;0.897;aaa;
0.486;0.00954;aaaaa;
0.768;0.482;aaa;
0.961;0.568;aaaaaaaa;
0.119;0.578;aaaaaa;
0.9;0.242;aaaaaaa;
0.99;0.279;aaaaaaaaa;
0.613;0.0476;aaaa;
0.529;0.0992;aaaaaaa;
0.12;0.824;aaa;
