ATT0(string,3);ATT1(string,9);ATT2(string,10);
aaa;a;aaa;
aaa;aa;aa;
aaa;aaaaaaaa;aaa;
a;aaa;aa;
aa;aa;aaaaa;
aa;aa;aaa;
aaa;aaaaaa;aa;
aa;aaa;aaaa;
a;aaaaaaaaa;a;
aa;aaa;aaaaaa;
aaa;a;aaa;
a;aaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaa;aaaaa;
aaa;aa;a;
aaa;aaaa;aaa;
a;aaa;aa;
aaa;aaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaaaaa;a;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
aaa;aaaaaa;aaaa;
aa;aaaaaaaaa;aaaa;
a;aaa;aaaaaaa;
a;aaaa;a;
a;aaaaa;aaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaa;a;aaaaa;
aa;aa;aaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
a;aaa;aaaa;
aa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaa;aaa;
aaa;a;aaaaa;
aa;aaaaaa;a;
aa;aaa;a;
aa;a;aaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaa;a;
aaa;aaaaaaaaa;a;
aa;aaaaa;aaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaaaaa;aa;
aaa;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaa;a;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
a;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaaaa;a;
a;aaaaaa;aaaaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaaa;
aaa;aa;aa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaa;aaaa;
a;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
a;aa;aaa;
aaa;aa;a;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aaa;a;aaa;
aaa;a;aaa;
aaa;aaaaaaaaa;aaaaaaa;
a;aaaa;aaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaa;aaa;a;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaa;
a;a;aaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
a;a;aaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaa;a;
a;aaaaaaaaa;aaaaaaa;
aaa;aaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaaa;a;
aa;aaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaa;
aaa;aaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaaaaaaaa;aaaa;
a;aaa;aa;
aaa;aa;aaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaa;aa;a;
aa;aaaaaaaa;aaaa;
aa;aa;aaa;
aa;a;aaaaa;
aa;aaaaaaaa;a;
aa;a;aaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
aa;aaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaaaaa;
aa;aa;aaa;
aa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aa;
aa;aaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaa;
a;aa;aaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;a;
a;aaaaaaaa;aa;
aaa;aaaaaaa;aaa;
aaa;a;aaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aa;aaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;a;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaa;
aaa;aaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aa;aa;aa;
aa;aaaaaaaa;aaa;
a;aaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaa;
aa;aaaa;aa;
aa;aaaaaa;a;
aaa;aaaaaaaa;a;
aa;aaaaaaaaa;a;
aa;aa;a;
aaa;aaaaaa;aaaaaaa;
a;aaaaa;a;
aaa;aaaaaa;aaa;
aa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaa;a;
a;a;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;a;aa;
aaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaa;
aa;a;aaaaaaa;
aaa;aaaaaaa;aaaa;
a;a;a;
aa;aaaaaaaaa;aa;
aa;aaaaa;aaa;
aaa;aaa;aa;
aaa;aaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;aa;aaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaa;a;aaaaaa;
aa;aa;aaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;a;aaa;
a;aa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaaaa;a;
a;aaaa;aaaaaaa;
a;aaaaaaaaa;aa;
a;aaaa;aaaa;
aa;aa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;a;aaaaa;
aa;a;aaaa;
aaa;aa;aa;
aaa;aaaa;aaaa;
a;a;aaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;a;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaaaaa;a;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;a;aaaa;
a;a;a;
aaa;aaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaa;
a;aaa;aaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaa;
a;aaaaa;aa;
a;aaaaaa;aaaaa;
aa;a;aaaaa;
aaa;aa;aaaa;
aaa;aaaaaaaa;aa;
aaa;aaaaaaa;a;
aa;aa;aaaa;
a;aaaaaaaaa;aaa;
aa;aaaa;a;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaa;aaaa;
aa;aaaaa;aaaa;
a;aaaaa;aa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aa;
a;aaaa;a;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaa;aaa;
a;aa;aaaa;
aa;aaaaaaaa;a;
aaa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaa;
aaa;aaaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaa;a;aaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aa;aaa;
aa;aaa;a;
aaa;aaaaaaaaa;aa;
a;a;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
a;aa;a;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaa;
aaa;aa;aaaaa;
aaa;aa;aa;
aaa;aaaaaa;aa;
a;aaa;a;
a;aaaaaaaaa;aaaaa;
aa;aa;aaaaa;
aaa;aaaa;aa;
a;aaaaaaaa;aaaa;
aaa;aaaa;aaaaaa;
a;aaa;aaaa;
aa;aaa;aaaa;
aaa;a;aaaa;
aa;aaaaaaa;aaa;
aaa;aaaaaaaa;aaaaa;
a;aaaa;aaaaa;
a;a;aaaaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaaa;aa;
aa;a;aaaa;
a;aaaa;a;
aa;aaaa;a;
aa;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaa;
aaa;aaaaaa;aa;
aaa;a;aaaaa;
aa;a;aaaaa;
aa;aaaa;aa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;a;a;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaaa;aaaa;
a;aa;a;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;a;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aa;a;aa;
a;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aa;a;
a;aaaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaa;
aa;aaaaa;aaaa;
aa;aaaa;aaaaaaa;
aaa;a;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaa;
aaa;aaaa;aaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaa;aaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaa;aa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaa;
aaa;aa;aaaa;
aa;aaaaaaaa;a;
a;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
aaa;a;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;a;aa;
a;a;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;a;aaa;
aaa;aaaaaaaaa;aaaa;
a;aaaaa;aaaaa;
aa;a;aaa;
a;aaaaa;a;
aa;aaa;a;
a;aa;aaaaaa;
a;aaaa;aaa;
a;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aa;aaaaaa;aaa;
a;a;a;
aaa;a;a;
aa;aaa;aaaaaa;
aaa;a;aaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;a;a;
aa;aa;aaaa;
a;aaaaaaaaa;a;
aa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;aa;
a;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aa;aaaaaaa;
aaa;aaa;aaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaaaa;aaaa;
a;aaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;a;aaaa;
aa;a;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;a;
aa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaa;aa;
aaa;aa;a;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaa;
aa;aa;aaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaaaaa;a;
aa;a;a;
a;aaa;aaa;
aaa;aaaaa;aa;
aaa;aaaa;aaaaa;
aa;aaaaaa;aaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaa;
aa;aaaaaaa;aaa;
aaa;aaaaaa;aaaaa;
aa;a;aaaaa;
aa;aaa;aaaaaa;
aaa;aaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
a;aa;a;
aa;aaaa;aaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
a;aa;aa;
aaa;aa;a;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaa;aaaaaaaaa;a;
a;aaaaaaaaa;aa;
aaa;aaaa;aa;
a;aaaaaaa;aa;
aa;a;aaa;
aa;aaa;aaaa;
aaa;aaaaaaaaa;a;
aa;aaaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;a;
a;aaaaaaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aa;aa;aaaaaa;
a;aa;aaa;
aa;aaaaaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaa;
a;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaa;
aaa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaa;
a;aaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaa;aa;
a;aaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaa;a;
aaa;aa;aaaa;
a;aaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aa;
a;a;aaa;
aa;aaaaaa;aaa;
aaa;aaaaa;aaaaaa;
aaa;a;aaa;
a;aa;aaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaa;aa;
aaa;aaaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aa;a;
aa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaa;a;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaa;aaaa;
aa;a;aaaaaaaaa;
