ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.983;aaaa;aaaaaaaaa;
0.0935;aaaa;aaaaaaaaaa;
0.341;aaa;a;
0.409;aa;a;
0.196;aa;aaaa;
0.321;aaaaa;aaaaa;
0.589;aaa;a;
0.528;aaaaa;aaa;
0.86;a;aaaaaaaa;
0.0159;aaaaa;aaaaaaaa;
0.305;aa;aaaaaa;
0.608;aaa;a;
0.761;aa;aaaaaaaa;
0.549;a;aaaaaaaaaa;
0.921;aaa;aaaaaaaaaa;
0.324;aa;a;
0.769;aaaaa;aaaaaaa;
0.548;a;aaaaaaaaa;
0.873;aa;aaaaaaaaaa;
0.32;aa;aaaaaaaaa;
0.469;a;aaaaaaaaa;
0.154;a;aaa;
0.566;aaaaa;aaaaaaaaaa;
0.495;aa;aaaaaaaaaa;
0.582;aaaa;a;
0.335;aaaa;aaaa;
0.329;a;aaaaa;
0.779;aaaa;aaaaaa;
0.153;a;aaaaaaaaa;
0.0345;a;a;
0.134;aaaaa;aaaaaa;
0.371;aaaaa;aaaaaaaaa;
0.677;aaa;aaaaaaaaa;
0.27;aaa;aaaaaa;
0.275;aaa;aaaaa;
0.7;aaaa;aaaa;
0.468;aaaa;aaa;
0.321;aaaaa;aaaaaaa;
0.166;a;a;
0.401;aaa;aaaaaaa;
0.0106;aaaaa;aaaaaaa;
0.445;aa;aaaaa;
0.517;aa;aaa;
0.839;aaaaa;aaaaaaaaa;
0.532;aaa;aa;
0.641;aaa;aaa;
0.352;aaaaa;aaaa;
0.486;aa;aaaaaaaaaa;
0.0364;a;aaa;
0.463;aaaaa;aaaaaaaaa;
0.878;aaaaa;aaaa;
0.836;a;aaaaaaaaaa;
0.0371;aaa;aaaaaaaaa;
0.983;aaa;aa;
0.496;aa;aaaaa;
0.85;aa;aaa;
0.237;aaaa;aaaaaaaaaa;
0.693;a;aa;
0.054;aaaaa;aaaaaaaaaa;
0.169;aaaaa;aaaaa;
0.0889;a;aaaaaa;
0.975;aaa;aaaaa;
0.153;a;aaaaaaaa;
0.174;a;aaaaaaaaaa;
0.709;aaa;aaaa;
0.0147;aaaa;aaaaaaaaaa;
0.432;aa;aaaaaaaaa;
0.88;aaaa;aa;
0.111;aaaaa;aaaaaaaaaa;
0.0672;a;aaaaaaaaaa;
0.812;a;aaa;
0.334;aaa;aaaaa;
0.615;aaa;aa;
0.604;aaaa;aaaaaa;
0.415;aaaaa;aaa;
0.164;aaa;aaaa;
0.226;aaaa;aaaaa;
0.0516;aaa;aaaaaaa;
0.00853;aa;aaaaa;
0.62;aa;aaaaaaaaaa;
0.23;aaaaa;aa;
0.452;aaaaa;aaaaaa;
0.857;a;aaaaaaaa;
0.689;aaaa;aaaaaaaaa;
0.251;aaaaa;aaaa;
0.597;aaa;aaa;
0.362;aaaaa;aaaaaaaaaa;
0.637;aa;aaaaaaaaa;
0.394;aaaa;aaaaaaaaaa;
0.795;aa;aa;
0.457;aaa;aaa;
0.872;aaaa;aaaaaa;
0.628;aaaaa;aaaaaaaaa;
0.143;aa;aaaaa;
0.0638;aaaaa;a;
0.0817;aa;aaaaaaaaaa;
0.21;aaaaa;aaaaaaaa;
0.199;aaaaa;aaaaaaaaa;
0.944;a;aaaaaaa;
0.0404;aaaa;aaaa;
0.875;aaaa;aaaaaaa;
0.365;a;aaaaaaa;
0.842;aa;aaaaa;
0.98;a;aaaaaaaa;
0.354;aa;aaaa;
0.49;aaaaa;aaaaaaaa;
0.98;aaaaa;aaaaa;
0.0326;aaa;aaaa;
0.543;aaaa;aa;
0.558;a;a;
0.007;aaaa;aa;
0.0889;aaa;a;
0.912;aaa;a;
0.384;aaaa;aaaa;
0.803;aaaa;aa;
0.667;a;aaa;
0.0681;a;aaaaaaaaaa;
0.23;a;aaa;
0.885;a;aa;
0.276;aaaaa;aaaaaaaaa;
0.169;aaa;aaaa;
0.395;aaaa;aaaa;
0.944;aaaaa;aaaaaaa;
0.565;a;aaaaaaa;
0.254;aaa;aaaaaaaaaa;
0.444;aaaaa;aaaaaaaa;
0.63;a;aaaaaa;
0.536;aaaaa;aaaaaaaaa;
0.363;a;aaaaaaa;
0.665;aa;aaaaaa;
0.0467;aaaaa;aaaa;
0.505;aaaa;aa;
0.734;aaaa;aaaaa;
0.304;a;aaaaaaaaa;
0.127;a;aaaaaaaaaa;
0.656;aaa;aa;
0.525;aaa;aa;
0.0558;a;aaaa;
0.389;aaaa;aaaaaa;
0.401;aaa;aaaaaaa;
0.0617;aa;aaaaa;
0.945;aaaaa;aaaaaa;
0.131;a;aaaaaa;
0.846;a;a;
0.16;aaaa;aaaaaaaaaa;
0.263;aaaaa;aaaaaaa;
0.629;aaaa;a;
0.936;aa;aaaaaaaa;
0.191;aaaa;aaa;
0.27;aaaaa;aaaaaa;
0.293;aaa;aaaaaaa;
0.144;a;aaaaaaa;
0.561;aaa;aaaaaaa;
0.223;aa;aaaaaa;
0.602;aaaaa;aaaaaaaaa;
0.622;aaaaa;aaaaaaa;
0.316;a;aaaaa;
0.457;aaa;aaaaaaa;
0.728;aaaaa;aaaaaaa;
0.838;a;aaa;
0.83;aaaa;aaaa;
0.0942;aa;aaaaaaaa;
0.711;aaa;aaaa;
0.52;aa;aaaaaaaa;
0.384;aaaaa;aaaaa;
0.537;aaa;aaaaaaa;
0.265;aa;aaaaaaaaa;
0.988;aaaa;aa;
0.431;aaa;aaaaa;
0.704;aaa;aaaaaaaaa;
0.567;a;aaaaa;
0.24;aaa;aaaaaaaa;
0.72;aa;a;
0.228;a;aaaaaaaaa;
0.485;aaa;aaaaaaaa;
0.952;aaaa;aaaaaaaaaa;
0.211;aaaa;aaaa;
0.588;aaaaa;aaa;
0.449;aaaaa;aaaa;
0.503;aaaaa;aaa;
0.904;aa;aaaaaaaaa;
0.782;a;aaaaaaa;
0.236;a;aaaaa;
0.968;aa;aaaa;
0.698;aaaaa;aa;
0.138;aaaaa;a;
0.228;aaaaa;aaaaaaaaaa;
0.182;aaaaa;aa;
0.258;aa;a;
0.873;a;aaaaaaaaaa;
0.0521;aaaa;aa;
0.868;aaaaa;a;
0.556;aa;a;
0.888;aaa;aaaaaaaaaa;
0.462;a;aaaaaaa;
0.111;a;aaaa;
0.0347;aaaa;aaaa;
0.722;aaaa;aaaaaaa;
0.89;a;aaaaaaaa;
0.409;aaaaa;aaaaaaaa;
0.054;aaaaa;aaaa;
0.634;aaa;aaaaaaaaa;
0.893;a;aaaa;
0.937;aaaa;aaaaaaaaaa;
0.833;a;aa;
0.423;aaaaa;aaaaaaa;
0.652;aaaaa;a;
0.711;a;aaaa;
0.216;a;aaaaaaaa;
0.417;aa;aaaaaaaaaa;
0.632;aa;aa;
0.378;aaaa;aaaaaa;
0.399;aaa;aaaaaa;
0.942;aaaa;aaaaaaa;
0.548;aa;aaaa;
0.753;aaaa;aaaaaaaaa;
0.245;aaaaa;aaaaa;
0.0497;aaaa;aaaaaa;
0.706;aaa;aaaaaaaaaa;
0.0237;aaaa;aaaaaaaaa;
0.165;aaaaa;aaaaa;
0.359;a;aaaa;
0.644;aaa;aaaa;
0.73;aaa;aaaa;
0.0473;aa;aaaaaa;
0.485;aa;aaaaaaaaaa;
0.224;aaaa;aaaaaaaaaa;
0.449;aaaaa;aaaa;
0.777;a;aaa;
0.464;aaa;aaaaaaa;
0.737;a;aaaaaaa;
0.177;aaa;aaaaa;
0.612;a;aaaaa;
0.648;aa;aa;
0.657;aaa;aaaaaa;
0.878;a;aaaaaaa;
0.532;a;aaaaaa;
0.32;a;a;
0.0258;aaaaa;aaaaaa;
0.115;a;aaaaaa;
0.549;a;aaaaa;
0.0444;aaaa;a;
0.19;a;aaaaaaa;
0.0589;a;a;
0.955;aaaa;aa;
0.73;aaaaa;aa;
0.106;a;aaaaaaa;
0.508;aa;aaa;
0.712;aa;aaaaaaaaa;
0.29;aaaa;aa;
0.523;aaa;aaaaaa;
0.802;a;aaaaa;
0.239;aaaaa;aaaaa;
0.429;aaaaa;aaaaaaaa;
0.107;a;a;
0.47;aaaaa;aaaaaaa;
0.758;aaa;aaaaaaaaaa;
0.475;a;aaaaa;
0.39;aaaaa;aaa;
0.86;aaa;aaa;
0.796;a;a;
0.366;aaaaa;aaa;
0.159;aa;a;
0.682;aaa;aaaaa;
0.92;aa;aaaaaaaaaa;
0.446;aaaaa;a;
0.495;aa;aaaaa;
0.972;a;aaaaa;
0.097;aaa;aaaaaaaaa;
0.741;aaa;aaaaaaaaa;
0.59;a;aaaaaaaaaa;
0.000782;a;aaaaaa;
0.838;aaaaa;aaaa;
0.499;aaa;a;
0.751;aaaaa;aaaaaaaa;
0.633;aaaaa;aaaaa;
0.569;aa;aaaa;
0.884;aaaa;aaa;
0.639;a;aaaaaaaaaa;
0.257;aaa;aaaaaaa;
0.682;aaa;aaaaaaaaa;
0.196;aaaa;aaaaaaaaa;
0.86;aaa;aaaaa;
0.84;aaa;aaaaaa;
0.366;aaa;aaaa;
0.0366;a;aaaa;
0.717;aaaa;aaa;
0.791;aaa;a;
0.296;aaa;aaaaaaaaaa;
0.651;aaaaa;aaaaaaaaaa;
0.086;a;aaaaaa;
0.726;aaa;aa;
0.307;aaa;aaaaa;
0.926;aa;aaaa;
0.474;aaa;a;
0.289;a;aaaaaaaaa;
0.579;aaaaa;aaaaaaaaa;
0.0937;aaaaa;aaaa;
0.896;a;a;
0.906;aa;aaaa;
0.912;aaaa;aaaaaaaaa;
0.581;aaaa;aaaaaaaaa;
0.121;a;aaaaa;
0.455;aa;aaaaaa;
0.762;aaaa;aaaaaaaa;
0.972;aaa;aaaaa;
0.479;aaaa;aaaa;
0.37;a;aaaa;
0.662;a;aaaaaa;
0.68;aaaa;aaaaaaa;
0.232;aaaaa;aaaaaaaaa;
0.157;aaa;aaaaaaa;
0.796;aaaa;aaaaaa;
0.749;aaaa;aaaaaa;
0.0314;aa;aaaaa;
0.467;aaaaa;a;
0.213;aaaaa;aaa;
0.652;aaaaa;a;
0.317;aa;aaaa;
0.102;aa;aaaaaa;
0.152;aa;aaaa;
0.973;aaaa;aaaaaaa;
0.29;aaaa;aaaa;
0.904;a;aa;
0.879;aaaa;aa;
0.192;a;aa;
0.879;aa;aaa;
0.0332;aaaa;aaaaaa;
0.193;aaaaa;aa;
0.497;a;aa;
0.269;aaa;aaaaaaaa;
0.885;aaaaa;aaaaa;
0.97;aaa;aaaaaaaa;
0.723;aaaa;a;
0.35;aaa;aaaaaa;
0.854;aa;aaa;
0.75;a;aaaaaaa;
0.65;aaa;aa;
0.315;aaaaa;aaaaaa;
0.736;aa;aaaaa;
0.158;aa;aa;
0.126;aaa;aaaaaaaaa;
0.582;aaa;a;
0.0957;aaaaa;aaa;
0.967;aaaa;aaaaaa;
0.406;aa;aaaaaaaaaa;
0.0872;aaa;aaaa;
0.0672;aaaaa;aa;
0.874;aaaaa;aaaa;
0.627;a;aaaaaa;
0.833;aaaaa;aaaaaa;
0.62;aaa;aaaaaaaaaa;
0.64;aaaa;aaaa;
0.679;a;aaaaaa;
0.578;aaa;aaaaaaaaaa;
0.684;aa;aaaaaaaaaa;
0.357;aaaa;aaaa;
0.431;a;a;
0.518;a;aaaaaaa;
0.897;a;a;
0.74;a;aaaaaaa;
0.00593;aaa;aaaaa;
0.776;aaaa;aaaaaa;
0.269;aaa;aa;
0.836;aaa;aaaaaaaaa;
0.931;a;aaaaaaaaa;
0.639;a;aaaaaa;
0.387;aaaaa;aaaaaaa;
0.123;aaa;aaaa;
0.397;aaa;a;
0.419;aaaa;aaaa;
0.0466;aaaa;aaaaaaaaaa;
0.983;a;aaaaaaaaa;
0.25;aaa;aaaa;
0.455;aaaa;aaaaaa;
0.332;aaa;aaaaaaaa;
0.185;a;aaaaaa;
0.883;aaa;aaaaaaaaa;
0.371;a;aaaaaaaa;
0.0714;aaaa;aaaaa;
0.244;aa;aa;
0.752;aaaaa;a;
0.6;aa;a;
0.582;aa;aaaaaaaaaa;
0.0167;aa;a;
0.421;aaaa;aaaaaaaa;
0.873;aaaaa;aaaaaaaaa;
0.53;a;a;
0.937;a;aaaaaaaaaa;
0.259;aa;aaaaaa;
0.937;aaa;aaaaaaaaaa;
0.091;a;aaaa;
0.332;a;aa;
0.943;aa;aaaaaaaaa;
0.0327;aaa;aa;
0.809;aaaa;aaaaaaa;
0.809;a;aaaa;
0.235;aa;aaaaa;
0.469;aaa;aaaaa;
0.364;aaaaa;aaaaaa;
0.0838;aa;a;
0.9;aa;aaaa;
0.0267;aaa;aaaaaaa;
0.982;aaaaa;aaa;
0.667;aa;aaa;
0.66;aa;aaaaaaaa;
0.423;aa;aaaaaaaaa;
0.164;aaa;aaaaa;
0.825;a;aaa;
0.965;a;aaa;
0.375;aa;aaaaa;
0.253;aaaa;aaaa;
0.449;a;aaaaaa;
0.309;aa;aaaaaaaaaa;
0.371;a;aaaaaaaaa;
0.801;aaaa;aaaaaaaaa;
0.551;aaa;a;
0.625;aaaaa;a;
0.843;a;aaaaaaaaa;
0.45;aaa;aaa;
0.866;aaa;aaaaaaa;
0.433;aaa;aaaaaaaa;
0.128;a;aaaaaa;
0.47;aa;aaaaaaaa;
0.0648;aaa;aaaaaaaaa;
0.176;aaaa;a;
0.245;aaaa;aaaaa;
0.842;a;aaaaaaaaa;
0.215;aa;aa;
0.456;aaa;aa;
0.794;aaa;aaaaaaaa;
0.968;a;a;
0.38;aaa;aaaaaaaa;
0.4;aaaaa;aa;
0.474;aaa;a;
0.0958;aa;aaaaaa;
0.422;aaaa;aa;
0.969;aaaa;a;
0.152;aaaaa;aa;
0.429;aa;aaaaaaaa;
0.548;aaaa;aaaaaaaa;
0.271;aa;aaaaaaaaaa;
0.814;a;aaa;
0.655;aaa;aaaaaaaaaa;
0.788;aa;aaaaaa;
0.184;aaaaa;aaaaaa;
0.158;aaaa;aaaaa;
0.626;aaaaa;aaaaaaa;
0.507;aaa;aaaa;
0.681;aaa;aaa;
0.295;a;aaaaaa;
0.135;aa;aaaaaaa;
0.376;aa;aaaaaaa;
0.821;aaaa;a;
0.426;aaaa;aaaaaaaaa;
0.698;aaaaa;aa;
0.887;aaaaa;aaaa;
0.543;aaaa;aaaaaaaa;
0.123;aaa;aaaaaaaaa;
0.315;aaa;aaaaaaaaa;
0.553;aa;aaaa;
0.454;aa;a;
0.123;a;aaaaaaaaa;
0.852;aa;aaaaa;
0.581;aaa;aaaaaaa;
0.233;a;aaaaa;
0.997;aaaaa;aaaaaaaaaa;
0.444;a;aaaa;
0.926;aaaa;aaaaaaaa;
0.445;aaa;aaaaaaaa;
0.683;aaa;aaaaaaaaa;
0.0826;aaaaa;aaaaaa;
0.781;aaaa;aaaaaaaaaa;
0.664;a;aaaa;
0.73;aaaaa;aaaaaaa;
0.729;aa;aaaaaa;
0.506;aaa;aaaaa;
0.773;aaaaa;aaaaa;
0.414;a;aaaaaaa;
0.0686;aaa;aaaaaaaaa;
0.698;aa;aaaaaa;
0.259;aaaaa;aaaaa;
0.657;aaaaa;aaaaa;
0.197;aaa;aaaaaaaaaa;
0.644;a;aaaaa;
0.783;a;aaaaaaaaaa;
0.27;aaaaa;aaa;
0.191;aaa;aaaaaaaaaa;
0.0767;aa;aaa;
0.696;a;aaaaaa;
0.984;a;aaa;
0.477;aaaa;aaaaaaaaaa;
0.432;aaa;aaaa;
0.554;aaa;a;
0.578;aaaaa;aaaa;
0.741;aaaa;aa;
0.421;aaaa;aaa;
0.688;aaa;aaaaaaaa;
0.888;aaaaa;a;
0.219;aaaaa;aaaaaaaaa;
0.838;aaa;aaaaaa;
0.768;aa;aaaaa;
0.291;aaaa;aaaaaaaaaa;
0.835;aaaaa;a;
0.895;aaa;aaaaaaaaa;
0.0734;aa;aaaaa;
0.2;aa;aaa;
0.864;aaaa;aaaaaaaa;
0.27;aaaa;aaaa;
0.672;aa;a;
0.968;aa;aaaaaaa;
0.86;aaaaa;aaaaa;
0.975;a;aaaaaaaa;
0.796;aa;aaaaaaa;
0.0128;a;aaaaa;
0.0108;aaaaa;aaaa;
0.121;aaa;aaaaa;
0.263;aa;aaa;
0.547;aaaaa;aaa;
0.57;aaa;aaaaaaaaaa;
0.113;aaaaa;aaaaaaaaaa;
0.937;aaa;aaaaaaaaa;
0.764;a;aaaaa;
0.0167;aaa;aaaaaaaa;
0.106;aaa;a;
0.284;a;aaaaaa;
0.762;aaa;aaaaaaaaa;
0.0385;aa;aaaa;
0.89;a;aaaaaaaaa;
0.186;aaa;aaaaaaa;
0.447;a;aaaaaa;
0.595;aa;a;
0.521;aaa;aaaaaaaaaa;
0.588;aaaaa;aaaaaaaa;
0.928;aaaa;aaaaaaaaaa;
0.494;aa;aa;
0.316;aaa;aaaaaaaaaa;
0.489;a;aaaa;
0.685;aaa;aaaaaa;
0.371;aaaa;aaaaaaaa;
0.325;aaaaa;aaaaaaaa;
0.925;a;aaaaaaaaaa;
0.184;aaaa;a;
0.34;aa;aaaaaaaa;
0.221;a;aaaa;
0.0635;a;aaaa;
0.267;aaaaa;aaaa;
0.188;aaaa;aaaaaaaaaa;
0.692;aaaa;aaaaaaaa;
0.169;aaaaa;aaaaaaaa;
0.402;aa;aa;
0.903;a;a;
0.643;aaaaa;a;
0.0963;aa;aa;
0.296;aaa;aaaaaaaa;
0.334;aaaaa;aaa;
0.927;aaaaa;aaaaaaaaaa;
0.36;aaa;aaaaaaaa;
0.139;a;aaaaaaaaaa;
0.446;aaa;aaaaa;
0.507;aa;aaaaaa;
0.533;aaa;aaaaaaaaaa;
0.464;aa;aaaaaaaa;
0.901;aaaa;aaaa;
0.877;aaaa;a;
0.898;aa;aaaaaa;
0.911;aaa;aaaa;
0.582;a;aaa;
0.453;a;aaaaaaaaaa;
0.882;aaa;aaaa;
0.785;a;a;
0.242;aaaaa;aaaaaa;
0.93;a;aaa;
0.0803;aaaaa;aaaaa;
0.525;aaa;aaaaaa;
0.878;aa;aaaa;
0.526;a;aaaaaaaaa;
0.848;aaaaa;a;
0.351;aaa;aaaaaaaaaa;
0.856;a;aaaaa;
0.834;aa;aaaaa;
0.463;aaaa;aaaa;
0.515;aaaa;aaaaaaaaa;
0.00125;a;aaaaaaaaa;
0.404;aaa;aaaaa;
0.861;aaaa;aaaaa;
0.632;aaaa;aaaaa;
0.978;aaaa;aaaaaaaaaa;
0.248;a;aaaa;
0.898;aaaaa;aaaaaaa;
0.164;aaaa;a;
0.188;aa;aa;
0.889;a;aaa;
0.365;aaaa;aaaaaaa;
0.942;a;aaaaaaaaaa;
0.549;aaa;aaa;
0.827;aaa;aaaaa;
0.776;aaa;aaaa;
0.072;aaaaa;a;
0.519;aaaaa;a;
0.724;aaa;aaaa;
0.428;aa;aaaaaa;
0.651;aa;aaaaa;
0.285;aaa;aaaaaaaaaa;
0.41;aa;aaaaaaa;
0.957;a;aaaaaaaaa;
0.347;aaaaa;aaaaaa;
0.238;a;aaaaa;
0.126;aaaaa;aaaaaaaa;
0.464;aa;aaaaaaaaa;
0.531;aa;aaaaaaa;
0.795;aaaa;aaaaaa;
0.593;aa;aaaaaaaa;
0.486;aaa;aaaaaaaaa;
0.838;aa;aaaa;
0.863;aa;aaa;
0.652;aaa;aa;
0.152;aaaaa;aaaa;
0.28;aaaaa;aa;
0.641;aaa;a;
0.739;aaa;aaaaa;
0.993;aaa;aa;
0.0024;aaa;a;
0.552;aa;aa;
0.84;aaaaa;aaaaa;
0.12;aaa;aa;
0.749;a;aa;
0.956;aaaaa;aaaaaa;
0.364;aaaaa;aaaaaaaaa;
0.5;aaaaa;a;
0.0478;a;aaaaaaaaaa;
0.406;a;aaaaaa;
0.0724;a;aaaaaaaa;
0.971;aaaa;a;
0.213;a;aaaa;
0.782;a;aaaaaaa;
0.502;a;aa;
0.734;aaaaa;aaaaaa;
0.415;aaa;aaaaaaa;
0.458;aaaaa;aa;
0.345;aaa;aaaa;
0.401;aaaaa;aaaa;
0.969;aa;aaaa;
0.39;aaaaa;aaaa;
0.48;a;aaaaaaaaaa;
0.911;aaaa;aaaaaa;
0.594;aaaaa;aaaaaaaaaa;
0.631;aaaa;aaaaaaa;
0.182;aaa;aaaaaaaaa;
0.753;aaaaa;a;
0.676;aaa;aaaaaaaa;
0.41;aaaa;aa;
0.659;aa;aaa;
0.613;a;aaaa;
0.233;a;aaa;
0.127;aaa;aaaaaaaaaa;
0.255;a;a;
0.896;aaaa;aaaaaaa;
0.353;aaaaa;aaaa;
0.353;aaa;aaaaaa;
0.269;aaa;aa;
0.511;aaa;aaaaa;
0.781;a;a;
0.0159;aaa;a;
0.934;aaaaa;aaaaaa;
0.861;aaaaa;aaaaaa;
0.162;aaaa;aaaaaaa;
0.484;aaa;a;
0.456;aaaa;aaaaaaa;
0.000149;aaa;aaa;
0.885;aa;aaaaaa;
0.799;aaaaa;aaaaaaaaaa;
0.156;aaaa;aa;
0.234;aaaaa;aaaaaaaa;
0.84;aaaaa;aaaaa;
0.0123;aaa;aaaaaaa;
0.658;a;aaaaaaaaa;
0.322;aaa;aaaaaaaa;
0.846;aaa;aaaaaaaaa;
0.982;aaaa;a;
0.167;aa;aaaaaaaaa;
0.226;a;aaaaaa;
0.273;aaa;aaaaa;
0.748;aaaaa;aaaaaaaaa;
0.111;a;aaaaaaaa;
0.404;a;aaa;
0.349;aaaaa;aa;
0.357;aaa;aa;
0.0244;a;aaaaaaa;
0.248;aaaa;aa;
0.183;a;aaaaa;
0.575;aaaa;aaaaaa;
0.538;aa;aaaaaaaaa;
0.0663;aaa;aaaaaaaaaa;
0.957;aaa;a;
0.731;aa;aaaaaaaa;
0.278;aaa;aaaaaaaaa;
0.707;aaaaa;aaaa;
0.534;aaaa;aaaaa;
0.528;aa;aaaaaa;
0.908;a;aaaaaaaaa;
0.24;aaa;aaa;
0.265;aa;aaaaaaa;
0.588;a;aaaaaa;
0.229;aaa;aaaaaaa;
0.747;a;a;
0.00597;aa;aaaaaa;
0.581;aaaaa;aaaaaa;
0.909;aaaaa;aaa;
0.767;aaaaa;aaaa;
0.103;aaaa;aaaaa;
0.926;aa;aaaaaaaaaa;
0.62;a;aaaa;
0.988;aaaa;aaa;
0.413;aaaaa;aaaaaaa;
0.921;aaaaa;aaaa;
0.194;aa;aaaaaa;
0.908;aa;aaaaaaaaa;
0.247;a;aaaaaaaaa;
0.271;aaa;aaaaa;
0.562;aaaa;aaaaa;
0.584;aaaa;aaaa;
0.754;a;aaaaa;
0.862;aaa;aaaaaaaa;
0.243;aaaaa;a;
0.666;aaaa;aaaaaaaa;
0.432;aaaa;aaaaaaa;
0.0259;aaaaa;aaaaaaa;
0.842;aaa;aaaa;
0.39;aaaa;aaaaaaaaa;
0.557;aaa;aaaaaaaaaa;
0.0571;aaaaa;aaaaaaaaaa;
0.45;aaa;aaa;
