ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.538;aaaaaaa;
a;0.553;aaaaaaa;
a;0.318;aaaaaaaa;
aa;0.754;aaaa;
a;0.861;aaa;
aa;0.0997;aaaa;
a;0.303;aaaaaa;
a;0.6;aaaa;
a;0.294;aaaaaaaa;
a;0.572;aaaaa;
aa;0.309;aaaaaaaaaa;
aa;0.203;aaaaaaaaaa;
a;0.7;aa;
aa;0.207;aa;
aa;0.526;aaaaaaaaa;
aa;0.0264;aaaaa;
a;0.763;aa;
aa;0.434;aaa;
aa;0.687;aaaaaaa;
aa;0.619;aaaaaaaaaa;
aa;0.578;aaaaa;
a;0.803;a;
aa;0.109;aaaaaaaaa;
aa;0.364;a;
aa;0.46;aa;
aa;0.789;aaaaaaa;
a;0.17;aaaaaa;
a;0.367;a;
aa;0.276;aaa;
a;0.192;aaaaaaaaa;
a;0.604;aaa;
a;0.0104;aaaaa;
a;0.243;aaa;
aa;0.276;aa;
aa;0.0601;aaaaaaaaaa;
a;0.628;a;
a;0.718;aaaaa;
aa;0.564;aaaaaaaa;
a;0.624;aaaaaaaa;
a;0.981;aaaaaaaa;
aa;0.819;aaaaaaaaa;
a;0.00567;aaa;
a;0.782;aaaaaaaaaa;
aa;0.433;aaaa;
aa;0.695;aaaa;
a;0.0332;aaaaaa;
a;0.254;aaaaa;
a;0.859;aaaaaaaa;
aa;0.628;a;
a;0.185;aa;
aa;0.609;aaaaaaa;
a;0.0743;aaaa;
aa;0.633;aaaaaaaaa;
aa;0.0943;aaaaaa;
a;0.997;aa;
aa;0.666;aaaa;
aa;0.574;aaaaaa;
a;0.766;aa;
aa;0.188;aaaaaaaaa;
aa;0.402;aaaaa;
a;0.859;aaa;
a;0.634;aaaa;
a;0.558;aa;
a;0.164;aaaaaaaaaa;
a;0.603;aaaaaa;
aa;0.302;aaaaaaaa;
aa;0.182;aaaaaaaaaa;
aa;0.4;aaaaaa;
aa;0.281;aaaaaaaa;
a;0.531;aaaaaaaaa;
a;0.263;aaaaaaa;
a;0.407;aa;
a;0.181;aaaaa;
aa;0.626;aa;
aa;0.186;aa;
aa;0.95;aaaa;
aa;0.417;aa;
aa;0.532;aa;
a;0.496;aaaaaaaa;
a;0.791;aaaaaaa;
a;0.773;aaaaa;
a;0.17;aaaaaaaaa;
a;0.872;aaaaaa;
a;0.109;aaaaaaaa;
a;0.0668;a;
a;0.74;a;
a;0.633;aaaaaaa;
a;0.442;aaaaaaaaaa;
aa;0.82;aaaaaaaa;
a;0.753;aaaaaaaaaa;
a;0.547;aaaa;
a;0.511;aaaaa;
aa;0.783;aa;
aa;0.0679;aaaaaaa;
a;0.948;a;
a;0.104;aaaaaaa;
a;0.206;aa;
a;0.0122;aaa;
aa;0.0664;aaaaaaaaaa;
a;0.959;aaaaaaaaaa;
a;0.415;aaaaaa;
aa;0.896;aa;
aa;0.108;aaaa;
aa;0.275;aaa;
a;0.43;aaa;
aa;0.717;aa;
aa;0.126;aaaa;
aa;0.762;aa;
aa;0.159;aa;
a;0.138;aaaa;
aa;0.495;aaaaaaaaa;
aa;0.677;aaaaaaaaa;
a;0.58;a;
aa;0.351;aaaaaaaaaa;
a;0.0244;a;
a;0.579;aaaaaaa;
a;0.399;a;
aa;0.575;aa;
aa;0.11;aaaaaaaaaa;
a;0.428;aaaaaaaaa;
a;0.244;aaaaaa;
a;0.855;aaa;
a;0.204;aa;
a;0.353;aaaaaaaa;
a;0.476;aaaa;
aa;0.331;a;
a;0.301;aaa;
a;0.837;aaaaaaaaa;
aa;0.485;aaaaa;
a;0.56;aaaaaaaaaa;
a;0.653;aaaaaa;
aa;0.273;aaaa;
aa;0.351;aaaaaaaaa;
aa;0.463;aaaaaaa;
a;0.0397;aaaaaaaa;
aa;0.591;aaaaaaaaaa;
a;0.274;aa;
aa;0.164;aaaaaaaaa;
aa;0.642;aa;
a;0.772;aaaaaaaaaa;
aa;0.208;a;
aa;0.0524;aaaaaaaaaa;
aa;0.13;aaaaaaa;
aa;0.719;aaaaaaaaaa;
aa;0.114;aaaaa;
aa;0.467;aaa;
a;0.496;aaaaaaaa;
aa;0.151;a;
a;0.308;aaaaaaaaaa;
a;0.678;aaaaaaaaa;
a;0.989;aaaaaaa;
aa;0.469;aaaaaaaaaa;
aa;0.0966;aaaaaaa;
a;0.867;a;
aa;0.284;aaa;
aa;0.706;aaaaaaaaa;
a;0.093;aaaaaaaa;
aa;0.462;aaaaaaa;
aa;0.637;aaaaaaaa;
a;0.849;aaa;
a;0.673;aa;
aa;0.57;aaaaaaaa;
aa;0.716;aaaaaaaaaa;
a;0.577;a;
aa;0.411;a;
aa;0.67;aa;
aa;0.746;aaaaaa;
aa;0.0633;aa;
a;0.787;a;
aa;0.916;aaa;
aa;0.866;aa;
aa;0.115;aaaaa;
a;0.427;aaaaaaaa;
aa;0.958;aaaaa;
a;0.805;aaaaaaaa;
a;0.884;aaaaaa;
a;0.00454;aaaa;
aa;0.0255;aaa;
aa;0.47;aaaaaaaaa;
a;0.685;a;
a;0.309;aaaaa;
a;0.571;aaaaaaaa;
a;0.868;aaaaaaaaa;
a;0.649;aaaaaa;
a;0.724;aa;
a;0.17;aaaaaa;
aa;0.551;aaaaaaaaaa;
a;0.906;a;
a;0.254;aaaaaaaaa;
a;0.339;aaaaaaaaa;
a;0.568;aaaaa;
a;0.554;aaa;
aa;0.586;aaaaa;
aa;0.0436;aaaa;
a;0.634;aa;
aa;0.936;aaaa;
a;0.846;aaaaa;
aa;0.562;aaaaaaaa;
aa;0.865;aaa;
aa;0.132;aaaaa;
aa;0.728;a;
aa;0.347;aaaa;
aa;0.78;aa;
aa;0.0559;aaaaaaaaaa;
aa;0.578;aaaaa;
aa;0.738;aaaaa;
a;0.563;aaaaaaaa;
aa;0.49;aaaaaa;
a;0.747;aaaaaaaa;
a;0.832;aaaaaaaaaa;
a;0.322;aa;
a;0.971;aaaaa;
aa;0.512;aaaaaaaaaa;
aa;0.884;aaaaaaaaa;
aa;0.393;aa;
aa;0.537;aaaaa;
a;0.833;aaaaaaaaa;
aa;0.924;aaaaa;
a;0.918;aaaa;
a;0.00528;aaaaaaa;
a;0.747;aaa;
aa;0.868;a;
a;0.918;aaaaaaaa;
a;0.314;aaaaaaaaa;
aa;0.572;aaaaaaaa;
a;0.453;aaaaaaaa;
a;0.498;a;
aa;0.949;a;
aa;0.496;aaaa;
a;0.901;aaaaaaaaa;
a;0.82;aaa;
aa;0.84;aaaaaaaa;
aa;0.275;aaaaaaa;
aa;0.00178;aaaaaaaaa;
aa;0.564;aaa;
a;0.049;aaaaaaaaaa;
a;0.0873;aaaaaaaaa;
aa;0.556;aaaaaaaa;
a;0.925;aaaaaa;
aa;0.998;aa;
a;0.0832;aaaaaa;
aa;0.384;aaaa;
aa;0.935;aa;
a;0.292;aaaaaaaaa;
aa;0.581;a;
aa;0.638;aaaaaaaa;
aa;0.812;aaaaaaaa;
aa;0.863;aaaa;
a;0.94;aaaaa;
aa;0.494;aa;
aa;0.257;aaaaaaa;
a;0.917;aaaaaaaa;
a;0.583;aaaaaa;
a;0.927;aaaaaaa;
a;0.957;aaaaaaaaa;
a;0.162;aaaaaaaaa;
a;0.212;aaaaaaaaa;
aa;0.915;a;
a;0.648;aaaaaaa;
aa;0.124;a;
a;0.935;aaa;
a;0.149;aaaaa;
aa;0.697;aaaaaa;
aa;0.00676;aaaaaaa;
aa;0.39;aaaa;
aa;0.29;aaaaaa;
a;0.959;aaaaaaaaa;
a;0.687;aaaa;
a;0.981;aaaaaaa;
aa;0.452;aaaaaaaaaa;
a;0.283;aaaaa;
aa;0.183;aaa;
aa;0.266;aaaaaaaaa;
aa;0.958;aaaaaaaa;
a;0.42;aaaaaaaaa;
a;0.63;aaaaaaa;
a;0.693;a;
aa;0.633;aaaaa;
aa;0.24;aaaaaaaaaa;
aa;0.733;aaaa;
aa;0.641;aaaaaaa;
a;0.729;aaaaaaaa;
a;0.959;aaaaaaaaa;
a;0.399;aa;
aa;0.0987;aaaaa;
aa;0.422;aaaaaaa;
aa;0.00182;aaaaaaa;
a;0.928;aaaaaaaaa;
aa;0.227;aaaaaa;
aa;0.832;aaaaaa;
a;0.441;aaaaaaa;
a;0.406;aaaaaaaaa;
a;0.302;aaaaaaa;
a;0.255;aaaa;
a;0.608;aaaa;
a;0.174;aaa;
a;0.681;aaaaaa;
aa;0.534;aaaaaaa;
aa;0.41;aaaaaaaa;
aa;0.82;aa;
a;0.524;aaaaaaaaa;
a;0.54;a;
a;0.955;aaaaaaaa;
aa;0.668;a;
a;0.658;aaaaaa;
a;0.219;aaaaa;
aa;0.0485;aaaaaa;
aa;0.798;aaaaaaaa;
a;0.168;aaaaaaa;
a;0.555;a;
a;0.27;aaaaaaaa;
aa;0.628;aaaaaaaaa;
aa;0.189;aaaaa;
a;0.434;a;
a;0.551;aaaaaaaa;
aa;0.239;aaaaaaaa;
a;0.723;aa;
a;0.661;aaaaaaaa;
a;0.72;aa;
aa;0.665;aaaaaa;
a;0.732;a;
a;0.646;aaaaa;
a;0.207;a;
a;0.743;aa;
aa;0.843;aaaaaaaa;
aa;0.853;a;
aa;0.857;aaaa;
aa;0.959;aa;
a;0.585;aaaaa;
a;0.197;aaa;
a;0.349;aaaaaaaaaa;
aa;0.173;aaa;
aa;0.507;aaaa;
a;0.393;aaaaaaaaaa;
a;0.479;aaaaaaaaaa;
aa;0.308;aaaaaaaa;
aa;0.137;aaaaaaaa;
aa;0.503;aaaaaaaa;
a;0.787;aaaa;
aa;0.38;aaaaaaaaaa;
a;0.0599;aaaa;
a;0.221;aaaaaaaaa;
aa;0.345;aa;
aa;0.613;aaaa;
a;0.566;aaaaaaaaa;
aa;0.878;aaaaaaa;
aa;0.858;aaa;
a;0.193;aaaaaaa;
aa;0.555;aaaaaaa;
a;0.515;aaaaaaaa;
aa;0.771;aaaaaaaaa;
aa;0.641;aaaaa;
aa;0.809;aaaaaaaaaa;
a;0.588;a;
a;0.232;aaaa;
aa;0.252;aaaaaa;
a;0.424;a;
a;0.451;aa;
a;0.571;a;
aa;0.789;aaaaa;
a;0.861;aaaaa;
a;0.0905;aaaa;
a;0.103;a;
a;0.652;aaaa;
a;0.993;aaaaaa;
aa;0.985;aaaaaaaaa;
a;0.709;aaaaaa;
aa;0.963;aaaa;
aa;0.958;aaa;
a;0.234;aa;
aa;0.73;aaa;
a;0.0806;aa;
aa;0.212;aaaa;
aa;0.615;aaaaaaaa;
aa;0.183;aaaa;
aa;0.698;aaaaaaaaaa;
a;0.11;aaaaaaaaa;
a;0.444;aaa;
a;0.175;aaaaaa;
aa;0.373;aaaa;
aa;0.765;aaaaaa;
aa;0.112;aaa;
a;0.408;aaa;
a;0.693;aaaaaa;
a;0.672;aaa;
aa;0.918;aaaaaa;
a;0.765;aaaaaaa;
a;0.76;aaa;
aa;0.427;aaaa;
a;0.65;aa;
aa;0.373;aaaaaaaa;
aa;0.0513;aaaaaaaaaa;
aa;0.356;aa;
aa;0.592;aaaaa;
a;0.945;aaa;
a;0.205;aaaaaa;
aa;0.546;aaaaaaa;
aa;0.179;aaaaaaaa;
aa;0.852;aaaaaaaaa;
a;0.419;aaaaa;
aa;0.399;aaaaa;
a;0.445;aaa;
aa;0.278;aaaaaaaa;
a;0.112;a;
aa;0.5;aa;
a;0.978;a;
aa;0.261;aaaaaaaaaa;
a;0.128;aaaa;
aa;0.169;aaaa;
a;0.358;aaaaa;
aa;0.571;aaaaaaaaaa;
aa;0.487;aaaaa;
aa;0.906;aaaaaaaaaa;
a;0.53;aaaaaa;
a;0.861;aaa;
a;0.879;aa;
a;0.107;aaaaaaa;
a;0.791;aaaaaaaaaa;
a;0.893;aaaaaaaa;
aa;0.0682;aaaaaaaa;
aa;0.0841;aaaaaaaaaa;
aa;0.0488;aaa;
a;0.981;aaaaaaaa;
aa;0.287;aaaaaaaaaa;
aa;0.858;aaa;
a;0.331;aaaaaaa;
aa;0.151;aaaaaaaaa;
a;0.604;aaaaaa;
a;0.861;aaaaa;
a;0.108;aaaaaaaaaa;
a;0.856;aaaaaaaaa;
a;0.172;aaaaaaa;
a;0.587;aaa;
aa;0.263;a;
aa;0.288;aaaaaaaaa;
aa;0.83;aaa;
a;0.772;aaaaaaaaaa;
aa;0.589;aaa;
a;0.836;aaaaaaaaa;
aa;0.0698;a;
a;0.482;a;
a;0.177;aaaaaaa;
aa;0.437;aaaaaaaa;
aa;0.879;aaaaaaaaa;
aa;0.44;aaaaaa;
aa;0.934;aaa;
a;0.635;a;
aa;0.193;a;
a;0.444;aaaaaaaaa;
aa;0.743;aaaaa;
aa;0.946;aaaaaaaa;
a;0.926;aaaaaaa;
aa;0.933;aaa;
aa;0.448;aaaaaaaa;
aa;0.697;aaaaa;
a;0.313;aaaa;
a;0.228;aaaaaaa;
a;0.993;aaaaaa;
a;0.893;aa;
a;0.302;aaaaaaaa;
aa;0.815;aaaaaaaa;
aa;0.661;aaaaaaaaaa;
aa;0.476;aaaaaa;
a;0.333;aaaaaaaaaa;
aa;0.394;aaaaaaaaa;
aa;0.00112;aaaaaaaa;
a;0.742;aaa;
aa;0.889;aaaaaaa;
a;0.789;aaaaa;
aa;0.804;aaaaaaa;
aa;0.96;a;
a;0.0297;aaaaaaaaaa;
a;0.136;aaaaaa;
a;0.691;aa;
aa;0.62;aaaaa;
a;0.636;aaaaa;
aa;0.245;a;
aa;0.038;aaa;
aa;0.342;aaa;
aa;0.289;aaaa;
a;0.773;aaaaaaaa;
aa;0.37;aa;
a;0.152;aaaaaa;
a;0.532;a;
a;0.359;aaaaaaa;
a;0.102;aaa;
aa;0.52;aaaaaaaaa;
a;0.389;aaaaa;
aa;0.377;aaaaaa;
a;0.544;aaaa;
aa;0.0633;aaaaaaaaa;
aa;0.296;aaaaa;
a;0.724;aaaaaaaaa;
aa;0.434;aaaaaa;
a;0.0954;aaaaaaaaaa;
aa;0.177;aaaaaaaa;
aa;0.375;aaaaa;
a;0.39;aaaaaa;
aa;0.513;aaaaa;
a;0.294;aaaaaaa;
a;0.951;aaaaaaaaa;
aa;0.0249;aaaaaaaaaa;
aa;0.947;aaaaaaaaa;
a;0.833;aa;
aa;0.581;aaaaaaaaa;
a;0.383;a;
a;0.437;aaaa;
a;0.462;aaaa;
aa;0.741;aaaaaaaaaa;
a;0.0494;aaaaaaaaa;
aa;0.419;aaaa;
aa;0.465;aaa;
a;0.823;a;
aa;0.582;aaaaaaa;
a;0.337;aaaaaa;
aa;0.502;aaaa;
aa;0.228;aaaaa;
aa;0.341;aaaaaaaa;
aa;0.296;aaaa;
a;0.801;aaaaaaaa;
aa;0.35;aaaaaaaa;
aa;0.249;aaaaaaaaaa;
aa;0.216;aa;
a;0.594;aa;
a;0.747;aaaaaa;
a;0.901;aaaaaaaaaa;
a;0.692;aaaaaaaaa;
a;0.507;aaaaa;
aa;0.731;aaaaaaaaa;
aa;0.129;aa;
aa;0.127;aaaaaaaaaa;
a;0.0385;aaaaaaa;
a;0.993;aaaaaa;
a;0.126;aaaaaa;
a;0.59;aaa;
aa;0.298;aaa;
a;0.728;aaaaaa;
aa;0.807;aaaaaaaaaa;
aa;0.0152;a;
aa;0.443;aaaaaaa;
a;0.0636;aaaaaaaa;
a;0.0633;aaaaaaa;
aa;0.879;aaaaaaa;
aa;0.414;aaaaaaaa;
aa;0.572;a;
aa;0.544;aaaaaaaaa;
a;0.0194;aa;
aa;0.529;aaaaaaaaa;
a;0.464;aaaaaaaa;
aa;0.734;aaaaaa;
a;0.244;aaaa;
aa;0.17;aa;
a;0.882;aaaa;
aa;0.764;aa;
a;0.34;aa;
a;0.246;a;
aa;0.376;a;
aa;0.671;aaa;
a;0.825;aa;
a;0.298;aaa;
aa;0.108;aaaaaaa;
a;0.734;a;
aa;0.549;aaaaaaa;
aa;0.0884;aaaaaaaaa;
a;0.892;a;
a;0.705;aaaa;
aa;0.0745;aa;
a;0.2;aaaaaaaaa;
a;0.373;aaaaaa;
a;0.246;aaaaaaaa;
a;0.299;aaaaaaaaa;
aa;0.398;aaaaaaa;
a;0.472;aaa;
aa;0.195;aa;
aa;0.0278;a;
a;0.528;aaaaaaa;
a;0.504;aaaaa;
a;0.891;aa;
a;0.927;aaaaaaaa;
aa;0.964;aa;
a;0.598;aaaaaaa;
a;0.745;a;
a;0.846;aaaaaaaaaa;
a;0.468;aa;
aa;0.497;aaaaaaaa;
a;0.249;aaa;
aa;0.334;aaaaaaaa;
a;0.321;aaaaaaaaaa;
aa;0.634;aaaaaaa;
aa;0.793;aaaaaaaa;
aa;0.481;aaa;
aa;0.0484;aaaa;
aa;0.151;aaaaaaa;
aa;0.207;aaaaaaaa;
aa;0.437;aa;
aa;0.165;aa;
a;0.571;aaaaaaaaaa;
aa;0.918;aaaa;
aa;0.833;aaaa;
a;0.985;aaaaa;
aa;0.0654;aaaaaaaa;
a;0.356;aaaaaaa;
a;0.304;aaaaaaaaa;
a;0.515;aaaaaaa;
a;0.655;aa;
a;0.75;a;
a;0.702;aaaaaaaa;
a;0.556;aaaaaaaa;
aa;0.711;aaaaaaaaa;
aa;0.508;aaaaa;
aa;0.869;aaaaaaa;
a;0.64;aaaaaaaaa;
a;0.413;a;
a;0.473;aaaaa;
a;0.0441;aaaaaaa;
a;0.449;aaaaaaaa;
aa;0.497;aaaaaaaaa;
a;0.204;aa;
a;0.778;aaaaaaaaaa;
a;0.316;aaaaaaaaaa;
aa;0.683;aaaaaa;
a;0.0653;aa;
a;0.298;aaaaaa;
aa;0.0264;aaa;
aa;0.939;aaa;
a;0.502;aaa;
a;0.64;aaaaaa;
aa;0.105;aaaa;
aa;0.721;aaaaaaaaaa;
a;0.0205;aaaaaaa;
a;0.945;aaaaaaaaaa;
a;0.411;aaaa;
aa;0.472;aaaa;
a;0.88;aaaaaaaa;
aa;0.786;a;
aa;0.631;a;
aa;0.689;aaaaa;
aa;0.507;aaaaaaaa;
aa;0.725;aaa;
a;0.522;aaaaa;
a;0.52;aaaaaaaaa;
aa;0.994;a;
aa;0.372;aaaaaaa;
a;0.648;aaaaaa;
aa;0.125;aaaaa;
a;0.369;aaa;
a;0.539;aaaaaaaa;
a;0.604;aaaaaa;
a;0.4;aa;
a;0.603;aaaaaaaa;
a;0.508;aaa;
aa;0.46;aaaaa;
a;0.749;aaaaaaaaaa;
aa;0.368;aaaaaaaaa;
aa;0.783;aaaaaaaaaa;
a;0.481;aaaa;
a;0.388;aaaa;
aa;0.4;aaaaaaa;
a;0.329;aa;
aa;0.478;aaaaaaaa;
a;0.586;aaaaaaaaa;
aa;0.675;a;
a;0.478;aaa;
a;0.279;aaaaaaaaa;
a;0.887;aaaaaa;
a;0.415;aaaaaaaa;
aa;0.513;aaaaaa;
aa;0.856;aaaaaaaa;
aa;0.547;aaaaaaaa;
aa;0.0878;aaaaaaaaaa;
a;0.794;aaa;
a;0.548;aaaaaaaa;
a;0.313;aaaaaaaaaa;
a;0.869;aaaaaa;
aa;0.483;aaaaaaa;
aa;0.741;aaaaaaa;
aa;0.275;aaaa;
aa;0.354;aaaaaaaaa;
aa;0.404;aaaaa;
aa;0.515;a;
a;0.168;aa;
a;0.596;aaa;
aa;0.965;aaaaaaaaaa;
a;0.86;aaaaaa;
a;0.927;a;
aa;0.016;aaaaaaaaa;
a;0.748;aa;
aa;0.193;aaaaaaaaa;
a;0.685;aa;
aa;0.413;aaaaaaaa;
aa;0.492;aaaaa;
a;0.991;aaaaaaaa;
a;0.221;aaaaaaaa;
aa;0.458;a;
aa;0.821;aaaaaaa;
a;0.875;aaaaaaa;
aa;0.589;a;
aa;0.528;aaaa;
aa;0.715;aaa;
a;0.196;aaaaaaaaa;
aa;0.215;aaaaaaa;
a;0.756;aaaa;
a;0.357;aa;
a;0.729;aaaaa;
aa;0.322;aaaaaaa;
a;0.246;a;
aa;0.587;aaaaa;
a;0.227;aaaaa;
aa;0.775;a;
a;0.198;aaaa;
a;0.847;aa;
a;0.336;a;
a;0.904;aa;
aa;0.558;aaaaa;
aa;0.526;aaaaaaaaaa;
a;0.103;aaaaaaaaa;
aa;0.973;a;
a;0.6;aa;
aa;0.413;aaaaa;
a;0.701;aaaaaaaaaa;
aa;0.687;a;
a;0.547;a;
aa;0.0127;aaaaaaaaa;
aa;0.788;aaa;
aa;0.318;aaaaaaaaaa;
aa;0.693;aaa;
a;0.473;a;
a;0.873;aaaaaaaaaa;
a;0.875;aaaaa;
a;0.968;aaaaaaaaaa;
a;0.375;aaaaaaaaaa;
aa;0.453;aaaaaa;
a;0.872;aa;
a;0.0177;aaa;
aa;0.0719;aaa;
a;0.434;a;
aa;0.843;aaaaaaaa;
aa;0.271;aaaaa;
aa;0.351;aaaa;
a;0.233;a;
a;0.484;aaaaaaaaa;
aa;0.724;aaa;
a;0.618;a;
a;0.378;aa;
aa;0.468;aa;
aa;0.525;aaaaaaaaaa;
aa;0.612;aaaaaaa;
a;0.729;aaaaa;
a;0.124;a;
aa;0.0974;aaaaaaaa;
aa;0.671;aaaa;
aa;0.0836;aaa;
a;0.235;a;
aa;0.182;aaa;
a;0.349;aaa;
a;0.424;aaaaaa;
a;0.895;a;
aa;0.113;a;
aa;0.0289;a;
a;0.0291;a;
a;0.795;aaaaaaaaaa;
aa;0.16;aa;
a;0.0611;aaaaaaaa;
aa;0.604;aa;
a;0.809;aaaaaaaaaa;
aa;0.186;aaaaaaaaa;
a;0.118;aaaaaaaa;
aa;0.479;aaaaaa;
a;0.921;aaaaa;
aa;0.166;aaaa;
a;0.372;a;
aa;0.474;a;
a;0.291;aaaa;
aa;0.0512;aa;
aa;0.619;aaaa;
a;0.72;aaaaaaaaaa;
a;0.946;aaaa;
aa;0.0473;aaaaaaa;
a;0.326;aaaaaaaaaa;
aa;0.934;a;
aa;0.86;aaaaaaaaaa;
aa;0.371;aa;
a;0.103;aaaaa;
a;0.459;aaaaaaaa;
a;0.592;aaa;
aa;0.635;a;
aa;0.314;aaa;
a;0.58;aaa;
aa;0.636;aaaaaa;
a;0.169;aaaa;
aa;0.775;aaaa;
aa;0.0388;aaaaaaaaaa;
a;0.746;aaaaaaaa;
aa;0.81;aaaa;
aa;0.69;aaaaaa;
aa;0.735;aaaaaaaa;
aa;0.43;aaaaaaaaa;
a;0.148;aaaaaa;
a;0.507;aaaaaaaaa;
aa;0.108;aaaaaaaaaa;
