ATT0(string,3);ATT1(string,1);ATT2(string,10);
a;a;aaaaaaaa;
a;a;aa;
a;a;aaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaa;
a;a;aa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaa;
a;a;aaaa;
aa;a;aaaaaaa;
a;a;aaaaa;
aaa;a;aaaa;
aa;a;aaaaaaaaaa;
a;a;aaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaaaa;
aa;a;aa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaa;
aaa;a;aaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
a;a;aaaa;
aaa;a;aaaaa;
aa;a;aaa;
aa;a;aaa;
aa;a;aaa;
aaa;a;aaaa;
aa;a;aaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaa;
a;a;aaaaaa;
aaa;a;aa;
aaa;a;aaaaaaa;
a;a;aa;
aaa;a;aaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaa;
a;a;a;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaa;
a;a;a;
aaa;a;aaaaa;
a;a;aaaaa;
aaa;a;a;
aaa;a;aaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaa;
aaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaa;
a;a;aa;
aa;a;aaaa;
aaa;a;aaaaaaaaa;
a;a;aaa;
a;a;a;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaa;
a;a;aaa;
a;a;aaaaaaaaaa;
a;a;aaaaa;
a;a;aa;
a;a;aaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaa;
aa;a;aaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaa;
aa;a;a;
a;a;aaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaa;
a;a;aa;
a;a;aaa;
aa;a;aaaaa;
aaa;a;aa;
a;a;aaaaaaaaaa;
aa;a;a;
aa;a;aaaaa;
a;a;aaaaaaaa;
aa;a;aaaaa;
aaa;a;aaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaa;
aaa;a;a;
a;a;aa;
a;a;aaaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;a;
a;a;aaaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aa;a;a;
a;a;aaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaa;
aa;a;aaaaa;
aaa;a;aaa;
a;a;aaaaa;
a;a;aaaaaaaa;
aa;a;aaa;
aaa;a;aaa;
aaa;a;aaa;
a;a;aaaaaaaa;
aa;a;a;
aaa;a;aaaa;
aa;a;aaaaaaaaa;
aa;a;aaaa;
aa;a;aaaaaaa;
aaa;a;aaa;
aaa;a;aaaaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaaa;
a;a;aaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaa;
aa;a;aaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;a;
aaa;a;aaaaa;
aaa;a;aa;
a;a;a;
aaa;a;aaaa;
a;a;aaaaa;
aa;a;aaaaaa;
aa;a;aa;
aaa;a;a;
aaa;a;aa;
a;a;aaaaaaaa;
aaa;a;a;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaa;
a;a;aaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aa;a;a;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaa;
aa;a;aaa;
a;a;aaaa;
a;a;aaaaa;
aaa;a;aaaaaaaaa;
a;a;a;
aa;a;aaaa;
aaa;a;aa;
aa;a;aaa;
a;a;aaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaa;
aa;a;aaa;
aa;a;aaaa;
a;a;aaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaa;
aa;a;aaaa;
aaa;a;aaaaaaaaaa;
aa;a;a;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaa;
a;a;aaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaa;
aa;a;a;
aaa;a;aaaaaaaaa;
aa;a;aaa;
a;a;aaaaaa;
aaa;a;aa;
aaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaaa;
a;a;aaaa;
a;a;aaa;
aaa;a;aaaaa;
aa;a;aaaaaa;
aa;a;aaa;
aa;a;aaaaaaaaa;
aaa;a;aa;
aa;a;aaa;
aa;a;aaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaa;
a;a;aaa;
a;a;aaaaaa;
aaa;a;aaaa;
a;a;aaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaa;
a;a;aaaaa;
aa;a;aa;
aaa;a;aaaaaaa;
aa;a;aaa;
aaa;a;aa;
aa;a;aaaaaaaa;
a;a;aaaaaa;
aaa;a;aa;
aa;a;a;
aaa;a;aaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaa;
aa;a;aaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaa;
aa;a;a;
aa;a;aaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aa;
a;a;aaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaa;
aa;a;aaa;
aaa;a;aaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaaa;
a;a;aa;
a;a;aaaaa;
aaa;a;aaaaaa;
a;a;aaaaaa;
aaa;a;a;
a;a;aaaaaaaa;
aa;a;aaaa;
aa;a;aaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaa;a;a;
aa;a;aaaaaaaaa;
a;a;aaaa;
a;a;aaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaa;
aaa;a;aaaa;
aaa;a;aa;
aa;a;aaaa;
aa;a;aaa;
a;a;aaa;
aa;a;aaaaaaaaa;
aa;a;aaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaa;
aa;a;aa;
aa;a;aaaaaaa;
aaa;a;aaaaa;
a;a;aa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaa;
aa;a;aaaaaa;
aa;a;aa;
a;a;aaaaa;
aa;a;aaaaaaa;
aa;a;aaaa;
a;a;aaa;
a;a;aaaaaa;
aa;a;aaaa;
a;a;aaaaaaaa;
aa;a;a;
aaa;a;aaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaa;a;a;
aa;a;aaaaa;
a;a;a;
aa;a;aaaaaaaaaa;
a;a;aa;
aa;a;aaaaaaa;
aa;a;aaaaaaa;
aaa;a;a;
aa;a;aaaaaaa;
a;a;aaaa;
a;a;aaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aa;
a;a;aaaaaa;
aa;a;a;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaa;
a;a;aaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaa;
aaa;a;aaa;
aa;a;aaa;
aa;a;aaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaa;
aaa;a;aa;
aaa;a;a;
aaa;a;a;
aaa;a;aaa;
aa;a;aaaaaaa;
aa;a;a;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaa;
aa;a;aaa;
aa;a;aaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaa;
aa;a;aaaa;
a;a;aaaaaaaaa;
aa;a;aa;
aaa;a;a;
a;a;aaaaa;
aaa;a;a;
a;a;a;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaa;
aa;a;aaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaa;
aaa;a;aaa;
a;a;aa;
aaa;a;a;
a;a;aaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaa;
aa;a;aa;
aa;a;aaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaa;
aaa;a;aaa;
aaa;a;a;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaa;
aaa;a;aaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaa;
a;a;aaaaa;
aa;a;a;
a;a;a;
a;a;a;
aaa;a;aaaaaaa;
a;a;aaaaa;
a;a;aaaa;
aa;a;aaaaa;
aa;a;aa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;a;
a;a;aaaaaaaaaa;
aa;a;aaaaa;
a;a;aaa;
aaa;a;aaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aa;
aaa;a;aaaaaaaa;
aa;a;aa;
aaa;a;aa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaa;
a;a;aaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aa;
a;a;aaaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaa;
a;a;aaaaaa;
aaa;a;aaaa;
aa;a;aaaaaa;
aa;a;aaa;
a;a;aaaaaaaaa;
aa;a;a;
aa;a;aaaaaaaaa;
aa;a;aaaaaa;
aa;a;aa;
aa;a;aaaaaaa;
a;a;a;
a;a;a;
a;a;aaaaaa;
aa;a;aaa;
a;a;aaa;
aaa;a;aaaaaa;
aa;a;aaa;
aa;a;aaa;
a;a;aaaaaaaa;
aa;a;aa;
aa;a;aa;
aaa;a;aaa;
a;a;aaaaaa;
a;a;aaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaa;
a;a;aaaaaaaaaa;
a;a;a;
a;a;aaaaaa;
aaa;a;aaaaaaa;
