ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.718;aaaaaa;aaa;
0.721;aaaaaaaaaa;aaaaaaaaa;
0.902;aaaaaa;aaa;
0.302;aaa;aaaaaa;
0.436;aaaaaaa;aaaaaaaaa;
0.712;aaa;aaaaaaaa;
0.704;aaaaaaaaa;aaaaaa;
0.327;aaaaaaa;aaaaaaaaa;
0.556;aaaa;aa;
0.962;a;aaaaaaaa;
0.721;aaaaa;aa;
0.816;aaaaaaaa;aaaaaaaaaa;
0.863;aaaaaaaaa;aaa;
0.439;aa;aaaaaa;
0.893;aaaaaa;aaaaaaaaaa;
0.103;a;aaaaa;
0.747;aaaaaa;aa;
0.23;aaaa;aaaaaaaaaa;
0.262;aaaaaaaa;aaaaa;
0.0227;aaaaa;aaaaaa;
0.818;aaaaaaaaa;aaaaaaaaa;
0.396;aaaaa;a;
0.436;aaaaaaaaa;aaaa;
0.88;aaa;aaaaaaa;
0.346;aaaaaaaa;aaaaaaa;
0.616;aaaaaaaa;aaaaaaaa;
0.183;aa;aaa;
0.991;aa;aa;
0.154;a;aaaa;
0.751;aaaaaaa;aaaaaa;
0.0759;aa;aaaaaaaaa;
0.237;aaaa;aa;
0.52;a;aaaa;
0.637;aaaaaaaa;aa;
0.144;aa;aaaaaa;
0.522;aaa;a;
0.549;aaaa;aaaaaaaa;
0.478;aaaaaaaa;aaaaa;
0.691;aaaaa;aaaaaaaaaa;
0.359;aaaa;aaaaaaaaa;
0.712;aaaaa;aaaaaaaa;
0.592;aa;aa;
0.84;aaaa;aaaaaaaa;
0.694;aaaaaa;aaaaaaaa;
0.373;a;aa;
0.591;aaaaaaaaa;aaaaa;
0.902;aaa;aaaaaaaa;
0.0556;a;aaa;
0.911;aaaa;aaaaaaaaa;
0.812;aaaaaaa;aaaaaa;
0.652;aaaa;aa;
0.727;aaa;aaaaaaaa;
0.298;aaaaaaaaaa;aaaaaaaaa;
0.277;aaaaaaa;aaaa;
0.574;a;aaaaaaaaaa;
0.773;aaaaa;aaaa;
0.546;a;aaaaaaaaa;
0.466;aaaaaaaa;aaaaaaaaaa;
0.525;aaaaaa;aa;
0.163;aaaa;aaaaaaaa;
0.793;aaaaaaaa;aaaa;
0.0909;aa;aaaaaaaaa;
0.0403;aaaaaaaaa;aaaaaaaa;
0.288;aaaaaaa;aaaa;
0.539;aaaaaaaa;aaaaaaaaa;
0.597;aaaaaaaaaa;aaa;
0.669;aaaaa;aa;
0.443;aaaaaaa;aaa;
0.787;aaa;aaaaaaaa;
0.733;aaaaaaa;aa;
0.757;aaaaaa;aaaaa;
0.194;aaaa;aaaaaaa;
0.0419;a;a;
0.536;aaaaaaaa;aaa;
0.389;aaaaaaaa;aaaaa;
0.651;aaaa;aaa;
0.0271;aaaaaaa;aaaaaa;
0.96;a;aaaaaa;
0.512;aaaaaaaa;aa;
0.522;aa;aaaaa;
0.586;a;aaaaaaaaa;
0.175;aaa;aa;
0.967;aaaaaaaaa;aaaaaa;
0.249;aaa;a;
0.668;aaa;aaaa;
0.966;a;aaaaaaaaa;
0.474;aaaa;aaaaaaaaaa;
0.495;aa;aaaaaaaaa;
0.0158;aa;aaaaaaaaa;
0.863;aa;aaa;
0.977;aaaaaa;aaaaaa;
0.648;a;aaaa;
0.364;aaaaa;aaaaa;
0.638;aaa;a;
0.54;a;a;
0.438;aaaaaaa;aaaaaa;
0.191;aaaaaa;aaaaa;
0.914;aaa;a;
0.33;aaaaaaaaaa;aaaaaaaaa;
0.97;aa;aaaaaaaaaa;
0.959;aaaaaaa;aaaaaaaa;
0.154;aaaaaaaaa;aaaaaaaaaa;
0.316;aaaaa;aaaaaaa;
0.286;aaaaaaa;aaaaaaaaaa;
0.854;aa;aa;
0.34;aa;aaaaaa;
0.841;aa;aaaaa;
0.189;aaaaa;aaaaa;
0.156;aaaaa;aaaaaaaaaa;
0.757;aaaaaaa;aa;
0.052;aaaaaaaa;aaaaa;
0.777;aaaaaaaaa;aa;
0.653;a;aaa;
0.443;a;aaaaaaaaaa;
0.866;aaaaaaa;aaaaaaa;
0.0232;aaaa;aaa;
0.72;aaaaaaaaaa;aaaa;
0.455;aaaaaaaa;aaaa;
0.451;aaaaaaaaa;aaaaa;
0.589;aaaaaa;aaaaaa;
0.363;aaaaaaaaa;aaaa;
0.746;aaaaaaaa;aaa;
0.972;aaaaaaa;aaaaaaaaa;
0.368;aaaaaaa;aaa;
0.805;aaaaaaaaa;aaaaaaa;
0.409;a;aaaaaa;
0.25;aaaaaaaaa;aaaaaa;
0.272;aaaaaaaaa;aaaaa;
0.971;aaaaaaaaa;aa;
0.984;aaaaaaa;aa;
0.876;aaaaaaaaaa;aaa;
0.677;aaaa;aaaaaaa;
0.885;aaaaa;aaaaaa;
0.793;aaa;aaaaaaaaa;
0.471;aaaaaaa;aaaaaaaaaa;
0.955;aaaaaaaaaa;aaaaaaaa;
0.967;aa;a;
0.502;aa;aa;
0.516;aaa;aaaaaaaaaa;
0.913;aaa;aaaaaaaaa;
0.0063;aaaaaaaaaa;aaaaa;
0.865;a;aaa;
0.96;aaaaaaaa;aaaaaaaa;
0.287;aaaa;aaaaaa;
0.449;aaaaaaaa;aaaaaaaaa;
0.674;aaa;aaa;
0.39;aaaaaa;a;
0.0484;aaa;a;
0.585;aaa;a;
0.456;aaaaaaaaa;aaaaa;
0.665;aa;a;
0.274;aaaaaaaa;aa;
0.00673;aa;aaaaaaaaaa;
0.695;aaaaaaaaa;aaaaa;
0.194;aaaa;aaaaaaaa;
0.0659;aaaaa;aaaaaa;
0.66;aaaaaaa;aaaaaaaaa;
0.83;aaaa;aaa;
0.595;aaaa;aaaa;
0.744;aaaaaaaa;aaaaaaaa;
0.172;aaaaaaaaaa;aa;
0.938;aaaaaaaaaa;aa;
0.481;aaaa;aaaaaa;
0.501;aaaa;aaaaaa;
0.809;aaaaaaaaaa;a;
0.178;aaaaa;aaaaaaaaaa;
0.144;aa;a;
0.295;aaaaaaa;aaaaaaaaaa;
0.546;aa;aaaaaaa;
0.831;aaaa;aaaaaa;
0.33;aaa;aa;
0.991;aaa;aaaaaaaa;
0.545;aaaaaa;aaaaaaaaaa;
0.485;aaaa;aaaaaaaa;
0.908;aaa;aaaaa;
0.318;aaaa;aaaaaaaaa;
0.683;aaaaaaaa;aa;
0.552;aaaaaaaaaa;aaaaa;
0.446;aaaaaaa;aaaaa;
0.832;aaaaaaaaaa;aaaaa;
0.804;aaaaa;aaaaaaa;
0.0563;aaaaaaaaaa;aaaaaa;
0.981;aaaaaaa;aaa;
0.937;aaaaa;aaaaaaa;
0.274;aaaaa;aaaaa;
0.335;aaaaaa;aaaaa;
0.434;aaaaaa;a;
0.938;aaa;aaaaa;
0.547;aaaaaaa;aaaaaaa;
0.351;a;aaaaaa;
0.358;aaaaaaaa;aaaaaaaaaa;
0.242;aaaaaa;aaaaaaaa;
0.126;aaaa;aa;
0.288;aaaa;aaaaa;
0.432;aaaaaaaaa;aaaa;
0.246;aaaaaaa;aaa;
0.713;aaaaaa;aaaaaaa;
0.72;aaaaaaaa;a;
0.428;aaaaaaaaaa;aaaaaaa;
0.459;a;aaaaaaaaaa;
0.677;aaaaaaa;aaaaaaaaaa;
0.0773;aaaaa;aaaaaaaa;
0.739;aaaaaa;aaaa;
0.603;aa;aaaaaaaaaa;
0.621;aaaaa;aaaaaa;
0.391;aaaaaaa;aa;
0.554;aaaaaaaa;aaaaaaa;
0.485;aaaaa;aaa;
0.969;aaaaaaaaaa;aaaaaaaa;
0.0237;aaaaaaa;aaaaaaaaaa;
0.766;aaaaaaaa;aaaaaa;
0.152;aaa;aaaaa;
0.445;aaaaa;aaaaaa;
0.865;a;aaaaaaaaa;
0.664;aaaaaaaa;aaaaaaaaaa;
0.256;aaa;aaaa;
0.36;a;aaaaaaaaa;
0.627;aaaa;aaaaaaa;
0.155;aaaaaaaa;aaaaaaa;
0.658;aaaaaaaaa;aaaa;
0.543;aa;aaaaaaaaaa;
0.413;aaaa;aaaaaaaaaa;
0.405;aaaaaa;aaaaaaaaa;
0.637;a;aaaaaaaa;
0.57;aaaaaaaa;aaaaaaaaaa;
0.953;aaa;aaaaaaa;
0.766;aaaaaa;aaaaaaaaaa;
0.925;aaaaaa;aaaaaa;
0.00827;a;aaaa;
0.00644;aaa;aaaa;
0.317;a;aaaaa;
0.605;aaaaaa;aaaaaaa;
0.301;aaaa;aaaa;
0.408;aa;aaaaaaaaaa;
0.946;aaaaaaa;aaaaaaa;
0.895;aaaaaaaa;aaaa;
0.496;aaaaaaaaaa;aaaaaaa;
0.0318;aaaaaaaaaa;aaaa;
0.91;aaa;aaaaaaaaaa;
0.13;aaaaaaaa;aa;
0.443;a;aaaa;
0.797;a;aaa;
0.123;aaaaaaaaa;aaaa;
0.102;aaaaa;aaaaaaaaaa;
0.369;aa;aaaaaaa;
0.451;aaaa;aa;
0.409;aaaaa;a;
0.936;aaaaaaaa;aaa;
0.909;aaaaaaa;aaa;
0.308;aaa;aaa;
0.107;aaaa;aaaaaaaa;
0.291;aaaaaa;aaaaaa;
0.863;aaaaa;aaaaaaaaa;
0.51;aaaaa;aaaaaaaa;
0.618;aaaaaa;aaaaaaaaaa;
0.506;aaaa;a;
0.913;aaaaaaa;aaaaaaaa;
0.354;aaaaa;aaaaa;
0.372;aaaaaa;aaaaaaaa;
0.617;aaaaaa;aa;
0.293;aa;aa;
0.209;aaaaaaa;aaaaa;
0.798;aaaaa;aaaaaaa;
0.769;aaaaaaaa;aaaaaaa;
0.121;aaaaaaaa;aaaaaaa;
0.386;aa;aaaaaaaaa;
0.259;aaa;aa;
0.0145;aa;aaaaaaaa;
0.513;aa;aa;
0.313;aaaaaaaa;aaaaa;
0.825;aaaa;aaaaaaaaa;
0.0574;aaa;aaaaaaaa;
0.91;aaaaaaaaaa;aaaaaaaaa;
0.79;aa;aaaaaa;
0.165;aa;aa;
0.00108;a;aaaa;
0.265;aa;aaaaa;
0.597;aaaaa;aaaaaaa;
0.208;aaaaa;aaaaaa;
0.94;aaaaaaa;aaaaaaa;
0.634;aaaa;aaaaa;
0.607;aaaaaaaaa;aaaaaaaaaa;
0.968;aa;aaaaaa;
0.922;aaaaaaa;aaa;
0.147;aaa;aaaaaaaa;
0.27;aaaaaa;aaaaa;
0.0425;aaaaaaaa;aaaaa;
0.223;aaaaa;aaaaaaaa;
0.612;aaaaa;aaaaaaaaa;
0.0215;aaaaaaa;aaa;
0.501;aa;aaaaaaaaa;
0.651;aaaa;aaaaaaaaaa;
0.107;aa;aaaaaaaaaa;
0.806;aaaaaaa;a;
0.502;aaaaaaaaaa;aaaa;
0.202;aaaaaaaaa;aaaaaaaa;
0.204;aaaa;aaa;
0.107;aaa;aaaa;
0.0839;aaaaaaaaa;aaaaa;
0.621;aaaaaaa;aaaa;
0.379;aaaaaa;aaa;
0.716;aaaa;aaaaa;
0.31;aaaaa;aaaa;
0.153;aaaaaaa;aaaa;
0.00511;aaaaaaaaaa;aaa;
0.908;aaaaaaaa;a;
0.537;aaaaaaaa;aaaaa;
0.428;aaaaaaaaa;aaa;
0.695;aaaa;aaaaaaaa;
0.463;aaaaaaaaa;aaa;
0.898;a;aaaaa;
0.0621;aaaaaa;aaaaa;
0.742;aaaaa;aaa;
0.307;aaaa;aaaaaa;
0.282;aaa;aaa;
0.187;aa;aaaa;
0.337;aaaaa;aaaaa;
0.754;aaaaaaaaaa;aaaaaaa;
0.764;aaaaa;aaaa;
0.565;aa;aaaaaaaaa;
0.484;aaaaa;a;
0.33;aaa;aaaaa;
0.241;aaaaaaaaa;aaaa;
0.667;aaa;aaaaaaaaa;
0.462;aaaa;aaaaaaaaa;
0.46;aaaaaaaaaa;aaaaa;
0.0632;aaaaaa;aa;
0.591;aaaaaa;aaaaaa;
0.69;aaaa;a;
0.218;aaaaaaaaa;aaaa;
0.0355;aaaaaaaa;aa;
0.526;aaaaaaaaaa;a;
0.293;aaaaaaa;aaaaa;
0.791;aaaa;aaa;
0.062;aaaa;aaaaaa;
0.673;aaaaaaaaaa;aaaaaaaaaa;
0.131;aaaaa;a;
0.849;aa;aaaaaaaaaa;
0.467;aaaaa;aaaaaaaaa;
0.0564;aaaaaaa;aaaaaaa;
0.709;aaaaaaaaaa;aa;
0.849;aaaaaaaaa;aaaaaaaaaa;
0.712;aa;aaaaa;
0.0997;aaaaaaaaaa;aaa;
0.144;aaaaa;aaa;
0.56;aaaaaaaa;aaaaaaaaa;
0.652;aaaaaaa;aaaaaaaa;
0.672;aaaaaaaaa;aaaaaaaaaa;
0.236;aaaaaaaaa;a;
0.222;aaaa;aaaaaaaaaa;
0.768;aaaaaaaaa;aaaaa;
0.0495;aaaaaaaa;aaaaaa;
0.975;aaaa;aa;
0.261;aaaaaaa;aaaa;
0.174;aaaaaaaaaa;aaaaaaa;
0.886;aaa;aa;
0.466;aaaaaaaa;a;
0.0653;aaaaaaaaa;a;
0.661;aaaaa;aaaaaaaaaa;
0.152;aaaaa;aaaaaa;
0.569;aaaa;aaaaaa;
0.646;aaaaaa;aaaaaaaa;
0.428;aaaa;aaaaaaaaaa;
0.427;aaaaaa;a;
0.561;aaaaaaaaaa;aaaaa;
0.463;aaaaaaaaa;aaaaaa;
0.343;aaaaaaaa;aaaaaa;
0.814;a;aaaaaaaaa;
0.291;aaaaaa;aaaaaaaaaa;
0.00503;aaaaaa;a;
0.083;aaaaaa;aaaaaaa;
0.728;aaaaaaaaaa;aaaaaaaaa;
0.148;aaaaaaaa;aaaa;
0.243;a;aaaaaaaaa;
0.807;aaa;aaaaaaaaaa;
0.729;aa;aaaa;
0.832;a;aaaaa;
0.887;aaaaaaaa;aaaaaaaaaa;
0.532;aaaaaaaa;aaaaaa;
0.94;aaaa;aa;
0.596;aaaaaaaaa;aaa;
0.359;aaaaaaa;aa;
0.186;aaaaaaaaaa;aaaaaaa;
0.905;aaaa;aaaaa;
0.767;a;aaa;
0.828;aaaaaaa;aaaaa;
0.607;aaaaaaaaa;aaaaaaa;
0.152;aaa;aaaaaaaaaa;
0.453;aaaaaaa;aaa;
0.495;a;aaaaaaaaaa;
0.403;aaaaa;aaaaaaaa;
0.75;aaaaaaaaaa;aaaaaaa;
0.0944;aa;aaaaaa;
0.763;a;aa;
0.889;aaaaa;aaaa;
0.492;aaaaaaaaa;a;
0.963;aaaa;aaaaaaaa;
0.37;aaaaaa;aaaaaaa;
0.356;aaaaaaa;aaa;
0.371;aaaa;aaaaaaaaaa;
0.0287;aaaaaaaa;aaaaaaaa;
0.607;aaaa;aaaa;
0.93;aaaaaaa;aaaaaa;
0.603;aaa;aaaaaaaa;
0.641;aa;a;
0.92;aa;a;
0.941;a;aaaaaaaa;
0.571;aaa;aa;
0.0273;aaaa;aaaaaaaaa;
0.792;aaaaa;aaaaaaaaaa;
0.19;aaaaa;aaaaaaa;
0.424;aaaaa;aaaaaaaaa;
0.814;aaaaaaaaa;a;
0.797;aaaaaaaaa;aaaaaaa;
0.74;aaaaa;aaa;
0.732;a;aaaaaaaa;
0.223;aaaaaaaaaa;aa;
0.827;aaa;aaaaa;
0.208;aaaaaaa;aaaaaaaaa;
0.522;aa;aaaaaaaaa;
0.597;aaaaaaaaa;aaaaaaa;
0.263;aaaaaaaa;aa;
0.399;a;aaaaaaaaaa;
0.0454;aaaa;aa;
0.47;aaaaaaaaa;aaaaaaaaa;
0.387;a;aaaaaaa;
0.854;aaa;aaaaa;
0.877;aaaaaa;aaaaaaaaa;
0.151;aaaa;aa;
0.0176;aaaa;aaaaaaa;
0.557;aaaaaa;aaa;
0.106;aaaaaaaaa;aaaaaaaa;
0.394;aaaaaaaa;aaaaaaaaaa;
0.0453;aaaa;aaaa;
0.234;a;aaaaaaaaa;
0.815;aaaaa;aaaaaaa;
0.84;aa;aaa;
