ATT0(string,6);ATT1(string,4);ATT2(string,10);
a;aaaa;aa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;a;
a;aaa;aaaaa;
a;a;aaaaaa;
aaa;a;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;a;
aaa;aa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaa;
aaa;aaaa;aaaaa;
aaa;a;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aa;aaaa;
aaaa;aaa;aa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaa;
aaaa;aaaa;a;
aaa;a;aaaaaaaa;
aaaaa;aaa;aa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaa;
a;a;aaaaa;
aaaaaa;aaa;aaaaa;
aa;a;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaa;
aaaa;aaa;aaaaaa;
aaa;aaaa;aaaa;
aa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaa;aa;a;
aa;a;aaaaaaa;
aaaa;a;aaaaaa;
aa;aaaa;aaaaaa;
aaa;aa;aaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaaa;aa;aaaaaaa;
a;aaa;aaaaaaa;
aaa;a;aaaa;
a;aa;aaaaaa;
aaaa;aa;aa;
aaaaaa;aaa;aaaaaaa;
a;aaa;aaaa;
aaaa;aa;aa;
aaaaaa;aa;aaa;
a;a;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aa;aaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aa;aa;
aa;aa;a;
a;aa;aaaa;
aaaaaa;a;a;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;a;
aaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaa;
aa;a;a;
aaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aa;aa;aaaaaa;
aaaaaa;aaa;aa;
aaaaaa;a;aaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;a;
aaa;aaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;a;
aaaaa;aa;aa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;a;
aaa;aaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaa;a;aa;
aa;a;a;
aa;aa;aaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaa;aaa;aa;
aaaaaa;aaa;aaaaa;
aaa;aaa;aa;
aaa;aaa;aaaaaaaa;
aaa;a;aaaaa;
aaaa;aaa;aaaa;
aa;aaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaa;aaa;
aa;aaaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaaa;
aaa;aa;aaaaaa;
a;a;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaaa;aaa;
a;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aa;aaa;
aa;aaa;aaaaa;
a;aaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaa;
aaaaa;aa;a;
aaa;aaaa;aa;
aa;aa;aaaa;
aaaa;aaa;aaaa;
aaaa;aaaa;aaa;
a;a;aaa;
a;aaaa;aaaaaaa;
aaa;aaaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaa;a;
a;aa;aaa;
aaaa;aaaa;aa;
aa;aaa;aaa;
a;aaaa;aaaaaaa;
aaaaa;aa;aaaaa;
a;a;aaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aa;aaaa;
aa;aa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aa;aaaa;
aa;aa;aa;
aaaaa;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aa;aa;
aaaaa;aa;a;
aaaaa;aa;aaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaa;
aaa;aaa;aa;
aaa;aaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aa;
aaaaaa;aa;aaaa;
a;aaaa;aa;
aa;aaa;aaaaaa;
aaaa;aaa;aaaa;
aaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaa;a;
aaaaaa;aaaa;aaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaaa;
a;aaaa;aaa;
aaaa;a;aaaaa;
aaaaaa;aa;aaaa;
aa;aaa;aaaa;
aaaaaa;aa;aaaaa;
aaaa;aaa;aaa;
aaaaaa;a;aaaa;
aaaaaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaaa;aaaaaa;
a;a;aaaa;
a;a;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaaa;a;
a;a;aaaaa;
aaa;a;aaa;
aa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aa;aaa;
aaaa;aaa;aaaaaaaaa;
a;a;aaa;
aaa;aaaa;aaaa;
aaaa;aaa;aaaaaa;
aaa;a;aaaa;
aaaaaa;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaa;aaaa;aaaaaaaaa;
aaa;a;aa;
aaa;a;aaa;
aaaaa;aaaa;aaaa;
aaa;a;aaaaaaaa;
aaaa;a;aa;
a;aaaa;a;
aaa;a;aaaaaaaaaa;
a;a;aaaa;
aaa;aaa;aaaa;
aaaa;aaa;aaaa;
aa;aaa;aaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaa;a;
aaaaa;aa;aa;
aaaaa;aa;aaaaaa;
a;a;aaaaaaaa;
aaaaa;aaaa;aaaaa;
a;aa;aaaa;
a;a;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aa;
a;a;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;a;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaa;a;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aa;
aaaa;a;aaaaaaaaa;
aa;aa;aa;
aaaaa;aa;aaaa;
aaaaaa;a;aaaaaa;
a;aaa;aaaaaaaa;
aaaaa;a;aaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaa;
a;a;aaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;a;aaaa;
aa;a;aaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;a;
aaa;aaaa;aaaaa;
aa;aa;aaa;
aaaaa;aa;aaa;
aaaaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaa;
aa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaa;
a;aaaa;a;
a;aa;aa;
aaa;aa;aaaaaaa;
a;aa;aaaaaaa;
aaa;a;aaa;
aaaaa;aa;aaa;
aaaaaa;aaaa;a;
aaaaaa;aa;a;
aaaaa;aa;aaaaaa;
aaaa;aaa;aaa;
aaaaaa;a;aa;
aa;aa;aaa;
aaaaaa;aaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaa;aaaaaa;
a;a;aaaaa;
aaaaaa;aa;aaa;
aaa;aaa;aaaaaaa;
aaa;aaaa;aaaaa;
a;aaa;aaaaa;
aaaaa;aaaa;aa;
aaa;aaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;a;
aaaaaa;aa;aaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaaa;aa;
a;aa;aaaaaaa;
a;aaaa;aa;
aa;aaa;aa;
aaaa;aa;aaaa;
a;aaaa;aaaaaa;
aaaaaa;a;aaaaaa;
a;aaaa;aaaaa;
aaaa;aaa;aaa;
aaaaa;aaa;aaaa;
aa;aa;aaaa;
aaaaaa;aa;aaaa;
aaaaa;a;aaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;a;aaa;
aaaa;aaa;aaaaaaaa;
aa;aaa;a;
aaaaa;aa;aaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaaa;aa;aa;
aaa;aa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;a;
a;aaa;aa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaa;
aaaa;a;aa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;a;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;a;
aaaaaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaa;aaa;aaaaaa;
aaaa;a;aaaa;
aa;aaa;a;
aaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
a;aaa;aaaaaaaaa;
a;aaa;aaa;
aaaaaa;aaaa;a;
aa;aaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaa;
aa;aaa;a;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aa;
aa;aaaa;a;
aaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
a;aaa;aaaa;
aaaa;a;a;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aa;aaaaaaa;
aa;a;a;
a;aa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaa;aaaaaaa;
a;aa;aaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaa;aaa;aaaaa;
a;aa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaa;aaaa;
a;a;aaaaaaaaa;
a;a;aaaaa;
aa;aa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaa;a;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aa;a;
aa;aaa;aaaaa;
aaa;aaaa;aaaaaaaa;
a;aaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;a;a;
aaaaaa;aa;a;
aaa;aaa;a;
a;aa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aa;a;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaa;
aa;a;aaaaa;
aa;aa;aaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaa;
aa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaa;
a;a;a;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;a;
aaaaa;aaaa;aa;
aa;aa;aaaaaa;
a;a;aaaaa;
a;a;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;a;aaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aa;
aaaaaa;a;a;
aa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;a;a;
a;aa;aaaaa;
a;a;a;
aaaaaa;aa;aaa;
aaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;a;
aaaa;a;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;a;aaa;
aaaa;aaa;aaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaa;a;
aa;aaa;aaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaa;aa;
aaa;aaaa;aaa;
aa;aaa;aaa;
aaaaaa;aaaa;aaaa;
aaa;a;aa;
aaaa;aa;aaaaaa;
aa;aa;aaaaa;
aaaa;a;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;a;a;
aaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaa;aaaaa;
aaa;aaaa;aa;
aa;a;aaaaaaaaaa;
aaa;a;aa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaa;a;
aa;aaaa;aaaaa;
a;aa;aa;
aa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaa;aa;aaaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
a;a;aa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaa;
aaa;aaa;a;
a;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;a;
aa;a;aaaaa;
aaaa;aaaa;aaaaa;
a;aaaa;a;
aaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;a;aaaa;
a;aa;aa;
aaaaa;aaa;aaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
a;a;aa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaa;aa;
aa;aa;aaaaaaa;
aaaaa;a;a;
aa;aaaa;aaaaaaaaa;
aaaa;aa;a;
a;aaaa;aaaaaa;
aaaaaa;aaaa;aaaa;
aa;a;aaa;
aaaa;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaaa;
aa;aaaa;aa;
aaaa;aaa;aaaa;
a;a;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;a;aaa;
a;a;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaa;
aa;aaa;aaaaaa;
aaaa;aa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaa;aaa;
aaa;aaaa;aaa;
aaaaa;aaaa;aa;
aaa;aaaa;aa;
a;aaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;a;aaaa;
a;aa;aa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aa;a;aaaa;
aaaaaa;aa;aa;
aaaaa;aa;a;
aaa;aaaa;a;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaa;aa;aaa;
aaaaa;aa;aa;
aaaaa;aaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
a;aa;aaaaa;
aa;aaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaa;aaa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aa;aaaaa;
aa;aaa;aaaaa;
a;aaaa;a;
aa;aaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaa;aa;
aaaaa;aa;aa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaa;aa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaa;aaa;
aaa;aaaa;aaaa;
a;aaa;aaaaaa;
aaaa;a;aaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaa;
aaaa;aa;aa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaa;
aaaaa;aaa;a;
aaaaa;aaa;a;
a;aaaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaa;aa;a;
aaaa;a;aaaaa;
a;a;a;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaa;aaa;aaa;
a;a;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;a;aaa;
aa;a;aaaaaa;
aaaaa;aa;aaa;
aaaaa;a;aaaaaaa;
aa;a;aaaa;
aa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaa;a;aaaaa;
a;aaa;a;
aaaaa;aa;aaaaaaa;
aa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaa;aaaaa;
aaaaaa;a;aaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaa;aaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;a;aaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;a;
aa;aaa;aaa;
aa;aa;aaaaaaaaa;
aaaa;aaaa;aa;
aaa;aaaa;aa;
aaaaa;a;aaa;
a;aaaa;aaaaa;
a;aaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaa;
aaaaa;aaa;a;
aaaaaa;aa;aaaaaaaaa;
a;aa;aaaa;
aaaaa;a;aaaa;
aa;aaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aa;
aaaaa;aa;aaaaaaaa;
aa;aaaa;aaaa;
a;aa;aaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aa;aa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
a;aaa;aa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaa;aa;aaaaaaaa;
aa;aaaa;aaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
