ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.988;0.949;aaaaaaaaa;
0.718;0.652;aaaaa;
0.39;0.955;aaaa;
0.399;0.161;aaaa;
0.935;0.578;aaaaaaaaa;
0.61;0.334;aaaaaaaaa;
0.408;0.649;aaaaaa;
0.136;0.364;aaaaa;
0.363;0.109;aaaa;
0.892;0.483;aaaaaaa;
0.622;0.213;aaaaaaaaaa;
0.306;0.924;aaaaaa;
0.12;0.675;aa;
0.551;0.857;aaaaaaa;
0.0993;0.232;aaaaaa;
0.337;0.11;a;
0.903;0.267;aaa;
0.235;0.223;aaa;
0.482;0.744;aaaaaaaaaa;
0.756;0.474;aaaaa;
0.804;0.846;aaaaaaaa;
0.149;0.858;aaaaaaaa;
0.896;0.832;aaaaa;
0.417;0.118;aaaaaaaa;
0.0407;0.232;aaaa;
0.744;0.295;aaaaaa;
0.0846;0.225;aa;
0.0535;0.0128;aaaaa;
0.438;0.29;aaaaaaaa;
0.0885;0.406;a;
0.203;0.476;aaa;
0.897;0.432;aaaaaaa;
0.414;0.448;aaa;
0.0302;0.396;a;
0.833;0.628;aaaaaaaaa;
0.0546;0.76;aaaaaaa;
0.87;0.0964;aaaaaa;
0.763;0.318;aaaa;
0.415;0.561;aaa;
0.511;0.323;aaa;
0.904;0.211;aaaaaaaaa;
0.853;0.43;a;
0.573;0.516;aa;
0.0936;0.494;aaaaaaaa;
0.422;0.047;aa;
0.419;0.991;aaaaaaaa;
0.996;0.655;aaaa;
0.167;0.702;aaaaaa;
0.796;0.909;aaaaaa;
0.94;0.179;aaaaa;
0.275;0.949;aa;
0.753;0.341;aaaaaaaaa;
0.371;0.395;aaaa;
0.0155;0.658;aaaaaa;
0.0853;0.524;aaaaaaa;
0.107;0.906;aaaaaaaaa;
0.332;0.234;aaaaa;
0.145;0.835;aaa;
0.667;0.335;aaaaaa;
0.231;0.994;aaaaaaa;
0.167;0.828;aaa;
0.162;0.521;aaaaaaaaaa;
0.297;0.819;aa;
0.524;0.987;aaaaaa;
0.797;0.654;aa;
0.48;0.134;aa;
0.799;0.499;aaaaaaa;
0.7;0.602;aaaaaa;
0.557;0.0891;aaaaaaaa;
0.854;0.804;aaaaa;
0.0184;0.138;aaaaaaaa;
0.00252;0.307;aaaaaaaaaa;
0.446;0.477;aaaa;
0.892;0.129;aaaaaaa;
0.26;0.322;aaaaaa;
0.602;0.202;aaaaa;
0.614;0.865;aaaaaaaaa;
0.0929;0.367;aa;
0.35;0.938;aaaaaaa;
0.49;0.206;aaaaa;
0.702;0.388;aa;
0.698;0.224;aaaaaaaa;
0.41;0.969;aaaaaa;
0.0844;0.939;aaaaaaaaaa;
0.786;0.618;aaaa;
0.0647;0.0511;aaaa;
0.611;0.15;aaaaa;
0.21;0.54;aaaaaa;
0.587;0.0798;aaaaa;
0.182;0.0579;aa;
0.504;0.486;aa;
0.646;0.126;aaaaaaaaaa;
0.984;0.689;aaa;
0.26;0.629;aaaaaaaaaa;
0.154;0.45;aaaaaaaaa;
0.594;0.365;aaaaaaaaa;
0.0158;0.26;aaa;
0.0408;0.409;aaaaa;
0.808;0.736;a;
0.51;0.388;aaaaa;
0.593;0.365;aaaaa;
0.704;0.788;aaa;
0.477;0.165;aaa;
0.365;0.433;aaaaaaaaaa;
0.648;0.0888;aaaaaaa;
0.387;0.204;aaa;
0.234;0.983;aaaaa;
0.713;0.0407;aaaaa;
0.615;0.331;aaaaa;
0.494;0.439;aaaa;
0.456;0.0765;aaaa;
0.78;0.554;aaaaa;
0.946;0.508;aa;
0.483;0.369;a;
0.195;0.79;aaaa;
0.291;0.382;aaaaaaaaaa;
0.93;0.243;aaaaaa;
0.304;0.316;aa;
0.703;0.449;aaaaaaaa;
0.0477;0.347;aaaaaa;
0.28;0.363;aaaaaaaaaa;
0.588;0.293;aaaaaaaaaa;
0.854;0.692;aaa;
0.908;0.0438;a;
0.675;0.497;aaaaa;
0.874;0.997;aaaaaa;
0.746;0.335;aaaaa;
0.235;0.235;aaaaaa;
0.976;0.285;a;
0.875;0.385;aaaaaa;
0.443;0.847;aaaaaaaaa;
0.0411;0.0186;aaaaa;
0.563;0.237;aaaaaaaa;
0.405;0.141;aaaaaaaaaa;
0.174;0.876;aaa;
0.18;0.0321;aaaaaaaaaa;
0.138;0.147;aaaaaaaaaa;
0.223;0.353;aaaaa;
0.811;0.183;aaaaa;
0.594;0.298;aaaaaaaaa;
0.867;0.989;aaaaaaaaa;
0.186;0.717;aa;
0.421;0.765;aaaaaaaaa;
0.485;0.672;aaaaaa;
0.37;0.826;aaa;
0.942;0.168;aaaaaa;
0.752;0.525;aaaa;
0.608;0.296;aaaaaaaa;
0.81;0.866;aaaaaaaaaa;
0.545;0.587;aaaaaaaaa;
0.451;0.284;a;
0.145;0.697;aaaaaaaaaa;
0.0182;0.264;aaa;
0.239;0.896;aaaaaaaaa;
0.0705;0.788;aaaaaaa;
0.611;0.767;aaaaa;
0.607;0.509;aaaaaaaa;
0.596;0.351;aaaaaaaa;
0.855;0.405;aaaaaa;
0.0781;0.8;aa;
0.93;0.148;aaaaa;
0.166;0.471;aaa;
0.918;0.4;aaaaaa;
0.483;0.349;aaaaaaaaaa;
0.459;0.352;aa;
0.139;0.31;aaaaaaaa;
0.286;0.164;aaaaaa;
0.747;0.94;aaaa;
0.923;0.596;a;
0.86;0.391;aaa;
0.345;0.698;aaaa;
0.972;0.465;aaaaaaaa;
0.404;0.68;aaaa;
0.27;0.868;aaaaaaaaaa;
0.733;0.958;aaaa;
0.123;0.116;aaa;
0.925;0.567;aaaaaaaaaa;
0.41;0.787;aaaaaaaaaa;
0.277;0.746;aaaaaaaa;
0.184;0.493;aaaaaaaaaa;
0.398;0.126;aaaaaaaaaa;
0.341;0.553;aaaaaa;
0.654;0.672;aaaaaaa;
0.607;0.711;aaaaaa;
0.74;0.931;aaa;
0.602;0.361;aaaaaaaaaa;
0.326;0.28;a;
0.719;0.701;aaaaa;
0.961;0.0698;aaaaaa;
0.153;0.476;aaaa;
0.594;0.921;aaa;
0.179;0.508;aaaa;
0.827;0.607;aa;
0.332;0.896;aaaaaa;
0.611;0.495;aaaaa;
0.867;0.486;aaaaaaaaa;
0.55;0.057;aaaa;
0.903;0.414;a;
0.106;0.489;aaaaaaaaaa;
0.602;0.106;aaaaa;
0.746;0.784;aaaaa;
0.111;0.681;aaa;
0.715;0.281;aaaaaaaa;
0.328;0.849;aa;
0.479;0.241;aaa;
0.137;0.246;a;
0.87;0.112;aaaa;
0.564;0.291;aaaaaa;
0.907;0.0845;aaaa;
0.069;0.924;aaaaaaa;
0.992;0.886;aaaa;
0.717;0.495;aaa;
0.519;0.28;aa;
0.207;0.0421;aaaa;
0.787;0.279;aaaaa;
0.788;0.131;aaaa;
0.189;0.496;aaa;
0.947;0.6;aaaaaaaa;
0.752;0.932;aaaaaaaa;
0.81;0.476;aaaaaaa;
0.568;0.664;a;
0.937;0.917;aa;
0.436;0.793;aaaaaaaa;
0.87;0.828;aaa;
0.987;0.863;aaaaa;
0.89;0.98;aaaaaaa;
0.0445;0.645;aaa;
0.693;0.217;aa;
0.68;0.421;aaa;
0.224;0.217;a;
0.685;0.188;aaaaaaaaaa;
0.632;0.677;aaaaaa;
0.528;0.734;aaaaaaa;
0.41;0.46;aaaaaaa;
0.68;0.627;a;
0.208;0.274;aaaa;
0.303;0.474;aaaaaaa;
0.239;0.454;aaaaaaaaaa;
0.608;0.757;a;
0.366;0.448;aaaaaaa;
0.969;0.351;a;
0.986;0.843;aaaaaaaa;
0.814;0.0222;aaaaaaaa;
0.709;0.356;aaa;
0.821;0.824;aaaaaaaaa;
0.0831;0.272;aaaaa;
0.163;0.0229;aaaaaaaaaa;
0.907;0.528;aaaaaaaa;
0.719;0.454;aaaaa;
0.552;0.367;aaaaaaaaa;
0.107;0.439;aaaaaaaaaa;
0.71;0.417;aaaaaaaa;
0.46;0.73;aa;
0.331;0.27;aaaaaaaaa;
0.451;0.898;aaaaaaaa;
0.463;0.26;aaaaa;
0.318;0.82;aaaaaaaaaa;
0.284;0.81;aaaa;
0.522;0.133;aaaaaaaa;
0.867;0.801;aaaaaaaaa;
0.0146;0.0274;aaaaaaaaa;
0.494;0.328;aaaaaaa;
0.951;0.583;aaaaaaa;
0.0628;0.273;aaaaa;
0.806;0.824;aaaaaa;
0.0812;0.957;aaaaaaaa;
0.895;0.523;aaaaaaaa;
0.0997;0.0143;aaaaaaaaa;
0.309;0.0585;aaaaaa;
0.992;0.285;aaa;
0.273;0.262;aaa;
0.36;0.356;aaaaaa;
0.647;0.126;aaaa;
0.914;0.947;a;
0.98;0.729;aaa;
0.415;0.829;aaaaa;
0.536;0.52;aaaa;
0.188;0.878;aaaaa;
0.784;0.188;aaaaaaaaa;
0.957;0.42;aaaaaaaaa;
0.213;0.929;aaaaaaaaa;
0.83;0.786;aaaaa;
0.358;0.684;aaaa;
0.476;0.0249;aaaaaa;
0.475;0.181;aaaaaaaa;
0.733;0.0128;aaaa;
0.237;0.176;aaaa;
0.789;0.714;aaaa;
0.377;0.964;aaaaaaaaaa;
0.173;0.136;a;
0.202;0.94;aa;
0.0857;0.661;a;
0.0671;0.715;aaaaaa;
0.783;0.763;aa;
0.425;0.808;aaaaaaaa;
0.545;0.852;aa;
0.00568;0.475;aaaaaaaaaa;
0.108;0.531;aa;
0.915;0.742;aa;
0.388;0.433;aaa;
0.667;0.199;aaaaa;
0.565;0.98;a;
0.905;0.948;aaaaaaaaa;
0.0636;0.561;a;
0.191;0.283;aaa;
0.439;0.543;aaaaaaa;
0.675;0.292;aaa;
0.00274;0.112;aaaaaaaaa;
0.507;0.99;aaaa;
0.215;0.151;aaaaaaaaa;
0.284;0.882;aaaa;
0.988;0.991;aaaaaaaaaa;
0.309;0.792;aa;
0.612;0.186;aaaaaaaaaa;
0.661;0.613;aa;
0.775;0.317;a;
0.985;0.0155;aaaaaaaa;
0.712;0.157;aaaaaaaaa;
0.508;0.127;aaa;
0.123;0.975;aaaaa;
0.557;0.204;aaaaaaaa;
0.782;0.741;aaaaaaaaa;
0.275;0.828;aaaaa;
0.888;0.127;aaaaaa;
0.622;0.244;aaaaaaaaaa;
0.791;0.883;aaaaaaa;
0.849;0.476;aa;
0.357;0.655;aaaaaaaa;
0.42;0.468;aaa;
0.989;0.378;aaa;
0.43;0.00503;aaaaaaa;
0.604;0.345;aaaaaaa;
0.89;0.385;aaaa;
0.67;0.136;a;
0.155;0.866;aaa;
0.186;0.941;aaaaaaaa;
0.558;0.761;aaaaaaaaaa;
0.417;0.877;aaaaa;
0.646;0.255;aaaaaaa;
0.377;0.973;aaaa;
0.856;0.674;aa;
0.223;0.221;aaaa;
0.123;0.399;aaaaaaaa;
0.994;0.0377;aaaaaa;
0.981;0.293;aaaaaaaa;
0.865;0.671;aaaaaaaaaa;
0.396;0.502;aaaaaaaaaa;
0.776;0.0519;aa;
0.22;0.663;aaa;
0.537;0.769;aa;
0.827;0.541;aa;
0.533;0.673;aaaaa;
0.0628;0.242;aaaaaaaa;
0.358;0.616;aaaaaaaaa;
0.545;0.182;aaaaaa;
0.819;0.0194;aaaaaaaaaa;
0.813;0.246;aaaaaaaa;
0.867;0.518;aa;
0.487;0.853;aaaaa;
0.884;0.92;aaaaaaaaaa;
0.787;0.252;aa;
0.0539;0.416;aaaaaaaaaa;
0.511;0.317;aaaaaaaa;
0.612;0.618;aaaaaaaa;
0.0674;0.555;aaaaaaaaa;
0.674;0.364;aaaa;
0.799;0.0774;aaaaa;
0.409;0.279;aaaaaaaaaa;
0.828;0.337;aaaa;
0.699;0.0481;aaaaaaaa;
0.232;0.0503;aaa;
0.665;0.0504;aaaa;
0.00585;0.317;aaaaaaaaaa;
0.939;0.424;a;
0.0158;0.159;aa;
0.125;0.154;aaaaaaa;
0.616;0.489;aaaaaaaaaa;
0.617;0.971;aaaaaaaaa;
0.855;0.979;aaaaaaa;
0.3;0.664;aaaaaaaaaa;
0.00379;0.713;aaaaaaa;
0.719;0.295;aaaaaaaaaa;
0.294;0.176;aaaaaa;
0.88;0.0334;aaaaaaaaa;
0.865;0.788;aaaaaaa;
0.029;0.695;aaaa;
0.618;0.249;aaa;
0.928;0.213;aa;
0.399;0.961;a;
0.45;0.452;aaaaaaa;
0.726;0.216;aaaaaaaaaa;
0.942;0.49;aaaaaaaa;
0.707;0.4;aaaaa;
0.888;0.645;aaaa;
0.864;0.748;a;
0.307;0.344;aaa;
0.449;0.206;aaaaaaa;
0.916;0.607;a;
0.578;0.762;aaaaaaa;
0.821;0.33;aaaaaaa;
0.834;0.129;aaaaaaa;
0.59;0.619;aaaaaaaa;
0.722;0.923;aaaaaaaaaa;
0.691;0.61;aaaaaaaaa;
0.539;0.555;aaaaaa;
0.945;0.0407;aaaaaaaaa;
0.147;0.39;aaaaaa;
0.0846;0.0853;aaa;
0.881;0.429;aaaa;
0.877;0.0339;aaaaaaa;
0.446;0.629;aaaaaaa;
0.111;0.44;aaaaaa;
0.218;0.0872;aaa;
0.86;0.533;aaaaaaaa;
0.283;0.803;aaaa;
0.0473;0.062;aaaaaaaaa;
0.962;0.766;aaaaa;
0.58;0.513;aaa;
0.52;0.232;aaaaa;
0.0808;0.702;aaaaaaa;
0.0359;0.771;aa;
0.238;0.612;aaa;
0.926;0.534;aaaaaaaaa;
0.661;0.0677;aaaa;
0.26;0.0127;a;
0.529;0.668;aaa;
0.952;0.89;aaaaaaaaa;
0.286;0.881;aaaaaaa;
0.534;0.65;aaaaaaaa;
0.508;0.562;aaaaaaaaaa;
0.41;0.185;aa;
0.241;0.202;a;
0.597;0.0174;aaaa;
0.305;0.934;aaaa;
0.839;0.0829;aaa;
0.499;0.769;aaaaaa;
0.937;0.857;aaa;
0.401;0.944;aaaaaaaa;
0.676;0.332;aaaaaa;
0.724;0.264;a;
0.742;0.293;aaaa;
0.554;0.977;aa;
0.288;0.254;aaaaaaa;
0.69;0.717;a;
0.261;0.757;aaa;
0.946;0.333;aaaaaaaa;
0.558;0.0141;aaaaa;
0.798;0.25;aaaaaaaa;
0.518;0.803;aaaaaaaa;
0.0604;0.649;aaaaaaaaaa;
0.0826;0.546;aaaaaaa;
0.479;0.0789;aaaaa;
0.872;0.259;aaaaa;
0.29;0.995;aaaaaaaaa;
0.695;0.151;aa;
0.117;0.651;a;
0.253;0.072;aaaaaaaa;
0.743;0.878;aa;
0.684;0.47;aaaaaaaaaa;
0.0104;0.447;aaaaaa;
0.638;0.294;aaaaaaa;
0.284;0.0386;aaaa;
0.662;0.832;aaaaaaaaa;
0.191;0.931;aa;
0.788;0.52;aaaaaaaa;
0.166;0.341;aaaaaaaaa;
0.734;0.867;aaa;
0.468;0.728;aaaaaaa;
0.903;0.867;aaaaaaa;
0.00809;0.979;a;
0.491;0.0403;aaaa;
0.376;0.179;aaa;
0.666;0.81;aaaaaa;
0.135;0.815;a;
0.467;0.0587;aaaaa;
0.89;0.955;aaaa;
0.704;0.514;aaaaaaaaa;
0.104;0.562;aa;
0.0516;0.0851;aaaaaa;
0.545;0.139;aaaaa;
0.14;0.675;aa;
0.0584;0.553;aaaaaaaa;
0.342;0.0437;aaa;
0.506;0.00814;aaaaaaaaa;
0.628;0.547;aa;
0.695;0.591;a;
0.99;0.264;aaa;
0.0998;0.886;a;
0.703;0.426;a;
0.971;0.204;aaaaaaaaa;
0.201;0.627;aaaaaaaaa;
0.106;0.224;aaaaaaaa;
0.632;0.947;aaaa;
0.458;0.872;aaaaaaaaaa;
0.14;0.123;a;
0.572;0.18;aaa;
0.193;0.707;aaaaaaaaa;
0.6;0.00678;aaaaaaaaaa;
0.265;0.554;aaaaaaaaaa;
0.492;0.953;aaaaaaaaa;
0.194;0.515;a;
0.545;0.161;aaaaaaa;
0.328;0.456;aaaaaaaa;
0.346;0.158;aaaaaaaaaa;
0.823;0.218;aaaaaaa;
0.398;0.663;aaaaaaaaa;
0.952;0.718;aaaa;
0.866;0.0173;aaaa;
0.708;0.387;aaaaa;
0.288;0.693;aaaaaaaaaa;
0.471;0.0458;aaa;
0.802;0.615;aaaaaaa;
0.179;0.516;aaaaaaaaa;
0.773;0.682;aaaaaaaaaa;
0.224;0.463;aaaaaa;
0.445;0.194;aaa;
0.162;0.0821;aaa;
0.576;0.944;aaaaaaaaa;
0.0807;0.0509;aa;
0.405;0.571;aaaaaaaa;
0.207;0.0681;aaa;
0.822;0.349;aaa;
0.49;0.0686;aaaaaaa;
0.117;0.584;aaaaa;
0.681;0.355;aaaaaaa;
0.878;0.741;aaaaaaaa;
0.942;0.283;aaaaaaaa;
0.551;0.638;aaa;
0.0654;0.396;aaaaaaa;
0.838;0.0675;aaaaaaaaa;
0.841;0.0547;aaaaaa;
0.162;0.844;aaa;
0.13;0.672;aaa;
0.162;0.795;aaaaaaaaa;
0.262;0.601;aaaa;
0.295;0.596;aaaa;
0.827;0.948;aaaaaaaaa;
0.186;0.612;aa;
0.345;0.645;aaaaa;
0.632;0.804;a;
0.606;0.72;aaaaaaaaaa;
0.845;0.698;aaaaaaaaaa;
0.129;0.359;aaa;
0.876;0.0192;aaaaaaaaa;
0.281;0.276;aaaaaa;
0.605;0.567;aaa;
0.725;0.0684;aaaaa;
0.0551;0.122;a;
0.526;0.754;aaaaaaaa;
0.277;0.105;aaaaaaaa;
0.975;0.173;a;
0.356;0.334;aa;
0.268;0.704;aaaaaa;
0.156;0.857;aaaaaa;
0.791;0.336;aa;
0.41;0.968;aaaaa;
0.469;0.793;aa;
0.483;0.878;aaaaaaaa;
0.814;0.0361;aaa;
0.905;0.688;aaaa;
0.649;0.92;aaaaaaaa;
0.66;0.359;aaaaaaaaa;
0.584;0.404;aaaaaaa;
0.42;0.125;aaaaaaaaaa;
0.701;0.782;aaaaaaaaaa;
0.814;0.884;aaaa;
0.526;0.334;aaaaaaaaa;
0.582;0.704;aaaa;
0.238;0.843;aaaaaaa;
0.679;0.456;aa;
0.97;0.643;aaaaa;
0.806;0.396;a;
0.0871;0.273;aaaaaaa;
0.0349;0.952;aaaaaa;
0.115;0.0408;aaa;
0.926;0.732;aaaaaaaaa;
0.103;0.484;aaaaaaaaaa;
0.384;0.25;aaaaaaaaaa;
0.482;0.866;aaaaaaaa;
0.178;0.208;aaaaaa;
0.779;0.0189;aaaaaaaa;
0.0991;0.131;aaaaaaa;
0.68;0.553;aaa;
0.75;0.0537;aaaaaaa;
0.426;0.692;aa;
0.0455;0.495;aaaaaaaaa;
0.775;0.914;aaaaaaaaaa;
0.654;0.0917;aaaaaaaaa;
0.217;0.173;aaaaaaaaaa;
0.886;0.381;aa;
0.228;0.0791;aaaaaaaaa;
0.823;0.615;aaaaaaaaa;
0.14;0.0383;aaaaaaaaaa;
0.549;0.942;aaaaaa;
0.813;0.301;aaaaa;
0.769;0.0564;aaaaaaaaaa;
0.946;0.169;aaaaaaaaa;
0.164;0.818;aaaaaaa;
0.74;0.356;aaaaaa;
0.508;0.588;aaaaaaaaaa;
0.947;0.493;aaaaaa;
0.763;0.126;aaa;
0.93;0.0568;aaaaaaa;
0.822;0.995;aaaaaaaaaa;
0.333;0.927;aaaa;
0.948;0.891;aaa;
0.217;0.597;a;
0.944;0.0382;aaaaaa;
0.303;0.0842;aaaaaaaa;
0.145;0.157;aaaaaaaaa;
0.735;0.316;aaaaaaaaa;
0.928;0.836;aaaaaa;
0.74;0.553;aaa;
0.665;0.26;aaaaaaaaaa;
0.413;0.723;aaa;
0.846;0.425;aaaaaaaaa;
0.677;0.763;aaaaaa;
0.819;0.389;a;
0.455;0.809;aaa;
0.192;0.997;aaaaaaaa;
0.603;0.567;aaaaaaa;
0.113;0.0389;aaaaaaaa;
0.199;0.0782;aaaaaaa;
0.183;0.471;aaaaaaaaa;
0.634;0.734;aaaaaa;
0.486;0.9;aaaaaa;
0.28;0.796;aaaaaaaaa;
0.12;0.137;aaaaaaa;
0.236;0.0351;aaaaaaa;
0.101;0.6;aaaaa;
0.433;0.0472;aaaaa;
0.121;0.56;aaaaaaaa;
0.422;0.571;aaaaaaaaaa;
0.219;0.386;aaa;
0.227;0.0319;aaaaaaaaa;
0.711;0.281;aaaaaaa;
0.152;0.725;aa;
0.459;0.113;aaaaaaa;
0.0957;0.0203;aaaa;
0.0788;0.397;aaaaa;
0.965;0.551;aaaaaaaaa;
0.486;0.039;aaaaaaa;
0.0895;0.481;aaaaaa;
0.066;0.96;aaaa;
0.527;0.239;aaaa;
0.739;0.204;aaaaaa;
0.00124;0.809;aaaaaaaa;
0.946;0.167;aaaaaa;
0.829;0.554;aaaaaaaaaa;
0.779;0.463;aaaaaaa;
0.0364;0.111;aaaaaa;
0.714;0.606;aaaaaaaa;
0.646;0.806;aaa;
0.118;0.471;aaa;
0.152;0.376;aaaaaaaa;
0.712;0.898;aaaa;
0.062;0.774;aaa;
0.165;0.0158;aaa;
0.358;0.627;aaaaaaaa;
0.376;0.0689;aaaaaaaa;
0.0956;0.958;aaaaaaaaa;
0.526;0.913;aaaaa;
0.707;0.349;aaaaaaaa;
0.833;0.168;aaaaaa;
0.598;0.779;aaaaaaa;
0.178;0.119;aa;
0.006;0.87;aaaaaaaaa;
0.572;0.135;aaaaaaaaa;
0.656;0.501;aaaaaaaaaa;
0.782;0.826;a;
0.484;0.582;aaaaaaaaa;
0.107;0.288;a;
0.904;0.18;aaaaaaaa;
0.797;0.994;aaaaaa;
0.293;0.353;aaaaaaaaaa;
0.471;0.159;aaaaaa;
0.55;0.997;aaaaaaa;
0.635;0.341;aa;
0.602;0.264;aaaaaaaaaa;
0.541;0.42;aaa;
0.748;0.677;aa;
0.817;0.403;aa;
0.363;0.407;aaaaaaaaa;
0.0818;0.343;aaaaaa;
0.763;0.782;aaaa;
0.588;0.301;aaaaaaa;
0.00318;0.478;aaa;
0.615;0.0434;aa;
0.637;0.626;aaaaaaaaaa;
0.685;0.333;aaaa;
0.624;0.687;aaaaaaaaaa;
0.629;0.797;aaaaa;
0.322;0.815;aaaa;
0.0623;0.885;aaaaaa;
0.00339;0.0562;aaaaa;
0.456;0.583;aaaaaaaaa;
0.427;0.0604;aa;
0.302;0.819;aaaaa;
0.726;0.945;aaaa;
0.738;0.364;aaaaa;
0.71;0.331;aaaaaaa;
0.543;0.453;aaaaaa;
0.586;0.0197;a;
0.137;0.369;aaaaaaaa;
0.432;0.345;a;
0.2;0.219;aaaaaaa;
0.895;0.952;aaaa;
0.291;0.61;aaaaa;
0.207;0.709;aa;
0.941;0.331;aaaaaaa;
0.0288;0.108;aaaaaaa;
0.321;0.478;aaaa;
0.867;0.875;aaa;
0.838;0.641;aaa;
0.149;0.111;aaaaaa;
0.00424;0.218;aaaaaaa;
0.0217;0.26;aaaaaa;
0.271;0.269;aaaa;
0.679;0.872;aaaaaa;
0.467;0.64;a;
0.812;0.111;aaaaa;
0.901;0.0548;aaaaaa;
0.948;0.521;aaaaaa;
0.502;0.547;aaaaaaaaa;
0.469;0.196;a;
0.263;0.121;aaaa;
0.915;0.25;aaaaaaaa;
0.513;0.0116;aaaaaaaaa;
0.0636;0.278;aaaaaaaa;
0.217;0.0564;aa;
0.166;0.489;aa;
0.736;0.247;aaaaa;
0.814;0.171;aa;
0.341;0.944;a;
0.476;0.393;aaaaaa;
0.844;0.877;aaaaaaaaaa;
0.997;0.725;aaaaaaaaaa;
0.58;0.924;aaaaaa;
0.487;0.318;aaaaaaaaaa;
0.0296;0.0267;aaaaaa;
0.625;0.867;aaaaaaaa;
0.884;0.152;aaaaaaaaaa;
0.0741;0.967;aaaaaaaa;
0.731;0.172;aaaaaaaa;
0.682;0.0256;aaaaaaaaa;
0.21;0.122;aaa;
0.097;0.443;aaa;
0.0788;0.711;aaaaaaa;
0.429;0.0151;aaaaaaaaaa;
0.194;0.128;aa;
0.971;0.446;a;
0.323;0.923;aaaaaaaaa;
0.156;0.227;aaa;
0.698;0.207;aa;
0.383;0.746;aaaaaaaa;
0.0846;0.229;aaaa;
0.748;0.937;aaaaaaa;
0.362;0.28;aaaaaaa;
0.325;0.0518;aaaaa;
0.0662;0.923;aaaaaa;
0.94;0.309;aaaaaaaaaa;
0.791;0.723;aaaaa;
0.199;0.551;aaaaaaaa;
0.548;0.839;aaa;
0.563;0.0603;aa;
0.276;0.756;aaaaaaaaa;
0.247;0.164;aaaaaaaaaa;
0.0648;0.416;aaa;
0.957;0.0264;aaaaaaa;
0.787;0.356;aaaaaaaaaa;
0.277;0.194;aa;
0.994;0.569;aaaaaaa;
0.48;0.848;aaaaaaaaaa;
0.248;0.732;aaaaaa;
0.626;0.284;aaaaaaaa;
0.0369;0.365;aaaaaaaaaa;
0.291;0.186;aaa;
0.739;0.869;a;
0.13;0.309;aaaaaaa;
0.731;0.738;aaa;
0.683;0.627;aaaaaaaaa;
0.193;0.976;aaaaaa;
