ATT0(string,4);ATT1(float,1);ATT2(string,10);
aa;0.469;aaaaaaa;
aa;0.513;aa;
aa;0.812;aaaaaaa;
aa;0.999;a;
aa;0.698;aaa;
aaa;0.221;aaaaa;
aa;0.00441;aa;
a;0.11;aaaaaa;
aaaa;0.076;a;
aaaa;0.538;aaaaaaaa;
aaaa;0.0129;aaaaa;
aa;0.436;a;
aaaa;0.723;aaa;
aaaa;0.0651;aaaaaaaa;
a;0.146;aaaaaaa;
a;0.782;aaaaaa;
aaaa;0.66;aaaaaaaaaa;
aaa;0.365;aaaaaaaaaa;
a;0.231;aaaaaaaaa;
a;0.515;a;
aaaa;0.77;aaaa;
aaa;0.756;aaaaaaaa;
a;0.241;a;
a;0.259;aa;
aaa;0.308;aaaa;
aa;0.278;aaaaa;
aaaa;0.0676;aa;
aaa;0.847;aaa;
aaa;0.461;aaaaaaaa;
a;0.272;aaaaaa;
a;0.149;aaaaaaaaaa;
aa;0.0734;aaa;
aa;0.734;aaaa;
aaa;0.406;aaaa;
aaa;0.0558;aaaaaaaaaa;
aaaa;0.935;aaaaaa;
aa;0.567;aaaa;
aaa;0.804;a;
aaaa;0.307;aaaaaaaaa;
aaaa;0.91;aaa;
aaa;0.221;aaaaaa;
aaa;0.867;aaa;
a;0.561;aaa;
aaaa;0.991;aaaaaaaa;
a;0.437;aaaa;
aaaa;0.9;aaaaa;
aaa;0.899;aaaaaa;
aaaa;0.0785;aaaaaaaaaa;
a;0.372;aaaaaa;
aaaa;0.889;aaaaaaaa;
a;0.304;aaaa;
aaaa;0.402;aaaaaa;
a;0.269;aaaaa;
aaaa;0.417;aaa;
a;0.816;aaaaaaaa;
aa;0.616;aaaaaaaaaa;
aa;0.0118;aaaaaaaaa;
aaaa;0.809;aaaaaa;
aaaa;0.152;a;
aa;0.646;a;
a;0.866;aaaaaaaaa;
a;0.458;aaaaaa;
aaaa;0.813;aaa;
a;0.101;a;
aaaa;0.875;aaaa;
aa;0.665;aaaaa;
aaa;0.506;aa;
aa;0.542;aaaaaaaa;
a;0.0073;aaaaaaa;
a;0.0375;aaaaaaaa;
aa;0.797;aaaaaaaaa;
aaa;0.264;aaaaa;
a;0.191;aa;
aaaa;0.277;a;
aa;0.506;aaaaa;
aaa;0.9;aaaaaaaaa;
aa;0.176;aaa;
aaa;0.994;aaaaaaaaaa;
aa;0.226;aaa;
aaa;0.398;aaaaaaa;
a;0.863;aa;
aaaa;0.838;aaaaa;
aa;0.279;a;
aaaa;0.401;aaaaa;
aaaa;0.645;aaaa;
a;0.0448;aaaaa;
aaaa;0.916;aaaaaaa;
aaa;0.216;a;
aa;0.54;aaaaaa;
aaaa;0.723;aaaaaa;
aaaa;0.26;aa;
aaa;0.222;aaaaaaaa;
a;0.189;aaaaaaaaaa;
aaaa;0.857;a;
aaaa;0.278;aaaaa;
aaaa;0.135;aaaaaaaaa;
aaaa;0.0898;aaaaaa;
aa;0.808;aaaaaaaaa;
aa;0.0689;aaaa;
aaa;0.757;a;
aa;0.22;aaaaa;
aa;0.571;aaa;
aaa;0.764;aaaaaaa;
aaa;0.436;aa;
aaaa;0.89;aaaaaaaa;
aaa;0.974;aaaa;
a;0.201;aaaaaaaa;
aaaa;0.483;aaaaaaaaa;
aaa;0.853;a;
aa;0.136;aaaaaaaaa;
aa;0.0248;aaaaaaaa;
a;0.649;aaaaaaaa;
aaa;0.535;aaaaaa;
aaa;0.16;aaaaaaaaaa;
a;0.878;aa;
aaaa;0.67;aaaaa;
aaaa;0.662;aaaaaaaa;
aaaa;0.128;aa;
a;0.392;aaaa;
a;0.301;aaaaaa;
aaaa;0.285;aaaa;
a;0.164;aa;
a;0.797;aaaaaa;
aaa;0.208;a;
aa;0.848;aaaaaaaaaa;
aaa;0.599;aaaaa;
aaaa;0.376;aaaaaaaaaa;
a;0.803;aaaaaaaaaa;
aaaa;0.251;a;
aa;0.186;a;
aaa;0.726;aaaaa;
a;0.912;aa;
aa;0.634;aaaaaaaaaa;
aa;0.93;aaa;
aaa;0.676;aaaaaa;
a;0.95;aaaaaaa;
aa;0.854;aaa;
aaaa;0.398;aaaaaaaaaa;
aaaa;0.426;aaa;
aaa;0.657;aaaaaaaa;
aaa;0.322;aaaaaa;
a;0.128;aaaaaa;
aaaa;0.00737;aaaaaaaaa;
aaa;0.0515;aaaaaaaa;
aaaa;0.495;aa;
a;0.0631;aa;
aa;0.352;aaaaaaa;
aa;0.0667;aaaaaaa;
aa;0.522;aa;
aaaa;0.764;aaaaaaaa;
aa;0.719;aaaaaaaa;
a;0.64;aaaaaaaaa;
a;0.146;aaaaaaaaa;
aa;0.901;aaaaa;
aaa;0.942;aaaa;
aaaa;0.665;aaaaaaaaaa;
aa;0.438;aaaaaaaaaa;
aaa;0.47;aaaaaaaa;
aaa;0.323;aaaaaa;
aa;0.815;aaaaa;
a;0.545;a;
aaaa;0.883;aaa;
aaaa;0.558;aaaaaaaa;
aaa;0.776;aa;
aa;0.529;aaaaa;
aaaa;0.0354;aaa;
aaaa;0.476;aaaaaaaaaa;
aa;0.326;a;
a;0.477;aaaaaaaa;
a;0.15;aaa;
aaaa;0.337;aaaaaaaaaa;
aaa;0.784;aa;
aa;0.559;aaaaaaaaaa;
aaaa;0.715;aaaa;
aa;0.016;aaaaaaa;
a;0.956;aaaaaaaaa;
aaaa;0.876;a;
aaaa;0.643;aaaaaaaaa;
a;0.68;aaaaaaa;
aaa;0.156;aaaaaaaaaa;
aaa;0.624;aaaaaaaaa;
aaaa;0.912;aaa;
a;0.465;aaaa;
a;0.265;aaaaaaaa;
aa;0.055;aa;
a;0.875;aa;
a;0.413;aa;
aaa;0.398;aaaaa;
aaaa;0.777;aaaa;
a;0.897;aaaaaa;
aa;0.672;aaaaaaa;
aaa;0.968;aaaaaa;
a;0.775;aaaaaa;
aaa;0.55;aaaaaaaaaa;
aaa;0.0587;aaaaaaaa;
a;0.00503;aaaaa;
aaaa;0.516;aaaaaaaaaa;
aa;0.993;aaaaaaaaaa;
aa;0.682;aaaaaaaa;
a;0.882;aaaaaaaa;
aaa;0.0242;aaaaaa;
aaa;0.753;a;
aaa;0.729;aa;
aaa;0.361;aaaaaaaaaa;
a;0.839;aaaaaaaaa;
a;0.505;aaaa;
aa;0.649;aaaaaaaaa;
aaaa;0.261;aa;
aaa;0.279;aaaa;
aaa;0.918;aaaaaaaaaa;
aa;0.773;aaaaaaaaa;
a;0.0252;aaaaa;
aaa;0.197;aaa;
aaa;0.507;aaaaaaa;
aaa;0.188;aaaaaaaaaa;
a;0.204;a;
aa;0.743;a;
aaa;0.0978;aaaaaaaaa;
aaaa;0.856;aaaaa;
aa;0.852;a;
aaa;0.062;aaaaaa;
aaaa;0.0351;aaaaaaa;
aaa;0.393;aaaa;
aaa;0.328;aaaa;
aaaa;0.563;aaaaa;
aaa;0.041;aaaaaa;
aaaa;0.776;aaaaaa;
aaa;0.263;aaaaaa;
a;0.0626;aaaaaaaa;
a;0.187;aaa;
a;0.722;a;
a;0.442;aaaaaaaa;
aa;0.977;aaaaaa;
aaa;0.903;a;
aa;0.2;aaaaaaaaa;
a;0.289;aa;
a;0.796;aaa;
aa;0.719;aaaaa;
aa;0.905;aa;
aaa;0.473;aaa;
a;0.706;aaaaaaa;
aa;0.0629;aaaaaaa;
aa;0.605;aaaaaaaaa;
a;0.633;aaaa;
aaaa;0.622;aa;
aa;0.333;aaaa;
aaa;0.931;aaaaa;
aaa;0.115;aaaa;
aaaa;0.0707;aaaaaa;
aaaa;0.641;aaaaaaaa;
a;0.525;aaa;
aaa;0.305;aaaaa;
a;0.475;a;
aa;0.058;aaaa;
aa;0.365;aaaa;
aaa;0.685;aaaaaaaa;
aaaa;0.509;a;
aaaa;0.518;aaaaaaa;
a;0.834;aaaaaaaa;
aa;0.864;aaaa;
a;0.0801;aaaaaaa;
aaa;0.114;aaaaa;
aaaa;0.502;aa;
aaaa;0.0993;aaaa;
aaaa;0.65;aaaaaa;
aa;0.838;aaaa;
aaa;0.262;aaaaaaaa;
aaaa;0.36;aaaaaa;
aa;0.067;aaaaaa;
aaaa;0.237;aaaaa;
aaaa;0.491;aaaa;
a;0.241;aaaaaaaaaa;
a;0.0572;aa;
a;0.237;aaaa;
aa;0.0627;a;
aaa;0.24;aaaa;
aa;0.632;aaaaaaaa;
aaa;0.984;aaaaaaaaaa;
aaaa;0.892;a;
aaa;0.128;aaaaaaa;
aaaa;0.521;aaa;
aa;0.062;aaaaaa;
aa;0.878;aaaa;
a;0.575;aaaaaa;
aaa;0.953;aaa;
a;0.94;a;
aaa;0.924;aaa;
aaaa;0.749;aaaaa;
aa;0.197;aaaaaaa;
a;0.833;aaaaaaaaaa;
aa;0.406;aaaaaaaaa;
aa;0.658;aaa;
aaa;0.0062;aa;
aa;0.278;aaa;
aaaa;0.66;aaaa;
aaaa;0.604;aaaa;
aaaa;0.714;aaaaaaaaaa;
aaa;0.733;aaaaaaaaa;
aaa;0.321;aaaaaaaaaa;
aaa;0.385;aaaaaaaaa;
aaa;0.98;aaaaa;
a;0.32;aaaaaaaaa;
aaaa;0.652;aa;
aa;0.506;a;
a;0.409;aaaa;
aaaa;0.468;aaaaaaaaa;
aaaa;0.663;aaa;
aaaa;0.728;aaa;
a;0.0375;aaaaa;
a;0.421;aaa;
aa;0.861;aaaa;
aa;0.862;aaaaaa;
aa;0.0146;aaaaaaaaaa;
a;0.479;aaaa;
aa;0.83;a;
aaa;0.659;a;
aaaa;0.975;aaaaaaa;
aaa;0.895;aaaaaaaaaa;
aaa;0.103;aaaaaaa;
aaaa;0.213;aaaaaa;
aaa;0.652;aaaaaaaaa;
aa;0.746;aaa;
a;0.971;aaaaa;
a;0.769;aaaaaa;
aaa;0.581;aa;
a;0.691;aaaaaaaaa;
a;0.78;aaaaaaaaa;
a;0.373;aaaaaaaaa;
aa;0.00368;aaaaaaaaaa;
aaaa;0.179;aaa;
aaaa;0.845;a;
aaaa;0.929;aaaaaaa;
aaaa;0.937;aaaaaaaaa;
aaa;0.673;aaaa;
aaaa;0.424;aaaaaaaaaa;
aaaa;0.981;aaaaaaa;
aa;0.904;a;
aa;0.318;aaa;
aa;0.724;aaaaa;
a;0.516;aaaaaaaa;
a;0.646;aaaaa;
aa;0.208;aaaaaa;
aa;0.148;aaaa;
a;0.118;aaaa;
aaaa;0.351;aaaaaa;
a;0.985;aaaa;
a;0.281;aaaaaaa;
aa;0.618;aaaaa;
aaa;0.98;aaaaaaaaaa;
aa;0.624;aaa;
aaa;0.761;aaaa;
aaa;0.704;aaaa;
a;0.683;aaaaaaa;
a;0.877;aaaa;
aaaa;0.46;aaaa;
a;0.529;aaaaaaaaaa;
aa;0.883;a;
aaa;0.66;aaaaaaa;
a;0.607;aaa;
aaaa;0.915;aaa;
aaaa;0.554;aaaaaaaaa;
aa;0.264;aa;
aaaa;0.484;aaaaa;
aaa;0.722;aaaaaa;
aaaa;0.97;aa;
a;0.568;aaaa;
aaa;0.279;aa;
a;0.696;aaaaaaaaa;
aaaa;0.445;aaaaaaaa;
aa;0.716;aa;
aaaa;0.626;aaaaaaaaaa;
a;0.729;a;
aaaa;0.996;a;
aaaa;0.546;aaaa;
aaaa;0.459;a;
aaa;0.647;aaaaaaaaaa;
a;0.0889;aaaaaaaaaa;
aaa;0.895;aaaaaa;
aaa;0.111;a;
aa;0.475;aaaa;
aa;0.406;aaaaaaaaaa;
aaa;0.938;aaaaaaaaa;
aa;0.848;aaaaaaa;
aa;0.619;aaaaaa;
a;0.462;a;
aaaa;0.34;aaaa;
a;0.33;a;
aa;0.289;aaaaaaaa;
a;0.416;aaaaaaaaa;
a;0.542;aaaa;
aaaa;0.423;aaaaaaaaa;
aaa;0.321;aaaaaaaa;
a;0.59;aaaaa;
aaa;0.125;aa;
aaa;0.758;aaaa;
aaaa;0.0282;aaaaaaaa;
aaaa;0.0396;aa;
aaaa;0.319;aaaaaaaaaa;
aa;0.998;aaaaaa;
aaa;0.43;aaaaaaaa;
aa;0.738;aaaa;
aaa;0.746;aaaa;
a;0.29;aaaa;
aa;0.86;aaaaaaa;
aa;0.0381;aaaa;
aaa;0.193;aaaaa;
a;0.181;aaaa;
aaaa;0.522;aaaaaaa;
aa;0.672;a;
aaaa;0.35;aaaaaaaaaa;
aa;0.626;aa;
aaaa;0.198;aaaaaa;
aaa;0.49;a;
a;0.849;aaa;
a;0.394;aaaaaaa;
aa;0.0196;aaa;
aaa;0.272;aaaa;
aa;0.299;aaaaaaaaa;
aaa;0.951;aaaaa;
aa;0.0497;aaaaaaaaaa;
a;0.318;aaaaaaa;
aa;0.794;aaaaaaa;
aa;0.827;aaaaaaaaaa;
aaa;0.00471;aa;
a;0.303;aaaaaaaa;
aaaa;0.0859;aaa;
aaaa;0.773;aaaaaaa;
aa;0.222;aaaaa;
aaa;0.148;aa;
aaaa;0.72;aaa;
aaa;0.119;aaaaaa;
aaaa;0.532;aaaaaa;
a;0.391;aaa;
aaa;0.285;aaaaaaa;
a;0.0504;aaaaaaaa;
aaaa;0.429;aa;
a;0.794;aa;
a;0.595;aaaaaaaaaa;
aaa;0.484;aaaaaaaaa;
aaaa;0.792;aaaaa;
aaaa;0.145;aa;
aa;0.977;aaaa;
aaaa;0.356;aaaaaaaaaa;
aa;0.488;aaaaa;
aaa;0.283;aaaaa;
aa;0.179;aaa;
aaaa;0.54;aaa;
aaa;0.499;aaaaaaaaaa;
aaaa;0.478;a;
a;0.0987;aaaaaaaaaa;
aaaa;0.451;a;
a;0.0171;aaaaaaa;
a;0.25;aaaaaa;
aa;0.383;aaa;
aaaa;0.712;aaaaaaaaa;
aa;0.243;aaaaaaaaaa;
aaa;0.25;aaaaaaa;
a;0.667;aaaaaaaaaa;
aaa;0.327;aaaaaaaaa;
aaa;0.0467;aaaaaa;
aaa;0.982;aaaa;
aaaa;0.287;aaa;
aa;0.696;aaaa;
a;0.158;aaaaa;
aaaa;0.729;aaaaa;
aaaa;0.547;aaaaaa;
a;0.454;aaaa;
aaa;0.766;aaaaaaaa;
a;0.481;aaa;
aa;0.883;a;
aa;0.851;a;
aaa;0.527;aa;
aaaa;0.513;aaaaa;
aaa;0.209;a;
a;0.679;aaaaa;
aa;0.443;aaaa;
a;0.42;aaaaaaaaaa;
aaaa;0.315;aaaaa;
aa;0.445;a;
a;0.913;aaaaa;
aa;0.0718;aaaaaaaaa;
aa;0.317;aaaaaaaaaa;
aaaa;0.647;aaaaa;
aaa;0.668;aaaaaaaaa;
aaaa;0.89;aaaaaaaa;
aaa;0.797;aaaaaaaaaa;
aaaa;0.915;a;
a;0.784;aaaaaaaaaa;
aaaa;0.381;aaaa;
aaa;0.821;aaaaaa;
aaaa;0.664;aaaaaaaaaa;
a;0.287;aaa;
aaa;0.566;aaaaaaaaaa;
aaa;0.628;aaaaa;
aaa;0.172;aaaa;
aaaa;0.42;aaaaaaaaa;
aa;0.0108;aaaa;
aaa;0.503;aaaaaaaaaa;
aa;0.851;aaaaaaaaa;
aaa;0.67;a;
aa;0.232;aaaaaaaaa;
aaaa;0.519;aaaaa;
a;0.896;aaaaaaa;
aa;0.333;aaaaaaaaaa;
aaa;0.126;aaaa;
aaa;0.153;aaaaa;
aa;0.647;aaaaa;
aaaa;0.551;aa;
a;0.339;aaaaa;
a;0.886;aaaaaaaa;
aaa;0.913;aaaaaaaaa;
a;0.289;aaaaaaaaaa;
aaa;0.603;aaa;
aaa;0.555;aaaaaa;
aaaa;0.725;aaaa;
aa;0.757;aa;
aaa;0.864;aaaaa;
aaa;0.887;aaaa;
aa;0.832;a;
aaa;0.671;aaaaa;
aa;0.485;aaaaaaa;
aaaa;0.195;aaa;
aaa;0.807;aaaa;
aa;0.783;a;
aa;0.98;aa;
aaaa;0.389;aaaaaaaaaa;
aaaa;0.152;aaaaaaa;
a;0.859;aaaaaaa;
aaaa;0.251;aa;
a;0.0315;aaa;
aaaa;0.537;aaa;
a;0.793;aaa;
aa;0.389;aaaaaaa;
aa;0.588;aaaaaaaaa;
aaa;0.246;aaa;
aaaa;0.0119;aaaaaaaaa;
aaaa;0.207;aaaaaaaa;
aa;0.426;aaaaaa;
a;0.761;aaa;
aaa;0.376;aa;
a;0.471;aaaaaaaa;
aaa;0.763;a;
aaaa;1;aaaaaaa;
a;0.721;aaaaaa;
aaaa;0.951;aaaaa;
aaa;0.0335;aaaaaa;
aaaa;0.217;aa;
aa;0.123;aa;
a;0.73;aa;
aaaa;0.983;aaa;
aaaa;0.4;aaaaaaa;
aaa;0.189;aa;
a;0.254;aaaaaaaaa;
aa;0.211;aaaaaaaaa;
aaa;0.153;aa;
a;0.5;aaaaaaaa;
aa;0.142;aaa;
aaa;0.889;aaaa;
aa;0.977;aaaa;
a;0.497;aaaaaaaa;
aaa;0.871;aaaaa;
a;0.614;aa;
aaa;0.461;a;
a;0.339;aaaaaaaaaa;
aaaa;0.832;aa;
aaaa;0.867;aaa;
a;0.41;aaaaaaaaaa;
aaaa;0.773;a;
aa;0.227;aaaaaaaaa;
aa;0.454;aaaaaa;
aaa;0.0806;a;
aaaa;0.584;aaaaaa;
aa;0.814;aa;
a;0.984;aaaaaaaa;
aaa;0.827;aaaaa;
aa;0.595;aaaa;
aaa;0.736;aaaaaaaaaa;
aaaa;0.65;aaaaaaaaa;
aaa;0.164;aaaaaaaa;
aaaa;0.146;aaaaaaaa;
a;0.0315;a;
a;0.548;aaaaaa;
aaa;0.676;a;
aa;0.164;aaa;
aa;0.265;aaa;
aaaa;0.421;aaaa;
a;0.327;aaaaaa;
aaaa;0.648;aa;
aaaa;0.778;a;
aa;0.105;aaaaaaaaaa;
aaaa;0.495;aaaaaaaaa;
aaaa;0.713;aaaaaaaaa;
aa;0.803;aaaa;
aa;0.188;aaaaaaaa;
aa;0.491;aaaaaaaaa;
aaaa;0.505;aaaaaa;
aaaa;0.407;a;
a;0.792;a;
aaa;0.581;aaaaaaa;
aaa;0.283;aaaaa;
a;0.0193;aaaaaaaaaa;
aa;0.632;aaaaaaaa;
aaaa;0.899;aaa;
aaaa;0.841;a;
a;0.129;aaaaaaaaaa;
aa;0.725;aa;
aa;0.544;aaaaaaaa;
a;0.867;aaa;
aaaa;0.0323;a;
aa;0.144;aaaaa;
aaaa;0.00258;aaaa;
aaaa;0.146;aaaaaaaa;
aa;0.115;a;
aaaa;0.39;aa;
aaa;0.419;aaaaa;
aa;0.127;aa;
aaaa;0.911;aaaaa;
aaaa;0.649;a;
aa;0.206;a;
a;0.0182;aaaaaa;
aaa;0.309;aaaaaaaaa;
aa;0.622;aaa;
aaa;0.465;aaaaaaaaaa;
aaa;0.0863;aaa;
aa;0.81;aa;
a;0.845;aaaaaaaa;
aaaa;0.971;aaaaa;
aa;0.0109;aaaaaa;
aaaa;0.723;aaaaaaaaa;
aa;0.0718;aaaaa;
aaaa;0.144;aaaa;
a;0.196;aa;
a;0.417;aaaa;
aaaa;0.161;aaaaaaaaaa;
a;0.766;aaaaa;
aaaa;0.878;aaaaaaa;
aaa;0.723;a;
aaaa;0.194;a;
a;0.643;aaaaaa;
aaaa;0.423;aa;
a;0.0988;aa;
aaa;0.698;aaaaaa;
a;0.4;aaaaaaaaa;
a;0.68;aaaaa;
aaa;0.693;aaaaa;
aaa;0.683;aa;
a;0.49;a;
a;0.297;aaaaaaaaa;
a;0.0774;aaaaaaaaaa;
a;0.119;aaaaaaaaa;
aaa;0.212;aaaa;
aaa;0.19;aaaaaaaa;
aaa;0.388;aaaaaaaaa;
aaa;0.816;aaaaaa;
aaa;0.654;aaaaaaaaaa;
a;0.755;aaaaaaaaa;
aaa;0.144;aaaaaaaaaa;
aaaa;0.811;aaaaaaaaa;
aaa;0.93;a;
aaaa;0.411;aaaaaaaa;
aaaa;0.962;aaaaaaaaaa;
aa;0.739;aaaaaaaaaa;
aaaa;0.248;aaaaaaaa;
aa;0.968;aaaaaaaaaa;
a;0.538;aaaaaa;
aaa;0.734;aa;
aa;0.361;aaaaaaa;
a;0.3;aaaaaaaaaa;
aa;0.693;aaaa;
a;0.723;aaaaaa;
aa;0.284;aaaaaaaaa;
aa;0.755;aa;
aaa;0.456;aaaaa;
aaaa;0.644;aaaaa;
aaaa;0.643;aaaaaaaaa;
aaa;0.973;aaaaa;
a;0.176;aaa;
aaaa;0.056;aa;
aa;0.707;aaaaaaaaaa;
aaaa;0.788;aaaaaaaaa;
aaa;0.548;a;
aa;0.798;aaaaaaa;
aa;0.333;aaaaaaaaa;
aaa;0.0512;aaaaaa;
a;0.691;aaaa;
a;0.797;aaaaaa;
aaa;0.641;aaaa;
aaa;0.0892;aaaaa;
a;0.569;aaaaaaaaaa;
a;0.95;aa;
aa;0.275;aaaaaaaaaa;
aaa;0.689;aaa;
aaaa;0.526;a;
aa;0.989;aa;
aa;0.88;a;
aaaa;0.21;aaaaaaaaa;
aaa;0.768;aaa;
aaaa;0.712;aaaaaaa;
aa;0.78;aaaaaaaaa;
aaa;0.768;aaaaaa;
aaaa;0.478;aaaaaaaaa;
aaaa;0.552;aa;
a;0.757;aaaa;
aaa;0.62;aaa;
a;0.226;a;
aaaa;0.232;a;
aa;0.535;aaaaa;
aa;0.064;a;
a;0.0202;a;
a;0.366;aaaaaaaaa;
aaaa;0.452;aaaaaaaaa;
