ATT0(string,10);ATT1(string,3);ATT2(string,10);
aaaaaa;aaa;aa;
aaaaaa;aaa;aaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
a;aaa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaaaa;aaa;aa;
aaaaaaaaaa;a;a;
aaaaa;a;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaa;
aaaa;a;aaaa;
aaaaa;aaa;aaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaa;aa;a;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aaa;a;
aaaaaa;a;a;
aaaaa;aa;aaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aa;aaaaaaa;
a;aaa;aaa;
a;aaa;a;
a;a;a;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaa;aaa;aaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;a;
a;aaa;aaaa;
a;aa;a;
aaaa;aa;aa;
aa;aaa;aaaa;
aaaa;aa;aaaa;
a;aa;aaaaaaa;
aaaaaa;aa;aaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaa;
aaaa;aa;aaa;
aaaaaaaaaa;aa;aaaaa;
aa;aaa;aaaaaa;
aaaaaa;aaa;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;a;aaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aa;a;aaaaa;
aaaaa;a;a;
aaaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaa;a;aaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaa;aa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
a;aa;aaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;a;aaa;
aaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaa;
a;a;aaaaa;
aa;a;aaaa;
aaa;aaa;a;
aaaaaaa;aa;aaaa;
aaaaa;aaa;a;
aaa;a;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aaa;
aa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aa;a;a;
aaaaaaa;aaa;aaa;
aaaa;aaa;a;
aa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;aa;aaaaa;
aaa;a;aaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaa;
aa;a;a;
aaaaaaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaa;aa;a;
aaaaaaaaaa;aa;aaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaa;
a;aa;aaa;
aaa;aaa;aaa;
aaaa;a;aaaaaaaaaa;
aa;a;aa;
a;aaa;aaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aa;
aaa;aaa;a;
aaaaaaaaaa;a;aaaa;
aaaaaaaa;a;a;
aa;aa;aaaaaaa;
aaa;aa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
a;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaa;
aa;aaa;aaaaaaaaa;
aa;a;aaa;
aaaaa;aaa;aaaaaaaa;
a;aaa;aaaaa;
aaaa;aa;aaaa;
a;aaa;aaaaaaaaa;
a;a;aaaa;
a;aa;aaaa;
aa;aaa;aaa;
aa;a;aaaaa;
aaaaaaaaa;a;aa;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;aa;a;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;a;aa;
aaaaaaaaa;aa;aaaaaa;
aaaa;aa;aaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
a;aaa;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaa;
a;aa;aa;
aaaaaaa;aaa;aaa;
aaaaaaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaa;aa;aaa;
aaaaaaa;a;aaaa;
aa;a;aaa;
a;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaa;a;aaa;
aaa;aa;aa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaa;
aaaaaaaaaa;aa;aa;
aaaaaaa;aa;aaaa;
aaaaaaa;a;a;
aa;aaa;a;
aaaaaaaaa;a;a;
aaaaa;aa;aa;
aaaa;a;a;
aaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaaaa;aaa;a;
aaaaaaaaaa;aa;aaaa;
aa;a;aaaaaa;
aa;aa;aaaaaa;
aaaa;aa;aaaaa;
aaa;aa;aaaaaa;
aaaaaaa;a;a;
a;aaa;aa;
aaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaa;
aaaaaaaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaa;aa;aa;
a;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaa;
aaa;aaa;aa;
aaaaaaaaa;aa;aaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;a;aa;
aaaaa;aa;aaaaaa;
aaaaaaaaaa;a;aaaa;
aaa;aa;aaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaaaa;a;aa;
aaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;a;
a;aa;aaaa;
aaaaaaa;aaa;aa;
a;aa;aaaaaa;
aaaaaaaa;a;a;
aaaaaaaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aa;
aaaaaaaa;aaa;aaa;
aaaaaa;aa;aaaaaaaa;
aa;a;aaa;
aaaaa;a;a;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaaaa;aa;aaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;a;
aaaa;a;aaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
a;aaa;aaaaaa;
aaaaaaaaa;aaa;aaa;
aa;aa;aaaaaaa;
aaa;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aa;aa;
aaaaa;a;aa;
aaaaaaaaaa;a;aaaaaaa;
aaaaa;aaa;aaa;
aa;a;aaaa;
aaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aa;aaa;aaaaa;
aa;aa;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaa;
aa;aa;aa;
aaaa;a;aaa;
a;a;aaaaaa;
aaaaaaa;aaa;aaaaa;
aa;aa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aa;a;aaaa;
aa;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaa;
aaaa;a;a;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaa;a;a;
aaaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aaa;a;
aaaaaaaa;aa;aaaaaaaa;
a;a;aaa;
aaaaaaaaaa;aa;aaaaaaaa;
a;aa;aa;
aaaaa;aaa;aaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;a;
aa;aa;aaa;
aaaaaaaaaa;aa;aaaaaa;
