ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaa;0.784;aaaaa;
aaaaaaa;0.824;aaaaaaaaaa;
a;0.942;aaaa;
aaaaaa;0.602;aaaa;
aa;0.848;aaaaaaa;
a;0.121;aa;
aaaaaaa;0.89;aaaaaaaaa;
aaaa;0.838;aaaaa;
aaaaaaaaa;0.902;aaaaaaaa;
aa;0.835;aaaaaaaa;
aaa;0.22;aaaaaaaaaa;
aaaaaaaa;0.218;aaaaaaaaa;
aa;0.991;aaa;
aaaaa;0.986;aaaaaa;
aaaaaa;0.951;aaa;
a;0.212;aaaa;
a;0.336;aaaaaaaa;
aaaaaa;0.377;aaaaaaaa;
a;0.856;aaaaaaaa;
aaaaa;0.479;aa;
aaaaaaaaa;0.824;aaaa;
aa;0.409;aaaaaaaaa;
aaaaaa;0.388;aaaaa;
aaaaaaa;0.992;aaaaaa;
aaaaaa;0.233;aaaaaaaa;
aaaaaaaa;0.265;aaaaaa;
aaaa;0.739;aaaaaa;
aaaaa;0.391;aaa;
aa;0.516;aaaaaaaa;
aaaaaaaa;0.572;a;
aaaaa;0.272;aaaaaaaaaa;
aaaaaaaa;0.852;aaaaaaaa;
aaa;0.373;aaa;
aaaa;0.823;aaaaaaaa;
aa;0.0165;aaaaaaaaaa;
a;0.0673;aaaaaaaaaa;
aaaaaaa;0.714;aaaa;
aaaaaaa;0.695;aaaaaaaaa;
aaaaa;0.0792;aaaaaaaaa;
aaaaa;0.457;aaaa;
aaaaa;0.371;aaaa;
aa;0.707;aaaaaaaa;
aaaaaaa;0.496;aaaaaaaaaa;
a;0.977;aaaaaaaaa;
aaaaaa;0.83;aaaaa;
aaaaa;0.358;aaaaaa;
aaaaaaaaa;0.568;aaaaa;
aaaaaa;0.848;aa;
aaaaaaaa;0.965;aaaaaa;
aaaa;0.413;aaaaaaaaaa;
aaa;0.738;aa;
aaaaaaa;0.299;aaaaaaaaaa;
aaaaaaaaa;0.507;a;
aaaa;0.642;aa;
aaaaaaa;0.935;aaaaa;
aaaaaaaaa;0.556;aaaaaaaaa;
aaaaaaaaa;0.868;aaaaaaa;
aaaaaaaaa;0.595;aaaaa;
a;0.414;aaaaaaa;
aaaaa;0.464;aaaaaaaaa;
aaaaaaaa;0.89;aaaaaa;
aaaaaaaa;0.893;aaa;
aaaa;0.0819;a;
aaaaaaaaa;0.927;aaaaaaaaaa;
aaaaa;0.822;aaaaaaaaaa;
aaaaaaaaa;0.511;aaaaa;
aaaaaaa;0.551;aaaaaaa;
aaa;0.393;aaaa;
aaa;0.669;aaaaaaaa;
aaaaaa;0.578;aaaaaaaaaa;
a;0.39;aaaaaa;
aaaaaaa;0.288;aaaaaaaaaa;
aaaaaaaaa;0.792;aaaa;
aaaaaaaaa;0.17;aaaaaaaaa;
aaaaa;0.623;a;
aaa;0.419;aaaaaaa;
aa;0.767;a;
aaaaaaa;0.493;aaaaaaaa;
aaaaa;0.589;aaaaaaaaaa;
aaaaa;0.425;aaaaaaaaaa;
aaaaaaa;0.673;aaaa;
aaaa;0.608;aaa;
aaa;0.644;aaaaa;
aaaaaaa;0.0683;aaaaa;
aaaaa;0.0738;a;
aaaaaaaaa;0.75;aaaaaaaa;
aaaa;0.527;aaaaaaa;
aaaaaaaa;0.359;aaaaaaaa;
a;0.268;aaaaaaaaa;
aaaa;0.105;aaaaaa;
aaaaaaa;0.143;aaa;
aaaaaaa;0.471;aaaaaaaa;
aaaaaa;0.746;aaaaaaaaaa;
aaaaaaaa;0.158;aaaa;
aaa;0.279;aa;
a;0.971;aaaaa;
aaaa;0.451;aaaaaaaa;
aaaaaaaa;0.538;aaaaaaaaa;
aaa;0.239;aaa;
aa;0.268;aaaaa;
aaaaaaa;0.326;aaaaaaaaa;
aaaaaaaaa;0.365;aaaaa;
a;0.45;aaaa;
a;0.336;a;
a;0.901;aaa;
aaaaaaaa;0.0526;aaaaaaa;
aaa;0.24;aaaaaaaaaa;
aaaaaaa;0.352;aaaaa;
aaaaaa;0.997;aa;
aa;0.142;aaaaaaa;
aa;0.776;aaaa;
a;0.378;a;
aaaaaa;0.381;aaaaa;
a;0.449;aaa;
a;0.769;aaaaaaaaaa;
aaaaa;0.881;aaaaaaaa;
aaaa;0.801;a;
a;0.107;aaaaa;
aaaaaaaa;0.633;aaaa;
aaa;0.496;aaa;
aaaa;0.305;aaaaa;
aaaaaa;0.543;aaa;
aaaaaa;0.576;aaa;
aa;0.0159;aaaaaa;
aaaaaaaaa;0.078;aaaaaaa;
aaaaaaaa;0.304;aaaa;
aaaaa;0.735;aaaaaaaaaa;
aaaaaa;0.49;aa;
aaaaaaa;0.528;aaaaaaaaaa;
aaaaa;0.707;aaaaaaaa;
aaaaaa;0.618;aaaaa;
aaaaa;0.389;aaaaaa;
aaaa;0.438;aaaaaaaa;
aaaaaaaa;0.717;aaaa;
aaa;0.0484;aaaaaa;
a;0.364;aa;
aaa;0.0295;aaaaaa;
aaa;0.719;aaa;
a;0.524;aaaa;
aaaaaaaaa;0.841;aaaaaa;
a;0.929;aaaaaa;
aaaaaa;0.76;aaaaaa;
aaa;0.0688;a;
aaaaaaa;0.558;aaaaaaaaa;
aaaaaaaa;0.297;aaaa;
aaaaa;0.425;aaaa;
a;0.959;aaaaa;
aaa;0.396;aaaaaaaa;
a;0.718;aaaaaaaaaa;
aaaaaaa;0.0674;aaa;
aaaa;0.846;aaaaaaaa;
aaaaaaaaa;0.466;aaaaaa;
aaa;0.513;aaa;
aa;0.453;aaaaaa;
aaaaaaaaa;0.798;aaa;
aaaaaa;0.152;aaaaaaaaaa;
aaa;0.809;aaaaaaaaaa;
a;0.496;aaaaaaa;
aaa;0.532;aaaaa;
aaaaaaaaa;0.781;aaaa;
aaaaaaaaa;0.399;aaaaaaaaaa;
aaaaa;0.0337;a;
aaaaaa;0.535;aaaaaaa;
aaa;0.521;aaaaaaaaa;
aaaaaaaa;0.0788;aa;
aaaaaaaaa;0.497;aa;
aa;0.0609;aaaaa;
aaaaaaaa;0.696;aaaaaaa;
aaaaaaaa;0.363;aa;
a;0.534;aaaaaa;
aaaaaa;0.991;aaaaaaaa;
aaaaaa;0.797;aaaa;
aa;0.57;aaa;
aaaa;0.334;a;
aaaa;0.57;aaaaaa;
aaaa;0.39;aaaaaaaa;
aaaaaaaaa;0.529;aaaaaaa;
aa;0.387;aaaaaaa;
aaaa;0.364;aaaaaaaaa;
aaaaaaaa;0.587;aaaa;
aaaaaaaaa;0.00455;aaaaaa;
aa;0.397;a;
aaaaaaa;0.458;aaaaaaaa;
aa;0.083;aaaaaaa;
a;0.821;aaaaaaaaa;
a;0.558;aaaaaa;
a;0.508;a;
aaa;0.834;aa;
aaaaaaaa;0.375;aaaaaaaaaa;
aaaaaaaa;0.605;aaaaaa;
aaaa;0.913;aa;
aa;0.943;aaaa;
aaaaaaa;0.153;a;
aaaaaaaaa;0.463;aaa;
aaaaa;0.307;aaaa;
aaaaaaaaa;0.562;aaaaaaaaa;
aaaaaaaa;0.571;aa;
aaaaa;0.746;aaaaaaaaaa;
aaaaaaa;0.225;aaaa;
aaaaaaaa;0.85;aaaaaaaa;
aaaa;0.589;aaaaaa;
aaaaaaaaa;0.717;a;
aaaa;0.652;aaaaaaaaaa;
aaaaaaa;0.611;aaaa;
aaaaaa;0.437;a;
aaaaa;0.0457;aaaaaaaa;
aaaaaaa;0.356;aaaaa;
aaa;0.634;aaaaaaaaaa;
aaaaa;0.769;aaaaaaaaa;
a;0.307;aaa;
aaaa;0.688;aaaaaaaaa;
aaa;0.0526;aaaaa;
aaaaaaaa;0.847;aa;
aa;0.866;aaaaa;
a;0.0172;aaaa;
aaaaa;0.914;aaaaa;
aaaa;0.199;aaaaaa;
aaa;0.974;aaa;
a;0.731;aaaaaaaaaa;
aa;0.177;aaaaaa;
aaaaa;0.9;aaaaaaaaa;
aa;0.79;aaaaaaaaa;
aaaaaa;0.498;aaaaaaaaa;
aaa;0.326;aa;
aaaaaaaaa;0.534;aaaaaaa;
aa;0.958;aaa;
aaaaaaaaa;0.382;aaaaaaaa;
aa;0.702;aaaaaaaaaa;
aaaaa;0.381;aaaaaa;
aaaaa;0.892;a;
a;0.271;aa;
aaa;0.272;aaaaaaaaa;
aa;0.45;aaa;
aa;0.473;aaaaaaa;
aaaaaa;0.446;aaa;
aa;0.152;aaaa;
aaaaaaa;0.731;aaaaaaa;
aaaaaaaaa;0.262;aaaaaaa;
aaaaaa;0.723;aaaaaa;
aaaaaaa;0.568;aaaaa;
aaa;0.11;aaaaaaa;
aaaaaaaa;0.472;a;
a;0.852;aaaaaaaaa;
aaaaaaaaa;0.00423;aa;
aaaaaa;0.951;aaa;
aaaaaaa;0.51;aaaaaaaaa;
aa;0.134;aaaa;
aaaaa;0.973;aaaaa;
aaa;0.794;aaaaaaa;
aaaaaaa;0.581;aaaaaaaaa;
aaaaaaaa;0.992;aaaaaaaaa;
aaaa;0.154;aaaaaaa;
aaaaaaaa;0.729;aaa;
aaaaaaaa;0.659;aaa;
aaaaaaaaa;0.956;aaaaaaa;
aaa;0.399;a;
aaaaaaaa;0.919;aaaa;
aaaaaa;0.213;aaaaaaa;
aaaa;0.0108;aaaaaaaaa;
aa;0.749;aaaaaa;
aaaaaaaa;0.785;aaaaaaaaaa;
aaaaaaaa;0.915;aa;
aaa;0.143;a;
aaaaaa;0.409;aa;
a;0.478;aaaaaaaaa;
aaaa;0.295;aaaa;
a;0.353;aa;
aaaaaaaaa;0.644;a;
aaaaaaaaa;0.709;aaaa;
aaaaaaaaa;0.352;aaaaaa;
aa;0.0934;a;
aaaaa;0.385;aaaa;
aaaaa;0.752;aaa;
aa;0.905;aaa;
aaaa;0.132;aaaaaaaaa;
aaaaaaaaa;0.0176;aaaa;
aaaaaaaaa;0.417;aaaaaaaa;
aa;0.262;aaaaaaaa;
aaa;0.992;a;
aaaaaaaaa;0.628;aaaa;
aaaaaaaaa;0.709;aaaaaaa;
a;0.926;aaaaa;
aa;0.448;aaaaaa;
aa;0.0287;aa;
a;0.00974;aaaaaaa;
aaa;0.211;aaaaaaaaaa;
aa;0.923;aaaaaaaaaa;
aaaaaaaa;0.556;aaaaaa;
aaaaaa;0.973;aaaa;
aaaaa;0.149;aaaa;
aaaa;0.862;aaaaaaa;
a;0.774;aaaa;
aaaaaaaa;0.562;aaaaaaa;
aaaaa;0.143;aaaa;
aaaaa;0.777;aaaaaaaa;
aaaaaaaaa;0.49;aa;
aaaaaaa;0.0775;aaaa;
aaaaaa;0.442;aaaaaaa;
aaaaaaaaa;0.965;a;
aaaaaaaa;0.997;aa;
aaaaaaaa;0.877;aaaaaa;
aa;0.212;aaa;
aaaaaa;0.815;aaaaaaaaa;
aaaaa;0.12;aa;
aaaaaaaa;0.414;aaaaaa;
aaaaaaaa;0.767;aaaa;
aaaaaaaaa;0.385;aaaaaaaa;
aaaaa;0.685;aaaaa;
aaaaaaaaa;0.25;aaaaaaaaaa;
a;0.221;aaaaa;
aaaaa;0.133;aaaaa;
aa;0.981;aaa;
aaa;0.96;aaaaaaaaa;
aaaaaaaaa;0.815;aaaaa;
aaa;0.169;aa;
aa;0.23;aaaaaaaaa;
aaaaaaaaa;0.762;aaaaaaa;
aaaaaa;0.992;aaaaaa;
aaaa;0.571;aa;
aaaaaaaaa;0.97;aaaaaa;
aa;0.69;aa;
aaa;0.698;aaaaaaaa;
aaaa;0.638;aaaaaaaaaa;
aaaa;0.196;aaaaaaaa;
aa;0.322;aa;
aaaaaa;0.729;aaaaa;
aa;0.0833;aaa;
aaaaaaaa;0.00311;aaa;
a;0.656;a;
aaaaaaaaa;0.0848;aaaaaaa;
aaaaa;0.574;a;
aa;0.981;aaaaaaa;
aaaaaaaa;0.417;aaaaaa;
aaaaaaaa;0.185;aa;
aaaaaaaaa;0.922;aaaaa;
aaa;0.118;aaaa;
aaaaaaaa;0.625;aaaaaaaaa;
aaaaaaaa;0.132;aaaaa;
aaaa;0.573;a;
aaaaaaaa;0.973;aa;
aa;0.148;aaaa;
aaaaaaaa;0.964;aaaa;
aaaaa;0.218;aaaaaaaa;
aa;0.431;aaaaaaaaaa;
aaa;0.624;aaa;
aaaaaaaa;0.841;aaaaaaaa;
aaaa;0.382;aaaaaa;
aaaaaa;0.924;aa;
a;0.581;aaaaaaa;
a;0.711;aa;
aaaaa;0.925;aaaaaaaaa;
aaaaaaa;0.467;aaaaa;
aaaaaaaa;0.692;aaaaaaa;
aa;0.298;aaaa;
a;0.463;aaaa;
a;0.851;a;
a;0.111;aaaaaaaaa;
aaaaaa;0.79;aaaaa;
aaaaaaaa;0.272;aaaaaaaaa;
a;0.00228;aaaa;
aaaaaaaaa;0.364;aaaaa;
aaaaa;0.626;aaaaaaaaaa;
aaa;0.379;a;
aaaaaaaa;0.855;aaaaaa;
aaaaaaaa;0.292;aaa;
aaaaaa;0.706;aaaaaaaaa;
aaaaa;0.437;aaaaaaaaaa;
aa;0.876;aaa;
aa;0.152;aaaaaa;
aaaa;0.673;aaaaa;
aaaaaaaa;0.291;aaaa;
aaaaaaaaa;0.147;aaaaaaaa;
aaaaaa;0.904;aaaaaaaaa;
a;0.459;aaaaaaa;
a;0.59;aa;
aaaaaaaaa;0.126;aaa;
aaaaaa;0.369;aaa;
aaaaa;0.00726;a;
aaaaaa;0.942;aaaa;
aaaaaa;0.0496;aaaaaaaaa;
aa;0.841;aaaaaaaa;
aaaaaaaaa;0.307;aaa;
aaaaa;0.429;aaaaaa;
aaaaaaa;0.0401;aaaaa;
aaaa;0.319;aaaaa;
aaa;0.651;aaaaaaa;
aaaaaaa;0.791;aaaaaaaaa;
aaaaaa;0.272;aaa;
aaaaaaaaa;0.096;aaaaaaaa;
aaa;0.76;aaaaa;
aaaaaaa;0.5;aaaaa;
aaaaa;0.0425;aaaaaaaaaa;
aaaaaaaa;0.0101;aaa;
aaaaaaaa;0.666;aaaaaaaa;
a;0.979;aaaaaa;
aaaaaaaa;0.491;aaaaaaaaa;
aaaaaa;0.429;aaaaaaaa;
a;0.769;aa;
aa;0.78;a;
aa;0.882;aaaaaaa;
a;0.0797;a;
aaaaaaa;0.715;aaaaaa;
a;0.464;aaaaaa;
a;0.44;aaaaaaaa;
aa;0.219;aaaaaaaa;
aaaaaaaa;0.674;aaaaaaaaaa;
aa;0.137;aaaaaaaa;
aaaaa;0.526;aaa;
aaaaa;0.341;aaa;
aaaaa;0.0926;aaaaaa;
aaa;0.182;aaaaaaa;
aaaaaa;0.443;aaaaa;
aaa;0.395;aa;
aa;0.917;aa;
aaaaaa;0.825;aaaaaaa;
aaaaa;0.514;aaa;
aaaaaaaa;0.305;aaaaaa;
aaaaaaaaa;0.696;aaaaaaaaaa;
aaaaaa;0.578;aaaaaaaaa;
aaaa;0.164;aaaaaa;
aaa;0.652;aaaaa;
aaaaaa;0.208;aa;
aaaaaa;0.534;aaaa;
aaa;0.574;aaaaaaaaaa;
aaaaa;0.404;aaa;
aa;0.896;aaaaaaaa;
aaaaaaaa;0.148;aaa;
a;0.447;aaaa;
aaaaaaaaa;0.916;aaaa;
aa;0.979;aaa;
aaaaaaaa;0.0779;aaaaaaaaaa;
aaaaaa;0.101;aaaaaaaaa;
aaaaaaaaa;0.478;aaaaaa;
a;0.124;aaaaaaaaa;
aaaaaaa;0.107;aa;
aaaa;0.943;aaaaaaa;
a;0.19;aaa;
aaaaaaaaa;0.051;aaaaaaa;
aaa;0.423;aaaaaa;
aaaaaa;0.706;aaaa;
aaaaa;0.213;aaa;
aaaaaaa;0.623;a;
aaaaaa;0.016;aaaaaaaaa;
aaaaaaa;0.714;aaaaaaa;
aaaaaaa;0.805;aa;
aaaaaaa;0.397;aa;
aaaaa;0.189;aaaaaa;
aaaa;0.498;aa;
a;0.761;aaaaaaaaaa;
aaaaa;0.0267;a;
aaaaa;0.59;aa;
aaaaaaa;0.63;aaaaaaaa;
aaaaaaaa;0.455;aa;
aaaaaaaaa;0.0547;aaaaaaaa;
a;0.223;aaa;
aaaa;0.746;a;
aaaa;0.452;aaaaaaaaa;
aaaaa;0.399;aaaaaaa;
a;0.523;aaaaaaaaa;
aaaa;0.976;aaa;
aaaaaa;0.907;aaaa;
aaaaaa;0.0155;aaa;
aaa;0.283;a;
a;0.227;aa;
aa;0.597;aaaaaaaaaa;
aa;0.114;a;
aaa;0.61;aaa;
aaaaa;0.396;aaaaaaa;
aaaaaa;0.167;aaaaaa;
aaaaaaaa;0.682;aa;
aaaaaaa;0.493;aaaaaaaa;
aaa;0.0818;aaaaaa;
aaa;0.195;aaaa;
aaaaaaaa;0.168;aa;
aaaaaaaaa;0.408;aaaaa;
aaaaa;0.815;aa;
aaaa;0.019;aaaaa;
aaaaa;0.0124;aaaaa;
aaaaaaa;0.0416;aaaaaaaa;
aaa;0.508;aaaaaa;
aa;0.658;aaaaaaaa;
aaaaaaa;0.681;aa;
aaaaaaaaa;0.461;aaaaaaaa;
aaaaa;0.0837;a;
aaaaaaaaa;0.688;aaaaaaaa;
aaaaa;0.0134;aaaaaaaa;
aa;0.102;aa;
a;0.436;aaaaaaaa;
a;0.27;a;
aaaaaa;0.23;aaaaa;
aaaaaa;0.486;aaaaaaa;
aaaaaaaa;0.582;aaaa;
aa;0.544;aa;
aaaaaa;0.304;aaaa;
aaaaa;0.936;aaaa;
aaaaaaaaa;0.00661;a;
aaaa;0.222;aaaaaaaaa;
aaa;0.744;aaa;
aaa;0.47;aaaaaa;
aaaa;0.496;aaa;
aaaa;0.51;aaaa;
aaaa;0.61;aa;
aa;0.723;aaaaaaaaa;
aaaaa;0.0496;a;
a;0.431;a;
aaa;0.397;aaaa;
aaaaa;0.983;a;
aaaaaa;0.734;aa;
aaaaaa;0.575;a;
aa;0.175;aaaaaaaaa;
aaaaa;0.269;aaaaaaaaaa;
aaaaaaa;0.744;aaaaaaaaaa;
aaa;0.358;aaaaaaaa;
aaaaaaaaa;0.0686;aaa;
a;0.819;aaaaaaaa;
a;0.734;aaaaaa;
aaaaaaaa;0.652;aaaaaaaaa;
aaaaaa;0.93;aaaaa;
aaaaaaaa;0.42;aaaaa;
aaaaaaaa;0.305;aaaa;
aaaa;0.0805;aaa;
aaaaaaaa;0.434;aaaaa;
aaaaaaaa;0.024;aaaaaaaa;
aaaaaaaa;0.9;aaaaaaaaa;
aaaaa;0.342;aaaaaaaaa;
aaaaaaaaa;0.957;aaa;
aaaaa;0.828;aaaaaaaaaa;
aaa;0.455;aaaaaaaaaa;
aa;0.381;aaaaaaa;
aaaaa;0.52;aaaaaaaa;
aaaaaaa;0.694;aaa;
aaaa;0.622;aaaaaa;
aaaaaa;0.358;aaaaaaa;
aaaaa;0.672;aa;
aaaaaa;0.566;aaaaaaaaa;
a;0.246;aaaaaaa;
aa;0.966;aaaaaaaa;
aaaa;0.186;aaaaa;
aaaaaa;0.619;aa;
aaaaa;0.84;aaaaaa;
aaaaaaaaa;0.99;aaaaaaaa;
aaaaa;0.49;aa;
aa;0.894;aaaa;
aaaaaa;0.145;a;
aaaaaaaaa;0.151;aaaa;
aaa;0.365;aaaaaaa;
aaaaaaa;0.479;aa;
a;0.0312;aa;
aaaaaa;0.111;aa;
aaaaaaaaa;0.776;aaaaa;
aaaaaaaa;0.93;aaaaa;
aaaaaaaaa;0.814;aaaaa;
aaaaaaaa;0.806;aaaaaaaaaa;
aa;0.142;aa;
aa;0.552;a;
aa;0.596;aaaaaaaa;
a;0.436;aaaaaa;
a;0.632;aaaaaaaaa;
aaaaaaaaa;0.0389;aaaaa;
aaaaaaa;0.174;aaaa;
aaaaa;0.153;aaaaaaa;
aaaaaaaa;0.954;aaaaa;
aaaaaaaaa;0.742;a;
a;0.707;aaaaaaaa;
aaaaaaa;0.203;aaaaaaa;
aa;0.808;aaaaaaaaa;
aaa;0.973;aaaa;
aaaa;0.348;aaaaa;
aaa;0.899;aaaaaaaa;
aaaaaa;0.197;aaaaaaaaa;
aaaaaaaa;0.843;aaaaaaaaa;
aaaaa;0.385;aaaaaa;
aaaaaaa;0.822;aaaaaaa;
a;0.58;aaaaaaaaaa;
aaaaaaaa;0.568;a;
a;0.226;aaaaaaa;
aaaaa;0.472;aaaaaaa;
aaaa;0.258;aaaa;
aaaaaaaaa;0.88;aaaaaaaaaa;
aaaaaaaaa;0.0212;aaaaaaaaa;
aaaaaaaaa;0.22;a;
a;0.599;aaaa;
aaaaaaaaa;0.642;aaaa;
aaa;0.807;aa;
aaaaaaa;0.0285;a;
aaaaaa;0.709;aaaaa;
aaaa;0.186;aaaaaa;
aaaaaaaa;0.919;aaaaaaaaa;
aa;0.968;aaaaaaaaa;
aaaa;0.539;aaaaaaa;
aaaaaaaa;0.445;aaaaaaaaa;
aa;0.458;aaaaaaaaa;
aaaaaa;0.366;aa;
aaaaaa;0.169;aaaaaaaaaa;
aa;0.441;a;
aaaa;0.322;aaaaaaaaaa;
aa;0.369;aaaa;
aaaaaa;0.675;aaaaa;
aaaaaaaa;0.0929;aa;
aaaa;0.934;aaaaa;
aaaaaaaa;0.506;aaaaaa;
aaaaa;0.854;aaaaaaaa;
aaaaaaa;0.355;aaaaaaaaa;
aaa;0.936;a;
aaaaaaaa;0.237;aaa;
aaaaaaa;0.898;aaaaaaaa;
aaaaaaa;0.0452;aaaaa;
aaaaa;0.0714;aaaaa;
aaaaaaaaa;0.498;aaaaaaaa;
a;0.823;aaaaa;
aaaaaaa;0.225;aaaaaaa;
aaaa;0.931;aaa;
aaaa;0.788;aa;
aaa;0.659;a;
aaa;0.113;aaaaaaaa;
aaaa;0.817;aa;
aaaaaaa;0.896;aaaaaaa;
aaaaa;0.472;aaaa;
aaaaa;0.0057;aaaaaaaaa;
aaaaaaa;0.906;aaaaa;
aaaaaaaa;0.368;aa;
aaaaaa;0.817;a;
aaa;0.25;aaa;
aaaaa;0.0298;aaaaaa;
aaaa;0.214;aaaaaaaa;
aaaaaaaa;0.484;aaaaaa;
aaaaaaaa;0.804;aaaaa;
a;0.0479;a;
aaaaaaaa;0.665;aaaaaaaaa;
aaaaaa;0.255;aaaaaaaaaa;
aaaa;0.24;aaaaaaaa;
aaa;0.425;a;
aaaaaa;0.826;aaaaaaaa;
aaaaaaaa;0.775;aa;
aaaaaaaaa;0.423;aaaaaaaa;
aaaaaaaa;0.888;aaaaaaaaaa;
aa;0.456;aa;
aaa;0.709;a;
aaaa;0.805;aaaaaaaaaa;
aa;0.376;aaaaa;
aaaa;0.136;aaaaaaaaa;
aaaaaaaaa;0.264;aaaaaaaaa;
aaa;0.701;aaaaaaaa;
aaa;0.689;aaaaa;
aa;0.509;aaaaaaaaaa;
a;0.849;aaaaaaaa;
aa;0.385;a;
aaa;0.236;aaaaaa;
aaa;0.895;aa;
aaaa;0.772;aaaaaa;
aaaaa;0.581;a;
a;0.00298;aa;
aaaaaa;0.977;aa;
aaaa;0.93;aaaaaaaaaa;
a;0.0625;aaaaaaaaaa;
aaaaaaaaa;0.176;aaaa;
aaaaaa;0.484;aaaaaaaaaa;
aaaaaaa;0.562;aaaaaa;
aa;0.323;aaaaaaaaaa;
aa;0.267;a;
aaa;0.204;aaaaaaa;
aaaaaaaa;0.0786;aaaaaaa;
aaaaa;0.905;aaaaa;
aaa;0.691;aaaaaa;
aaa;0.62;aa;
aaa;0.845;aaaaaaaaa;
a;0.555;aaaaaa;
aa;0.567;aaaaaaaa;
aa;0.439;a;
aaa;0.772;aaaaaaaaa;
aaaaaaaaa;0.174;aaaaaaaa;
aa;0.248;aaaaaa;
aaaaaaaaa;0.37;aa;
aaaaaaaa;0.22;aaaaaaaa;
a;0.551;aaaaaaaaa;
aaaa;0.138;aaaaa;
aaaaaa;0.125;aaaaaa;
aaaa;0.227;aaaaa;
aa;0.219;aa;
aaaaaaaaa;0.18;aaaa;
aa;0.509;aaaaaaa;
aaaaaaaaa;0.741;aaaaaa;
a;0.879;aa;
aaaaa;0.434;aa;
aaa;0.165;aaaaaaaaa;
a;0.931;a;
aaaaaaa;0.583;aaaaaaaaa;
aaa;0.926;aaaaaaaa;
aaaaaa;0.106;aaaaaaaa;
aaaaaaa;0.409;aaaaaaaaa;
aa;0.505;aaaaaaaa;
aaa;0.151;aaaa;
aaa;0.695;aa;
aa;0.398;aaaaaaaaaa;
aaaaaaaaa;0.28;aaa;
