ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.268;aaaaaaaaa;aaaaaa;
0.623;aaaa;aaaaaaaaaa;
0.269;aaaa;aaaaaaaaaa;
0.227;aaaaaaaaa;aaaaaaaa;
0.387;aaaaaaaaa;aaaaa;
0.664;aaaaaaaaaa;aa;
0.812;aaaaaaaaaa;aaaaaa;
0.555;aaa;aaaaaa;
0.352;aaaaaaaaaa;a;
0.179;a;aaa;
0.422;aaa;aaa;
0.771;aaaaaa;aaaaaaaaaa;
0.877;aaaaaa;aaaaaaa;
0.604;aaaaaa;aaaaaaa;
0.97;aaaaaa;aaaaa;
0.154;a;aa;
0.603;a;aaaaaaaaaa;
0.431;aaaaaa;aaaaaaa;
0.641;a;aa;
0.00789;aaaaaaa;aaaaaa;
0.868;aaaaaaaaa;aaaa;
0.167;a;aaaa;
0.582;aa;aaaaa;
0.88;aa;aaaaaaaaaa;
0.133;aaa;aaaaaa;
0.189;aaaaaa;aaaaaaaa;
0.056;aaaaaaaaa;aaaaaaaaaa;
0.125;aa;a;
0.982;aaaaaa;aaaaaa;
0.575;aaaaaa;a;
0.118;aaaaa;aaaaaaaa;
0.52;aaaaaa;aaaaaa;
0.435;aa;aa;
0.971;aa;aaaaa;
0.373;aaaaaaaaaa;a;
0.891;aaaa;aaaaaaaaa;
0.875;aaaa;aaaa;
0.945;aaaaaa;aaaaaaaaa;
0.758;aaaa;aaaaaa;
0.554;aaaaaaaaaa;aaaaaaaa;
0.373;aaaaa;aaaaa;
0.799;aa;aaaa;
0.926;aaaa;aaaaaaaaaa;
0.829;a;a;
0.29;aaaa;aaaaa;
0.095;aaaaaaaaa;aaaa;
0.0215;aaaaaa;aaaaaa;
0.157;aaaaaaaaa;aaaaaaaaaa;
0.31;aaaaa;aaaaaaaaaa;
0.0531;aaaaaaaa;aaaaaaaaaa;
0.559;a;aaaaaa;
0.785;aaaaa;aaaaaa;
0.363;aaaaaaaaaa;aaa;
0.843;aaaaaaaa;aaaa;
0.195;aaaaaa;aaaaa;
0.433;aaaaaaaaaa;aa;
0.677;aaa;aaaaa;
0.884;aaaa;aaaaaaaa;
0.609;aaaaaa;aaaa;
0.826;a;a;
0.989;aaaaaaaaa;aaaaaaaaa;
0.264;aaaaaaa;aaaa;
0.0594;aaaaaaaaa;aaaa;
0.394;aaaaaaaaaa;aaaa;
0.0675;aaaaaaaa;aaaaaaaaaa;
0.437;aaaaaaa;aaaaaaa;
0.0573;aaaaa;aaaaaaa;
0.165;aaa;a;
0.723;aaaaa;aaaaaaaaa;
0.228;aaaaaaaaaa;aaaaaaaaa;
0.796;aaaaaaa;aa;
0.148;aaaaaaaaa;aaaa;
0.769;aaaaaaaaa;a;
0.646;aaaaaaaaa;aa;
0.447;aa;aaa;
0.142;aaaaaaaa;aaaaaaaaaa;
0.537;aa;aa;
0.168;aaa;aaa;
0.83;aaaaaaaa;aaaaaaaa;
0.748;aaaaaaaaaa;aaaa;
0.795;aaaaaaaaaa;aa;
0.139;aaa;a;
0.601;aaa;aaaaaaaa;
0.0788;aaaaaa;aaaa;
0.587;aaaaa;a;
0.782;aaa;aaaaaaaa;
0.411;aaaaaaaaaa;aaaaaaaaaa;
0.159;aaaaaa;aaa;
0.21;aaaaaaaa;a;
0.711;aaaaaaaaa;aaaaaaaaaa;
0.726;aaaa;aaaaaa;
0.2;aaaaaa;aaaaaaa;
0.636;a;aaaaaaaaa;
0.294;aaaaaaa;aaaaaa;
0.404;aaa;aaaaaaaa;
0.773;a;aaaaaaa;
0.577;a;aaaa;
0.17;a;aaaaaaa;
0.195;a;aaaaaaa;
0.986;a;aaaaaaa;
0.0451;aaaaaa;aaaaaaaa;
0.419;a;aaaaa;
0.426;aaaaa;aa;
0.27;aaaaaaaa;aaaaaaa;
0.232;aaaaaaaaa;aaaaaa;
0.447;aaaa;aaaaaaaaaa;
0.294;aaaaaaaa;aaaaaaaaaa;
0.999;a;aaaaaaa;
0.0851;aaaaaaaaa;aaaaaaaaa;
0.477;aaaa;aaaaaaa;
0.131;aaaaa;aaaaaaaaaa;
0.169;aaaaaaa;aaaaaaaaaa;
0.947;a;aaaa;
0.885;aa;aaaaaa;
0.741;a;aaaaa;
0.492;aa;aaaaaaa;
0.373;a;aa;
0.266;aaaaaaaaaa;a;
0.512;aaaaaaaaaa;aaaaaa;
0.813;aaaaa;aaaaaaaaaa;
0.931;aaaaaaaaaa;aaaa;
0.139;aaaaaaaaa;a;
0.42;aaaaaa;aa;
0.597;aaaa;aaaaaaa;
0.0292;aaaaaaaaaa;a;
0.251;aaaaaa;aaaaa;
0.962;aaa;a;
0.699;a;aaaaaaaaa;
0.772;aaaaaaaa;aaaaaaaaa;
0.22;aaaaaaaa;aaaa;
0.0307;aaaaaaaaa;aaaaa;
0.503;aaa;a;
0.835;aaaaa;aaaaaaaaaa;
0.552;aaaaaa;aaaaaaa;
0.464;aaaaa;aaaaaa;
0.867;aaa;aaaaaaaaa;
0.939;aaaaaaa;aaaaaaa;
0.996;aaaaaaaaa;aa;
0.0835;aaaaaaaaaa;aaaa;
0.966;aaa;aaaaaaaaa;
0.797;aaaaaa;aaaaa;
0.217;aaaaaaaa;aaaaaaa;
0.745;aaaa;aaaa;
0.973;aaaaaaa;aaa;
0.392;aa;aaaaa;
0.316;aa;aaaaaaaa;
0.778;aaa;aa;
0.771;aaaaaaaaa;a;
0.159;aaa;aaaaaaaaa;
0.79;a;aaaaaaaaaa;
0.756;aaa;aaaaaaaaa;
0.402;aaaa;aaaaaa;
0.24;a;aaaaaaaa;
0.572;aaaa;aaaaa;
0.0573;aaaaaaa;a;
0.536;aaaaaaaaaa;aaaa;
0.839;a;aaaaaaaaaa;
0.318;aaaaaaa;aaaa;
0.79;aa;aaaaaaaaaa;
0.317;aaaaaaa;aa;
0.887;aaaa;aaaa;
0.22;aaa;aaaaa;
0.529;aa;aaaaaaa;
0.619;aaa;aaaa;
0.0184;aaaaaaa;aaaaaaaaa;
0.752;aa;aaa;
0.312;aaaaaaaaaa;aaa;
0.339;aaaaa;aaaaaa;
0.445;a;aaaaaaaaa;
0.706;aaaaaaaaa;aaaaaaaaa;
0.0833;aaaaa;aaaaaaaaaa;
0.15;aaaaaaa;aaaaaa;
0.916;aaaaaa;aaaaaaaaa;
0.699;aaaaaaaaa;a;
0.728;aaaaaaaa;aaaa;
0.607;aaaaa;aaaaaaa;
0.128;aaaaaaaa;aaaaaaaaa;
0.848;aaaaaaaa;aaaaaaaa;
0.559;aa;aaaaaaaa;
0.0632;aaaaaa;aaaaa;
0.638;aaaaaaaaaa;aaaaa;
0.704;aaaaaaaaaa;aaaaaaa;
0.458;aaaa;aaaa;
0.947;aaaaaa;a;
0.452;aaa;aaaa;
0.667;aaaaaaaaaa;aaaa;
0.526;aaaaaaa;aaaaaaa;
0.552;aaaaa;aaaa;
0.432;a;aaa;
0.177;aaaaaaa;aaaaaaaaa;
0.381;aaaaa;aaaaaaaaaa;
0.116;aaaaaaaaa;aaaaa;
0.563;aaaaa;aaaaa;
0.263;aa;aa;
0.339;aaaaaaaa;aaaaa;
0.546;aa;a;
0.727;aaaaaaaa;aaaaaa;
0.455;aaaaaaaaa;aaa;
0.438;aaaaaaaa;aaaaaa;
0.78;aaa;aaaaa;
0.172;aaaaaaaa;aaaaaaaaaa;
0.221;a;aaaaaaa;
0.534;a;aaa;
0.835;aaaaaa;aaaaaaaaa;
0.255;aaaa;aaaaaaa;
0.267;aaa;aaaaa;
0.69;aaaaaaaaaa;aaaaaaa;
0.305;aaaa;aaaaaa;
0.413;aaaaaaaaaa;aaaaaaaaa;
0.438;a;aaaaaaaaaa;
0.8;aaaaaa;aaaaaaaaa;
0.343;aaaaaaaa;aaaaa;
0.617;aaaaaaa;aaaaaa;
0.531;aaaaaaaaa;aaaa;
0.879;a;aa;
0.987;aa;a;
0.424;aaaaaaaaaa;aaaaaaaaaa;
0.887;aaa;aaa;
0.137;aaaaaaaaa;aa;
0.0614;aaaaaa;aaaaaaaaa;
0.608;aaaaaa;aaaa;
0.855;aa;aaaaaaa;
0.835;aaaaaaaaaa;aaaaaaaaa;
0.915;aa;aaaaaaa;
0.662;aaaaaaaaaa;aa;
0.369;aaaaaaaa;aaaa;
0.2;aaaaaaaaa;a;
0.13;aaaaa;aaaaa;
0.484;aaaaa;aaaaaa;
0.581;aaaaaaaaaa;aaaaaaaaa;
0.0986;aaaaaaaa;aa;
0.305;aaaaaaaaa;aaaaaaaaa;
0.145;aaaaaaa;aaaaaa;
0.427;a;aaaaa;
0.275;aaaa;aa;
0.323;aa;aaaa;
0.287;aaa;aaaaaaa;
0.979;aaaaaaaaaa;aaaaaaaaaa;
0.195;a;aaaaaaaaaa;
0.269;aa;aaaaaa;
0.501;aaaaaaaaaa;a;
0.856;a;aaaaaaaa;
0.859;a;aaaaaaa;
0.624;aaaaaaaaa;aaaaaaa;
0.0665;aaaa;aaaaaaaaa;
0.219;aaaaaaaaa;aaaaaa;
0.28;aaaaaaaaaa;aaaaaa;
0.79;aaaaaaaaaa;aaaaa;
0.133;a;aaaaaaa;
0.309;aaaaa;aaaaaaa;
0.892;aaaaaaaaaa;aaaaaaaaaa;
0.0497;aaa;aaaaaaaaaa;
0.0454;aaaaaaaa;aaaaaaaa;
0.842;aaaaaaaa;aaaaaaa;
0.114;aaaaaaaa;aaa;
0.721;aaa;aaaaa;
0.209;aaaaaaaa;aaaa;
0.452;a;aaaaaaa;
0.452;aaa;a;
0.451;aaaaaaaa;aaa;
0.716;aaaaaaa;aaaaa;
0.876;a;aaaaa;
0.824;aaaaaaaaa;aa;
0.493;a;aaaaaa;
0.868;aaaaa;aaa;
0.169;aaaaaaaaaa;a;
0.12;aaaaaa;aaaaa;
0.887;aaaaaaaa;a;
0.419;aaaaaaaa;aaaaaaaaaa;
0.924;aaaaaaaa;aa;
0.366;a;aaa;
0.505;aaaaa;aa;
0.993;aaa;aaaaaa;
0.867;aa;aa;
0.261;aaaaaaaaaa;aaaa;
0.496;aaaaaa;a;
0.825;aaaa;aa;
0.219;aaaaaaaaaa;aaaaaaaaaa;
0.016;a;aaaaaa;
0.706;aaaaa;aaaaaaa;
0.119;aaaaaa;aaaaaaa;
0.224;aaaaaaaa;aaaaaaaaa;
0.226;aaaaaaaaaa;aaaa;
0.885;aaaaaaa;aaaaaaaa;
0.359;aaaaa;aaaaaaaa;
0.174;aaa;aaaaaaaaa;
0.133;aaaa;aaaa;
0.408;aaaaaaaa;aaaaaaaa;
0.157;aaaaa;aaaaaaa;
0.568;aaaaaaaa;a;
0.561;aaa;aaaaaa;
0.151;aaaaa;a;
0.68;aaaaaaa;aaaaaa;
0.586;aaaa;aaaaaa;
0.382;aaaaaaaaaa;aa;
0.036;aaaaaaaa;aaaaaaaaaa;
0.212;aaaaaaaaa;aaaa;
0.369;a;aaaaa;
0.96;aaaaaaa;aaa;
0.961;aa;a;
0.803;aa;aaaaaaaaaa;
0.474;aaa;aaaaaaa;
0.651;aa;aaa;
0.396;aaaaa;aaaaaaaaaa;
0.0397;aa;aa;
0.00225;aaaaaaaaa;aa;
0.28;aaaaaaaaa;aaaaaaaaaa;
0.689;aaaaaa;aaaaaaa;
0.371;aaa;aaaaaaa;
0.136;a;aaaaaaa;
0.668;aaaa;aaaaaaaaa;
0.889;aaaaaa;aaaa;
0.304;aaaaaaaa;aaaaa;
0.0752;aa;aa;
0.744;aa;aaaaa;
0.17;aaaaa;aaaaa;
0.0396;aaa;aa;
0.823;aa;aaaaaaaaaa;
0.304;aaaaaaaaa;aaaaa;
0.34;aaaaaaa;aaaa;
0.169;aaa;aa;
0.201;aaaa;a;
0.8;aaaaa;aaaa;
0.706;aaaaaaaaaa;aa;
0.733;aaaa;aaaaaaa;
0.321;aaaaaaaa;aaaaaa;
0.0043;aaaa;aaa;
0.805;a;aaaaaaaaa;
0.651;aaaa;aaa;
0.601;a;aaaaa;
0.73;aaaaaaaa;aaaaaa;
0.247;a;aa;
0.57;aaaaaa;aaa;
0.752;aa;aaaaaaa;
0.218;aaaaaaaaaa;a;
0.0214;aaaaaaa;aaaaaaaaaa;
0.474;aaaaa;aaaaaaaa;
0.488;aaaaaaaa;aaaa;
0.151;aaaaa;aaaaa;
0.46;aaaaaaaa;aaaaa;
0.43;aaaaa;aaa;
0.219;a;aaa;
0.59;aaaaaaa;aaaa;
0.448;aaaaaa;aaaaaaaa;
0.862;aaaaaa;aaa;
0.003;aaaaa;aaaaaaaa;
0.263;aaaaaaa;aa;
0.698;aaaaa;aaaaaaaaaa;
0.403;aaaaaaa;aaaaaaaaa;
0.442;aaaaaaaaa;aa;
0.0908;aaaaa;a;
0.388;aaaaaa;aaaaaa;
0.319;aa;aaaa;
0.222;aaaaa;aaaaaaaaaa;
0.499;aaaaaaa;aaaaaaaaaa;
0.818;aaaa;aaaaaaaaa;
0.2;aaaaaaaaa;aaaaaaaaaa;
0.628;aaaaaaaaa;aaaaaaaaa;
0.828;aaaaaaaa;a;
0.683;aaaaaaaaaa;a;
0.421;aaa;aaa;
0.278;aa;aaaaaaaa;
0.328;aaaa;aaaaaaaa;
0.15;aaaaaaaaa;aaaaaaa;
0.242;aaaaaaaaa;aaaaaaaa;
0.853;aaaaaaaaaa;aaa;
0.872;aaaaaa;aaaaaaaaaa;
0.351;aaaa;aaaaaaaaa;
0.174;aaaaaa;aaaaaaaa;
0.894;aaaaaaaaa;aaaaaaaaa;
0.834;aa;aaaa;
0.66;aaaaaaaaaa;aa;
0.872;aaa;aaaaaaaaa;
0.156;aaaaa;aaaaaaaaaa;
0.632;aaaaaaa;aaaaaa;
0.585;aaaaaaa;aaaaaaaaa;
0.169;aaaaaaaa;aaaaaaaaaa;
0.441;aaaaaaa;aaaaaaaaa;
0.716;aaaaaaa;aa;
0.0124;aaaaaaaa;aaaaaaaaaa;
0.129;aaaaaaa;a;
0.0966;aaa;aaaaaaa;
0.974;aaaaaa;aaaaa;
0.805;aa;aaaaaa;
0.511;aaaaaaaaa;a;
0.29;aaaaaaaa;aaa;
0.836;aaaa;a;
0.9;a;aaaaaaa;
0.184;aaaa;a;
0.952;aaaaaaaaa;aa;
0.204;aaaaaa;aaaaaaaa;
0.741;aaaaaaa;aaa;
0.0661;aaaaaaaaa;aaaaaaaa;
0.0869;aaaaaa;aa;
0.948;aaaaa;aaaaa;
0.577;aaaaa;aa;
0.809;a;a;
0.555;a;aaaaaaaaa;
0.737;aaaaa;aaaaaaaaa;
0.409;a;aa;
0.58;a;aaa;
0.637;aa;aaaaaaa;
0.807;aaa;aaaaa;
0.31;aaaaaaaaa;a;
0.0279;aaaaaa;aaaa;
0.672;aaaaaaaaa;aaaa;
0.335;aaaaaaaaaa;aaaa;
0.177;aaaaaaaa;aaa;
0.556;aaaaaaa;aaaaaaa;
0.81;aaaaaa;aaaa;
0.194;aaaaaa;aaaaaaaaaa;
0.488;aaaa;aaa;
0.198;aa;aaaaaaaa;
0.273;aa;aaaaaaaaa;
0.307;aaaa;aaaaaa;
0.0959;aaa;a;
0.588;aaa;aaaa;
0.793;aaaaaaaaaa;aaaaaa;
0.99;a;a;
0.368;aaaaaaaa;aaa;
0.579;aa;a;
0.36;aaaaaaa;aaaaaaaa;
0.871;aa;aaaaaa;
0.932;aaaaaa;aaaaa;
0.761;aa;aaaa;
0.795;aaaaaaaaaa;aaaaaaaaa;
0.823;aaaaaaaa;aaa;
0.568;aaaa;aaaaa;
0.157;aaaaaaaa;aaaaaaaa;
0.618;aaaaa;aaaaaaaa;
0.21;aaa;aaaa;
0.601;aa;aaaaaaa;
0.442;aaaaaaa;a;
0.00451;aaaaaaaa;aa;
0.711;aaaaaaa;a;
0.64;aaaaaaaaaa;aaaaaaaaa;
0.119;aaaaaaa;aaa;
0.963;aaaaaaaa;aaaaa;
0.68;aaaaaa;a;
0.801;aaaa;aaaaaaaa;
0.705;aaaa;aaaaaa;
0.0835;aaaaaaaa;aaaaaaaa;
0.0303;aaaaaa;aa;
0.831;aaaaaa;aaaaaaaa;
0.618;a;aaaaaaaaaa;
0.183;aaaaa;aaaaa;
0.204;aaa;aaa;
0.0227;a;aaaaaaaaaa;
0.603;aaa;aaaaaaaa;
0.242;aaa;aaaaaaa;
0.928;aaa;aaaaaaa;
0.495;aa;aaaaaaaaa;
0.103;aaaaa;aaaaaa;
0.0629;aaaaa;aa;
0.992;aaa;aaaaaaaaaa;
0.687;aa;a;
0.0844;aaaaaa;a;
0.296;aaaaaa;aaaaaaaa;
0.626;aaaaaaaaa;aaaaaaaaa;
0.45;aaaaa;aa;
0.913;a;aaaaaaa;
0.586;aa;aaaaaaaaa;
0.131;aaaaaaaaaa;aaaaa;
0.499;aaaaaaaaa;aa;
0.477;aaaaaaaaa;aaaaa;
0.143;aaaaaaaaa;aaaa;
0.338;aa;aaa;
0.276;aa;aaaaaaaa;
0.715;aaaaaaaaaa;aaaaaaaaa;
0.518;aaaaa;aaaa;
0.312;a;aaaaaa;
0.705;aaaaaaa;aaaaaa;
0.662;aa;aaaaaaa;
0.478;a;aaaaa;
0.408;aaaa;aaaaaa;
0.0812;aaa;a;
0.785;aaaaaaaaaa;aaaaaaa;
0.729;aa;aaa;
0.362;aaaaaaaaa;aaaa;
0.625;a;aaaaaaa;
0.877;aaaaaaaa;aaaaaaaaa;
0.393;aa;aaa;
0.978;aaaaa;aaaaaaaaa;
0.511;aaaa;aaaaaaaa;
0.732;aaaaaaa;aaaaaaaaaa;
0.0519;aaaaaa;aa;
0.845;aaaa;aaaaaaaaa;
0.156;aa;aa;
0.912;aaaaaaaaa;aaa;
0.871;aaa;a;
0.174;aaaaaaa;aaaa;
0.351;aaaaaaa;aaaaaaaa;
0.748;aaa;aa;
0.482;aaaaa;aaaa;
0.429;aaa;a;
0.369;a;aaaaaaaaaa;
0.181;aaaaaaaa;aaaaaaaaaa;
0.264;aa;aaaaa;
0.4;aa;aaaaa;
0.113;aaaaaaaa;aaaaa;
0.31;aaaaaaaa;aaaaa;
0.175;aa;aaaaa;
0.322;aaaaaaaaaa;aaaaaa;
0.351;aaaaaaaa;aaaaaa;
0.915;aaa;aaaa;
0.16;aaaaa;aaaaaa;
0.525;aaaaaaaaa;aaaaaaaaaa;
0.641;aaaaa;aaaaaaaaaa;
0.822;aaaaaaaaaa;aaaaa;
0.815;aaa;aaaaaaa;
0.0186;aaa;a;
0.194;aa;aaaaaa;
0.568;aaaaaaaaaa;aaaaaaaaa;
0.744;aa;a;
0.473;aa;aaaa;
0.748;aa;aaaa;
0.243;aaaaaaaaaa;a;
0.729;aaaaa;a;
0.917;aaaaaaaaa;a;
0.248;aaaaaaaaa;aaaa;
0.858;aaaaa;aa;
0.931;aaaaaaaaaa;a;
0.308;aaa;a;
0.274;aaaaaaaa;aaaaaa;
0.568;aaaaa;aaaaaaaa;
0.694;aa;aa;
0.538;a;aaa;
0.822;aaaaaa;aa;
0.751;aaaa;a;
0.17;aaaaaaaa;aaaaaaa;
0.949;aaaaaaaaa;aaaaaaaaa;
0.134;a;aaaaaaaaa;
0.31;a;aaaaaaaaa;
0.0792;aaaa;aaa;
0.253;aaaa;aaaaaaaaa;
0.334;a;aaaa;
0.615;aaaaaaa;aaaaaaa;
0.764;aaaaa;aaaaaaaaaa;
0.417;aaaaaa;aaaaaaaaaa;
0.642;aaaaa;aa;
0.722;aaaaaaaaaa;aaaaa;
0.0424;aaa;aaaaaaaaaa;
0.192;aaaaaaaaa;a;
0.851;aa;a;
0.0964;aaaa;aaaaaaaaaa;
0.131;a;aaaaaaaaa;
